target,1,1,1,0.0004780426329677308,1
target,1,1,0,0.0002015403755825117,1
target,1,0,1,0.00023284228040466916,1
target,1,0,0,0.00019706974972152493,1
target,0,1,1,0.00011928669651653441,1
target,0,1,0,0.0000878668831164918,1
target,0,0,1,0.00009836000827555345,1
target,0,0,0,0.0000817495432181213,1
gorilla,1,1,1,0.0004972682696250501,1
gorilla,1,1,0,0.00019151645802950712,1
gorilla,1,0,1,0.00022093655587956382,1
gorilla,1,0,0,0.00009708584455664137,1
gorilla,0,1,1,0.00018240408968646948,1
gorilla,0,1,0,0.00009539012929670414,1
gorilla,0,0,1,0.00013270176226813884,1
gorilla,0,0,0,0.00005606459948669472,1
bee,1,1,1,0.0005647044764671248,1
bee,1,1,0,0.0001940208790383144,1
bee,1,0,1,0.00015293258191287842,1
bee,1,0,0,0.0001055066055373916,1
bee,0,1,1,0.00016899945978781432,1
bee,0,1,0,0.00012589500560824962,1
bee,0,0,1,0.00010168960119226559,1
bee,0,0,0,0.0000617782892457988,1
person,1,1,1,0.1391625435505982,1
person,1,1,0,0.13384939220996972,1
person,1,0,1,0.12841499628175332,1
person,1,0,0,0.13062725420059837,1
person,0,1,1,0.11574448773633464,1
person,0,1,0,0.11823048732574454,1
person,0,0,1,0.10974518007218996,1
person,0,0,0,0.11378324651098076,1
hamster,1,1,1,0.0005727622040887135,1
hamster,1,1,0,0.00017860612313664543,1
hamster,1,0,1,0.00028750671311244044,1
hamster,1,0,0,0.00016010869008517713,1
hamster,0,1,1,0.00013126068653948906,1
hamster,0,1,0,0.00004266975931153016,1
hamster,0,0,1,0.0000967168232152966,1
hamster,0,0,0,0.00004406499256104051,1
ox,1,1,1,0.0005793730150429363,1
ox,1,1,0,0.00023886215158739366,1
ox,1,0,1,0.00025791237448230336,1
ox,1,0,0,0.00015596843094051852,1
ox,0,1,1,0.00010877639696417888,1
ox,0,1,0,0.00006298644283190793,1
ox,0,0,1,0.00007507774340274961,1
ox,0,0,0,0.00004201199006794537,1
beaver,1,1,1,0.0004967304076284577,1
beaver,1,1,0,0.00015765880728433454,1
beaver,1,0,1,0.00021248126732128733,1
beaver,1,0,0,0.00013119685504016477,1
beaver,0,1,1,0.00021839214226880674,1
beaver,0,1,0,0.00008089418815802253,1
beaver,0,0,1,0.0001247763431040753,1
beaver,0,0,0,0.000049114366231080263,1
mouse,1,1,1,0.0004165942336380225,1
mouse,1,1,0,0.0002037236838151023,1
mouse,1,0,1,0.00026802270815899117,1
mouse,1,0,0,0.00019392503850099223,1
mouse,0,1,1,0.00014573609661205577,1
mouse,0,1,0,0.00007327632647523393,1
mouse,0,0,1,0.00012666776322002883,1
mouse,0,0,0,0.0000629045695816463,1
owl,1,1,1,0.0003974653065143132,2
owl,1,1,0,0.0001478445635109636,2
owl,1,0,1,0.0001607275554655892,2
owl,1,0,0,0.00010338208601042457,2
owl,0,1,1,0.00043293822299049923,2
owl,0,1,0,0.00021494667936764936,2
owl,0,0,1,0.0001417704277044226,2
owl,0,0,0,0.00006605634530851761,2
target,1,1,1,0.0004240267068732941,2
target,1,1,0,0.00014242718381176,2
target,1,0,1,0.0002507464700085021,2
target,1,0,0,0.00013019387880747521,2
target,0,1,1,0.000314799692219119,2
target,0,1,0,0.0001214129553733969,2
target,0,0,1,0.00019270541915424955,2
target,0,0,0,0.00010993322851900565,2
bear,1,1,1,0.0004733309733197915,2
bear,1,1,0,0.0001555217026001867,2
bear,1,0,1,0.00028804829188910637,2
bear,1,0,0,0.0001239048071588951,2
bear,0,1,1,0.0003487624755329795,2
bear,0,1,0,0.00012762812779743308,2
bear,0,0,1,0.0001388211153254922,2
bear,0,0,0,0.00004336935156503377,2
person,1,1,1,0.08998048855536488,2
person,1,1,0,0.11991833424655728,2
person,1,0,1,0.12891722682012652,2
person,1,0,0,0.15635282150893026,2
person,0,1,1,0.09788662307235818,2
person,0,1,0,0.121928133476176,2
person,0,0,1,0.1134614554698253,2
person,0,0,0,0.16147479305522022,2
snake,1,1,1,0.0003009915342831568,2
snake,1,1,0,0.0001330945923897625,2
snake,1,0,1,0.00016494986027084326,2
snake,1,0,0,0.0001541387292240637,2
snake,0,1,1,0.0004422973101392436,2
snake,0,1,0,0.00021229267326332535,2
snake,0,0,1,0.00019787210544371464,2
snake,0,0,0,0.000052084561444079506,2
mouse,1,1,1,0.00042772952927283965,2
mouse,1,1,0,0.00015902572881678148,2
mouse,1,0,1,0.00024406482075266017,2
mouse,1,0,0,0.00009683644981894443,2
mouse,0,1,1,0.0003638106267855894,2
mouse,0,1,0,0.0001195919293964363,2
mouse,0,0,1,0.00017785625545673243,2
mouse,0,0,0,0.0000945496146100109,2
mole,1,1,1,0.0004258063300618419,2
mole,1,1,0,0.00017328384307590576,2
mole,1,0,1,0.000229928303107853,2
mole,1,0,0,0.00013349150118467133,2
mole,0,1,1,0.00032899376161945134,2
mole,0,1,0,0.00011627117876247022,2
mole,0,0,1,0.00019562405790380573,2
mole,0,0,0,0.00008477493152920405,2
shark,1,1,1,0.00038296411819870594,3
shark,1,1,0,0.00020784902960479046,3
shark,1,0,1,0.00016950899920727648,3
shark,1,0,0,0.000108672661315551,3
shark,0,1,1,0.00020170198029754297,3
shark,0,1,0,0.00013364311656396645,3
shark,0,0,1,0.0001068918223825399,3
shark,0,0,0,0.00006359778226092565,3
target,1,1,1,0.000275057942817232,3
target,1,1,0,0.00017584391728820017,3
target,1,0,1,0.0001768386504134188,3
target,1,0,0,0.00014416648285200256,3
target,0,1,1,0.00018608749202088143,3
target,0,1,0,0.0001629009669765096,3
target,0,0,1,0.0001360395866481653,3
target,0,0,0,0.00014111527434504774,3
tiger,1,1,1,0.0002925466288314548,3
tiger,1,1,0,0.00020103717277382684,3
tiger,1,0,1,0.00016938445193205595,3
tiger,1,0,0,0.00013870777055734277,3
tiger,0,1,1,0.00015334763410153828,3
tiger,0,1,0,0.00016244143223685575,3
tiger,0,0,1,0.00012954956036635685,3
tiger,0,0,0,0.00014450028498419118,3
person,1,1,1,0.1128072631075818,3
person,1,1,0,0.119551069914104,3
person,1,0,1,0.10471213107688376,3
person,1,0,0,0.10363460548260159,3
person,0,1,1,0.12941592103164748,3
person,0,1,0,0.14412206990129356,3
person,0,0,1,0.12787841302410446,3
person,0,0,0,0.14820626128868522,3
lion,1,1,1,0.00036514022835058526,3
lion,1,1,0,0.00017466531137220537,3
lion,1,0,1,0.00021631597104210975,3
lion,1,0,0,0.00010469158831810809,3
lion,0,1,1,0.00016784702132807152,3
lion,0,1,0,0.000135761004118569,3
lion,0,0,1,0.00010228548558727941,3
lion,0,0,0,0.00011086098847936464,3
snake,1,1,1,0.0003146449871126366,3
snake,1,1,0,0.0002097491214383563,3
snake,1,0,1,0.00018960633832634409,3
snake,1,0,0,0.00014289742541844996,3
snake,0,1,1,0.00018201685823041188,3
snake,0,1,0,0.00013330945130039952,3
snake,0,0,1,0.0001236842509050935,3
snake,0,0,0,0.00008296930857673664,3
elephant,1,1,1,0.00033985423461954824,3
elephant,1,1,0,0.00019341215372366548,3
elephant,1,0,1,0.00019812835566434801,3
elephant,1,0,0,0.00013008927941859986,3
elephant,0,1,1,0.00016101059303739562,3
elephant,0,1,0,0.00013870382778108652,3
elephant,0,0,1,0.00012066779403226017,3
elephant,0,0,0,0.00009593249739390523,3
whale,1,1,1,0.00037876774309534867,3
whale,1,1,0,0.00022333121521156808,3
whale,1,0,1,0.0001485486956881738,3
whale,1,0,0,0.0001249816046050751,3
whale,0,1,1,0.00017688453069142083,3
whale,0,1,0,0.00015922998511428923,3
whale,0,0,1,0.0000874329679930735,3
whale,0,0,0,0.00007444959614724697,3
target,1,1,1,0.0002594755622938957,4
target,1,1,0,0.0002515853261829035,4
target,1,0,1,0.00016168734325700175,4
target,1,0,0,0.00016235176209663504,4
target,0,1,1,0.00016920973715525554,4
target,0,1,0,0.00017744379089238498,4
target,0,0,1,0.00011677470786411691,4
target,0,0,0,0.00011653978508590764,4
ant,1,1,1,0.000292388698990654,4
ant,1,1,0,0.00027236713434398004,4
ant,1,0,1,0.00013640626254320438,4
ant,1,0,0,0.00013342939295710808,4
ant,0,1,1,0.00019435856488480218,4
ant,0,1,0,0.00017688789833028654,4
ant,0,0,1,0.00010152798238197059,4
ant,0,0,0,0.0001076818020311629,4
person,1,1,1,0.11780963940746823,4
person,1,1,0,0.12272239989644577,4
