target,1,1,1,0.0007118206901745039,1
target,1,1,0,0.0003894748100767897,1
target,1,0,1,0.0003714696844862912,1
target,1,0,0,0.00033226114857743625,1
target,0,1,1,0.00002122524926828409,1
target,0,1,0,0.00001669524933471184,1
target,0,0,1,0.000014200933113681366,1
target,0,0,0,0.00001016157591018513,1
gorilla,1,1,1,0.00025158493722188946,1
gorilla,1,1,0,0.0002779525516580094,1
gorilla,1,0,1,0.00021334947660723764,1
gorilla,1,0,0,0.00015967629290655733,1
gorilla,0,1,1,0.000041322541421307,1
gorilla,0,1,0,0.00004091391643730703,1
gorilla,0,0,1,0.0000236769492844278,1
gorilla,0,0,0,0.00002416606178124489,1
bee,1,1,1,0.0006631470926193637,1
bee,1,1,0,0.00025929448617127086,1
bee,1,0,1,0.0005438154165949872,1
bee,1,0,0,0.0002512341388586682,1
bee,0,1,1,0.000024276072342730086,1
bee,0,1,0,0.000014821986978149485,1
bee,0,0,1,0.000017998387289910282,1
bee,0,0,0,0.000011762538361714414,1
person,1,1,1,0.24494876838909035,1
person,1,1,0,0.20970818339224098,1
person,1,0,1,0.2381453093653164,1
person,1,0,0,0.22828528678771542,1
person,0,1,1,0.018572057570352046,1
person,0,1,0,0.016282148254123847,1
person,0,0,1,0.015819851685621097,1
person,0,0,0,0.017263575163366428,1
hamster,1,1,1,0.0005991400236881875,1
hamster,1,1,0,0.0003854054077329036,1
hamster,1,0,1,0.000618100541816848,1
hamster,1,0,0,0.0004448219441290896,1
hamster,0,1,1,0.000011131136962286917,1
hamster,0,1,0,0.000010622810971272045,1
hamster,0,0,1,0.000012188193975742257,1
hamster,0,0,0,0.000010127731100944112,1
ox,1,1,1,0.00011814683235389284,1
ox,1,1,0,0.00018990610062429763,1
ox,1,0,1,0.0001009909241216767,1
ox,1,0,0,0.00011441192921647941,1
ox,0,1,1,0.000059499463303122437,1
ox,0,1,0,0.00006014103985811477,1
ox,0,0,1,0.000019270889106973114,1
ox,0,0,0,0.000019648072982238405,1
beaver,1,1,1,0.0006168150341993099,1
beaver,1,1,0,0.00020916913719720291,1
beaver,1,0,1,0.0003686662720984065,1
beaver,1,0,0,0.0001776791164552141,1
