target,1,1,1,0.000641971004984471,1
target,1,1,0,0.00033756039616585515,1
target,1,0,1,0.000308636728595183,1
target,1,0,0,0.0002643761739366518,1
target,0,1,1,0.00007936206694723033,1
target,0,1,0,0.00005460922892991989,1
target,0,0,1,0.00003967293002013681,1
target,0,0,0,0.000023631643209333913,1
gorilla,1,1,1,0.00022689735942867437,1
gorilla,1,1,0,0.000240903316531534,1
gorilla,1,0,1,0.00017726206809746384,1
gorilla,1,0,0,0.00012705249340094093,1
gorilla,0,1,1,0.00015450665654173442,1
gorilla,0,1,0,0.00013382713754978942,1
gorilla,0,0,1,0.00006614593171673107,1
gorilla,0,0,0,0.00005620031330147255,1
bee,1,1,1,0.0005980736600913031,1
bee,1,1,0,0.00022473224766022463,1
bee,1,0,1,0.00045183070960316146,1
bee,1,0,0,0.00019990396312689684,1
bee,0,1,1,0.00009076921802555144,1
bee,0,1,0,0.000048481892295143025,1
bee,0,0,1,0.000050281819772815326,1
bee,0,0,0,0.000027354822938588265,1
person,1,1,1,0.22091238591828874,1
person,1,1,0,0.1817554707868005,1
person,1,0,1,0.19786376192297733,1
person,1,0,0,0.18164383932749106,1
person,0,1,1,0.06944167569558313,1
person,0,1,0,0.053257998347569516,1
person,0,0,1,0.04419567811694937,1
person,0,0,0,0.04014797039200207,1
hamster,1,1,1,0.0005403474898140888,1
hamster,1,1,0,0.0003340334182154977,1
hamster,1,0,1,0.0005135507341146228,1
hamster,1,0,0,0.00035393943642045793,1
hamster,0,1,1,0.00004161977207588393,1
hamster,0,1,0,0.00003474662190299491,1
hamster,0,0,1,0.00003404997142093611,1
hamster,0,0,0,0.00002355293411307359,1
ox,1,1,1,0.00010655329600403498,1
ox,1,1,0,0.00016459287456462612,1
ox,1,0,1,0.00008390861957368946,1
ox,1,0,0,0.00009103618713312897,1
ox,0,1,1,0.00022247090388910305,1
ox,0,1,0,0.00019671798532932278,1
ox,0,0,1,0.00005383678867061212,1
ox,0,0,0,0.0000456933308938645,1
beaver,1,1,1,0.0005562880833056247,1
beaver,1,1,0,0.00018128827588114585,1
beaver,1,0,1,0.00030630750479998574,1
beaver,1,0,0,0.00014137712217631305,1
beaver,0,1,1,0.00014482943907226256,1
beaver,0,1,0,0.00005203006070532266,1
beaver,0,0,1,0.00006531170877058614,1
beaver,0,0,0,0.000038998653847959386,1
mouse,1,1,1,0.00036522776070303423,1
mouse,1,1,0,0.0003327672057333417,1
mouse,1,0,1,0.0005722307560810638,1
mouse,1,0,0,0.0004158180240007707,1
mouse,0,1,1,0.000040599770865788285,1
mouse,0,1,0,0.000045357385806953726,1
mouse,0,0,1,0.00002895928175060508,1
mouse,0,0,0,0.0000291343118306323,1
owl,1,1,1,0.0003391044611070524,2
owl,1,1,0,0.0001387167363600933,2
owl,1,0,1,0.0003886646305850759,2
owl,1,0,0,0.00016356892233918872,2
owl,0,1,1,0.0003017415598059112,2
owl,0,1,0,0.0001036059101012587,2
owl,0,0,1,0.0003213925964803762,2
