whale,1,0,0,0.00007894215219727025,3
whale,0,1,1,0.00022659854959954274,3
whale,0,1,0,0.0002942235435357499,3
whale,0,0,1,0.00007786199949105724,3
whale,0,0,0,0.00007538397765232637,3
target,1,1,1,0.0005408753606856836,4
target,1,1,0,0.0003846096365081448,4
target,1,0,1,0.00011863649694247863,4
target,1,0,0,0.0001046248696764582,4
target,0,1,1,0.000212435445699125,4
target,0,1,0,0.00017757168909342927,4
target,0,0,1,0.00004458069176235405,4
target,0,0,0,0.00004032262786511537,4
ant,1,1,1,0.00043951153359808804,4
ant,1,1,0,0.000475088610801725,4
ant,1,0,1,0.00015152389750218992,4
ant,1,0,0,0.00016511766805630263,4
ant,0,1,1,0.00013880207228567898,4
ant,0,1,0,0.00013465856311770894,4
ant,0,0,1,0.000043371740939290596,4
ant,0,0,0,0.00005591191382799303,4
person,1,1,1,0.17154280469136046,4
person,1,1,0,0.15635120559662363,4
person,1,0,1,0.13582242168391911,4
person,1,0,0,0.12520136262297665,4
person,0,1,1,0.1253076412146711,4
person,0,1,0,0.11649857160382195,4
person,0,0,1,0.08275277016119671,4
person,0,0,0,0.07583480365049153,4
lion,1,1,1,0.00017884667713257904,4
lion,1,1,0,0.0001608870116661304,4
lion,1,0,1,0.0003084087462908695,4
lion,1,0,0,0.00019305823671779748,4
lion,0,1,1,0.00011704906913805486,4
lion,0,1,0,0.00012467923006196762,4
lion,0,0,1,0.00017047787724839745,4
lion,0,0,0,0.00011908713676425146,4
hamster,1,1,1,0.00043404965748530046,4
hamster,1,1,0,0.0004562214405709102,4
hamster,1,0,1,0.0000992231816608857,4
hamster,1,0,0,0.00012761911208292038,4
hamster,0,1,1,0.00018747108295688903,4
hamster,0,1,0,0.00019355006919727054,4
hamster,0,0,1,0.00004955170582235403,4
hamster,0,0,0,0.000049143899270724184,4
bull,1,1,1,0.00013113102049070472,4
bull,1,1,0,0.00013536420386606792,4
bull,1,0,1,0.00029631258146615167,4
bull,1,0,0,0.0001902470713499775,4
bull,0,1,1,0.00015906097417837259,4
bull,0,1,0,0.00009804038763946225,4
bull,0,0,1,0.00020486709288415286,4
bull,0,0,0,0.00012388168868558187,4
beaver,1,1,1,0.00034522869901487354,4
beaver,1,1,0,0.0005216338642653004,4
beaver,1,0,1,0.0001634562382837026,4
beaver,1,0,0,0.00016753034814455937,4
beaver,0,1,1,0.0001277241380341178,4
beaver,0,1,0,0.0001037274391762323,4
beaver,0,0,1,0.00007746376231789478,4
beaver,0,0,0,0.0000637900546919081,4
mouse,1,1,1,0.0003546355151172631,4
mouse,1,1,0,0.00047017626659508763,4
mouse,1,0,1,0.00009232641376974063,4
mouse,1,0,0,0.0000978566525564111,4
mouse,0,1,1,0.0002222472549102824,4
mouse,0,1,0,0.0002543211451321613,4
mouse,0,0,1,0.00005301587940947567,4
mouse,0,0,0,0.00003741313052981801,4
eagle,1,1,1,0.0002531160276252939,5
eagle,1,1,0,0.0003869091162618274,5
eagle,1,0,1,0.00012160812802702661,5
eagle,1,0,0,0.0001265111440032047,5
eagle,0,1,1,0.0001459015696652722,5
eagle,0,1,0,0.00024063675807919392,5
eagle,0,0,1,0.00008617036059822731,5
eagle,0,0,0,0.00010271878373217086,5
horse,1,1,1,0.00016547704499976764,5
horse,1,1,0,0.00035181669806859,5
horse,1,0,1,0.00010150627457237833,5
horse,1,0,0,0.00017635149856952824,5
horse,0,1,1,0.00011968143183481428,5
horse,0,1,0,0.00029711543963383946,5
horse,0,0,1,0.00007792415778417449,5
horse,0,0,0,0.0001549823434439832,5
target,1,1,1,0.00030431625243748444,5
target,1,1,0,0.0002929026816039141,5
target,1,0,1,0.00013918536819636544,5
target,1,0,0,0.0001258957583546782,5
target,0,1,1,0.00024289603329813233,5
target,0,1,0,0.0001953144164819567,5
target,0,0,1,0.00009002001647239973,5
target,0,0,0,0.00007778829973509546,5
gazelle,1,1,1,0.0002716049995894296,5
gazelle,1,1,0,0.000340854576067073,5
gazelle,1,0,1,0.00016608714416701265,5
gazelle,1,0,0,0.00018995536702155755,5
gazelle,0,1,1,0.00013087940156257551,5
gazelle,0,1,0,0.0001448219731738524,5
gazelle,0,0,1,0.00010082320488159011,5
gazelle,0,0,0,0.00009720327365095842,5
swan,1,1,1,0.00026111439759208947,5
swan,1,1,0,0.00035945595481657043,5
swan,1,0,1,0.00014611914214934053,5
swan,1,0,0,0.00015440724248076693,5
swan,0,1,1,0.00017246019379171446,5
swan,0,1,0,0.00022319753475878124,5
swan,0,0,1,0.00007134700206323868,5
swan,0,0,0,0.0000747934127381483,5
person,1,1,1,0.1826809105823008,5
person,1,1,0,0.16531259200149634,5
person,1,0,1,0.14679601965229785,5
person,1,0,0,0.1347330637038464,5
person,0,1,1,0.1104430537763072,5
person,0,1,0,0.0925945161918831,5
person,0,0,1,0.07869819220035794,5
person,0,0,0,0.07857645327523965,5
hamster,1,1,1,0.0003422399420138461,5
hamster,1,1,0,0.00010512851408636271,5
hamster,1,0,1,0.00019426291109083792,5
hamster,1,0,0,0.00007826731194022143,5
hamster,0,1,1,0.0003133765753692092,5
hamster,0,1,0,0.0001243275170267976,5
hamster,0,0,1,0.00019449643656542772,5
hamster,0,0,0,0.00009664146098491011,5
mouse,1,1,1,0.000280329474368626,5
mouse,1,1,0,0.00012033293577810374,5
mouse,1,0,1,0.0003062852638346081,5
mouse,1,0,0,0.00007192840484948844,5
mouse,0,1,1,0.00025635599918714936,5
mouse,0,1,0,0.0001406785597989719,5
mouse,0,0,1,0.0001758302925220377,5
mouse,0,0,0,0.00008284659287006485,5
target,1,1,1,0.0003773869541347987,6
target,1,1,0,0.0002849105305038269,6
target,1,0,1,0.0001777344180528695,6
target,1,0,0,0.00020501177861306736,6
target,0,1,1,0.00011810781342221102,6
target,0,1,0,0.00012324202649187854,6
target,0,0,1,0.00007639155483752565,6
target,0,0,0,0.00010902255356988255,6
gorilla,1,1,1,0.00043460464417655785,6
gorilla,1,1,0,0.00031756744872046545,6
gorilla,1,0,1,0.0002020195134355582,6
gorilla,1,0,0,0.00016815276144475713,6
gorilla,0,1,1,0.0001587091024464351,6
gorilla,0,1,0,0.00007420060972882278,6
gorilla,0,0,1,0.00005877666830189559,6
gorilla,0,0,0,0.00006739601418817039,6
elephant,1,1,1,0.00037179805893735956,6
elephant,1,1,0,0.0003222875248740812,6
elephant,1,0,1,0.00016449438808634456,6
elephant,1,0,0,0.00017002124994078768,6
elephant,0,1,1,0.00011530761681951926,6
elephant,0,1,0,0.00010014381080510522,6
elephant,0,0,1,0.00012020319893988667,6
elephant,0,0,0,0.00010145144268826036,6
bear,1,1,1,0.0003613215603453912,6
bear,1,1,0,0.00020522172886733905,6
bear,1,0,1,0.00017745817099969582,6
bear,1,0,0,0.00017192925719134626,6
bear,0,1,1,0.00015461655759168878,6
bear,0,1,0,0.00014381600541198424,6
bear,0,0,1,0.00013243370236348727,6
bear,0,0,0,0.00008982474328523951,6
person,1,1,1,0.11043065236141611,6
person,1,1,0,0.1985777628236416,6
person,1,0,1,0.09893229300741836,6
person,1,0,0,0.14530505876064576,6
person,0,1,1,0.08334559135049693,6
person,0,1,0,0.1394825327764209,6
person,0,0,1,0.08864514160264952,6
person,0,0,0,0.1250473109755536,6
lion,1,1,1,0.0003677461006483241,6
lion,1,1,0,0.00026673167303780683,6
lion,1,0,1,0.00018113169040889104,6
lion,1,0,0,0.0001552609644512987,6
lion,0,1,1,0.00016344945582113867,6
lion,0,1,0,0.00012246402180803752,6
lion,0,0,1,0.00008934663199122953,6
lion,0,0,0,0.0001045045325848213,6
ox,1,1,1,0.0003337249670213087,6
ox,1,1,0,0.0003469419157943398,6
ox,1,0,1,0.00016828172728440436,6
ox,1,0,0,0.00021756659284678762,6
ox,0,1,1,0.00011563201990390697,6
ox,0,1,0,0.00011382909279225145,6
ox,0,0,1,0.00008366107974432464,6
ox,0,0,0,0.00009926958330268775,6
boar,1,1,1,0.0005558782011946103,6
boar,1,1,0,0.00017349446507210762,6
boar,1,0,1,0.00020152706352424344,6
boar,1,0,0,0.00010234829501002166,6
boar,0,1,1,0.00019129174621506672,6
boar,0,1,0,0.000056666492446186635,6
boar,0,0,1,0.00010520908931440378,6
boar,0,0,0,0.00006213553032285573,6
eagle,1,1,1,0.00023581109575130686,7
eagle,1,1,0,0.0001799470994990625,7
eagle,1,0,1,0.00028157860130092544,7
eagle,1,0,0,0.0002578935487454524,7
eagle,0,1,1,0.0001330979527301681,7
eagle,0,1,0,0.00009812873376229053,7
eagle,0,0,1,0.00014140736351587403,7
eagle,0,0,0,0.00012794329358631226,7
target,1,1,1,0.0002638345568543439,7
target,1,1,0,0.00019804059831007742,7
target,1,0,1,0.0002306950796542291,7
target,1,0,0,0.00020694580567960302,7
target,0,1,1,0.00018103787302554316,7
target,0,1,0,0.00012835361582475997,7
target,0,0,1,0.00015111138012557178,7
target,0,0,0,0.00009331952304579722,7
sloth,1,1,1,0.00039752190428375044,7
sloth,1,1,0,0.0002517016014262872,7
sloth,1,0,1,0.00019007613278592073,7
sloth,1,0,0,0.00011828344467846203,7
sloth,0,1,1,0.00025346246652291815,7
sloth,0,1,0,0.00012916664717736208,7
sloth,0,0,1,0.00007251628277226217,7
sloth,0,0,0,0.00006707159012612793,7
dog,1,1,1,0.00020399303999793587,7
dog,1,1,0,0.00014400794133525652,7
dog,1,0,1,0.00023011369333910274,7
dog,1,0,0,0.00013694721520568186,7
dog,0,1,1,0.00020787409643886423,7
dog,0,1,0,0.00012189209570063412,7
dog,0,0,1,0.00022944291074853066,7
dog,0,0,0,0.0001373893193317937,7
person,1,1,1,0.12213136619435912,7
person,1,1,0,0.12161108160345724,7
person,1,0,1,0.12970937795642337,7
person,1,0,0,0.1563581508832727,7
person,0,1,1,0.12892941095747673,7
person,0,1,0,0.11864393764203689,7
person,0,0,1,0.10441821769040492,7
person,0,0,0,0.10809936731287724,7
rabbit,1,1,1,0.0002663101966537289,7
rabbit,1,1,0,0.00015312532335230998,7
rabbit,1,0,1,0.0002896954614180324,7
rabbit,1,0,0,0.000151007723344401,7
rabbit,0,1,1,0.00018718138044144077,7
rabbit,0,1,0,0.00009347917917731611,7
rabbit,0,0,1,0.00018494647222165435,7
rabbit,0,0,0,0.00011262014147673358,7
kitten,1,1,1,0.0002390658252777558,7
kitten,1,1,0,0.00009212535497778044,7
kitten,1,0,1,0.00019903176568086188,7
kitten,1,0,0,0.00014458833240698016,7
kitten,0,1,1,0.0002634312739404078,7
kitten,0,1,0,0.00008924647847196935,7
kitten,0,0,1,0.0002880085755007281,7
kitten,0,0,0,0.0000858910522181723,7
cheetah,1,1,1,0.00016270687443010483,7
cheetah,1,1,0,0.00012464565446798702,7
cheetah,1,0,1,0.0003578690846715067,7
cheetah,1,0,0,0.00037277012455859767,7
cheetah,0,1,1,0.00008263643339923982,7
cheetah,0,1,0,0.00010705808620573564,7
cheetah,0,0,1,0.0001234530124266103,7
cheetah,0,0,0,0.00012758944968977262,7
hippo,1,1,1,0.0004841647441045911,8
hippo,1,1,0,0.00028546121524660974,8
hippo,1,0,1,0.0003092387511428404,8
hippo,1,0,0,0.0002705544708435024,8
hippo,0,1,1,0.000042039813939902655,8
hippo,0,1,0,0.000048274423186005416,8
hippo,0,0,1,0.00003046421231584816,8
hippo,0,0,0,0.000030902748302600816,8
target,1,1,1,0.0004835694547519778,8
target,1,1,0,0.00021819269424377656,8
target,1,0,1,0.00021739369666894044,8
target,1,0,0,0.00009272358503511985,8
target,0,1,1,0.0002273190757511902,8
target,0,1,0,0.00010171562371374887,8
target,0,0,1,0.00010725018647591983,8
target,0,0,0,0.00007646829126746291,8
sloth,1,1,1,0.0004470031336804487,8
sloth,1,1,0,0.00008415314734318326,8
sloth,1,0,1,0.00041241565247479377,8
sloth,1,0,0,0.00007677050083381874,8
sloth,0,1,1,0.00020607755959145302,8
sloth,0,1,0,0.00007375681839032409,8
sloth,0,0,1,0.0001640200417128208,8
sloth,0,0,0,0.00004293058531216578,8
dog,1,1,1,0.0002609893261747043,8
dog,1,1,0,0.00018332863804311798,8
dog,1,0,1,0.00020182806949737764,8
dog,1,0,0,0.00016908266281978908,8
dog,0,1,1,0.00018021364972408901,8
dog,0,1,0,0.00015585294385044596,8
dog,0,0,1,0.00015580954144886206,8
dog,0,0,0,0.00012089717324637642,8
pig,1,1,1,0.00026151397849698434,8
pig,1,1,0,0.00019588172858691263,8
pig,1,0,1,0.000260168688310737,8
pig,1,0,0,0.00020729677142864946,8
pig,0,1,1,0.0001864985838124017,8
pig,0,1,0,0.00012936930259174775,8
pig,0,0,1,0.00011178420656682833,8
pig,0,0,0,0.00008887662974787134,8
person,1,1,1,0.18478513218961268,8
person,1,1,0,0.09834268988395421,8
person,1,0,1,0.12806070398752184,8
person,1,0,0,0.07974699020394875,8
person,0,1,1,0.14917325711819288,8
person,0,1,0,0.12583707242513525,8
person,0,0,1,0.1250228318191784,8
person,0,0,0,0.09871216776672276,8
ox,1,1,1,0.0004821405226521155,8
ox,1,1,0,0.00021951407413141425,8
ox,1,0,1,0.00026731238585659447,8
ox,1,0,0,0.00017117433659179538,8
ox,0,1,1,0.00011138894574080763,8
ox,0,1,0,0.00009315819224343797,8
ox,0,0,1,0.0000807296553821354,8
ox,0,0,0,0.00007323992196866921,8
cat,1,1,1,0.00021853282602799556,8
cat,1,1,0,0.00017720242892160662,8
cat,1,0,1,0.0001871656396305975,8
cat,1,0,0,0.00015786714860715817,8
cat,0,1,1,0.0002086236540494496,8
cat,0,1,0,0.00018237304034442281,8
cat,0,0,1,0.0001470833254688079,8
cat,0,0,0,0.00013939618744024978,8
person,1,1,1,0.18812922964782572,9
person,1,1,0,0.14989445429407638,9
person,1,0,1,0.15025652494142297,9
person,1,0,0,0.1181818653894633,9
person,0,1,1,0.11429276339503734,9
person,0,1,0,0.09779570985640451,9
person,0,0,1,0.08707885030032886,9
person,0,0,0,0.08390892333168319,9
eagle,1,1,1,0.0006238177353596357,9
eagle,1,1,0,0.00035960529035914134,9
eagle,1,0,1,0.0005764657046663751,9
eagle,1,0,0,0.0003231571520858143,9
eagle,0,1,1,0.00020833530778849744,9
eagle,0,1,0,0.00013937689693163094,9
eagle,0,0,1,0.00021593671759607546,9
eagle,0,0,0,0.0001686172748647662,9
dolphin,1,1,1,0.000712481377200761,9
dolphin,1,1,0,0.00047317780171028087,9
dolphin,1,0,1,0.0004119792883818488,9
dolphin,1,0,0,0.00028907483468565214,9
dolphin,0,1,1,0.0002667317103027061,9
dolphin,0,1,0,0.0001652991962091513,9
dolphin,0,0,1,0.00017939022722099335,9
dolphin,0,0,0,0.0001408657586416479,9
target,1,1,1,0.0008991622452085622,9
target,1,1,0,0.0003943620352920507,9
target,1,0,1,0.00036937052934688956,9
target,1,0,0,0.0003015733460523436,9
target,0,1,1,0.0002420503538247366,9
target,0,1,0,0.0001438004982580493,9
target,0,0,1,0.00015473337933523805,9
target,0,0,0,0.00016283025357717985,9
cat,1,1,1,0.0005981684391945085,9
cat,1,1,0,0.00037549103445772545,9
cat,1,0,1,0.00037020092826147333,9
cat,1,0,0,0.00029419168995900065,9
cat,0,1,1,0.0002720345963560284,9
cat,0,1,0,0.00020125475219925508,9
cat,0,0,1,0.00022823307187298163,9
cat,0,0,0,0.00019990941655612598,9
person,1,1,1,0.22711242159059084,10
person,1,1,0,0.1574782660029004,10
person,1,0,1,0.13139980874141166,10
person,1,0,0,0.17017017490595937,10
person,0,1,1,0.11020598088307001,10
person,0,1,0,0.06450571966841852,10
person,0,0,1,0.06128299416981642,10
person,0,0,0,0.06735077856563249,10
kitten,1,1,1,0.0007904043312800065,10
kitten,1,1,0,0.0003572266452194376,10
kitten,1,0,1,0.00037054756875668675,10
kitten,1,0,0,0.00030751207778764093,10
kitten,0,1,1,0.00035564446564446825,10
kitten,0,1,0,0.00013704064296622478,10
kitten,0,0,1,0.00015994381787204343,10
kitten,0,0,0,0.00011179770790690385,10
dog,1,1,1,0.0007563453003665961,10
dog,1,1,0,0.0003893236395081737,10
dog,1,0,1,0.0003027510386888307,10
dog,1,0,0,0.00034738999161531474,10
dog,0,1,1,0.00030460524025629896,10
dog,0,1,0,0.00015018717158659707,10
dog,0,0,1,0.0001629745609178312,10
dog,0,0,0,0.00014115818262023779,10
target,1,1,1,0.0009653961482557276,10
target,1,1,0,0.0004145139493505531,10
target,1,0,1,0.0004980152645741182,10
target,1,0,0,0.0003508620663540073,10
target,0,1,1,0.0002657097130541086,10
target,0,1,0,0.00011464677493989809,10
target,0,0,1,0.00012095664084862196,10
target,0,0,0,0.00006628878826675677,10
cat,1,1,1,0.0005586199214615277,10
cat,1,1,0,0.00041880184736504657,10
cat,1,0,1,0.00046532661891735894,10
cat,1,0,0,0.00039515911985046605,10
cat,0,1,1,0.00020934110716770655,10
cat,0,1,0,0.0001673986747183473,10
cat,0,0,1,0.00020095583226443286,10
cat,0,0,0,0.00013701062181828297,10
donkey,1,1,1,0.0001917589970668578,11
donkey,1,1,0,0.00023069083467003976,11
donkey,1,0,1,0.0004999783977836925,11
donkey,1,0,0,0.0003447666068315352,11
donkey,0,1,1,0.00013602454141814114,11
donkey,0,1,0,0.0000963044223957079,11
donkey,0,0,1,0.00033507256844634436,11
donkey,0,0,0,0.00012953826355311247,11
target,1,1,1,0.0012240060251800676,11
target,1,1,0,0.00008186562819924764,11
target,1,0,1,0.0005651429872598763,11
target,1,0,0,0.00013143702403869474,11
target,0,1,1,0.00028328005572465434,11
target,0,1,0,0.00008844940313086823,11
target,0,0,1,0.00018962439102906907,11
target,0,0,0,0.00006624969561596494,11
elephant,1,1,1,0.0001449005226996353,11
elephant,1,1,0,0.0004704794561194246,11
elephant,1,0,1,0.00021539766888116753,11
elephant,1,0,0,0.0003477922509875438,11
elephant,0,1,1,0.00006486176190518836,11
elephant,0,1,0,0.00016969077939345452,11
elephant,0,0,1,0.00010829188052432546,11
elephant,0,0,0,0.0001309598971320672,11
dog,1,1,1,0.00015839907396722423,11
dog,1,1,0,0.0005073503778682774,11
dog,1,0,1,0.00013516244524934058,11
dog,1,0,0,0.0003290154242543436,11
dog,0,1,1,0.00009022054690690545,11
dog,0,1,0,0.00020626936150963633,11
dog,0,0,1,0.00007588529156086112,11
dog,0,0,0,0.00011137909203860955,11
person,1,1,1,0.09754224035101924,11
person,1,1,0,0.22925568995382126,11
person,1,0,1,0.10921996324045383,11
person,1,0,0,0.19233635843087596,11
person,0,1,1,0.09742767883783227,11
person,0,1,0,0.09908536380432721,11
person,0,0,1,0.078557418128459,11
person,0,0,0,0.0854819837330404,11
kitten,1,1,1,0.00012293419040675712,11
kitten,1,1,0,0.0005995865090843389,11
kitten,1,0,1,0.00008723307469753862,11
kitten,1,0,0,0.00015534980544286818,11
kitten,0,1,1,0.00012186765054562421,11
kitten,0,1,0,0.00027443882184961067,11
kitten,0,0,1,0.00013935809451060856,11
kitten,0,0,0,0.0000826503441848409,11
puppy,1,1,1,0.00020173973472965308,11
puppy,1,1,0,0.0004708167335560018,11
puppy,1,0,1,0.00015522873915551914,11
puppy,1,0,0,0.0002854245095605784,11
puppy,0,1,1,0.0001168781490472921,11
puppy,0,1,0,0.00020927920747882783,11
puppy,0,0,1,0.00009494195508720249,11
puppy,0,0,0,0.0001153303274917199,11
hippo,1,1,1,0.000692076886512229,12
hippo,1,1,0,0.00012545305104484636,12
hippo,1,0,1,0.0005776130039477984,12
hippo,1,0,0,0.00013115836669720456,12
hippo,0,1,1,0.00009991021959872867,12
hippo,0,1,0,0.00004704639615777438,12
hippo,0,0,1,0.000059850329333135285,12
hippo,0,0,0,0.000026604880647823272,12
target,1,1,1,0.0008870631083340053,12
target,1,1,0,0.00019592956309720375,12
target,1,0,1,0.00027663928711700673,12
target,1,0,0,0.00011736919386964573,12
target,0,1,1,0.00015441989883825053,12
target,0,1,0,0.00007949488639279039,12
target,0,0,1,0.00004062472039705923,12
target,0,0,0,0.00002384029294474044,12
dolphin,1,1,1,0.0005003331082848814,12
dolphin,1,1,0,0.0002338884224757517,12
dolphin,1,0,1,0.00019133753116141116,12
dolphin,1,0,0,0.00011058909885302916,12
dolphin,0,1,1,0.00018622032380128157,12
dolphin,0,1,0,0.00018030336452874677,12
dolphin,0,0,1,0.000052733989012198274,12
dolphin,0,0,0,0.0000588015289211158,12
cat,1,1,1,0.00028371319331856385,12
