target,1,1,1,0.0007302941006445855,1
target,1,1,0,0.00039265935146900967,1
target,1,0,1,0.0003684217358104912,1
target,1,0,0,0.000323628690635182,1
target,0,1,1,0.000028326825927228007,1
target,0,1,0,0.000018330732742703426,1
target,0,0,1,0.000012495394189734803,1
target,0,0,0,0.000006536728176781337,1
gorilla,1,1,1,0.00025811415430920164,1
gorilla,1,1,0,0.0002802252311302802,1
gorilla,1,0,1,0.00021159892122717494,1
gorilla,1,0,0,0.00015552775225173687,1
gorilla,0,1,1,0.00005514830110669715,1
gorilla,0,1,0,0.00004492188482086666,1
gorilla,0,0,1,0.000020833336242831557,1
gorilla,0,0,0,0.000015545519549676282,1
bee,1,1,1,0.0006803573094802918,1
bee,1,1,0,0.000261414607941981,1
bee,1,0,1,0.0005393533526686065,1
bee,1,0,0,0.0002447068390324884,1
bee,0,1,1,0.0000323983980945211,1
bee,0,1,0,0.000016273963722565676,1
bee,0,0,1,0.00001583677228577842,1
bee,0,0,0,0.00000756659366805726,1
person,1,1,1,0.2513057613861374,1
person,1,1,0,0.21142286268091756,1
person,1,0,1,0.2361913015131502,1
person,1,0,0,0.2223542197777215,1
person,0,1,1,0.024785925256101845,1
person,0,1,0,0.017877163864984644,1
person,0,0,1,0.013919879859481439,1
person,0,0,0,0.011105295005398823,1
hamster,1,1,1,0.0006146891075226743,1
hamster,1,1,0,0.0003885566756505099,1
hamster,1,0,1,0.0006130289604560518,1
hamster,1,0,0,0.00043326505058036656,1
hamster,0,1,1,0.000014855409946774499,1
hamster,0,1,0,0.000011663432212766447,1
hamster,0,0,1,0.000010724385994123606,1
hamster,0,0,0,0.000006514956522447521,1
ox,1,1,1,0.00012121301876844927,1
ox,1,1,0,0.00019145886815232825,1
ox,1,0,1,0.00010016228273773686,1
ox,1,0,0,0.00011143939941189034,1
ox,0,1,1,0.00007940688556574476,1
ox,0,1,0,0.00006603251658034638,1
ox,0,0,1,0.000016956446020177946,1
ox,0,0,0,0.000012639192327808336,1
beaver,1,1,1,0.0006328228258639314,1
beaver,1,1,0,0.00021087940897382496,1
beaver,1,0,1,0.00036564132572247774,1
beaver,1,0,0,0.00017306284546902335,1
beaver,0,1,1,0.00005169419683166695,1
beaver,0,1,0,0.000017464980847831654,1
beaver,0,0,1,0.00002057058921232709,1
beaver,0,0,0,0.000010787383560522338,1
mouse,1,1,1,0.0004154762083678689,1
mouse,1,1,0,0.00038708378316160234,1
mouse,1,0,1,0.0006830756967880395,1
mouse,1,0,0,0.0005090119909297238,1
mouse,0,1,1,0.000014491339329219218,1
mouse,0,1,0,0.000015225157604805955,1
