target,1,1,1,0.0007563682645310666,1
target,1,1,0,0.0004138491480264924,1
target,1,0,1,0.0003947172152468894,1
target,1,0,0,0.00035305490805416864,1
target,0,1,1,0.0000031743063069622773,1
target,0,1,0,0.0000024968298176206905,1
target,0,0,1,0.0000021237965678389555,1
target,0,0,0,0.0000015196973233466338,1
gorilla,1,1,1,0.0002673297713529908,1
gorilla,1,1,0,0.0002953475390944466,1
gorilla,1,0,1,0.00022670143701564426,1
gorilla,1,0,0,0.00016966924707243242,1
gorilla,0,1,1,0.0000061799228925601864,1
gorilla,0,1,0,0.000006118811673205398,1
gorilla,0,0,1,0.0000035409661621967314,1
gorilla,0,0,0,0.0000036141145555953738,1
bee,1,1,1,0.0007046485477267691,1
bee,1,1,0,0.0002755218037561672,1
bee,1,0,1,0.0005778487876972959,1
bee,1,0,0,0.0002669570191235986,1
bee,0,1,1,0.000003630566999321305,1
bee,0,1,0,0.000002216677229640675,1
bee,0,0,1,0.000002691718413638713,1
bee,0,0,0,0.0000017591265589171622,1
person,1,1,1,0.26027829396200736,1
person,1,1,0,0.22283226228148403,1
person,1,0,1,0.2530490569285087,1
person,1,0,0,0.24257196871205233,1
person,0,1,1,0.0027775127035575714,1
person,0,1,0,0.0024350491832004044,1
person,0,0,1,0.0023659112006713533,1
person,0,0,0,0.0025818248270787596,1
hamster,1,1,1,0.0006366357513674423,1
hamster,1,1,0,0.0004095250719901956,1
hamster,1,0,1,0.0006567828676139085,1
hamster,1,0,0,0.0004726600484509297,1
hamster,0,1,1,0.0000016646983890005869,1
hamster,0,1,0,0.0000015886765539268924,1
hamster,0,0,1,0.0000018227847653826815,1
hamster,0,0,0,0.0000015146357200611488,1
ox,1,1,1,0.00012554076578674534,1
ox,1,1,0,0.00020179091411047463,1
ox,1,0,1,0.00010731119657757513,1
ox,1,0,0,0.00012157212277983233,1
ox,0,1,1,0.00000889834174556394,1
ox,0,1,0,0.000008994291643686161,1
ox,0,0,1,0.0000028820252737592704,1
ox,0,0,0,0.0000029384343711981417,1
beaver,1,1,1,0.0006554169096147371,1
beaver,1,1,0,0.00022225948118552736,1
beaver,1,0,1,0.0003917383580826379,1
beaver,1,0,0,0.00018879873374247902,1
beaver,0,1,1,0.000005792855700023273,1
beaver,0,1,0,0.0000023789057184524295,1
beaver,0,0,1,0.000003496308007910281,1
beaver,0,0,0,0.0000025079148894503084,1
mouse,1,1,1,0.0004303102248803347,1
mouse,1,1,0,0.0004079726951032361,1
mouse,1,0,1,0.0007318290715010667,1
mouse,1,0,0,0.0005552943445880834,1
mouse,0,1,1,0.0000016239006074046401,1
mouse,0,1,0,0.0000020738193076752888,1
mouse,0,0,1,0.0000015502667223670922,1
mouse,0,0,0,0.0000018735614495512702,1
owl,1,1,1,0.0003013671756801532,2
owl,1,1,0,0.00015725441897660952,2
owl,1,0,1,0.000408198665636149,2
owl,1,0,0,0.00023069000288188627,2
owl,0,1,1,0.000181597412934718,2
owl,0,1,0,0.00008436996864473249,2
owl,0,0,1,0.0002375583702599119,2
owl,0,0,0,0.00010631542699511796,2
target,1,1,1,0.00047345885046727403,2
target,1,1,0,0.00023414504882375076,2
target,1,0,1,0.00034053811246490716,2
target,1,0,0,0.00015176678264450794,2
target,0,1,1,0.00024175414398783796,2
target,0,1,0,0.00009159625713428559,2
target,0,0,1,0.0001474588783482186,2
target,0,0,0,0.00007162091964077702,2
bear,1,1,1,0.0001797121223616745,2
bear,1,1,0,0.00027245489692860495,2
bear,1,0,1,0.0003378064787826713,2
bear,1,0,0,0.00045800690097816946,2
bear,0,1,1,0.00008410969022379864,2
bear,0,1,0,0.00010010834074751022,2
bear,0,0,1,0.0001462980359865667,2
bear,0,0,0,0.0001949622033820378,2
person,1,1,1,0.10764029713802452,2
person,1,1,0,0.1652005582838139,2
person,1,0,1,0.11543920155986831,2
person,1,0,0,0.20758290071068952,2
person,0,1,1,0.05786962543189077,2
person,0,1,0,0.09358700642857559,2
person,0,0,1,0.07209853180359403,2
person,0,0,0,0.1701201725730604,2
snake,1,1,1,0.00021260008388688173,2
snake,1,1,0,0.0001988900529909882,2
snake,1,0,1,0.0004286492305695786,2
snake,1,0,0,0.0005140186236116757,2
snake,0,1,1,0.00004715311306862072,2
snake,0,1,0,0.00005397906995473,2
snake,0,0,1,0.00015400227481182679,2
snake,0,0,0,0.0002108140564732319,2
mouse,1,1,1,0.0002986883049224412,2
mouse,1,1,0,0.0002525347398073562,2
mouse,1,0,1,0.00034630267412623665,2
mouse,1,0,0,0.00028891109565643415,2
mouse,0,1,1,0.0001509211223957156,2
mouse,0,1,0,0.00012875669609088025,2
mouse,0,0,1,0.00016597105607267013,2
mouse,0,0,0,0.00011433455363555527,2
mole,1,1,1,0.0004454371784319351,2
mole,1,1,0,0.00025456072400607734,2
mole,1,0,1,0.000182728576091216,2
mole,1,0,0,0.00011162576273695243,2
mole,0,1,1,0.00036031233413573406,2
mole,0,1,0,0.00014995793851673705,2
mole,0,0,1,0.0000802303066439989,2
mole,0,0,0,0.00007717739693354407,2
shark,1,1,1,0.0005153599360043593,3
shark,1,1,0,0.000355067621031916,3
shark,1,0,1,0.00035665699814042725,3
shark,1,0,0,0.00024443663427479485,3
shark,0,1,1,0.00005794517406973475,3
shark,0,1,0,0.000045600357939076095,3
shark,0,0,1,0.0000453675294936285,3
shark,0,0,0,0.0000418543478065209,3
target,1,1,1,0.0008061815566588011,3
target,1,1,0,0.0002798308510256585,3
target,1,0,1,0.00023336072925199476,3
target,1,0,0,0.0001109778969751568,3
target,0,1,1,0.00008519323425432355,3
target,0,1,0,0.00005692089989543286,3
target,0,0,1,0.000037224328707574006,3
target,0,0,0,0.000020712170138842465,3
tiger,1,1,1,0.0007165821448419565,3
tiger,1,1,0,0.00037868664019715244,3
tiger,1,0,1,0.0002702270846710837,3
tiger,1,0,0,0.00014298370867829049,3
tiger,0,1,1,0.00008164271887288109,3
tiger,0,1,0,0.00004102299371006152,3
tiger,0,0,1,0.00003923939162691454,3
tiger,0,0,0,0.00002052876865451367,3
person,1,1,1,0.19331722870260276,3
person,1,1,0,0.1924985976791966,3
person,1,0,1,0.21571942500351746,3
person,1,0,0,0.207884390274403,3
person,0,1,1,0.03736134952518543,3
person,0,1,0,0.045961427540131654,3
person,0,0,1,0.04610842847549661,3
person,0,0,0,0.05020000098479146,3
lion,1,1,1,0.0007240803523946402,3
lion,1,1,0,0.0003219234700550388,3
lion,1,0,1,0.0003352324995225677,3
lion,1,0,0,0.00020287053831690485,3
lion,0,1,1,0.00006344314244210207,3
lion,0,1,0,0.00004980151446517099,3
lion,0,0,1,0.00002337795270956773,3
lion,0,0,0,0.000028758498555892528,3
snake,1,1,1,0.0003168817145621087,3
snake,1,1,0,0.0003235806916010398,3
snake,1,0,1,0.0003338591606180516,3
snake,1,0,0,0.0002790572791555932,3
snake,0,1,1,0.00005496214468338573,3
snake,0,1,0,0.00006227909224987373,3
snake,0,0,1,0.000056380883108066755,3
snake,0,0,0,0.0000663329628128038,3
elephant,1,1,1,0.0004721291220047777,3
elephant,1,1,0,0.0004690482080168561,3
elephant,1,0,1,0.00010784743608336348,3
elephant,1,0,0,0.00010147251121484955,3
elephant,0,1,1,0.00008633414822764547,3
elephant,0,1,0,0.00010746607931812897,3
elephant,0,0,1,0.00003138497169931555,3
elephant,0,0,0,0.000037968062052576896,3
whale,1,1,1,0.00032580654587701334,3
whale,1,1,0,0.0003827326730382401,3
whale,1,0,1,0.00016649855442087537,3
whale,1,0,0,0.0001404398049861057,3
whale,0,1,1,0.00007488272227046871,3
whale,0,1,0,0.00013573744851418982,3
whale,0,0,1,0.00003292785136266254,3
whale,0,0,0,0.00005005006141390574,3
target,1,1,1,0.0006233227352875223,4
target,1,1,0,0.0004810751306050163,4
target,1,0,1,0.000179845588212511,4
target,1,0,0,0.0001769082101951798,4
target,0,1,1,0.00007418983177767432,4
target,0,1,0,0.00006931737096532094,4
target,0,0,1,0.00002293637596391079,4
target,0,0,0,0.000024557263578999805,4
ant,1,1,1,0.000506507693316756,4
ant,1,1,0,0.0005942475013507771,4
ant,1,0,1,0.0002297008524092403,4
ant,1,0,0,0.0002791943370421712,4
ant,0,1,1,0.000048474501792190906,4
ant,0,1,0,0.00005256568556024796,4
ant,0,0,1,0.000022314381340151307,4
ant,0,0,0,0.00003405144152988648,4
person,1,1,1,0.19769162733454548,4
person,1,1,0,0.19556628205038395,4
person,1,0,1,0.20589838666625257,4
person,1,0,0,0.21170061233168072,4
person,0,1,1,0.043761778038399694,4
person,0,1,0,0.04547670152837974,4
person,0,0,1,0.042575576408509355,4
person,0,0,0,0.04618486840531438,4
lion,1,1,1,0.00020610885259413197,4
lion,1,1,0,0.00020123973193348577,4
lion,1,0,1,0.0004675285752364838,4
lion,1,0,0,0.00032643851530519854,4
lion,0,1,1,0.000040877597994567725,4
lion,0,1,0,0.00004867012577285777,4
lion,0,0,1,0.00008770937667235986,4
lion,0,0,0,0.00007252637938605627,4
hamster,1,1,1,0.0005002132458231443,4
hamster,1,1,0,0.0005706481800614257,4
hamster,1,0,1,0.000150416203529433,4
hamster,1,0,0,0.0002157887390933357,4
hamster,0,1,1,0.00006547140973568383,4
hamster,0,1,0,0.00007555473519121456,4
hamster,0,0,1,0.000025493919216263983,4
hamster,0,0,0,0.000029929589205545618,4
bull,1,1,1,0.00015111974461119818,4
bull,1,1,0,0.0001693154457733761,4
bull,1,0,1,0.0004491915378653311,4
bull,1,0,0,0.0003216851690375126,4
