mouse,0,0,0,0.0000655926721254115,1
owl,1,1,1,0.0003868828361491452,2
owl,1,1,0,0.00014451854308464033,2
owl,1,0,1,0.00015619134428225578,2
owl,1,0,0,0.0001008864122721505,2
owl,0,1,1,0.0004430810273382897,2
owl,0,1,0,0.0002211696775308838,2
owl,0,0,1,0.00014477733102327573,2
owl,0,0,0,0.00006781749115167099,2
target,1,1,1,0.000412737042125247,2
target,1,1,0,0.0001392230367577733,2
target,1,0,1,0.00024366965646437113,2
target,1,0,0,0.00012705096056348552,2
target,0,1,1,0.0003221747668079785,2
target,0,1,0,0.00012492802525260728,2
target,0,0,1,0.0001967926365930231,2
target,0,0,0,0.00011286418764982685,2
bear,1,1,1,0.00046072858786381105,2
bear,1,1,0,0.00015202297158633735,2
bear,1,0,1,0.00027991870963283225,2
bear,1,0,0,0.00012091370894057119,2
bear,0,1,1,0.00035693322453441323,2
bear,0,1,0,0.00013132313535557273,2
bear,0,0,1,0.00014176546471596875,2
bear,0,0,0,0.000044525633416115353,2
person,1,1,1,0.08758476787742392,2
person,1,1,0,0.11722056288640081,2
person,1,0,1,0.1252787980246922,2
person,1,0,0,0.1525784187511299,2
person,0,1,1,0.10017989452164434,2
person,0,1,0,0.12545811846082908,2
person,0,0,1,0.11586793496303406,2
person,0,0,0,0.1657799155871291,2
snake,1,1,1,0.00029297766756444425,2
snake,1,1,0,0.00013010039820088572,2
snake,1,0,1,0.0001602944830476758,2
snake,1,0,0,0.00015041777530041517,2
snake,0,1,1,0.00045265937761692737,2
snake,0,1,0,0.0002184388343469594,2
snake,0,0,1,0.00020206890656931787,2
snake,0,0,0,0.00005347320183057513,2
mouse,1,1,1,0.00041634127728291644,2
mouse,1,1,0,0.00015544816864280613,2
mouse,1,0,1,0.00023717658328678573,2
mouse,1,0,0,0.00009449878964930456,2
mouse,0,1,1,0.00037233392136014635,2
mouse,0,1,0,0.00012305427810152498,2
mouse,0,0,1,0.00018162852710372664,2
mouse,0,0,0,0.00009707042710674319,2
mole,1,1,1,0.0004144692830408131,2
mole,1,1,0,0.0001693855218394975,2
mole,1,0,1,0.00022343904034950778,2
mole,1,0,0,0.0001302689773737686,2
mole,0,1,1,0.00033670137249450905,2
mole,0,1,0,0.00011963738722870282,2
mole,0,0,1,0.00019977317869354375,2
mole,0,0,0,0.00008703513859287,2
shark,1,1,1,0.0003971508938558133,3
shark,1,1,0,0.00021513221377888399,3
shark,1,0,1,0.00017510447797171988,3
shark,1,0,0,0.00011204706867453549,3
shark,0,1,1,0.000196565585552704,3
shark,0,1,0,0.0001300585365948685,3
shark,0,0,1,0.00010387710047294292,3
shark,0,0,0,0.00006171941793182035,3
target,1,1,1,0.000285247370865498,3
target,1,1,0,0.00018200561858620058,3
target,1,0,1,0.00018267608038910498,3
target,1,0,0,0.0001486430129633075,3
target,0,1,1,0.00018134872438614467,3
target,0,1,0,0.00015853163200300806,3
target,0,0,1,0.00013220279620620786,3
target,0,0,0,0.0001369474262189268,3
tiger,1,1,1,0.0003033839193118164,3
tiger,1,1,0,0.00020808166443171382,3
tiger,1,0,1,0.00017497581940071577,3
tiger,1,0,0,0.00014301480156266537,3
tiger,0,1,1,0.00014944259568411318,3
tiger,0,1,0,0.0001580844229189152,3
tiger,0,0,1,0.00012589581128331277,3
tiger,0,0,0,0.00014023246036498873,3
person,1,1,1,0.116986169846226,3
person,1,1,0,0.12374022808361747,3
person,1,0,1,0.10816867030819527,3
person,1,0,0,0.1068525755879854,3
person,0,1,1,0.12612031007282168,3
person,0,1,0,0.14025642310888414,3
person,0,0,1,0.12427179612006686,3
person,0,0,0,0.14382898043614578,3
lion,1,1,1,0.000378666724063447,3
lion,1,1,0,0.00018078571344465195,3
lion,1,0,1,0.00022345654427442492,3
lion,1,0,0,0.00010794237891960635,3
lion,0,1,1,0.00016357275214630846,3
lion,0,1,0,0.0001321196181013915,3
lion,0,0,1,0.0000994006784284101,3
lion,0,0,0,0.00010758670250828078,3
snake,1,1,1,0.00032630090376821306,3
snake,1,1,0,0.0002170988862397343,3
snake,1,0,1,0.00019586522867830474,3
snake,1,0,0,0.00014733454988080012,3
snake,0,1,1,0.0001773817503712444,3
snake,0,1,0,0.00012973382091172828,3
snake,0,0,1,0.00012019592398948295,3
snake,0,0,0,0.00008051880505128864,3
elephant,1,1,1,0.0003524440192848672,3
elephant,1,1,0,0.0002001894590580033,3
elephant,1,0,1,0.00020466855714001316,3
elephant,1,0,0,0.0001341286966600758,3
elephant,0,1,1,0.00015691041532609748,3
elephant,0,1,0,0.00013498350925302138,3
elephant,0,0,1,0.00011726454171282722,3
elephant,0,0,0,0.00009309912530606415,3
whale,1,1,1,0.0003927990654623556,3
whale,1,1,0,0.00023115690665358619,3
whale,1,0,1,0.0001534522764779613,3
whale,1,0,0,0.00012886242284594282,3
whale,0,1,1,0.0001723801189224017,3
whale,0,1,0,0.00015495911333431804,3
whale,0,0,1,0.00008496705359144134,3
whale,0,0,0,0.00007225072284148382,3
target,1,1,1,0.00026419419600764765,4
target,1,1,0,0.000255063225977731,4
target,1,0,1,0.00016474449422042444,4
target,1,0,0,0.00016471072401648588,4
target,0,1,1,0.00016669855659348054,4
target,0,1,0,0.00017418055931181912,4
target,0,0,1,0.00011511141643520411,4
target,0,0,0,0.000114464751906311,4
ant,1,1,1,0.0002977058670521868,4
ant,1,1,0,0.0002761323205534651,4
ant,1,0,1,0.0001389854040427834,4
ant,1,0,0,0.0001353681144893531,4
ant,0,1,1,0.00019147415965872834,4
ant,0,1,0,0.00017363488974008238,4
ant,0,0,1,0.00010008185910768037,4
ant,0,0,0,0.00010576448845547107,4
person,1,1,1,0.11995203976069822,4
person,1,1,0,0.12441890666771215,4
person,1,0,1,0.12679572606624054,4
person,1,0,0,0.1326981249954852,4
person,0,1,1,0.10696822554027538,4
person,0,1,0,0.13001184583704586,4
person,0,0,1,0.11723792122466906,4
person,0,0,0,0.13201286249563887,4
lion,1,1,1,0.00033467849354929267,4
lion,1,1,0,0.00024029576774032223,4
lion,1,0,1,0.00020388250099890584,4
lion,1,0,0,0.00012697712694527112,4
lion,0,1,1,0.00019472554793262267,4
lion,0,1,0,0.0001245515188911951,4
lion,0,0,1,0.00011153530111275357,4
lion,0,0,0,0.00007698182340436642,4
hamster,1,1,1,0.00029228288151005917,4
hamster,1,1,0,0.00027340601106710363,4
hamster,1,0,1,0.00019997044155795535,4
hamster,1,0,0,0.00018297081614754122,4
hamster,0,1,1,0.0001635268099510235,4
hamster,0,1,0,0.00014208989184142382,4
hamster,0,0,1,0.00008486073423260127,4
hamster,0,0,0,0.00007205248164126053,4
bull,1,1,1,0.00027179625052745163,4
bull,1,1,0,0.0002179767645042938,4
bull,1,0,1,0.0002000565669103285,4
bull,1,0,0,0.000155084049916256,4
bull,0,1,1,0.00018615506396700774,4
bull,0,1,0,0.00015023338103743175,4
bull,0,0,1,0.00012465524555829813,4
bull,0,0,0,0.00011285968360520604,4
beaver,1,1,1,0.0003396537548145731,4
beaver,1,1,0,0.0002466493175376333,4
beaver,1,0,1,0.0002328829744591254,4
beaver,1,0,0,0.0001623460837406567,4
beaver,0,1,1,0.00014004778842481743,4
beaver,0,1,0,0.00008351937872027409,4
beaver,0,0,1,0.00013840414341654964,4
beaver,0,0,0,0.00006411009743031411,4
mouse,1,1,1,0.0003776490921475239,4
mouse,1,1,0,0.00023089188468762732,4
mouse,1,0,1,0.00015756880915258862,4
mouse,1,0,0,0.00013025430025416962,4
mouse,0,1,1,0.00015226888147905481,4
mouse,0,1,0,0.0001569355046996838,4
mouse,0,0,1,0.00010255079187658924,4
mouse,0,0,0,0.00010669442727446382,4
eagle,1,1,1,0.0002683345870064014,5
eagle,1,1,0,0.00023748255456471583,5
eagle,1,0,1,0.00018328463227952388,5
eagle,1,0,0,0.00017634772566959807,5
eagle,0,1,1,0.000173931208346192,5
eagle,0,1,0,0.00017525047202158187,5
eagle,0,0,1,0.00011802850954297601,5
eagle,0,0,0,0.0000953828405052093,5
horse,1,1,1,0.00030920514482706685,5
horse,1,1,0,0.00026691362662082237,5
horse,1,0,1,0.0001830517927468899,5
horse,1,0,0,0.00017268338305501373,5
horse,0,1,1,0.00014808394067023726,5
horse,0,1,0,0.00011673418140694883,5
horse,0,0,1,0.00013222613015665915,5
horse,0,0,0,0.00009794207565814158,5
target,1,1,1,0.00026744700215492313,5
target,1,1,0,0.00025211578304380706,5
target,1,0,1,0.00017609944302920315,5
target,1,0,0,0.00017487064017130953,5
target,0,1,1,0.0001585379924588362,5
target,0,1,0,0.00014974571847497486,5
target,0,0,1,0.00012630423161994186,5
target,0,0,0,0.00012283014998726267,5
gazelle,1,1,1,0.0002669399690593823,5
gazelle,1,1,0,0.00025179063279019806,5
gazelle,1,0,1,0.00015135933143410593,5
gazelle,1,0,0,0.0001537874232037717,5
gazelle,0,1,1,0.00018872756679892274,5
gazelle,0,1,0,0.00018285862142818017,5
gazelle,0,0,1,0.0001258742586724501,5
gazelle,0,0,0,0.0001074712986103882,5
swan,1,1,1,0.0002785945501828981,5
swan,1,1,0,0.00024285226954206846,5
swan,1,0,1,0.0001833402455148939,5
swan,1,0,0,0.00018696942508918948,5
swan,0,1,1,0.00013971575808502027,5
swan,0,1,0,0.000129978777865608,5
swan,0,0,1,0.00014211491251689607,5
swan,0,0,0,0.00012396788691907985,5
person,1,1,1,0.1378477370112709,5
person,1,1,0,0.14480387491424596,5
person,1,0,1,0.138806838673846,5
person,1,0,0,0.1548838540085431,5
person,0,1,1,0.09892116670323216,5
person,0,1,0,0.10182262111458304,5
person,0,0,1,0.09686357139374635,5
person,0,0,0,0.11605631986190026,5
hamster,1,1,1,0.00031535984150422424,5
hamster,1,1,0,0.00025063200986423414,5
hamster,1,0,1,0.0001619020012529995,5
hamster,1,0,0,0.00016189883800284683,5
hamster,0,1,1,0.00013409410572552235,5
hamster,0,1,0,0.0001381046131114744,5
hamster,0,0,1,0.00014293321835523532,5
hamster,0,0,0,0.00012266852674336698,5
mouse,1,1,1,0.00028778671179070184,5
mouse,1,1,0,0.0002751492853823707,5
mouse,1,0,1,0.0001832432850533735,5
mouse,1,0,0,0.0001646679955613517,5
mouse,0,1,1,0.0001424816289653959,5
mouse,0,1,0,0.00013161185591455582,5
mouse,0,0,1,0.00012229632791122252,5
mouse,0,0,0,0.00012000937976206828,5
target,1,1,1,0.0003935239615112818,6
target,1,1,0,0.000222759504934152,6
target,1,0,1,0.00017606220897044872,6
target,1,0,0,0.00014806570164757,6
target,0,1,1,0.0001814112517466417,6
target,0,1,0,0.00012219945682417238,6
target,0,0,1,0.00009954360848294932,6
target,0,0,0,0.00008616122327425842,6
gorilla,1,1,1,0.00043851973771333216,6
gorilla,1,1,0,0.00022284518989160713,6
gorilla,1,0,1,0.00015672628567274437,6
gorilla,1,0,0,0.00014123915974820732,6
gorilla,0,1,1,0.00019013902867408858,6
gorilla,0,1,0,0.0001217435160059217,6
gorilla,0,0,1,0.00008991068750340091,6
gorilla,0,0,0,0.00006870313298883141,6
elephant,1,1,1,0.00040080458993219976,6
elephant,1,1,0,0.00020282430661669974,6
elephant,1,0,1,0.00017996649614694839,6
elephant,1,0,0,0.00012627763450061595,6
elephant,0,1,1,0.00015961219681628625,6
elephant,0,1,0,0.00013954232375192437,6
elephant,0,0,1,0.00012045712951243736,6
elephant,0,0,0,0.00010012896068409139,6
bear,1,1,1,0.00038297567131730066,6
bear,1,1,0,0.00023082547201746132,6
bear,1,0,1,0.00017517615541765173,6
bear,1,0,0,0.00014468202551186972,6
bear,0,1,1,0.0001666141239729874,6
bear,0,1,0,0.00012852890747258564,6
bear,0,0,1,0.00011479063448312074,6
bear,0,0,0,0.00008609345031248159,6
person,1,1,1,0.12365005785804624,6
person,1,1,0,0.138595127364809,6
person,1,0,1,0.10998617264484616,6
person,1,0,0,0.12115536323585671,6
person,0,1,1,0.12414387483869414,6
person,0,1,0,0.13446592927125858,6
person,0,0,1,0.10839914124341628,6
person,0,0,0,0.1295952279971733,6
lion,1,1,1,0.0005719998180583127,6
lion,1,1,0,0.0002748228988744733,6
lion,1,0,1,0.00010622882425528248,6
lion,1,0,0,0.00010834966702505455,6
lion,0,1,1,0.00010472106463220631,6
lion,0,1,0,0.00010580693417338366,6
lion,0,0,1,0.00007975542711910718,6
lion,0,0,0,0.00007854144208976765,6
ox,1,1,1,0.00045482978309473746,6
ox,1,1,0,0.00021107629069027915,6
ox,1,0,1,0.0001534093425596477,6
ox,1,0,0,0.00012520533888449263,6
ox,0,1,1,0.0001898142933958902,6
ox,0,1,0,0.00012282322035915886,6
ox,0,0,1,0.00010085420944634772,6
ox,0,0,0,0.00007178023221040782,6
boar,1,1,1,0.0004600526983589782,6
boar,1,1,0,0.0002237840533429664,6
boar,1,0,1,0.00018170098361176064,6
boar,1,0,0,0.00018424755522150073,6
boar,0,1,1,0.00011763992137516783,6
boar,0,1,0,0.00007925137649081303,6
boar,0,0,1,0.00011199653923532103,6
boar,0,0,0,0.00007155989733800524,6
eagle,1,1,1,0.00029372352588897475,7
eagle,1,1,0,0.00008337140078728673,7
eagle,1,0,1,0.0003198995201107765,7
eagle,1,0,0,0.00009011406085456197,7
eagle,0,1,1,0.00024558279947811164,7
eagle,0,1,0,0.00006611715707868356,7
eagle,0,0,1,0.0002722075574023332,7
eagle,0,0,0,0.00006298122782055146,7
target,1,1,1,0.00033058039838158637,7
target,1,1,0,0.00012238855949510348,7
target,1,0,1,0.000297240097959626,7
target,1,0,0,0.00012026644165139238,7
target,0,1,1,0.00020086169928365422,7
target,0,1,0,0.000091743028759541,7
target,0,0,1,0.00018953604790241906,7
target,0,0,0,0.00008902382645120637,7
sloth,1,1,1,0.0003248575629504637,7
sloth,1,1,0,0.00011490063470235528,7
sloth,1,0,1,0.00031086947373179497,7
sloth,1,0,0,0.00011686132551905769,7
sloth,0,1,1,0.0001827067436576884,7
sloth,0,1,0,0.00009532765029034378,7
sloth,0,0,1,0.00019854666894224382,7
sloth,0,0,0,0.00009721338540750648,7
dog,1,1,1,0.0002665863234162133,7
dog,1,1,0,0.0001387223134547781,7
dog,1,0,1,0.00024168699352737264,7
dog,1,0,0,0.00015421179240364052,7
dog,0,1,1,0.00020926515035695042,7
dog,0,1,0,0.00011293215087648841,7
dog,0,0,1,0.00020997731976449887,7
dog,0,0,0,0.00010101942026273103,7
person,1,1,1,0.13123214649706025,7
person,1,1,0,0.12857188950181067,7
person,1,0,1,0.13101542008452738,7
person,1,0,0,0.12993329600481393,7
person,0,1,1,0.12269131253264669,7
person,0,1,0,0.11494379561421021,7
person,0,0,1,0.11742790418235916,7
person,0,0,0,0.1141145858482339,7
rabbit,1,1,1,0.00029447861923820095,7
rabbit,1,1,0,0.0001262470782302339,7
rabbit,1,0,1,0.0002813768048282536,7
rabbit,1,0,0,0.00012909059457923665,7
rabbit,0,1,1,0.00022886989411206963,7
rabbit,0,1,0,0.00008683151327406893,7
rabbit,0,0,1,0.0002199189913660343,7
rabbit,0,0,0,0.00007103783939213553,7
kitten,1,1,1,0.0002969467734577143,7
kitten,1,1,0,0.00016496621848866418,7
kitten,1,0,1,0.00024798365326338394,7
kitten,1,0,0,0.00015927101577982084,7
kitten,0,1,1,0.00019264061753521722,7
kitten,0,1,0,0.00012797130663124521,7
kitten,0,0,1,0.00016856643275001818,7
kitten,0,0,0,0.00008268085956032018,7
cheetah,1,1,1,0.00033444516053391087,7
cheetah,1,1,0,0.00010246932902461551,7
cheetah,1,0,1,0.0003257966670905074,7
cheetah,1,0,0,0.00008177625911411098,7
cheetah,0,1,1,0.00021743171603385398,7
cheetah,0,1,0,0.00007308386858644884,7
cheetah,0,0,1,0.0002170127294017119,7
cheetah,0,0,0,0.00008743353349632435,7
hippo,1,1,1,0.0004262814737186405,8
hippo,1,1,0,0.00019592128480525628,8
hippo,1,0,1,0.0002533968497979491,8
hippo,1,0,0,0.00016823319684439164,8
hippo,0,1,1,0.00015385506059542367,8
hippo,0,1,0,0.0001015517104954834,8
hippo,0,0,1,0.00009514596349858235,8
hippo,0,0,0,0.0000627087007314065,8
target,1,1,1,0.00039192735301610244,8
target,1,1,0,0.00019666885947226242,8
target,1,0,1,0.0002815291162083357,8
target,1,0,0,0.00015038698215321067,8
target,0,1,1,0.0001261247463633322,8
target,0,1,0,0.00010397061105217519,8
target,0,0,1,0.00009447443438895471,8
target,0,0,0,0.00010969108501215463,8
sloth,1,1,1,0.0003281094897843494,8
sloth,1,1,0,0.00017662361300831617,8
sloth,1,0,1,0.0002301943457420825,8
sloth,1,0,0,0.0001605387547123745,8
sloth,0,1,1,0.00018800087646552997,8
sloth,0,1,0,0.00011657105749979225,8
sloth,0,0,1,0.00012491394013010887,8
sloth,0,0,0,0.0001189175910322601,8
dog,1,1,1,0.0003491783845143654,8
dog,1,1,0,0.00021664112907105213,8
dog,1,0,1,0.0002773401903016547,8
dog,1,0,0,0.00021030659597178267,8
dog,0,1,1,0.00013824939007359448,8
dog,0,1,0,0.00009264601341297664,8
dog,0,0,1,0.0000960403704611499,8
dog,0,0,0,0.00007712449935508857,8
pig,1,1,1,0.00035339470122119936,8
pig,1,1,0,0.0001701775825682877,8
pig,1,0,1,0.00029293525705431607,8
pig,1,0,0,0.00017371317463296307,8
pig,0,1,1,0.00011925683878302864,8
pig,0,1,0,0.00009704028414821369,8
pig,0,0,1,0.00013648734153642303,8
pig,0,0,0,0.0001088627017815551,8
person,1,1,1,0.14067045524749403,8
person,1,1,0,0.10561880253384036,8
person,1,0,1,0.13577492545488448,8
person,1,0,0,0.11950961369684404,8
person,0,1,1,0.11611395640771423,8
person,0,1,0,0.1174065562163956,8
person,0,0,1,0.12071270466972556,8
person,0,0,0,0.13400747503034618,8
ox,1,1,1,0.00035969270351558823,8
ox,1,1,0,0.00022618268022226164,8
ox,1,0,1,0.0003022309414299304,8
ox,1,0,0,0.00020322331802989307,8
ox,0,1,1,0.00011334984798896747,8
ox,0,1,0,0.0000782392224182678,8
ox,0,0,1,0.00011934044502656736,8
ox,0,0,0,0.000058530256884679656,8
cat,1,1,1,0.0004030956152328017,8
cat,1,1,0,0.00018611625862486635,8
cat,1,0,1,0.00027896376146883316,8
cat,1,0,0,0.00020818107523322012,8
cat,0,1,1,0.00013594145261413307,8
cat,0,1,0,0.00006528941441978478,8
cat,0,0,1,0.00011010298463942582,8
cat,0,0,0,0.00007189921359037223,8
person,1,1,1,0.1484057165793031,9
person,1,1,0,0.12451795194884412,9
person,1,0,1,0.09572818469683651,9
person,1,0,0,0.10791656116567108,9
person,0,1,1,0.1305820659646327,9
person,0,1,0,0.12173619684728426,9
person,0,0,1,0.10860822774126153,9
person,0,0,0,0.15271516827577014,9
eagle,1,1,1,0.0006928007187716891,9
eagle,1,1,0,0.0003713408085099164,9
eagle,1,0,1,0.000386354378884912,9
eagle,1,0,0,0.0002771842553132323,9
eagle,0,1,1,0.0002389254326773633,9
eagle,0,1,0,0.00015819362988540628,9
eagle,0,0,1,0.0001583614515288956,9
eagle,0,0,0,0.0001473832909432033,9
dolphin,1,1,1,0.0007027307834326427,9
dolphin,1,1,0,0.0004141161144127887,9
dolphin,1,0,1,0.0003402827090805702,9
dolphin,1,0,0,0.00022705123500465837,9
dolphin,0,1,1,0.00022320209025603302,9
dolphin,0,1,0,0.00019696471041380316,9
dolphin,0,0,1,0.0001444952397990221,9
dolphin,0,0,0,0.00018684339355338315,9
target,1,1,1,0.0005229065249737243,9
target,1,1,0,0.0003070753136074859,9
target,1,0,1,0.0003561401526643559,9
target,1,0,0,0.00026038189537850345,9
target,0,1,1,0.00026343442553992713,9
target,0,1,0,0.00024964079437710823,9
target,0,0,1,0.00021950240532865893,9
target,0,0,0,0.00028930540917318455,9
cat,1,1,1,0.0006233613544586924,9
cat,1,1,0,0.00032032073356220997,9
cat,1,0,1,0.000342915600899308,9
cat,1,0,0,0.00025187117514673487,9
cat,0,1,1,0.0002826364358630136,9
cat,0,1,0,0.00023016732695705971,9
cat,0,0,1,0.00020404791358123733,9
cat,0,0,0,0.00019998907641753953,9
person,1,1,1,0.16619431849433655,10
person,1,1,0,0.1433078892780116,10
person,1,0,1,0.11713218443894392,10
person,1,0,0,0.14840853430539108,10
person,0,1,1,0.11673988430697982,10
person,0,1,0,0.10455446508859438,10
person,0,0,1,0.09303738029843629,10
person,0,0,0,0.10039677441013183,10
kitten,1,1,1,0.0007478763257997647,10
kitten,1,1,0,0.0003134868401122363,10
kitten,1,0,1,0.0004895486817794544,10
kitten,1,0,0,0.00027290417722194277,10
kitten,0,1,1,0.00023321187738866879,10
kitten,0,1,0,0.00019041705304009994,10
kitten,0,0,1,0.000190593086968573,10
kitten,0,0,0,0.00011235891658285444,10
dog,1,1,1,0.0007156650968661238,10
dog,1,1,0,0.0003888922475506846,10
dog,1,0,1,0.00040005716196850463,10
dog,1,0,0,0.00032195613875268375,10
dog,0,1,1,0.00022215833806419138,10
dog,0,1,0,0.00017980967062269075,10
dog,0,0,1,0.00019021402565872335,10
dog,0,0,0,0.00013190482042947982,10
target,1,1,1,0.0007291754266709793,10
target,1,1,0,0.0004008916327950361,10
target,1,0,1,0.0004122134235410185,10
target,1,0,0,0.00034036391384420717,10
target,0,1,1,0.00020444126970673733,10
target,0,1,0,0.00016915681219992575,10
target,0,0,1,0.00016570486122101277,10
target,0,0,0,0.00013631006952331788,10
cat,1,1,1,0.0008216852639293319,10
cat,1,1,0,0.00043245451750341423,10
cat,1,0,1,0.00034697683150076286,10
cat,1,0,0,0.0003621101190844252,10
cat,0,1,1,0.00020167649535112012,10
cat,0,1,0,0.00015290833567074087,10
cat,0,0,1,0.00013679546515372188,10
cat,0,0,0,0.000114650482671993,10
donkey,1,1,1,0.0005205976069786084,11
donkey,1,1,0,0.0002023379929946948,11
donkey,1,0,1,0.00023967132578729252,11
donkey,1,0,0,0.00016661252473419247,11
donkey,0,1,1,0.00014558384134174903,11
donkey,0,1,0,0.00017633643384862312,11
donkey,0,0,1,0.00009642853264881367,11
donkey,0,0,0,0.00011852230512884313,11
target,1,1,1,0.0003639219518679866,11
target,1,1,0,0.0001736122648213472,11
target,1,0,1,0.00028303552953342254,11
target,1,0,0,0.00015665907276260423,11
target,0,1,1,0.00019575499411277704,11
target,0,1,0,0.00017348474678292977,11
target,0,0,1,0.00016347446439189136,11
target,0,0,0,0.00015725694473078144,11
elephant,1,1,1,0.0003758988484795733,11
elephant,1,1,0,0.00014248226660810038,11
elephant,1,0,1,0.0003198478224661311,11
elephant,1,0,0,0.00010294920291661738,11
elephant,0,1,1,0.00023486643146627064,11
elephant,0,1,0,0.00017084803821406763,11
elephant,0,0,1,0.00017154413206387455,11
elephant,0,0,0,0.00014889269535809293,11
dog,1,1,1,0.0005557450374942411,11
dog,1,1,0,0.000144827266827533,11
dog,1,0,1,0.00021321326966148514,11
dog,1,0,0,0.00009736296095704249,11
dog,0,1,1,0.00023379622069904453,11
dog,0,1,0,0.00017218604256965855,11
dog,0,0,1,0.00017593900952321036,11
dog,0,0,0,0.00007305091127794934,11
person,1,1,1,0.06511036028826804,11
person,1,1,0,0.1730221820274772,11
person,1,0,1,0.08388071772199134,11
person,1,0,0,0.18172131379012763,11
person,0,1,1,0.07284573848842414,11
person,0,1,0,0.16925249794956226,11
person,0,0,1,0.07190068572640458,11
person,0,0,0,0.17226639551175438,11
kitten,1,1,1,0.0004970653719897421,11
kitten,1,1,0,0.0001436546547599305,11
kitten,1,0,1,0.0002711721077776604,11
kitten,1,0,0,0.00008644906894344217,11
kitten,0,1,1,0.00020374184475584778,11
kitten,0,1,0,0.0001823956726055717,11
kitten,0,0,1,0.00013606786724144052,11
kitten,0,0,0,0.00014599989430058734,11
puppy,1,1,1,0.0003211376665049195,11
puppy,1,1,0,0.00020795253026004086,11
puppy,1,0,1,0.0002589210756971612,11
puppy,1,0,0,0.00014621941868543252,11
puppy,0,1,1,0.0002284131844301168,11
puppy,0,1,0,0.00020012330113866432,11
puppy,0,0,1,0.00019508611023674364,11
puppy,0,0,0,0.00010896803761346893,11
hippo,1,1,1,0.00047443838897219325,12
hippo,1,1,0,0.00009767680254530734,12
hippo,1,0,1,0.00027520671309012656,12
hippo,1,0,0,0.00008841700169787362,12
hippo,0,1,1,0.0002273826484133216,12
hippo,0,1,0,0.0000817408143158905,12
hippo,0,0,1,0.00012969090531977389,12
hippo,0,0,0,0.00006993222516361205,12
target,1,1,1,0.0005077711419588235,12
target,1,1,0,0.0000785617042644447,12
target,1,0,1,0.00032003616403581477,12
target,1,0,0,0.000083349395165958,12
target,0,1,1,0.0001709512697582639,12
target,0,1,0,0.00007961476542366666,12
target,0,0,1,0.0001469137156621396,12
target,0,0,0,0.00006119725913094998,12
dolphin,1,1,1,0.0006523361132045397,12
dolphin,1,1,0,0.00006997574886948184,12
dolphin,1,0,1,0.00025081983168344217,12
dolphin,1,0,0,0.0000845164233359938,12
dolphin,0,1,1,0.00019043292502542473,12
dolphin,0,1,0,0.00007460705733724559,12
dolphin,0,0,1,0.0000923826575642622,12
dolphin,0,0,0,0.00003670070824324059,12
cat,1,1,1,0.0005607825385732629,12
