target,1,1,1,0.0006791682498773251,1
target,1,1,0,0.0003528081593514287,1
target,1,0,1,0.00031958207444031915,1
target,1,0,0,0.0002698113166553761,1
target,0,1,1,0.00007436705344779177,1
target,0,1,0,0.00004776743803426659,1
target,0,0,1,0.000032022610839706805,1
target,0,0,0,0.000016384503142289033,1
gorilla,1,1,1,0.00024004430310475906,1
gorilla,1,1,0,0.00025178503358961956,1
gorilla,1,0,1,0.0001835484055965099,1
gorilla,1,0,0,0.0001296644853369819,1
gorilla,0,1,1,0.00014478207570776692,1
gorilla,0,1,0,0.0001170604241348371,1
gorilla,0,0,1,0.000053390698113791455,1
gorilla,0,0,0,0.00003896530604024642,1
bee,1,1,1,0.0006327273940226663,1
bee,1,1,0,0.00023488350986813227,1
bee,1,0,1,0.00046785421854381794,1
bee,1,0,0,0.000204013662399168,1
bee,0,1,1,0.00008505624346715715,1
bee,0,1,0,0.00004240777303345878,1
bee,0,0,1,0.000040585738085890656,1
bee,0,0,0,0.000018965891555820106,1
person,1,1,1,0.23371254675898911,1
person,1,1,0,0.1899654516012498,1
person,1,0,1,0.20488070807298417,1
person,1,0,0,0.18537814025189478,1
person,0,1,1,0.06507104724718715,1
person,0,1,0,0.046585498197773835,1
person,0,0,1,0.03567321597919975,1
person,0,0,0,0.02783575146329516,1
hamster,1,1,1,0.0005716564395171051,1
hamster,1,1,0,0.0003491218661343557,1
hamster,1,0,1,0.0005317630525884904,1
hamster,1,0,0,0.0003612158536636813,1
hamster,0,1,1,0.00003900024197341282,1
hamster,0,1,0,0.000030393344516571892,1
hamster,0,0,1,0.000027483954004968537,1
hamster,0,0,0,0.00001632993184466154,1
ox,1,1,1,0.00011272723379067804,1
ox,1,1,0,0.000172027612768219,1
ox,1,0,1,0.00008688431486699529,1
ox,1,0,0,0.00009290774258485289,1
ox,0,1,1,0.00020846868329551314,1
ox,0,1,0,0.0001720719072320728,1
ox,0,0,1,0.00004345518547744014,1
ox,0,0,0,0.00003168051061791896,1
beaver,1,1,1,0.0005885206668725355,1
beaver,1,1,0,0.00018947715328013575,1
beaver,1,0,1,0.0003171702481625683,1
beaver,1,0,0,0.00014428360510459278,1
beaver,0,1,1,0.00013571393803871347,1
beaver,0,1,0,0.000045511404379103646,1
beaver,0,0,1,0.00005271734233330354,1
beaver,0,0,0,0.000027038896993187258,1
mouse,1,1,1,0.0003863898791648612,1
mouse,1,1,0,0.00034779845823386906,1
mouse,1,0,1,0.0005925240748867659,1
mouse,1,0,0,0.00042436656402920634,1
mouse,0,1,1,0.00003804443918971727,1
mouse,0,1,0,0.000039674724554532644,1
mouse,0,0,1,0.000023374926158122278,1
mouse,0,0,0,0.000020199662778798282,1
owl,1,1,1,0.0003659489946695063,2
owl,1,1,0,0.0001419468557934623,2
owl,1,0,1,0.0004219187328394276,2
owl,1,0,0,0.00016655182950156273,2
owl,0,1,1,0.00030643320000127737,2
owl,0,1,0,0.00009547229019860146,2
owl,0,0,1,0.00032430542451660746,2
owl,0,0,0,0.00008604324373223883,2
target,1,1,1,0.000574919249101519,2
target,1,1,0,0.00021135274732776677,2
target,1,0,1,0.000351984023933076,2
target,1,0,0,0.00010957143782234359,2
target,0,1,1,0.0004079435646057035,2
target,0,1,0,0.00010364949261808464,2
target,0,0,1,0.00020130511119915588,2
target,0,0,0,0.000057964271217774086,2
bear,1,1,1,0.00021822373441882822,2
bear,1,1,0,0.00024593341297645706,2
bear,1,0,1,0.000349160576629557,2
bear,1,0,0,0.00033066837023410943,2
bear,0,1,1,0.00014192934309950874,2
bear,0,1,0,0.00011328168912083008,2
bear,0,0,1,0.0001997203744690611,2
bear,0,0,0,0.0001577868881149802,2
person,1,1,1,0.13070719607961975,2
person,1,1,0,0.14911949677674852,2
person,1,0,1,0.1193192573675616,2
person,1,0,0,0.1498691380410977,2
person,0,1,1,0.09765103047114682,2
person,0,1,0,0.1059022064378257,2
person,0,0,1,0.09842610444753677,2
person,0,0,0,0.13768172584348035,2
snake,1,1,1,0.00025815945877141094,2
snake,1,1,0,0.00017952956651008425,2
