target,1,1,1,0.0004979033413442046,1
target,1,1,0,0.00021048593335712407,1
target,1,0,1,0.00024302301209263465,1
target,1,0,0,0.00020623717987800776,1
target,0,1,1,0.00011262366074311083,1
target,0,1,0,0.00008339122194953117,1
target,0,0,1,0.00009322995393307432,1
target,0,0,0,0.00007788010516952255,1
gorilla,1,1,1,0.0005179277242569208,1
gorilla,1,1,0,0.00020001709486289774,1
gorilla,1,0,1,0.00023059672495007733,1
gorilla,1,0,0,0.0001016021526171826,1
gorilla,0,1,1,0.0001722154851706987,1
gorilla,0,1,0,0.00009053125775987504,1
gorilla,0,0,1,0.0001257805829828431,1
gorilla,0,0,0,0.00005341090276995046,1
bee,1,1,1,0.0005881656285747861,1
bee,1,1,0,0.0002026326769368836,1
bee,1,0,1,0.0001596193639702302,1
bee,1,0,0,0.00011041463651971328,1
bee,0,1,1,0.0001595596020405643,1
bee,0,1,0,0.00011948231213682964,1
bee,0,0,1,0.00009638588894856708,1
bee,0,0,0,0.00005885414736592039,1
person,1,1,1,0.14494417578123917,1
person,1,1,0,0.13979042247574297,1
person,1,0,1,0.13402977818297618,1
person,1,0,0,0.13670386530458206,1
person,0,1,1,0.10927931026990277,1
person,0,1,0,0.11220820017834311,1
person,0,0,1,0.10402132189582365,1
person,0,0,0,0.1083975623100556,1
hamster,1,1,1,0.0005965581216909834,1
hamster,1,1,0,0.0001865337226997626,1
hamster,1,0,1,0.00030007757738846266,1
hamster,1,0,0,0.00016755673949852401,1
hamster,0,1,1,0.00012392881571401482,1
hamster,0,1,0,0.00004049629670559042,1
hamster,0,0,1,0.00009167247066160003,1
hamster,0,0,0,0.00004197927131888054,1
ox,1,1,1,0.0006034435846938704,1
ox,1,1,0,0.0002494642712421645,1
ox,1,0,1,0.0002691892640534198,1
ox,1,0,0,0.00016322388084738602,1
ox,0,1,1,0.00010270043840851558,1
ox,0,1,0,0.00005977811261432164,1
ox,0,0,1,0.00007116199644095799,1
ox,0,0,0,0.0000400234432642951,1
beaver,1,1,1,0.0005173675163030342,1
beaver,1,1,0,0.0001646566406721216,1
beaver,1,0,1,0.00022177173968548737,1
beaver,1,0,0,0.00013729996323931986,1
beaver,0,1,1,0.00020619334140445378,1
beaver,0,1,0,0.00007677369402268758,1
beaver,0,0,1,0.00011826852115486933,1
beaver,0,0,0,0.00004678964379293424,1
mouse,1,1,1,0.00043390201335264853,1
mouse,1,1,0,0.00021276614976445616,1
mouse,1,0,1,0.0002797416591729834,1
mouse,1,0,0,0.00020294618075424655,1
mouse,0,1,1,0.00013759566810190189,1
mouse,0,1,0,0.00006954386212426863,1
mouse,0,0,1,0.0001200612925603419,1
