target,1,1,1,0.0006625183960984894,1
target,1,1,0,0.00036249891307539974,1
target,1,0,1,0.0003457408627792716,1
target,1,0,0,0.0003092479978172593,1
target,0,1,1,0.000041202833033118787,1
target,0,1,0,0.00003240911624120732,1
target,0,0,1,0.00002756710503616167,1
target,0,0,0,0.000019725832676384293,1
gorilla,1,1,1,0.0002341596014158059,1
gorilla,1,1,0,0.0002587009358646243,1
gorilla,1,0,1,0.00019857241437535005,1
gorilla,1,0,0,0.00014861675549985903,1
gorilla,0,1,1,0.00008021605556502818,1
gorilla,0,1,0,0.00007942282544668641,1
gorilla,0,0,1,0.00004596211689997115,1
gorilla,0,0,0,0.00004691159081596807,1
bee,1,1,1,0.0006172160408428851,1
bee,1,1,0,0.00024133516975076785,1
bee,1,0,1,0.0005061495437675712,1
bee,1,0,0,0.0002338331001323178,1
bee,0,1,1,0.00004712514528307753,1
bee,0,1,0,0.000028772705891954256,1
bee,0,0,1,0.000034938790918215405,1
bee,0,0,0,0.000022833649585805518,1
person,1,1,1,0.22798306848829686,1
person,1,1,0,0.19518332527773977,1
person,1,0,1,0.2216508322628401,1
person,1,0,0,0.21247373691596894,1
person,0,1,1,0.036052409914267614,1
person,0,1,0,0.03160719704421107,1
person,0,0,1,0.03070977868727972,1
person,0,0,0,0.033512360491980614,1
hamster,1,1,1,0.0005576422447554851,1
hamster,1,1,0,0.0003587113666452869,1
hamster,1,0,1,0.000575289514964388,1
hamster,1,0,0,0.00041401258075481073,1
hamster,0,1,1,0.000021607961910308494,1
hamster,0,1,0,0.000020621190416158,1
hamster,0,0,1,0.000023659939867380935,1
hamster,0,0,0,0.000019660132528104842,1
ox,1,1,1,0.00010996371832916112,1
ox,1,1,0,0.0001767527790799168,1
ox,1,0,1,0.00009399606669650884,1
ox,1,0,0,0.00010648750294186217,1
ox,0,1,1,0.00011550142102227133,1
ox,0,1,0,0.00011674686089151294,1
ox,0,0,1,0.000037408994176611225,1
ox,0,0,0,0.00003814119025303436,1
beaver,1,1,1,0.0005740930444814413,1
beaver,1,1,0,0.00019468161462857074,1
beaver,1,0,1,0.00034313162100748745,1
beaver,1,0,0,0.00016537266319871543,1
beaver,0,1,1,0.00007519188229236186,1
beaver,0,1,0,0.00003087844890833087,1
beaver,0,0,1,0.00004538244931382915,1
beaver,0,0,0,0.00003255300165099101,1
mouse,1,1,1,0.0003769175061690998,1
mouse,1,1,0,0.00035735160805477217,1
