target,1,1,1,0.0006366483698311612,1
target,1,1,0,0.0003177609452394083,1
target,1,0,1,0.0002755538870818811,1
target,1,0,0,0.00022037877808994265,1
target,0,1,1,0.00011660825724451183,1
target,0,1,0,0.00007427024551485697,1
target,0,0,1,0.000049171091043737335,1
target,0,0,0,0.000024563218137468512,1
gorilla,1,1,1,0.00022501613449466435,1
gorilla,1,1,0,0.00022677324248297512,1
gorilla,1,0,1,0.00015826130648402548,1
gorilla,1,0,0,0.00010590845926868214,1
gorilla,0,1,1,0.00022701969146025086,1
gorilla,0,1,0,0.00018200905885575877,1
gorilla,0,0,1,0.0000819820373480194,1
gorilla,0,0,0,0.000058415766639236376,1
bee,1,1,1,0.000593114981486266,1
bee,1,1,0,0.0002115506802735328,1
bee,1,0,1,0.0004033988725218069,1
bee,1,0,0,0.00016663601138201903,1
bee,0,1,1,0.00013336901031628276,1
bee,0,1,0,0.00006593687760004804,1
bee,0,0,1,0.0000623198724328899,1
bee,0,0,0,0.000028433168062006718,1
person,1,1,1,0.21908078289889893,1
person,1,1,0,0.17109468662689492,1
person,1,0,1,0.176654700037445,1
person,1,0,0,0.15141473137496222,1
person,0,1,1,0.10203202984096575,1
person,0,1,0,0.07243253000293998,1
person,0,0,1,0.0547766376550762,1
person,0,0,0,0.04173062980765825,1
hamster,1,1,1,0.0005358674237021352,1
hamster,1,1,0,0.0003144408405705138,1
hamster,1,0,1,0.00045850311349252253,1
hamster,1,0,0,0.0002950369519110813,1
hamster,0,1,1,0.00006115275565982467,1
hamster,0,1,0,0.00004725648375037631,1
hamster,0,0,1,0.000042201930735281995,1
hamster,0,0,0,0.000024481406276832385,1
ox,1,1,1,0.00010566985373856078,1
ox,1,1,0,0.00015493875465067761,1
ox,1,0,1,0.00007491443545441284,1
ox,1,0,0,0.0000758859748351361,1
ox,0,1,1,0.0003268809065591625,1
ox,0,1,0,0.00026754256293100683,1
ox,0,0,1,0.00006672594224529086,1
ox,0,0,0,0.00004749459207010253,1
beaver,1,1,1,0.000551675852403324,1
beaver,1,1,0,0.0001706548948251371,1
beaver,1,0,1,0.00027347433331790903,1
beaver,1,0,0,0.00011784918803823066,1
beaver,0,1,1,0.00021280076411248422,1
beaver,0,1,0,0.0000707624967145438,1
beaver,0,0,1,0.00008094809172275686,1
beaver,0,0,0,0.0000405360064490434,1
mouse,1,1,1,0.00036219962687301856,1
mouse,1,1,0,0.00031324889720341884,1
mouse,1,0,1,0.000510893210486168,1
mouse,1,0,0,0.00034661772531371113,1
mouse,0,1,1,0.000059654047674111114,1
mouse,0,1,0,0.00006168745184294049,1
mouse,0,0,1,0.00003589247072997844,1
