target,1,1,1,0.0005725813276281859,1
target,1,1,0,0.0003052778854244422,1
target,1,0,1,0.0002826037425472715,1
target,1,0,0,0.0002459402064104118,1
target,0,1,1,0.00009568491174628631,1
target,0,1,0,0.00007069183848595876,1
target,0,0,1,0.000055773564057008006,1
target,0,0,0,0.000037126702925086597,1
gorilla,1,1,1,0.00020237236617897205,1
gorilla,1,1,0,0.00021786458333917768,1
gorilla,1,0,1,0.0001623103124635517,1
gorilla,1,0,0,0.00011819263433123212,1
gorilla,0,1,1,0.00018628491373895052,1
gorilla,0,1,0,0.00017323969918799914,1
gorilla,0,0,1,0.00009299021670043153,1
gorilla,0,0,0,0.00008829400129976727,1
bee,1,1,1,0.0005334287805144881,1
bee,1,1,0,0.00020324003091490338,1
bee,1,0,1,0.0004137195534466785,1
bee,1,0,0,0.00018596389085148368,1
bee,0,1,1,0.00010943823605084942,1
bee,0,1,0,0.00006275997971002529,1
bee,0,0,1,0.00007068790468913229,1
bee,0,0,0,0.000042976037502469415,1
person,1,1,1,0.19703429942550715,1
person,1,1,0,0.1643733281994856,1
person,1,0,1,0.18117428825931517,1
person,1,0,0,0.16897711572180948,1
person,0,1,1,0.0837241375639095,1
person,0,1,0,0.06894266575533145,1
person,0,0,1,0.062131798262630156,1
person,0,0,0,0.06307482541883923,1
hamster,1,1,1,0.0004819421448882924,1
hamster,1,1,0,0.0003020882091980442,1
hamster,1,0,1,0.000470233598280034,1
hamster,1,0,0,0.000329257878097934,1
hamster,0,1,1,0.000050179945799918264,1
hamster,0,1,0,0.000044979623987208655,1
hamster,0,0,1,0.00004786861623835069,1
hamster,0,0,0,0.00003700304630042984,1
ox,1,1,1,0.00009503611100103382,1
ox,1,1,0,0.00014885207291418052,1
ox,1,0,1,0.00007683106943050323,1
ox,1,0,0,0.00008468788363547253,1
ox,0,1,1,0.00026822775191704176,1
ox,0,1,0,0.0002546521223368625,1
ox,0,0,1,0.00007568560174456285,1
ox,0,0,0,0.00007178691328092394,1
beaver,1,1,1,0.0004961597436796671,1
beaver,1,1,0,0.00016395081337103017,1
beaver,1,0,1,0.0002804709848396939,1
beaver,1,0,0,0.00013151835164270097,1
beaver,0,1,1,0.00017461732826475008,1
beaver,0,1,0,0.00006735309616833103,1
beaver,0,0,1,0.00009181743750562478,1
beaver,0,0,0,0.00006126918145580296,1
mouse,1,1,1,0.0003257508430853062,1
mouse,1,1,0,0.0003009430906549888,1
mouse,1,0,1,0.0005239640596413689,1
mouse,1,0,0,0.00038682143375152843,1
mouse,0,1,1,0.000048950155176722916,1
mouse,0,1,0,0.00005871529509646189,1
mouse,0,0,1,0.00004071195031328683,1
mouse,0,0,0,0.00004577171932908551,1
owl,1,1,1,0.0003046875076944958,2
owl,1,1,0,0.00013309327878462273,2
owl,1,0,1,0.00035803523743959553,2
owl,1,0,0,0.00016435487638878556,2
owl,0,1,1,0.0002891369926197908,2
owl,0,1,0,0.00010955407912607137,2
owl,0,0,1,0.0003214993715747727,2
owl,0,0,0,0.00011265803102785725,2
target,1,1,1,0.000478675213447524,2
target,1,1,0,0.00019817015294033705,2
target,1,0,1,0.0002986894721069055,2
target,1,0,0,0.00010812610208441937,2
target,0,1,1,0.0003849177420338226,2
target,0,1,0,0.00011893738687987536,2
target,0,0,1,0.0001995633185654719,2
target,0,0,0,0.00007589370625868675,2
bear,1,1,1,0.00018169211209312496,2
bear,1,1,0,0.0002305939368136177,2
bear,1,0,1,0.0002962935281797171,2
bear,1,0,0,0.0003263065874337831,2
bear,0,1,1,0.00013391833335331594,2
bear,0,1,0,0.00012999029464635413,2
bear,0,0,1,0.00019799229377118633,2
bear,0,0,0,0.0002065933287262408,2
person,1,1,1,0.10882623095385598,2
person,1,1,0,0.13981854438261207,2
person,1,0,1,0.1012529080072146,2
person,1,0,0,0.14789224309906085,2
person,0,1,1,0.09213925017437158,2
person,0,1,0,0.12152236716622782,2
person,0,0,1,0.09757447250104678,2
person,0,0,0,0.18026926309650584,2
snake,1,1,1,0.00021494241882494657,2
snake,1,1,0,0.00016833186273865756,2
snake,1,0,1,0.00037597263775006264,2
snake,1,0,0,0.000366212086739127,2
snake,0,1,1,0.00007507656130664758,2
snake,0,1,0,0.00007009161430263779,2
snake,0,0,1,0.00020841881731600208,2
snake,0,0,0,0.00022339087737812888,2
mouse,1,1,1,0.00030197912230792937,2
mouse,1,1,0,0.00021373438499672283,2
mouse,1,0,1,0.0003037456282801081,2
mouse,1,0,0,0.00020583443938085948,2
mouse,0,1,1,0.00024029460963734915,2
mouse,0,1,0,0.00016719007364989099,2
mouse,0,0,1,0.00022461675489937168,2
mouse,0,0,0,0.00012115556561346548,2
mole,1,1,1,0.0004503448108593491,2
mole,1,1,0,0.00021544908962333004,2
mole,1,0,1,0.00016027310874684055,2
mole,1,0,0,0.00007952767006478846,2
mole,0,1,1,0.0005736845201273569,2
mole,0,1,0,0.00019471980523096734,2
mole,0,0,1,0.00010857960146416167,2
mole,0,0,0,0.0000817816738749282,2
shark,1,1,1,0.0004315272418292714,3
shark,1,1,0,0.00025382608190766643,3
shark,1,0,1,0.0002644055987360384,3
shark,1,0,0,0.00015127677905455258,3
shark,0,1,1,0.00015949798532425487,3
shark,0,1,0,0.00010075161376225663,3
shark,0,0,1,0.00010556443991552102,3
shark,0,0,0,0.00007465781022410924,3
target,1,1,1,0.0006750414210616039,3
target,1,1,0,0.0002000418069839893,3
target,1,0,1,0.0001730006243002652,3
target,1,0,0,0.00006868192589240248,3
target,0,1,1,0.0002345001019492858,3
target,0,1,0,0.0001257637610855324,3
target,0,0,1,0.00008661625297004946,3
target,0,0,0,0.000036945391544585145,3
tiger,1,1,1,0.0006000169879428431,3
tiger,1,1,0,0.00027071053641182833,3
tiger,1,0,1,0.00020033128324884372,3
tiger,1,0,0,0.00008848966101296351,3
tiger,0,1,1,0.00022472706978061307,3
tiger,0,1,0,0.00009063816611197728,3
tiger,0,0,1,0.0000913050467141433,3
tiger,0,0,0,0.00003661824863281091,3
person,1,1,1,0.16187065519079635,3
person,1,1,0,0.13761087164080996,3
person,1,0,1,0.15992234562741317,3
person,1,0,0,0.12865535098588152,3
person,0,1,1,0.10283962510995112,3
person,0,1,0,0.1015493782235672,3
person,0,0,1,0.10728841710642958,3
person,0,0,0,0.08954439247500945,3
lion,1,1,1,0.0006062954752636845,3
lion,1,1,0,0.00023013242615790592,3
lion,1,0,1,0.0002485226708411429,3
lion,1,0,0,0.0001255523816742768,3
lion,0,1,1,0.00017463151271194957,3
lion,0,1,0,0.00011003385010429156,3
lion,0,0,1,0.000054397506580199576,3
lion,0,0,0,0.000051298052413604614,3
snake,1,1,1,0.000265335123508631,3
snake,1,1,0,0.00023131711895149734,3
snake,1,0,1,0.0002475045540028098,3
snake,1,0,0,0.0001727027803652687,3
snake,0,1,1,0.00015128699648999706,3
snake,0,1,0,0.00013760240777509902,3
snake,0,0,1,0.0001311911054817612,3
snake,0,0,0,0.00011832160835892032,3
elephant,1,1,1,0.0003953287082918944,3
elephant,1,1,0,0.00033530702833652363,3
elephant,1,0,1,0.00007995207176207151,3
elephant,1,0,0,0.00006279923917583686,3
elephant,0,1,1,0.0002376405443259735,3
elephant,0,1,0,0.00023744070014691517,3
elephant,0,0,1,0.00007302881589944259,3
elephant,0,0,0,0.00006772563711665007,3
whale,1,1,1,0.00027280816821399154,3
whale,1,1,0,0.0002736029112792925,3
whale,1,0,1,0.00012343273845702899,3
whale,1,0,0,0.00008691529161485571,3
whale,0,1,1,0.00020611972488617883,3
whale,0,1,0,0.0002999048166255015,3
