person,1,1,0,0.14694023496109843,4
person,1,0,1,0.12584228824000093,4
person,1,0,0,0.11744100284514536,4
person,0,1,1,0.13265382585266025,4
person,0,1,0,0.1265074702765606,4
person,0,0,1,0.09205738683814516,4
person,0,0,0,0.08834002278538758,4
lion,1,1,1,0.000166493427028002,4
lion,1,1,0,0.0001512030253057459,4
lion,1,0,1,0.0002857470943699712,4
lion,1,0,0,0.0001810919022976567,4
lion,0,1,1,0.000123911093394978,4
lion,0,1,0,0.00013539096466184798,4
lion,0,0,1,0.00018964619386917437,4
lion,0,0,0,0.0001387246998579439,4
hamster,1,1,1,0.0004040690950130823,4
hamster,1,1,0,0.00042876091307368804,4
hamster,1,0,1,0.00009193233393906923,4
hamster,1,0,0,0.0001197088928685082,4
hamster,0,1,1,0.00019846161135831137,4
hamster,0,1,0,0.00021017879694927222,4
hamster,0,0,1,0.00005512323687162039,4
hamster,0,0,0,0.00005724776715117701,4
bull,1,1,1,0.00012207357352796768,4
bull,1,1,0,0.00012721646657920982,4
bull,1,0,1,0.00027453974699979147,4
bull,1,0,0,0.00017845498147631944,4
bull,0,1,1,0.0001683859544723591,4
bull,0,1,0,0.00010646346349533136,4
bull,0,0,1,0.00022790208935973493,4
bull,0,0,0,0.00014430987718533705,4
beaver,1,1,1,0.00032138315415721283,4
beaver,1,1,0,0.0004902360828387769,4
beaver,1,0,1,0.0001514455919553032,4
beaver,1,0,0,0.00015714630960000968,4
beaver,0,1,1,0.00013521199026428788,4
beaver,0,1,0,0.00011263911434962562,4
beaver,0,0,1,0.00008617368965106122,4
beaver,0,0,0,0.00007430908519175354,4
mouse,1,1,1,0.0003301402251602599,4
mouse,1,1,0,0.0004418757810211999,4
mouse,1,0,1,0.00008554233557118846,4
mouse,1,0,0,0.0000917912007547497,4
mouse,0,1,1,0.00023527654310077776,4
mouse,0,1,0,0.0002761709801723633,4
mouse,0,0,1,0.000058976917749770405,4
mouse,0,0,0,0.000043582585361587886,4
eagle,1,1,1,0.00024903882068267577,5
eagle,1,1,0,0.00038104423127210724,5
eagle,1,0,1,0.00012326320398126317,5
eagle,1,0,0,0.0001284800921938862,5
eagle,0,1,1,0.0001443783348258064,5
eagle,0,1,0,0.00023838498350776895,5
eagle,0,0,1,0.0000879394756873708,5
eagle,0,0,0,0.00010504872523874041,5
horse,1,1,1,0.0001628115316261311,5
horse,1,1,0,0.0003464837545298823,5
horse,1,0,1,0.00010288776606455515,5
horse,1,0,0,0.00017909613396721033,5
horse,0,1,1,0.00011843193926920186,5
horse,0,1,0,0.00029433516201920736,5
horse,0,0,1,0.00007952397473269051,5
horse,0,0,0,0.00015849776469076398,5
target,1,1,1,0.0002994143094478195,5
target,1,1,0,0.0002884627744820946,5
target,1,0,1,0.00014107966884732343,5
target,1,0,0,0.00012785512902972835,5
target,0,1,1,0.00024036016133228193,5
target,0,1,0,0.00019348674875580645,5
target,0,0,1,0.00009186816667579514,5
target,0,0,0,0.0000795527500302902,5
gazelle,1,1,1,0.0002672299712659953,5
gazelle,1,1,0,0.00033568779967739325,5
gazelle,1,0,1,0.00016834757562894217,5
gazelle,1,0,0,0.00019291172536575106,5
gazelle,0,1,1,0.00012951300046979835,5
gazelle,0,1,0,0.0001434667918658115,5
gazelle,0,0,1,0.00010289314925519537,5
gazelle,0,0,0,0.00009940810838152064,5
swan,1,1,1,0.00025690835246461145,5
swan,1,1,0,0.00035400721312178274,5
swan,1,0,1,0.00014810781085552533,5
swan,1,0,0,0.00015681034983629729,5
swan,0,1,1,0.00017065968282937717,5
swan,0,1,0,0.0002211089488869206,5
swan,0,0,1,0.00007281178713595925,5
swan,0,0,0,0.00007648993084734806,5
person,1,1,1,0.17973827639236895,5
person,1,1,0,0.16280673391056094,5
person,1,0,1,0.14879390060191794,5
person,1,0,0,0.1368299732219357,5
person,0,1,1,0.1092900112992796,5
person,0,1,0,0.09172805680854292,5
person,0,0,1,0.08031390041305908,5
person,0,0,0,0.08035878103724234,5
hamster,1,1,1,0.0003367271221394536,5
hamster,1,1,0,0.00010353494438654858,5
hamster,1,0,1,0.00019690681226884946,5
hamster,1,0,0,0.00007948542030093878,5
hamster,0,1,1,0.0003101048756981916,5
hamster,0,1,0,0.0001231641139640069,5
hamster,0,0,1,0.00019848953324419028,5
hamster,0,0,0,0.00009883355227554849,5
mouse,1,1,1,0.0002758139117239393,5
mouse,1,1,0,0.00011850889287202656,5
mouse,1,0,1,0.0003104537794061741,5
mouse,1,0,0,0.00007304785803049375,5
mouse,0,1,1,0.00025367960310612167,5
mouse,0,1,0,0.0001393621507589375,5
mouse,0,0,1,0.0001794401651217314,5
mouse,0,0,0,0.0000847257790168667,5
target,1,1,1,0.0003582951226447976,6
target,1,1,0,0.00026922262274817367,6
target,1,0,1,0.00016883491136873442,6
target,1,0,0,0.00019382982795899703,6
target,0,1,1,0.00012730818059469688,6
target,0,1,0,0.0001308321803227544,6
target,0,0,1,0.00008228655238287683,6
target,0,0,0,0.00011568171398336545,6
gorilla,1,1,1,0.0004126181962072223,6
gorilla,1,1,0,0.0003000813669216816,6
gorilla,1,0,1,0.0001919040049716281,6
gorilla,1,0,0,0.00015898121094389689,6
gorilla,0,1,1,0.00017107223045476611,6
gorilla,0,1,0,0.00007877043106508312,6
gorilla,0,0,1,0.00006331235704524597,6
gorilla,0,0,0,0.00007151260158236231,6
elephant,1,1,1,0.00035298896707085557,6
elephant,1,1,0,0.0003045415435230884,6
elephant,1,0,1,0.00015625783535606994,6
elephant,1,0,0,0.00016074778653374383,6
elephant,0,1,1,0.00012428985416508323,6
elephant,0,1,0,0.00010631140599042916,6
elephant,0,0,1,0.0001294790614904144,6
elephant,0,0,0,0.00010764815528504749,6
bear,1,1,1,0.0003430424696978791,6
bear,1,1,0,0.00019392169181278293,6
bear,1,0,1,0.0001685724965407601,6
bear,1,0,0,0.00016255172540799892,6
bear,0,1,1,0.000166660884377285,6
bear,0,1,0,0.00015267325675303526,6
bear,0,0,1,0.00014265337065031515,6
bear,0,0,0,0.0000953112903807716,6
person,1,1,1,0.10484401672625328,6
person,1,1,0,0.18764355965469492,6
person,1,0,1,0.09397856140865493,6
person,1,0,0,0.13737968975092218,6
person,0,1,1,0.08983804955807842,6
person,0,1,0,0.14807289688052774,6
person,0,0,1,0.09548572618384238,6
person,0,0,0,0.1326852728081677,6
lion,1,1,1,0.0003491419954778663,6
lion,1,1,0,0.00025204474000402777,6
lion,1,0,1,0.00017206207571544933,6
lion,1,0,0,0.00014679257080707546,6
lion,0,1,1,0.0001761818480661947,6
lion,0,1,0,0.00013000626036682977,6
lion,0,0,1,0.00009624134931167043,6
lion,0,0,0,0.00011088772967231474,6
ox,1,1,1,0.0003168419752682308,6
ox,1,1,0,0.0003278384001681313,6
ox,1,0,1,0.00015985553514226173,6
ox,1,0,0,0.00020569986537558884,6
ox,0,1,1,0.00012463952761390977,6
ox,0,1,0,0.0001208395286745206,6
ox,0,0,1,0.00009011705332390621,6
ox,0,0,0,0.00010533302667056361,6
boar,1,1,1,0.0005277565800577502,6
boar,1,1,0,0.00016394141289339544,6
boar,1,0,1,0.00019143621298152723,6
boar,1,0,0,0.00009676591534348405,6
boar,0,1,1,0.0002061929983104986,6
boar,0,1,0,0.00006015643339381511,6
boar,0,0,1,0.00011332788365726204,6
boar,0,0,0,0.00006593080433037107,6
eagle,1,1,1,0.00022491402397005193,7
eagle,1,1,0,0.0001715731921124832,7
eagle,1,0,1,0.0002700699888897356,7
eagle,1,0,0,0.0002472250410604402,7
eagle,0,1,1,0.00013909019969309523,7
eagle,0,1,0,0.00010222872176506614,7
eagle,0,0,1,0.00014993064916338022,7
eagle,0,0,0,0.00013513619607515565,7
target,1,1,1,0.00025164249228987824,7
target,1,1,0,0.00018882470300724718,7
target,1,0,1,0.00022126616621889424,7
target,1,0,0,0.0001983848977816973,7
target,0,1,1,0.0001891884390001482,7
target,0,1,0,0.0001337164516101395,7
target,0,0,1,0.00016021957241044204,7
target,0,0,0,0.00009856589595647244,7
sloth,1,1,1,0.00037915201073909094,7
sloth,1,1,0,0.0002399885707341287,7
sloth,1,0,1,0.00018230738711155322,7
sloth,1,0,0,0.00011339031010917735,7
sloth,0,1,1,0.0002648736840817419,7
sloth,0,1,0,0.00013456345281707217,7
sloth,0,0,1,0.00007688717956855196,7
sloth,0,0,0,0.00007084231850137841,7
dog,1,1,1,0.0001945663130975263,7
dog,1,1,0,0.0001373064764768043,7
dog,1,0,1,0.00022070854218446347,7
dog,1,0,0,0.0001312820001393489,7
dog,0,1,1,0.00021723286490604187,7
dog,0,1,0,0.00012698495801368912,7
dog,0,0,1,0.0002432725121178076,7
dog,0,0,0,0.0001451132722586072,7
person,1,1,1,0.11648755091958414,7
person,1,1,0,0.11595186321447516,7
person,1,0,1,0.12440792766829699,7
person,1,0,0,0.14988994668651343,7
person,0,1,1,0.13473398462216854,7
person,0,1,0,0.12360108630058149,7
person,0,0,1,0.1107119938704473,7
person,0,0,0,0.11417665504240292,7
rabbit,1,1,1,0.00025400373024352953,7
rabbit,1,1,0,0.00014599957762002642,7
rabbit,1,0,1,0.0002778550986655452,7
rabbit,1,0,0,0.00014476085495690965,7
rabbit,0,1,1,0.00019560853529588583,7
rabbit,0,1,0,0.00009738490075795664,7
rabbit,0,0,1,0.00019609406434875566,7
rabbit,0,0,0,0.00011895158467485171,7
kitten,1,1,1,0.0002280183491180925,7
kitten,1,1,0,0.00008783826620176107,7
kitten,1,0,1,0.00019089698754732104,7
kitten,1,0,0,0.00013860702057133794,7
kitten,0,1,1,0.00027529130047597477,7
kitten,0,1,0,0.00009297535050563321,7
kitten,0,0,1,0.0003053682044259118,7
kitten,0,0,0,0.00009071980053277377,7
cheetah,1,1,1,0.00015518802344338805,7
cheetah,1,1,0,0.00011884522106528063,7
cheetah,1,0,1,0.0003432423460969015,7
cheetah,1,0,0,0.0003573494172243423,7
cheetah,0,1,1,0.00008635683560608371,7
cheetah,0,1,0,0.00011153115797803561,7
cheetah,0,0,1,0.00013089410504580056,7
cheetah,0,0,0,0.0001347624592668991,7
hippo,1,1,1,0.0004538511309353852,8
hippo,1,1,0,0.0002721477914886614,8
hippo,1,0,1,0.00030370946662980727,8
hippo,1,0,0,0.0002737292418851156,8
hippo,0,1,1,0.0000415666322066052,8
hippo,0,1,0,0.00004898278099181213,8
hippo,0,0,1,0.000032165926958636356,8
hippo,0,0,0,0.00003419092959575951,8
target,1,1,1,0.00045329311272111685,8
target,1,1,0,0.00020801655946887799,8
target,1,0,1,0.0002135066301361068,8
target,1,0,0,0.00009381163267198316,8
target,0,1,1,0.0002247604717947291,8
target,0,1,0,0.00010320815435989487,8
target,0,0,1,0.00011324112465858517,8
target,0,0,0,0.00008460483635411207,8
sloth,1,1,1,0.00041901621343314375,8
sloth,1,1,0,0.00008022838821197527,8
sloth,1,0,1,0.000405041533054981,8
sloth,1,0,0,0.0000776713499757216,8
sloth,0,1,1,0.0002037580408376215,8
sloth,0,1,0,0.00007483909373594439,8
sloth,0,0,1,0.00017318211371388276,8
sloth,0,0,0,0.00004749857862284285,8
dog,1,1,1,0.0002446487529064396,8
dog,1,1,0,0.00017477850333172818,8
dog,1,0,1,0.00019821932119257107,8
dog,1,0,0,0.00017106673183142127,8
dog,0,1,1,0.00017818524381196468,8
dog,0,1,0,0.00015813986189209793,8
dog,0,0,1,0.00016451297928669878,8
dog,0,0,0,0.00013376113665739266,8
pig,1,1,1,0.00024514055668338556,8
pig,1,1,0,0.00018674613916239467,8
pig,1,0,1,0.0002555167916977273,8
pig,1,0,0,0.00020972925677956538,8
pig,0,1,1,0.0001843994374348267,8
pig,0,1,0,0.00013126761124619894,8
pig,0,0,1,0.0001180284126921997,8
pig,0,0,0,0.0000983334737953423,8
person,1,1,1,0.17321571272067585,8
person,1,1,0,0.09375615471212542,8
person,1,0,1,0.12577093899309774,8
person,1,0,0,0.08068276640593126,8
person,0,1,1,0.147494228270308,8
person,0,1,0,0.12768355067654302,8
person,0,0,1,0.13200654048637625,8
person,0,0,0,0.10921555407655349,8
ox,1,1,1,0.0004519536462328004,8
ox,1,1,0,0.00020927631245433155,8
ox,1,0,1,0.00026253275772203355,8
ox,1,0,0,0.00017318294995968657,8
ox,0,1,1,0.00011013520055318243,8
ox,0,1,0,0.0000945251548769679,8
ox,0,0,1,0.00008523917085053823,8
ox,0,0,0,0.00008103295509865502,8
cat,1,1,1,0.00020485045936737196,8
cat,1,1,0,0.00016893801014537124,8
cat,1,0,1,0.00018381906010666397,8
cat,1,0,0,0.00015971961125638918,8
cat,0,1,1,0.00020627547757152588,8
cat,0,1,0,0.00018504910270147906,8
cat,0,0,1,0.0001552993215387291,8
cat,0,0,0,0.0001542285231079515,8
person,1,1,1,0.1731325904750733,9
person,1,1,0,0.1386842026327352,9
person,1,0,1,0.13960363840873638,9
person,1,0,0,0.11051063968916094,9
person,0,1,1,0.12427536744676357,9
person,0,1,0,0.10837241577304564,9
person,0,0,1,0.09817659295011255,9
person,0,0,0,0.09696905457141872,9
eagle,1,1,1,0.000574090377711573,9
eagle,1,1,0,0.0003327112613394499,9
eagle,1,0,1,0.0005355954413337828,9
eagle,1,0,0,0.00030218090973130595,9
eagle,0,1,1,0.00022653181320029473,9
eagle,0,1,0,0.000154450650704515,9
eagle,0,0,1,0.00024345671943642135,9
eagle,0,0,0,0.00019486196555535562,9
dolphin,1,1,1,0.0006556862361629358,9
dolphin,1,1,0,0.00043778995322239973,9
dolphin,1,0,1,0.0003827707823641587,9
dolphin,1,0,0,0.0002703108873250025,9
dolphin,0,1,1,0.00029002869755629507,9
dolphin,0,1,0,0.0001831764731278263,9
dolphin,0,0,1,0.0002022525705881666,9
dolphin,0,0,0,0.0001627910226302298,9
target,1,1,1,0.0008274859205119836,9
target,1,1,0,0.0003648686315359027,9
target,1,0,1,0.0003431828989648822,9
target,1,0,0,0.0002819981160021229,9
target,0,1,1,0.0002631916122127325,9
target,0,1,0,0.00015935266903297448,9
target,0,0,1,0.00017445333679070915,9
target,0,0,0,0.0001881742145896603,9
cat,1,1,1,0.0005504857039602163,9
cat,1,1,0,0.00034740894821462656,9
cat,1,0,1,0.00034395442426038447,9
cat,1,0,0,0.00027509560575528897,9
cat,0,1,1,0.00029579475039489113,9
cat,0,1,0,0.00022302065922588717,9
cat,0,0,1,0.00025732017955848994,9
cat,0,0,0,0.0002310246199530469,9
person,1,1,1,0.20409195201986502,10
person,1,1,0,0.14196476528968285,10
person,1,0,1,0.11840665690042938,10
person,1,0,0,0.15392251612211774,10
person,0,1,1,0.12872049069954286,10
person,0,1,0,0.079923447408207,10
person,0,0,1,0.07434602636189669,10
person,0,0,0,0.08828670537833004,10
kitten,1,1,1,0.0007102877144548752,10
kitten,1,1,0,0.000322035529924264,10
kitten,1,0,1,0.0003339068698753259,10
kitten,1,0,0,0.0002781511670724414,10
kitten,0,1,1,0.00041539242939005785,10
kitten,0,1,0,0.000169795185251771,10
kitten,0,0,1,0.0001940373093877659,10
kitten,0,0,0,0.00014654992132468033,10
dog,1,1,1,0.0006796809600803676,10
dog,1,1,0,0.000350970584750311,10
dog,1,0,1,0.0002728142354820589,10
dog,1,0,0,0.0003142215820993321,10
dog,0,1,1,0.00035577865812059866,10
dog,0,1,0,0.00018608390963453659,10
dog,0,0,1,0.00019771408310665267,10
dog,0,0,0,0.00018503707226767967,10
target,1,1,1,0.0008675420877029357,10
target,1,1,0,0.00037367934650592933,10
target,1,0,1,0.0004487702313148027,10
target,1,0,0,0.00031736214700877615,10
target,0,1,1,0.0003103487158673232,10
target,0,1,0,0.0001420488839521559,10
target,0,0,1,0.00014673965805683884,10
target,0,0,0,0.00008689459638377521,10
cat,1,1,1,0.0005019973342267874,10
cat,1,1,0,0.00037754483506295005,10
cat,1,0,1,0.0004193139232128887,10
cat,1,0,0,0.0003574297671704112,10
cat,0,1,1,0.00024451023276861284,10
cat,0,1,0,0.00020740919167832591,10
cat,0,0,1,0.0002437914107412671,10
cat,0,0,0,0.0001796002460518689,10
donkey,1,1,1,0.0001782595349874601,11
donkey,1,1,0,0.0002051940657940096,11
donkey,1,0,1,0.0004653484998106146,11
donkey,1,0,0,0.00030614156248084533,11
donkey,0,1,1,0.00014431367034966426,11
donkey,0,1,0,0.00011899105675356834,11
donkey,0,0,1,0.00035894767826325093,11
donkey,0,0,0,0.00016981574583813493,11
target,1,1,1,0.0011378383711215137,11
target,1,1,0,0.00007281754874662123,11
target,1,0,1,0.0005259996081143697,11
target,1,0,0,0.00011671181346951113,11
target,0,1,1,0.00030054271201556944,11
target,0,1,0,0.00010928561415922526,11
target,0,0,1,0.00020313580194753113,11
target,0,0,0,0.00008684879018747815,11
elephant,1,1,1,0.00013469980648089832,11
elephant,1,1,0,0.00041848039871970265,11
elephant,1,0,1,0.00020047862571838523,11
elephant,1,0,0,0.0003088282363381088,11
elephant,0,1,1,0.00006881433915009246,11
elephant,0,1,0,0.00020966519147373752,11
elephant,0,0,1,0.00011600806138564127,11
elephant,0,0,0,0.00017167940959197058,11
dog,1,1,1,0.00014724808587727962,11
dog,1,1,0,0.0004512762154847736,11
dog,1,0,1,0.00012580071740364796,11
dog,1,0,0,0.00029215502332782713,11
dog,0,1,1,0.00009571844998959236,11
dog,0,1,0,0.0002548606667413989,11
dog,0,0,1,0.00008129238793375822,11
dog,0,0,0,0.0001460103220972681,11
person,1,1,1,0.09067545550702588,11
person,1,1,0,0.20391753835959794,11
person,1,0,1,0.10165508403685967,11
person,1,0,0,0.17078844680765767,11
person,0,1,1,0.10336477359269194,11
person,0,1,0,0.12242711035058483,11
person,0,0,1,0.0841549130038116,11
person,0,0,0,0.11206099591876767,11
kitten,1,1,1,0.00011427986144675075,11
kitten,1,1,0,0.0005333180824900396,11
kitten,1,0,1,0.00008119106870279049,11
kitten,1,0,0,0.0001379455876149106,11
kitten,0,1,1,0.00012929408005182038,11
kitten,0,1,0,0.0003390889495386751,11
kitten,0,0,1,0.00014928785338565778,11
kitten,0,0,0,0.00010834891140695772,11
puppy,1,1,1,0.0001875376480450779,11
puppy,1,1,0,0.0004187803990582973,11
puppy,1,0,1,0.00014447716384091765,11
puppy,1,0,0,0.00025344770518886543,11
puppy,0,1,1,0.00012400052591127745,11
puppy,0,1,0,0.00025857954842544074,11
puppy,0,0,1,0.00010170690637655804,11
puppy,0,0,0,0.00015119011976513557,11
hippo,1,1,1,0.00061009421206188,12
hippo,1,1,0,0.0001112083686677174,12
hippo,1,0,1,0.0005154598241077392,12
hippo,1,0,0,0.00011814479496213758,12
hippo,0,1,1,0.00011092177261256707,12
hippo,0,1,0,0.00005609535076493556,12
hippo,0,0,1,0.00007408360377202503,12
hippo,0,0,0,0.000038491793694583846,12
target,1,1,1,0.0007819825783455552,12
target,1,1,0,0.00017368256016371897,12
target,1,0,1,0.00024687193207912874,12
target,1,0,0,0.00010572378791978514,12
target,0,1,1,0.00017143920786667942,12
target,0,1,0,0.00009478501862858162,12
target,0,0,1,0.000050285866807733674,12
target,0,0,0,0.000034492003546066335,12
dolphin,1,1,1,0.00044106419303477454,12
dolphin,1,1,0,0.00020733134584742928,12
dolphin,1,0,1,0.00017074894346835596,12
dolphin,1,0,0,0.00009961641592565796,12
dolphin,0,1,1,0.00020674450016710012,12
dolphin,0,1,0,0.00021498310823679789,12
dolphin,0,0,1,0.00006527489473871805,12
dolphin,0,0,0,0.00008507372576177586,12
cat,1,1,1,0.00025010483734192764,12
