lion,1,1,0,0.00030014868189193536,3
lion,1,0,1,0.000324762993091895,3
lion,1,0,0,0.00017578209866457744,3
lion,0,1,1,0.00010313398814396532,3
lion,0,1,0,0.00005836459567557799,3
lion,0,0,1,0.000031172505217237036,3
lion,0,0,0,0.00002530017434174815,3
snake,1,1,1,0.0003278634150519543,3
snake,1,1,0,0.0003016938095663789,3
snake,1,0,1,0.0003234325443621466,3
snake,1,0,0,0.00024179594821684112,3
snake,0,1,1,0.00008934716913362587,3
snake,0,1,0,0.00007298762050194255,3
snake,0,0,1,0.00007517909693261331,3
snake,0,0,0,0.0000583561593282403,3
elephant,1,1,1,0.0004884910020758793,3
elephant,1,1,0,0.00043732195529565997,3
elephant,1,0,1,0.00010447929776976207,3
elephant,1,0,0,0.00008792331861538103,3
elephant,0,1,1,0.00014034590149526513,3
elephant,0,1,0,0.00012594424759168127,3
elephant,0,0,1,0.00004184918184214433,3
elephant,0,0,0,0.00003340225107654947,3
whale,1,1,1,0.0003370975410339814,3
whale,1,1,0,0.0003568447721744691,3
whale,1,0,1,0.0001612987074827362,3
whale,1,0,0,0.00012168747547728342,3
whale,0,1,1,0.00012173031620995606,3
whale,0,1,0,0.00015907671454661794,3
whale,0,0,1,0.000043906480227197915,3
whale,0,0,0,0.0000440313418006157,3
target,1,1,1,0.0006314362632690467,4
target,1,1,0,0.00046830453986261295,4
target,1,0,1,0.00016723822045722878,4
target,1,0,0,0.0001575078221127993,4
target,0,1,1,0.00011124793670850804,4
target,0,1,0,0.00009181960929314642,4
target,0,0,1,0.00002596627542404667,4
target,0,0,0,0.000023506767872650046,4
ant,1,1,1,0.0005131006893843336,4
ant,1,1,0,0.0005784726438354811,4
ant,1,0,1,0.00021359857740317688,4
ant,1,0,0,0.0002485768858620075,4
ant,0,1,1,0.00007268770097113108,4
ant,0,1,0,0.00006962988704206706,4
ant,0,0,1,0.000025262115196719236,4
ant,0,0,0,0.000032594809645511686,4
person,1,1,1,0.20026489549770987,4
person,1,1,0,0.19037479159038492,4
person,1,0,1,0.19146468992272522,4
person,1,0,0,0.18848476479141743,4
person,0,1,1,0.06562095366460577,4
person,0,1,0,0.06023963269417584,4
person,0,0,1,0.048199817839592096,4
person,0,0,0,0.044209200155387686,4
lion,1,1,1,0.00020879168421263666,4
lion,1,1,0,0.00019589763442285073,4
lion,1,0,1,0.00043475432293097496,4
lion,1,0,0,0.0002906400982901271,4
lion,0,1,1,0.00006129611464982428,4
lion,0,1,0,0.00006446972628185568,4
lion,0,0,1,0.00009929580137374188,4
lion,0,0,0,0.00006942388997810372,4
hamster,1,1,1,0.0005067243097342701,4
hamster,1,1,0,0.0005554997886733764,4
hamster,1,0,1,0.0001398718670622623,4
hamster,1,0,0,0.00019212457292716684,4
hamster,0,1,1,0.00009817462948721726,4
hamster,0,1,0,0.00010008178568940814,4
hamster,0,0,1,0.00002886167060783715,4
hamster,0,0,0,0.000028649279416464544,4
bull,1,1,1,0.00015308680630661038,4
bull,1,1,0,0.00016482080839392974,4
bull,1,0,1,0.0004177027314580408,4
bull,1,0,0,0.00028640802100244673,4
bull,0,1,1,0.00008329685815827161,4
bull,0,1,0,0.00005069518758290131,4
bull,0,0,1,0.00011932599403147484,4
bull,0,0,0,0.00007221895629781594,4
beaver,1,1,1,0.0004030317066076622,4
beaver,1,1,0,0.0006351466099480986,4
beaver,1,0,1,0.00023041923116166524,4
beaver,1,0,0,0.00025220906229703107,4
beaver,0,1,1,0.00006688642178995268,4
beaver,0,1,0,0.00005363587510354243,4
beaver,0,0,1,0.000045119205382719166,4
beaver,0,0,0,0.00003718750705540209,4
mouse,1,1,1,0.0004140135431650197,4
mouse,1,1,0,0.0005724913244015178,4
mouse,1,0,1,0.00013014970551208704,4
mouse,1,0,0,0.0001473185894622658,4
mouse,0,1,1,0.00011638617306321092,4
mouse,0,1,0,0.00013150558121195866,4
mouse,0,0,1,0.00003087939805718712,4
mouse,0,0,0,0.000021810626472448837,4
eagle,1,1,1,0.00024955985277835927,5
eagle,1,1,0,0.000388483934520367,5
eagle,1,0,1,0.00013059990653188468,5
eagle,1,0,0,0.0001389255585369164,5
eagle,0,1,1,0.00013114885718404674,5
eagle,0,1,0,0.0002202040367867935,5
eagle,0,0,1,0.00008358920951198728,5
eagle,0,0,0,0.00010184505616023148,5
horse,1,1,1,0.00016315216138534724,5
horse,1,1,0,0.00035324868128245245,5
horse,1,0,1,0.00010901170988016695,5
horse,1,0,0,0.00019365669823500546,5
horse,0,1,1,0.00010757994617396015,5
horse,0,1,0,0.000271887053837064,5
horse,0,0,1,0.00007559001384984938,5
horse,0,0,0,0.0001536640612203165,5
target,1,1,1,0.0003000407357403212,5
target,1,1,0,0.00029409486982481066,5
target,1,0,1,0.00014947681846571488,5
target,1,0,0,0.0001382497856980037,5
target,0,1,1,0.00021833580855004701,5
target,0,1,0,0.00017873006308466628,5
target,0,0,1,0.00008732355261071946,5
target,0,0,0,0.0000771266312477616,5
gazelle,1,1,1,0.00026778906238109334,5
gazelle,1,1,0,0.0003422419406633978,5
gazelle,1,0,1,0.000178367728015177,5
gazelle,1,0,0,0.0002085955009614517,5
gazelle,0,1,1,0.00011764564276616752,5
gazelle,0,1,0,0.00013252498646867513,5
gazelle,0,0,1,0.00009780314179967156,5
gazelle,0,0,0,0.0000963764610935487,5
swan,1,1,1,0.0002574458489758632,5
swan,1,1,0,0.0003609190317434078,5
swan,1,0,1,0.00015692327985660572,5
swan,1,0,0,0.00016955907380967366,5
swan,0,1,1,0.00015502202873768096,5
swan,0,1,0,0.00020424559633806775,5
swan,0,0,1,0.00006920987056469315,5
swan,0,0,0,0.00007415721880618788,5
person,1,1,1,0.18011431981630785,5
person,1,1,0,0.16598545618925617,5
person,1,0,1,0.15765020609133992,5
person,1,0,0,0.14795428715728523,5
person,0,1,1,0.09927569881468205,5
person,0,1,0,0.08473221802241253,5
person,0,0,1,0.07634086280225803,5
person,0,0,0,0.07790808074163574,5
hamster,1,1,1,0.000337431613261122,5
hamster,1,1,0,0.00010555641380885009,5
hamster,1,0,1,0.00020862682817908985,5
hamster,1,0,0,0.00008594760653024284,5
hamster,0,1,1,0.0002816897708654641,5
hamster,0,1,0,0.00011377073623959683,5
hamster,0,0,1,0.00018867048103935795,5
hamster,0,0,0,0.00009581942721477527,5
mouse,1,1,1,0.00027639096192057233,5
mouse,1,1,0,0.00012082272135410118,5
mouse,1,0,1,0.0003289321814081664,5
mouse,1,0,0,0.00007898666870115016,5
mouse,0,1,1,0.00023043478149551087,5
mouse,0,1,0,0.00012873339469978668,5
mouse,0,0,1,0.0001705634635638391,5
mouse,0,0,0,0.00008214189846265684,5
target,1,1,1,0.0005116803790835141,6
target,1,1,0,0.0003693162786954178,6
target,1,0,1,0.0002390090997551561,6
target,1,0,0,0.0002637141607790555,6
target,0,1,1,0.00007215805108413181,6
target,0,1,0,0.00007348646439077485,6
target,0,0,1,0.000046191489519516474,6
target,0,0,0,0.00006439466502743923,6
gorilla,1,1,1,0.0005892590261726054,6
gorilla,1,1,0,0.0004116479239599915,6
gorilla,1,0,1,0.0002716665830297683,6
gorilla,1,0,0,0.00021630105678356555,6
gorilla,0,1,1,0.00009696343696506797,6
gorilla,0,1,0,0.00004424416426623953,6
gorilla,0,0,1,0.0000355403403377965,6
gorilla,0,0,0,0.00003980776101570493,6
elephant,1,1,1,0.0005041026714231103,6
elephant,1,1,0,0.00041776633929946583,6
elephant,1,0,1,0.00022120451425225647,6
elephant,1,0,0,0.0002187045619820937,6
elephant,0,1,1,0.00007044726901436024,6
elephant,0,1,0,0.000059713514911821266,6
elephant,0,0,1,0.00007268296627622315,6
elephant,0,0,0,0.000059922754095769884,6
bear,1,1,1,0.000489898103108617,6
bear,1,1,0,0.0002660193888891994,6
bear,1,0,1,0.00023863761537856553,6
bear,1,0,0,0.0002211589016022142,6
bear,0,1,1,0.00009446309382826625,6
bear,0,1,0,0.00008575426793414269,6
bear,0,0,1,0.00008007835405058146,6
bear,0,0,0,0.000053055391436241425,6
person,1,1,1,0.14972748115332615,6
person,1,1,0,0.2574071245032609,6
person,1,0,1,0.13303961352821758,6
person,1,0,0,0.18691121986867476,6
person,0,1,1,0.05092004723520982,6
person,0,1,0,0.08317031510906714,6
person,0,0,1,0.053600835039993605,6
person,0,0,0,0.07385976056496683,6
lion,1,1,1,0.0004986088207993726,6
lion,1,1,0,0.0003457518706743714,6
lion,1,0,1,0.00024357759592112798,6
lion,1,0,0,0.00019971786606123913,6
lion,0,1,1,0.00009985955916949765,6
lion,0,1,0,0.00007302255759597133,6
lion,0,0,1,0.00005402500347066704,6
lion,0,0,0,0.00006172607547056855,6
ox,1,1,1,0.0004524812417710194,6
ox,1,1,0,0.00044972468036910094,6
ox,1,0,1,0.00022629755443047574,6
ox,1,0,0,0.0002798638782332479,6
ox,0,1,1,0.00007064546330529522,6
ox,0,1,0,0.00006787374252291467,6
ox,0,0,1,0.00005058713487924829,6
ox,0,0,0,0.00005863402896807545,6
boar,1,1,1,0.0007536878675724558,6
boar,1,1,0,0.000224892811442862,6
boar,1,0,1,0.0002710043589582165,6
boar,1,0,0,0.0001316543610729627,6
boar,0,1,1,0.00011686982592773802,6
boar,0,1,0,0.00003378896223822822,6
boar,0,0,1,0.00006361651568370624,6
boar,0,0,0,0.00003670063239601018,6
eagle,1,1,1,0.00028681142317353163,7
eagle,1,1,0,0.00021488823482514096,7
eagle,1,0,1,0.00036109517588677403,7
eagle,1,0,0,0.0003241268165346317,7
eagle,0,1,1,0.00009499114759699242,7
eagle,0,1,0,0.00006894418891636742,7
eagle,0,0,1,0.00010578287483689436,7
eagle,0,0,0,0.00009401037479992547,7
target,1,1,1,0.00032089569192094754,7
target,1,1,0,0.0002364950294449677,7
target,1,0,1,0.0002958423686284694,7
target,1,0,0,0.0002600944673351665,7
target,0,1,1,0.0001292055584962958,7
target,0,1,0,0.00009017986473725124,7
target,0,0,1,0.00011304217696173427,7
target,0,0,0,0.00006856946614218036,7
sloth,1,1,1,0.0004834964306790606,7
sloth,1,1,0,0.0003005756301920155,7
sloth,1,0,1,0.00024375280750421236,7
sloth,1,0,0,0.00014866147896635268,7
sloth,0,1,1,0.00018089452222144533,7
sloth,0,1,0,0.00009075109178787756,7
sloth,0,0,1,0.00005424739329981159,7
sloth,0,0,0,0.00004928296864525019,7
dog,1,1,1,0.00024811187926884867,7
dog,1,1,0,0.0001719706091428106,7
dog,1,0,1,0.0002950968013419328,7
dog,1,0,0,0.00017211855478290058,7
dog,0,1,1,0.00014835839749126282,7
dog,0,1,0,0.00008564007045840326,7
dog,0,0,1,0.00017163979375939582,7
dog,0,0,0,0.00010095114047673978,7
person,1,1,1,0.14854547382822958,7
person,1,1,0,0.14522485071274652,7
person,1,0,1,0.16633874318199052,7
person,1,0,0,0.19651468573593184,7
person,0,1,1,0.09201608630813315,7
person,0,1,0,0.08335794967444794,7
person,0,0,1,0.07811233430850108,7
person,0,0,0,0.0794294233942217,7
rabbit,1,1,1,0.00032390675368572337,7
rabbit,1,1,0,0.00018285835411522292,7
rabbit,1,0,1,0.0003715042020631018,7
rabbit,1,0,0,0.00018979013968307406,7
rabbit,0,1,1,0.00013359013998486195,7
rabbit,0,1,0,0.00006567746206284487,7
rabbit,0,0,1,0.00013835325852993633,7
rabbit,0,0,0,0.0000827512049555447,7
kitten,1,1,1,0.00029077007323005926,7
kitten,1,1,0,0.00011001374831228045,7
kitten,1,0,1,0.00025523747224945754,7
kitten,1,0,0,0.00018172209471351502,7
kitten,0,1,1,0.00018800919556792803,7
kitten,0,1,0,0.00006270361224467866,7
kitten,0,0,1,0.00021545112175665255,7
kitten,0,0,0,0.00006311116264599739,7
cheetah,1,1,1,0.00019789649874928268,7
cheetah,1,1,0,0.00014884866019965895,7
cheetah,1,0,1,0.0004589297605601533,7
cheetah,1,0,0,0.00046850646074770105,7
cheetah,0,1,1,0.00005897708778308653,7
cheetah,0,1,0,0.00007521785553936716,7
cheetah,0,0,1,0.00009235172933760047,7
cheetah,0,0,0,0.00009375037682424482,7
hippo,1,1,1,0.0005378880316213447,8
hippo,1,1,0,0.0003360336227341843,8
hippo,1,0,1,0.0003502237465078213,8
hippo,1,0,0,0.00033135340505962023,8
hippo,0,1,1,0.00003621255919874635,8
hippo,0,1,0,0.00004327087782358852,8
hippo,0,0,1,0.000024573618958808053,8
hippo,0,0,0,0.000026057759793719475,8
target,1,1,1,0.0005372266885103049,8
target,1,1,0,0.0002568477873168419,8
target,1,0,1,0.00024620599660685167,8
target,1,0,0,0.00011356040628319217,8
target,0,1,1,0.0001958097507142141,8
target,0,1,0,0.0000911730070706191,8
target,0,0,1,0.00008651217331325203,8
target,0,0,0,0.00006447945490712314,8
sloth,1,1,1,0.0004966029406965847,8
sloth,1,1,0,0.000099061747991873,8
sloth,1,0,1,0.00046707521096368983,8
sloth,1,0,0,0.00009402234891964702,8
sloth,0,1,1,0.00017751257978702533,8
sloth,0,1,0,0.00006611207481293182,8
sloth,0,0,1,0.00013230494735496154,8
sloth,0,0,0,0.00003619985086485165,8
dog,1,1,1,0.0002899488999140481,8
dog,1,1,0,0.00021580720287809604,8
dog,1,0,1,0.00022857737715142447,8
dog,1,0,0,0.00020707887726716624,8
dog,0,1,1,0.00015523373791294243,8
dog,0,1,0,0.00013969910455096396,8
dog,0,0,1,0.00012568203838702623,8
dog,0,0,0,0.00010194269679013086,8
pig,1,1,1,0.00029053176805625186,8
pig,1,1,0,0.00023058420327829888,8
pig,1,0,1,0.00029465017695057234,8
pig,1,0,0,0.0002538804509738834,8
pig,0,1,1,0.00016064749992574756,8
pig,0,1,0,0.00011596043861572619,8
pig,0,0,1,0.00009016949032871949,8
pig,0,0,0,0.00007494239174353506,8
person,1,1,1,0.2052890307206868,8
person,1,1,0,0.11576511479004528,8
person,1,0,1,0.1450332449125125,8
person,1,0,0,0.09766771424974667,8
person,0,1,1,0.12849593987225147,8
person,0,1,0,0.11279431689128086,8
person,0,0,1,0.10084828054711835,8
person,0,0,0,0.08323589640621443,8
ox,1,1,1,0.0005356392010199942,8
ox,1,1,0,0.0002584032633217604,8
ox,1,0,1,0.00030274066531654466,8
ox,1,0,0,0.00020964059145531984,8
ox,0,1,1,0.00009594901627041504,8
ox,0,1,0,0.0000835025358935984,8
ox,0,0,1,0.00006511968106933313,8
ox,0,0,0,0.0000617572351585869,8
cat,1,1,1,0.0002427813942839579,8
cat,1,1,0,0.000208595672432707,8
cat,1,0,1,0.0002119716603650443,8
cat,1,0,0,0.0001933430154561838,8
cat,0,1,1,0.00017970575305885773,8
cat,0,1,0,0.00016347044721080377,8
cat,0,0,1,0.00011864313305696597,8
cat,0,0,0,0.00011754140223743854,8
person,1,1,1,0.23924206313205368,9
person,1,1,0,0.19651124161490066,9
person,1,0,1,0.20277404260193677,9
person,1,0,0,0.16518665026433407,9
person,0,1,1,0.055697639694983134,9
person,0,1,0,0.04727946125724813,9
person,0,0,1,0.04201999494576472,9
person,0,0,0,0.040071166720920114,9
eagle,1,1,1,0.0007933027860964814,9
eagle,1,1,0,0.00047144160491169253,9
eagle,1,0,1,0.0007779514493772903,9
eagle,1,0,0,0.00045168729809858676,9
eagle,0,1,1,0.00010152685580661166,9
eagle,0,1,0,0.000067381939435894,9
eagle,0,0,1,0.00010420050047396916,9
eagle,0,0,0,0.00008052410476564893,9
dolphin,1,1,1,0.0009060554542415679,9
dolphin,1,1,0,0.0006203348733387485,9
dolphin,1,0,1,0.0005559738973467142,9
dolphin,1,0,0,0.0004040493307503362,9
dolphin,0,1,1,0.00012998484116022183,9
dolphin,0,1,0,0.00007991410824155914,9
dolphin,0,0,1,0.00008656495136474319,9
dolphin,0,0,0,0.00006727121592879504,9
target,1,1,1,0.001143455650335899,9
target,1,1,0,0.0005170076075595192,9
target,1,0,1,0.0004984725653869947,9
target,1,0,0,0.00042151890799174035,9
target,0,1,1,0.00011795701665534092,9
target,0,1,0,0.00006952053516608502,9
target,0,0,1,0.00007466676231005818,9
target,0,0,0,0.00007776048099805822,9
cat,1,1,1,0.0007606848322361614,9
cat,1,1,0,0.000492267774308626,9
cat,1,0,1,0.0004995932045402566,9
cat,1,0,0,0.0004112013263607151,9
cat,0,1,1,0.00013256906633745923,9
cat,0,1,0,0.00009729686786274308,9
cat,0,0,1,0.00011013411974874018,9
cat,0,0,0,0.00009546783872124442,9
person,1,1,1,0.28070350168209507,10
person,1,1,0,0.21037383066074408,10
person,1,0,1,0.17072179464257242,10
person,1,0,0,0.24089627208562664,10
person,0,1,1,0.03314697928021209,10
person,0,1,0,0.018176785398432205,10
person,0,0,1,0.017602119521046046,10
person,0,0,0,0.017557203149004177,10
kitten,1,1,1,0.0009769138208342923,10
kitten,1,1,0,0.000477215933832517,10
kitten,1,0,1,0.0004814356013491398,10
kitten,1,0,0,0.0004353201916921437,10
kitten,0,1,1,0.00010696823928591588,10
kitten,0,1,0,0.00003861608506756631,10
kitten,0,0,1,0.000045940154148387974,10
kitten,0,0,0,0.000029143762122983664,10
dog,1,1,1,0.000934817976078925,10
dog,1,1,0,0.0005200940262360303,10
dog,1,0,1,0.00039335065362671796,10
dog,1,0,0,0.0004917721568202707,10
dog,0,1,1,0.00009161702029704138,10
dog,0,1,0,0.000042320588027849505,10
dog,0,0,1,0.00004681066483495313,10
dog,0,0,0,0.000036797538813788624,10
target,1,1,1,0.0011931979652539488,10
target,1,1,0,0.0005537455396262958,10
target,1,0,1,0.0006470485805257762,10
target,1,0,0,0.0004966872946310882,10
target,0,1,1,0.00007991829737898242,10
target,0,1,0,0.00003230581466910054,10
target,0,0,1,0.00003474199128035299,10
target,0,0,0,0.000017280360329712005,10
cat,1,1,1,0.0006904358949872793,10
cat,1,1,0,0.0005594737048753022,10
cat,1,0,1,0.0006045777101005419,10
cat,1,0,0,0.0005593950814543172,10
cat,0,1,1,0.0000629641448330016,10
cat,0,1,0,0.00004717054242597766,10
cat,0,0,1,0.00005771990461445208,10
cat,0,0,0,0.00003571634021262018,10
donkey,1,1,1,0.00017788004773521514,11
donkey,1,1,0,0.00035689100622777114,11
donkey,1,0,1,0.000478218049688026,11
donkey,1,0,0,0.0005735495373414922,11
donkey,0,1,1,0.00003978847827350872,11
donkey,0,1,0,0.000035037759015220016,11
donkey,0,0,1,0.00009754143555643405,11
donkey,0,0,0,0.00004861184393508673,11
target,1,1,1,0.0011354160874720795,11
target,1,1,0,0.00012665048641957418,11
target,1,0,1,0.0005405465083297606,11
target,1,0,0,0.00021865703589957005,11
target,0,1,1,0.00008286212344484726,11
target,0,1,0,0.00003217992273714657,11
target,0,0,1,0.00005520068504340074,11
target,0,0,0,0.000024861533385537714,11
elephant,1,1,1,0.00013441305122013228,11
elephant,1,1,0,0.0007278567730881897,11
elephant,1,0,1,0.00020602300734653636,11
elephant,1,0,0,0.0005785829621902248,11
elephant,0,1,1,0.000018972685204009045,11
elephant,0,1,0,0.00006173739987830202,11
elephant,0,0,1,0.000031524351678284304,11
elephant,0,0,0,0.00004914534058524594,11
dog,1,1,1,0.0001469346172512573,11
dog,1,1,0,0.0007848980525231307,11
dog,1,0,1,0.00012927982737799895,11
dog,1,0,0,0.0005473460614226543,11
dog,0,1,1,0.00002639037215640803,11
dog,0,1,0,0.00007504552751587901,11
dog,0,0,1,0.000022090618491349973,11
dog,0,0,0,0.000041797248869192954,11
person,1,1,1,0.09048242134782175,11
person,1,1,0,0.35467076092593147,11
person,1,0,1,0.10446642902848903,11
person,1,0,0,0.31996842851395924,11
person,0,1,1,0.028498527120639734,11
person,0,1,0,0.03604952932115971,11
person,0,0,1,0.02286848897654226,11
person,0,0,0,0.03207883708266939,11
kitten,1,1,1,0.00011403657712195764,11
kitten,1,1,0,0.00092759225937075,11
kitten,1,0,1,0.00008343646652548928,11
kitten,1,0,0,0.00025843804844297337,11
kitten,0,1,1,0.00003564745240399272,11
kitten,0,1,0,0.00009984714164918879,11
kitten,0,0,1,0.00004056789446537659,11
kitten,0,0,0,0.000031016207277221546,11
puppy,1,1,1,0.00018713840911093558,11
puppy,1,1,0,0.0007283785592436296,11
puppy,1,0,1,0.00014847278447137924,11
puppy,1,0,0,0.0004748287454776152,11
puppy,0,1,1,0.00003418797553392,11
puppy,0,1,0,0.00007614057855422239,11
puppy,0,0,1,0.00002763811623458265,11
puppy,0,0,0,0.00004328002960076134,11
hippo,1,1,1,0.0008645815214536948,12
hippo,1,1,0,0.00017278428507093576,12
hippo,1,0,1,0.0008097505391224482,12
hippo,1,0,0,0.00020909165707334474,12
hippo,0,1,1,0.00003572800164639848,12
hippo,0,1,0,0.00001553387007118626,12
hippo,0,0,1,0.00001608457962981207,12
hippo,0,0,0,0.000004629505947281185,12
target,1,1,1,0.0011081693187210727,12
target,1,1,0,0.00026985034801512635,12
target,1,0,1,0.00038781815913841496,12
target,1,0,0,0.00018710906405401226,12
target,0,1,1,0.000055220721384540987,12
target,0,1,0,0.000026247775332420595,12
target,0,0,1,0.000010917760310528263,12
target,0,0,0,0.000004148441011015458,12
dolphin,1,1,1,0.0006250443677935998,12
dolphin,1,1,0,0.00032213041872848,12
dolphin,1,0,1,0.00026823438522570545,12
dolphin,1,0,0,0.00017630028884707568,12
dolphin,0,1,1,0.00006659258744587634,12
dolphin,0,1,0,0.00005953291360712337,12
dolphin,0,0,1,0.000014172086518406872,12
dolphin,0,0,0,0.000010232033417214543,12
cat,1,1,1,0.0003544305396066937,12
