target,1,1,1,0.0004833826438826077,1
target,1,1,0,0.00020721563021943793,1
target,1,0,1,0.00023832800842479992,1
target,1,0,0,0.00020500890244192182,1
target,0,1,1,0.00011343947087337169,1
target,0,1,0,0.00008551770557026259,1
target,0,0,1,0.00009513673354363492,1
target,0,0,0,0.00008085668961312996,1
gorilla,1,1,1,0.0005028230419492979,1
gorilla,1,1,0,0.00019690944523288097,1
gorilla,1,0,1,0.00022614178687607056,1
gorilla,1,0,0,0.00010099704527624987,1
gorilla,0,1,1,0.00017346295960425024,1
gorilla,0,1,0,0.00009283981293258973,1
gorilla,0,0,1,0.00012835310223141306,1
gorilla,0,0,0,0.00005545227215380014,1
bee,1,1,1,0.000571012549973652,1
bee,1,1,0,0.00019948438921705717,1
bee,1,0,1,0.00015653564982791676,1
bee,1,0,0,0.00010975704506733299,1
bee,0,1,1,0.0001607154012648676,1
bee,0,1,0,0.00012252912178640932,1
bee,0,0,1,0.00009835721511617229,1
bee,0,0,0,0.00006110355803517723,1
person,1,1,1,0.14071706913106538,1
person,1,1,0,0.13761850984505294,1
person,1,0,1,0.1314404336811958,1
person,1,0,0,0.13588970428240993,1
person,0,1,1,0.11007089498449873,1
person,0,1,0,0.1150695193221661,1
person,0,0,1,0.10614881126256621,1
person,0,0,0,0.11254052663958157,1
hamster,1,1,1,0.0005791602870431037,1
hamster,1,1,0,0.00018363556314629584,1
hamster,1,0,1,0.00029428032669050506,1
hamster,1,0,0,0.00016655882941018834,1
hamster,0,1,1,0.00012482651680651715,1
hamster,0,1,0,0.00004152895589478944,1
hamster,0,0,1,0.00009354739594615767,1
hamster,0,0,0,0.00004358372274700539,1
ox,1,1,1,0.0005858449445545514,1
ox,1,1,0,0.00024558836478147167,1
ox,1,0,1,0.0002639887500313535,1
ox,1,0,0,0.0001622517757691755,1
ox,0,1,1,0.00010344436785889106,1
ox,0,1,0,0.0000613024598343386,1
ox,0,0,1,0.00007261743257640666,1
ox,0,0,0,0.000041553142772799625,1
beaver,1,1,1,0.0005022791717251241,1
beaver,1,1,0,0.00016209838359506867,1
beaver,1,0,1,0.00021748729303049913,1
beaver,1,0,0,0.0001364822520636624,1
beaver,0,1,1,0.00020768694066770047,1
beaver,0,1,0,0.0000787314300892138,1
beaver,0,0,1,0.0001206874004441495,1
beaver,0,0,0,0.000048577948078512974,1
mouse,1,1,1,0.0004212478306213945,1
