target,1,1,1,0.0006461174340363495,1
target,1,1,0,0.0003204360006976729,1
target,1,0,1,0.00027653841630874724,1
target,1,0,0,0.0002191215452391059,1
target,0,1,1,0.00011756654940231256,1
target,0,1,0,0.00007359409316983284,1
target,0,0,1,0.00004779861279132369,1
target,0,0,0,0.000022710809383342105,1
gorilla,1,1,1,0.00022836286767690482,1
gorilla,1,1,0,0.00022868232227764716,1
gorilla,1,0,1,0.00015882675988178232,1
gorilla,1,0,0,0.00010530426500220998,1
gorilla,0,1,1,0.0002288853499919321,1
gorilla,0,1,0,0.00018035205811329675,1
gorilla,0,0,1,0.00007969373011382289,1
gorilla,0,0,0,0.00005401040424348161,1
bee,1,1,1,0.0006019365604094036,1
bee,1,1,0,0.0002133316096496679,1
bee,1,0,1,0.0004048401803701138,1
bee,1,0,0,0.00016568537416795676,1
bee,0,1,1,0.00013446504313333917,1
bee,0,1,0,0.00006533659179105709,1
bee,0,0,1,0.00006058038144760241,1
bee,0,0,0,0.00002628891118447378,1
person,1,1,1,0.2223392377975469,1
person,1,1,0,0.17253503913779428,1
person,1,0,1,0.17728587137417326,1
person,1,0,0,0.15055092962401723,1
person,0,1,1,0.10287053387448426,1
person,0,1,0,0.07177310812170053,1
person,0,0,1,0.0532476957030853,1
person,0,0,0,0.038583559112837604,1
hamster,1,1,1,0.0005438375423436863,1
hamster,1,1,0,0.00031708794588496873,1
hamster,1,0,1,0.00046014130383207106,1
hamster,1,0,0,0.0002933538036906935,1
hamster,0,1,1,0.00006165531189007372,1
hamster,0,1,0,0.0000468262632484255,1
hamster,0,0,1,0.00004102397777726199,1
hamster,0,0,0,0.000022635167276440447,1
ox,1,1,1,0.00010724151350715277,1
ox,1,1,0,0.00015624309921389242,1
ox,1,0,1,0.00007518209798677676,1
ox,1,0,0,0.00007545305501723255,1
ox,0,1,1,0.00032956722926642676,1
ox,0,1,0,0.00026510686973966845,1
ox,0,0,1,0.00006486346771687312,1
ox,0,0,0,0.0000439128383425599,1
beaver,1,1,1,0.0005598810945972913,1
beaver,1,1,0,0.00017209154496959593,1
beaver,1,0,1,0.00027445143248642573,1
beaver,1,0,0,0.00011717687343548058,1
beaver,0,1,1,0.0002145495708285935,1
beaver,0,1,0,0.00007011827872708973,1
beaver,0,0,1,0.00007868864428920198,1
beaver,0,0,0,0.00003747902699369296,1
mouse,1,1,1,0.00036758673172473667,1
mouse,1,1,0,0.0003158859681991261,1
mouse,1,0,1,0.0005127185859249172,1
mouse,1,0,0,0.00034464031535289886,1
mouse,0,1,1,0.00006014428745144782,1
mouse,0,1,0,0.00006112585257888764,1
mouse,0,0,1,0.000034890629313474805,1
mouse,0,0,0,0.00002799906027012959,1
owl,1,1,1,0.0004286258207269632,2
owl,1,1,0,0.00013431546585635754,2
owl,1,0,1,0.00045657174801535757,2
owl,1,0,0,0.00012696280143585726,2
owl,0,1,1,0.00039153833717750806,2
owl,0,1,0,0.0000964126418868325,2
owl,0,0,1,0.0003834852076648793,2
owl,0,0,0,0.00006388871229820056,2
target,1,1,1,0.0006733868341964386,2
target,1,1,0,0.00019998993678771925,2
target,1,0,1,0.00038089316394909886,2
target,1,0,0,0.00008352653192049767,2
target,0,1,1,0.0005212409913394393,2
target,0,1,0,0.00010467038543593738,2
target,0,0,1,0.0002380395964306686,2
target,0,0,0,0.00004303955182037941,2
bear,1,1,1,0.0002555993557294701,2
bear,1,1,0,0.00023271146619577464,2
bear,1,0,1,0.00037783782136660316,2
bear,1,0,0,0.0002520691772452597,2
bear,0,1,1,0.0001813471222884664,2
bear,0,1,0,0.00011439745399238456,2
bear,0,0,1,0.0002361656743556973,2
bear,0,0,0,0.0001171597055380331,2
person,1,1,1,0.15309368248201818,2
person,1,1,0,0.14110248913845325,2
person,1,0,1,0.12911918260082308,2
person,1,0,0,0.11424555149840857,2
person,0,1,1,0.12477147415548846,2
person,0,1,0,0.10694528729829371,2
person,0,0,1,0.11638706062339027,2
person,0,0,0,0.102231247795671,2
snake,1,1,1,0.00030237495253746405,2
snake,1,1,0,0.00016987764347438616,2
snake,1,0,1,0.00047944578207180467,2
snake,1,0,0,0.00028289584996605085,2
snake,0,1,1,0.00010166582874320864,2
snake,0,1,0,0.00006168385296957893,2
snake,0,0,1,0.0002486024561982913,2
snake,0,0,0,0.00012668564650597137,2
mouse,1,1,1,0.00042481574030080426,2
mouse,1,1,0,0.00021569709419221056,2
mouse,1,0,1,0.0003873408479221805,2
mouse,1,0,0,0.00015900542551566278,2
mouse,0,1,1,0.0003253978366367161,2
mouse,0,1,0,0.00014713497504087076,2
mouse,0,0,1,0.00026792339429989676,2
mouse,0,0,0,0.00006870769002602607,2
mole,1,1,1,0.0006335324202338635,2
mole,1,1,0,0.0002174275448417997,2
mole,1,0,1,0.0002043826019575688,2
mole,1,0,0,0.00006143447645086752,2
mole,0,1,1,0.0007768617949572172,2
mole,0,1,0,0.00017136240840839143,2
mole,0,0,1,0.0001295140043717619,2
mole,0,0,0,0.00004637863617702109,2
shark,1,1,1,0.0005815951731683851,3
shark,1,1,0,0.00025284420931821305,3
shark,1,0,1,0.0003042241122502666,3
shark,1,0,0,0.0001067130180633643,3
shark,0,1,1,0.0002108096332306895,3
shark,0,1,0,0.00008168411202640418,3
shark,0,0,1,0.00010961343563344124,3
shark,0,0,0,0.000023829238524734962,3
target,1,1,1,0.0009097938533704078,3
target,1,1,0,0.00019926798750276772,3
target,1,0,1,0.00019905388387419357,3
target,1,0,0,0.000048449310225857925,3
target,0,1,1,0.00030994046968046957,3
target,0,1,0,0.00010196264621243192,3
target,0,0,1,0.00008993847812142306,3
target,0,0,0,0.000011792209614277492,3
tiger,1,1,1,0.0008086789203094059,3
tiger,1,1,0,0.00026966334987614445,3
tiger,1,0,1,0.0002305004398306232,3
tiger,1,0,0,0.00006242199796369319,3
tiger,0,1,1,0.00029702338284177905,3
tiger,0,1,0,0.00007348466032543236,3
tiger,0,0,1,0.00009480711373089543,3
tiger,0,0,0,0.000011687792320856417,3
person,1,1,1,0.21816280088712867,3
person,1,1,0,0.1370785530474667,3
person,1,0,1,0.18400606439521944,3
person,1,0,0,0.09075550708779888,3
person,0,1,1,0.1359238714328361,3
person,0,1,0,0.08233089751395138,3
person,0,0,1,0.11140353713921725,3
person,0,0,0,0.028580729603966102,3
lion,1,1,1,0.0008171408146387676,3
lion,1,1,0,0.00022924220747158855,3
lion,1,0,1,0.00028594927366190696,3
lion,1,0,0,0.0000885666237557448,3
lion,0,1,1,0.0002308117251166823,3
lion,0,1,0,0.00008920966129460248,3
lion,0,0,1,0.00005648395985352747,3
lion,0,0,0,0.000016373283962504858,3
snake,1,1,1,0.0003576080769559183,3
snake,1,1,0,0.00023042231753131695,3
snake,1,0,1,0.0002847778321614638,3
snake,1,0,0,0.00012182725621138549,3
snake,0,1,1,0.0001999571102907151,3
snake,0,1,0,0.000111560798602462,3
snake,0,0,1,0.00013622302934504282,3
snake,0,0,0,0.00003776582543408809,3
elephant,1,1,1,0.0005328082361215659,3
elephant,1,1,0,0.00033400996391469456,3
elephant,1,0,1,0.00009199256056097468,3
elephant,1,0,0,0.00004429957053831744,3
elephant,0,1,1,0.00031409121493449735,3
elephant,0,1,0,0.00019250443765789316,3
elephant,0,0,1,0.00007582988568296296,3
elephant,0,0,0,0.000021616631351064396,3
whale,1,1,1,0.00036767994799489384,3
whale,1,1,0,0.0002725445362023073,3
whale,1,0,1,0.0001420212562034178,3
whale,1,0,0,0.0000613114130406886,3
whale,0,1,1,0.0002724299213969961,3
whale,0,1,0,0.0002431470596223131,3
whale,0,0,1,0.00007955766946480153,3
whale,0,0,0,0.00002849536342372006,3
target,1,1,1,0.0006477157286547921,4
target,1,1,0,0.0004212748896530641,4
target,1,0,1,0.0001227024594547866,4
target,1,0,0,0.00009178464775399974,4
target,0,1,1,0.0002368036474790854,4
target,0,1,0,0.0001711732418934036,4
target,0,0,1,0.00003702853572962012,4
target,0,0,0,0.000021903957549311076,4
ant,1,1,1,0.0005263292690496668,4
ant,1,1,0,0.0005203793225463967,4
ant,1,0,1,0.00015671699155706087,4
ant,1,0,0,0.00014485338951795803,4
ant,0,1,1,0.0001547238827622815,4
ant,0,1,0,0.00012980640616330473,4
ant,0,0,1,0.000036024386242981594,4
ant,0,0,0,0.000030372330669664122,4
person,1,1,1,0.2054280538778706,4
person,1,1,0,0.17125633534001788,4
person,1,0,1,0.1404773878126433,4
person,1,0,0,0.10983586409433253,4
person,0,1,1,0.13968152253961127,4
person,0,1,0,0.11230077429113618,4
person,0,0,1,0.0687341040595175,4
person,0,0,0,0.04119479329267058,4
lion,1,1,1,0.00021417467722981636,4
lion,1,1,0,0.00017622454471398822,4
lion,1,0,1,0.0003189786672949816,4
lion,1,0,0,0.00016936491589378293,4
lion,0,1,1,0.00013047562008639495,4
lion,0,1,0,0.00012018665878236669,4
lion,0,0,1,0.00014159821032953745,4
lion,0,0,0,0.00006469021803536422,4
hamster,1,1,1,0.0005197884958450388,4
hamster,1,1,0,0.000499713524546081,4
hamster,1,0,1,0.00010262380244270711,4
hamster,1,0,0,0.00011195689213694407,4
hamster,0,1,1,0.00020897565420377668,4
hamster,0,1,0,0.00018657587243965296,4
hamster,0,0,1,0.000041157439173164034,4
hamster,0,0,0,0.000026695826646874766,4
bull,1,1,1,0.00015703363595396158,4
bull,1,1,0,0.00014826862000750994,4
bull,1,0,1,0.0003064679373576083,4
bull,1,0,0,0.00016689875441743885,4
bull,0,1,1,0.00017730665771456232,4
bull,0,1,0,0.0000945076947480233,4
bull,0,0,1,0.00017016174870328432,4
bull,0,0,0,0.00006729470259683898,4
beaver,1,1,1,0.00041342252686735024,4
beaver,1,1,0,0.0005713617854268521,4
beaver,1,0,1,0.00016905828280113855,4
beaver,1,0,0,0.00014696997033405401,4
beaver,0,1,1,0.0001423752126584299,4
beaver,0,1,0,0.00009998982454773254,4
beaver,0,0,1,0.00006434107631234991,4
beaver,0,0,0,0.00003465187474174031,4
mouse,1,1,1,0.00042468749323290383,4
mouse,1,1,0,0.0005149986792469277,4
mouse,1,0,1,0.00009549066547101614,4
mouse,1,0,0,0.00008584706879971127,4
mouse,0,1,1,0.00024774095693761,4
mouse,0,1,0,0.00024515718196164695,4
mouse,0,0,1,0.000044034767235458975,4
mouse,0,0,0,0.000020323467648321213,4
eagle,1,1,1,0.0002899131971664818,5
eagle,1,1,0,0.0004435626927102247,5
eagle,1,0,1,0.00010402639442998228,5
eagle,1,0,0,0.00010737830276420104,5
eagle,0,1,1,0.00016138093459670892,5
eagle,0,1,0,0.00026620494052105603,5
eagle,0,0,1,0.00006954702025413672,5
eagle,0,0,0,0.00008207986776180002,5
horse,1,1,1,0.00018953354958842753,5
horse,1,1,0,0.00040333183007794593,5
horse,1,0,1,0.00008683080586058824,5
horse,1,0,0,0.00014968107952481792,5
horse,0,1,1,0.00013237898240358597,5
horse,0,1,0,0.0003286846056560646,5
horse,0,0,1,0.00006289161310314881,5
horse,0,0,0,0.00012384229829341233,5
target,1,1,1,0.00034855674103925023,5
target,1,1,0,0.0003357912664594807,5
target,1,0,1,0.0001190623706308477,5
target,1,0,0,0.0001068559846158287,5
target,0,1,1,0.00026866598456353727,5
target,0,1,0,0.000216067000891746,5
target,0,0,1,0.00007265402936021253,5
target,0,0,0,0.00006215857629622813,5
gazelle,1,1,1,0.000311090034622145,5
gazelle,1,1,0,0.0003907645677715173,5
gazelle,1,0,1,0.00014207476958305937,5
gazelle,1,0,0,0.00016122757463333864,5
gazelle,0,1,1,0.0001447649959632596,5
gazelle,0,1,0,0.00016020962492438413,5
gazelle,0,0,1,0.00008137314760327424,5
gazelle,0,0,0,0.00007767256929450913,5
swan,1,1,1,0.0002990743436610328,5
swan,1,1,0,0.0004120896730726457,5
swan,1,0,1,0.0001249936806166426,5
swan,1,0,0,0.00013105555058189346,5
swan,0,1,1,0.00019075728464531356,5
swan,0,1,0,0.0002469127615380927,5
swan,0,0,1,0.000057583272985236494,5
swan,0,0,0,0.00005976544117780705,5
person,1,1,1,0.2092384561541948,5
person,1,1,0,0.18951866307918477,5
person,1,0,1,0.12557269722717504,5
person,1,0,0,0.1143567850937584,5
person,0,1,1,0.12216046255722625,5
person,0,1,0,0.10243288628133931,5
person,0,0,1,0.06351632659913499,5
person,0,0,0,0.06278836897873989,5
hamster,1,1,1,0.00039199365096780027,5
hamster,1,1,0,0.00012052206791947442,5
hamster,1,0,1,0.00016617696974795043,5
hamster,1,0,0,0.00006643059933000349,5
hamster,0,1,1,0.00034662412974598985,5
hamster,0,1,0,0.00013753758793723923,5
hamster,0,0,1,0.00015697564126767127,5
hamster,0,0,0,0.00007722363962789247,5
mouse,1,1,1,0.0003210828446411911,5
mouse,1,1,0,0.0001379528131338791,5
mouse,1,0,1,0.00026200347115506176,5
mouse,1,0,0,0.0000610503532643634,5
mouse,0,1,1,0.0002835539798043895,5
mouse,0,1,0,0.00015562596480604422,5
mouse,0,0,1,0.00014191042987897733,5
mouse,0,0,0,0.00006620052477471925,5
target,1,1,1,0.00040111026866662886,6
target,1,1,0,0.0003207004051874476,6
target,1,0,1,0.00018811785944406747,6
target,1,0,0,0.00022981165747163268,6
target,0,1,1,0.00009610097875892386,6
target,0,1,0,0.00011268926296242758,6
target,0,0,1,0.0000619247645241391,6
target,0,0,0,0.00009927211654224461,6
gorilla,1,1,1,0.0004619247795385022,6
gorilla,1,1,0,0.0003574596182840257,6
gorilla,1,0,1,0.00021382171697394346,6
gorilla,1,0,0,0.0001884938761932607,6
gorilla,0,1,1,0.0001291370963623687,6
gorilla,0,1,0,0.00006784708317219037,6
gorilla,0,0,1,0.00004764572931981195,6
gorilla,0,0,0,0.0000613684485997866,6
elephant,1,1,1,0.0003951700441049878,6
elephant,1,1,0,0.0003627726206932499,6
elephant,1,0,1,0.0001741043322749117,6
elephant,1,0,0,0.00019058839213348817,6
elephant,0,1,1,0.00009382253818468254,6
elephant,0,1,0,0.00009156886292047275,6
elephant,0,0,1,0.00009743949845283483,6
elephant,0,0,0,0.00009237812830601341,6
bear,1,1,1,0.0003840349714193299,6
bear,1,1,0,0.0002310012602364661,6
bear,1,0,1,0.00018782547373234046,6
bear,1,0,0,0.00019272720733564457,6
bear,0,1,1,0.00012580710866079336,6
bear,0,1,0,0.00013150156739060912,6
bear,0,0,1,0.00010735382793767092,6
bear,0,0,0,0.00008179126329189967,6
person,1,1,1,0.11737254865968973,6
person,1,1,0,0.223522692847267,6
person,1,0,1,0.10471202704764114,6
person,1,0,0,0.16288233104801997,6
person,0,1,1,0.06781594436425148,6
person,0,1,0,0.1275391541516345,6
person,0,0,1,0.07185780590050941,6
person,0,0,0,0.11386369904189017,6
lion,1,1,1,0.0003908633714441194,6
lion,1,1,0,0.00030023795704666465,6
lion,1,0,1,0.0001917136042106954,6
lion,1,0,0,0.00017404258341926753,6
lion,0,1,1,0.00013299418748760763,6
lion,0,1,0,0.00011197787597132567,6
lion,0,0,1,0.00007242645026468238,6
lion,0,0,0,0.00009515816496907937,6
ox,1,1,1,0.00035470359988879055,6
ox,1,1,0,0.0003905240454784088,6
ox,1,0,1,0.0001781129320201544,6
ox,1,0,0,0.00024388520333235706,6
ox,0,1,1,0.00009408649577579147,6
ox,0,1,0,0.00010408232431398628,6
ox,0,0,1,0.00006781760986566053,6
ox,0,0,0,0.00009039140361363569,6
boar,1,1,1,0.0005908218399819156,6
boar,1,1,0,0.0001952884828370955,6
boar,1,0,1,0.00021330049759384344,6
boar,1,0,0,0.000114729170561664,6
boar,0,1,1,0.00015564866969516235,6
boar,0,1,0,0.00005181434815864172,6
boar,0,0,1,0.00008528492574146701,6
boar,0,0,0,0.0000565784363477678,6
eagle,1,1,1,0.00025834910825869666,7
eagle,1,1,0,0.00020035092873365518,7
eagle,1,0,1,0.00029342404107791947,7
eagle,1,0,0,0.0002740587960349895,7
eagle,0,1,1,0.00012439968318755492,7
eagle,0,1,0,0.00009432667927475596,7
eagle,0,0,1,0.00012063381010659736,7
eagle,0,0,0,0.0001132184243392289,7
target,1,1,1,0.0002890509552741027,7
target,1,1,0,0.00022049601193265952,7
target,1,0,1,0.00024039995303689276,7
target,1,0,0,0.00021991755367646823,7
target,0,1,1,0.0001692066150332433,7
target,0,1,0,0.00012338048081804543,7
target,0,0,1,0.0001289122509731802,7
target,0,0,0,0.00008257946988214667,7
sloth,1,1,1,0.0004355156790133227,7
sloth,1,1,0,0.0002802415251476041,7
sloth,1,0,1,0.00019807224958441746,7
sloth,1,0,0,0.00012569767098535154,7
