target,1,1,1,0.0007276344949608782,1
target,1,1,0,0.00039812738045129603,1
target,1,0,1,0.00037972225308342226,1
target,1,0,0,0.00033964266054277675,1
target,0,1,1,0.00001481740120195562,1
target,0,1,0,0.000011654996576589412,1
target,0,0,1,0.000009913707995975145,1
target,0,0,0,0.000007093822324637072,1
gorilla,1,1,1,0.00025717414689131366,1
gorilla,1,1,0,0.0002841275441139281,1
gorilla,1,0,1,0.00021808924748059462,1
gorilla,1,0,0,0.00016322366060728743,1
gorilla,0,1,1,0.0000288473726355175,1
gorilla,0,1,0,0.000028562110481347244,1
gorilla,0,0,1,0.00001652893930013595,1
gorilla,0,0,0,0.00001687038999438335,1
bee,1,1,1,0.0006778795650131676,1
bee,1,1,0,0.0002650549711404431,1
bee,1,0,1,0.0005558968170889033,1
bee,1,0,0,0.000256815555193462,1
bee,0,1,1,0.000016947188650803108,1
bee,0,1,0,0.000010347267298932318,1
bee,0,0,1,0.000012564720540704383,1
bee,0,0,0,0.000008211458336998195,1
person,1,1,1,0.2503905489659073,1
person,1,1,0,0.21436705931428984,1
person,1,0,1,0.2434359443315053,1
person,1,0,0,0.23335687154310872,1
person,0,1,1,0.012965201241566903,1
person,0,1,0,0.011366609647858251,1
person,0,0,1,0.011043879222259526,1
person,0,0,0,0.012051746301889096,1
hamster,1,1,1,0.0006124505153683126,1
hamster,1,1,0,0.00039396757228589934,1
hamster,1,0,1,0.0006318322602700563,1
hamster,1,0,0,0.0004547041061486131,1
hamster,0,1,1,0.000007770675393225046,1
hamster,0,1,0,0.000007415811709173796,1
hamster,0,0,1,0.000008508609617871005,1
hamster,0,0,0,0.000007070195176103325,1
ox,1,1,1,0.0001207715817729002,1
ox,1,1,0,0.00019412505357757292,1
ox,1,0,1,0.00010323453797176633,1
ox,1,0,0,0.00011695370404662424,1
ox,0,1,1,0.00004153672863483292,1
ox,0,1,0,0.000041984614880922535,1
ox,0,0,1,0.000013453057337851518,1
ox,0,0,0,0.000013716370373004673,1
beaver,1,1,1,0.0006305181938219073,1
beaver,1,1,0,0.00021381603767175962,1
beaver,1,0,1,0.00037685656010036915,1
beaver,1,0,0,0.00018162643479116978,1
beaver,0,1,1,0.000027040574762434345,1
beaver,0,1,0,0.000011104536564295423,1
beaver,0,0,1,0.00001632047870276074,1
beaver,0,0,0,0.00001170674078170654,1
mouse,1,1,1,0.0004139631153766418,1
mouse,1,1,0,0.00039247416884064494,1
mouse,1,0,1,0.0007040275244354811,1
mouse,1,0,0,0.0005341991975687739,1
mouse,0,1,1,0.000007580234698598014,1
mouse,0,1,0,0.000009680418249111259,1
mouse,0,0,1,0.00000723651776924342,1
mouse,0,0,0,0.000008745631010349987,1
owl,1,1,1,0.00027881467222293753,2
owl,1,1,0,0.00014548644584009123,2
owl,1,0,1,0.0003776515372131103,2
owl,1,0,0,0.0002134265531521768,2
owl,0,1,1,0.00020223374081894909,2
owl,0,1,0,0.00009395758505621132,2
owl,0,0,1,0.00026455397741698833,2
owl,0,0,0,0.00011839687669843479,2
target,1,1,1,0.0004380280430546421,2
target,1,1,0,0.00021662304427508042,2
target,1,0,1,0.0003150542921339583,2
