target,1,1,1,0.0006664575495370112,1
target,1,1,0,0.0003378877644194517,1
target,1,0,1,0.000298740736815781,1
target,1,0,0,0.00024437423691308084,1
target,0,1,1,0.0000960030169429169,1
target,0,1,0,0.000060240474176174805,1
target,0,0,1,0.00003926808321780879,1
target,0,0,0,0.000018802568618836116,1
gorilla,1,1,1,0.00023555185045298255,1
gorilla,1,1,0,0.0002411369461246804,1
gorilla,1,0,1,0.00017157841542049044,1
gorilla,1,0,0,0.00011744006905175516,1
gorilla,0,1,1,0.00018690421931213616,1
gorilla,0,1,0,0.00014762724875652826,1
gorilla,0,0,1,0.00006547093824060178,1
gorilla,0,0,0,0.00004471590222865467,1
bee,1,1,1,0.000620885838849876,1
bee,1,1,0,0.00022495019444627868,1
bee,1,0,1,0.0004373434092476066,1
bee,1,0,0,0.00018477980718769916,1
bee,0,1,1,0.00010980206427582779,1
bee,0,1,0,0.00005348129314489367,1
bee,0,0,1,0.0000497687133816331,1
bee,0,0,0,0.00002176492471567809,1
person,1,1,1,0.2293385935475993,1
person,1,1,0,0.18193173841691646,1
person,1,0,1,0.19151954563237647,1
person,1,0,0,0.16790119156597738,1
person,0,1,1,0.08400247907832828,1
person,0,1,0,0.05874990614221494,1
person,0,0,1,0.043744678431438776,1
person,0,0,0,0.0319438204747632,1
hamster,1,1,1,0.0005609578332415246,1
hamster,1,1,0,0.00033435736598308593,1
hamster,1,0,1,0.0004970844701471551,1
hamster,1,0,0,0.00032716140187965853,1
hamster,0,1,1,0.000050346769400779425,1
hamster,0,1,0,0.00003832965636894126,1
hamster,0,0,1,0.000033702504721548644,1
hamster,0,0,0,0.000018739943554203426,1
ox,1,1,1,0.0001106175325654447,1
ox,1,1,0,0.00016475249779801692,1
ox,1,0,1,0.00008121821064763034,1
ox,1,0,0,0.00008414865239507357,1
ox,0,1,1,0.00026911947706166655,1
ox,0,1,0,0.00021700333345537264,1
ox,0,0,1,0.00005328740520612276,1
ox,0,0,0,0.00003635599868974527,1
beaver,1,1,1,0.0005775064449296672,1
beaver,1,1,0,0.0001814640904226233,1
beaver,1,0,1,0.00029648619622382624,1
beaver,1,0,0,0.00013068093782566938,1
beaver,0,1,1,0.00017519784486375213,1
beaver,0,1,0,0.000057395344884398006,1
beaver,0,0,1,0.0000646452282147782,1
beaver,0,0,0,0.00003102936425211718,1
mouse,1,1,1,0.0003791585547184058,1
mouse,1,1,0,0.0003330899255198821,1
mouse,1,0,1,0.0005538830018008962,1
mouse,1,0,0,0.0003843584344111201,1
mouse,0,1,1,0.00004911289032956368,1
mouse,0,1,0,0.00005003459089138621,1
mouse,0,0,1,0.000028663763557003107,1
mouse,0,0,0,0.00002318077894564967,1
owl,1,1,1,0.0004009102434691279,2
owl,1,1,0,0.00013849006375677605,2
owl,1,0,1,0.0004448967921207268,2
owl,1,0,0,0.00014770454553495623,2
owl,0,1,1,0.00034881566785363604,2
owl,0,1,0,0.0000943978819835029,2
owl,0,0,1,0.0003544455457428796,2
owl,0,0,0,0.00007336546363207299,2
target,1,1,1,0.0006298446490897936,2
target,1,1,0,0.0002062057330468909,2
target,1,0,1,0.00037115337845207186,2
target,1,0,0,0.00009717215040864555,2
target,0,1,1,0.0004643658289439207,2
target,0,1,0,0.00010248306133076543,2
target,0,0,1,0.00022001389617879182,2
target,0,0,0,0.00004942370193784139,2
bear,1,1,1,0.00023907192469706468,2
bear,1,1,0,0.0002399442654269751,2
bear,1,0,1,0.00036817616376524356,2
bear,1,0,0,0.00029324938365660777,2
bear,0,1,1,0.00016155944787012833,2
bear,0,1,0,0.00011200686082082314,2
bear,0,0,1,0.00021828187804806066,2
bear,0,0,0,0.00013453825889737082,2
person,1,1,1,0.14319441935008523,2
person,1,1,0,0.14548803142240102,2
person,1,0,1,0.12581748737204884,2
person,1,0,0,0.13290969538024924,2
person,0,1,1,0.11115704633259985,2
person,0,1,0,0.10471042398076753,2
person,0,0,1,0.10757357623065693,2
person,0,0,0,0.11739543062329016,2
snake,1,1,1,0.0002828229424796641,2
snake,1,1,0,0.0001751575332417688,2
snake,1,0,1,0.00046718591627001836,2
snake,1,0,0,0.00032911216892194046,2
snake,0,1,1,0.00009057257127512996,2
snake,0,1,0,0.000060394829546780685,2
snake,0,0,1,0.00022977687665394036,2
snake,0,0,0,0.00014547720336040133,2
mouse,1,1,1,0.0003973465284584511,2
mouse,1,1,0,0.00022240107746621527,2
mouse,1,0,1,0.0003774361892670235,2
mouse,1,0,0,0.00018498193051646357,2
mouse,0,1,1,0.0002898920818910929,2
mouse,0,1,0,0.00014406025742823956,2
mouse,0,0,1,0.00024763472439567777,2
mouse,0,0,0,0.00007889925078346172,2
mole,1,1,1,0.0005925672802696973,2
mole,1,1,0,0.00022418531146534276,2
mole,1,0,1,0.0001991563524713561,2
mole,1,0,0,0.00007147094520388085,2
mole,0,1,1,0.0006920945922981818,2
mole,0,1,0,0.00016778140385709524,2
mole,0,0,1,0.00011970647379184183,2
mole,0,0,0,0.00005325807992292592,2
shark,1,1,1,0.0005677720529974181,3
shark,1,1,0,0.00026923699706381856,3
shark,1,0,1,0.00031188277700740696,3
shark,1,0,0,0.00012980343395987338,3
shark,0,1,1,0.0001851403269940764,3
shark,0,1,0,0.00007624452486892927,3
shark,0,0,1,0.00009923305922078918,3
shark,0,0,0,0.000027801150970501427,3
target,1,1,1,0.000888170238962752,3
target,1,1,0,0.00021218723858008133,3
target,1,0,1,0.00020406494941374942,3
target,1,0,0,0.00005893270525409886,3
target,0,1,1,0.0002722004636407959,3
target,0,1,0,0.00009517265135149716,3
target,0,0,1,0.00008142131732369502,3
target,0,0,0,0.000013757762314646746,3
tiger,1,1,1,0.0007894585649645224,3
tiger,1,1,0,0.00028714658221596555,3
tiger,1,0,1,0.0002363031540927459,3
tiger,1,0,0,0.00007592878392318018,3
tiger,0,1,1,0.00026085623024654157,3
tiger,0,1,0,0.00006859109896250271,3
tiger,0,0,1,0.00008582889384902948,3
tiger,0,0,0,0.000013635940505892041,3
person,1,1,1,0.21297759517596554,3
person,1,1,0,0.1459658423021469,3
person,1,0,1,0.18863830984762628,3
person,1,0,0,0.11039305873413643,3
person,0,1,1,0.11937305529030526,3
person,0,1,0,0.0768482389935831,3
person,0,0,1,0.10085363837431492,3
person,0,0,0,0.03334463154339415,3
