target,1,1,1,0.0006618917573789555,1
target,1,1,0,0.00032451074082247804,1
target,1,0,1,0.0002778602949079151,1
target,1,0,0,0.00021641697968186258,1
target,0,1,1,0.00011967632620247464,1
target,0,1,0,0.00007265378208733907,1
target,0,0,1,0.000045693767804703434,1
target,0,0,0,0.00001962229752342367,1
gorilla,1,1,1,0.00023393812307850664,1
gorilla,1,1,0,0.0002315903008830147,1
gorilla,1,0,1,0.0001595859661348061,1
gorilla,1,0,0,0.00010400451929329287,1
gorilla,0,1,1,0.00023299278534463165,1
gorilla,0,1,0,0.00017804770144973765,1
gorilla,0,0,1,0.000076184361567345,1
gorilla,0,0,0,0.00004666536553308953,1
bee,1,1,1,0.0006166322510616697,1
bee,1,1,0,0.00021604438495530185,1
bee,1,0,1,0.00040677535298612027,1
bee,1,0,0,0.00016364035866834136,1
bee,0,1,1,0.00013687806988182968,1
bee,0,1,0,0.00006450178673120362,1
bee,0,0,1,0.000057912682434365044,1
bee,0,0,0,0.000022713802406662305,1
person,1,1,1,0.22776743218452844,1
person,1,1,0,0.1747290355844448,1
person,1,0,1,0.178133313846841,1
person,1,0,0,0.1486927150042371,1
person,0,1,1,0.10471658504203181,1
person,0,1,0,0.070856063749184,1
person,0,0,1,0.05090289658016878,1
person,0,0,0,0.03333646386817103,1
hamster,1,1,1,0.0005571148024621541,1
hamster,1,1,0,0.0003211201113513221,1
hamster,1,0,1,0.0004623408208114757,1
hamster,1,0,0,0.00028973300687364637,1
hamster,0,1,1,0.00006276174009855421,1
hamster,0,1,0,0.00004622796449389564,1
hamster,0,0,1,0.00003921745853092595,1
hamster,0,0,0,0.000019556942216095334,1
ox,1,1,1,0.00010985970986078515,1
ox,1,1,0,0.0001582299234914536,1
ox,1,0,1,0.00007554147520349698,1
ox,1,0,0,0.00007452175575332075,1
ox,0,1,1,0.00033548143954081905,1
ox,0,1,0,0.0002617196015918542,1
ox,0,0,1,0.00006200716003625678,1
ox,0,0,0,0.0000379409982493946,1
beaver,1,1,1,0.000573550042306096,1
beaver,1,1,0,0.00017427990183930015,1
beaver,1,0,1,0.0002757633351144848,1
beaver,1,0,0,0.00011573058692060018,1
beaver,0,1,1,0.00021839974512834204,1
beaver,0,1,0,0.00006922237809522357,1
beaver,0,0,1,0.00007522353539244051,1
beaver,0,0,0,0.000032382140422440795,1
mouse,1,1,1,0.00037656100119531026,1
mouse,1,1,0,0.0003199028490323703,1
mouse,1,0,1,0.0005151694270600347,1
mouse,1,0,0,0.0003403865012173522,1
mouse,0,1,1,0.00006122359974710024,1
mouse,0,1,0,0.00006034484809699029,1
mouse,0,0,1,0.000033354196310468816,1
mouse,0,0,0,0.00002419138313052513,1
owl,1,1,1,0.00044493780041899076,2
owl,1,1,0,0.00013157666821355334,2
owl,1,0,1,0.000485654812476095,2
owl,1,0,0,0.00012689460572890443,2
owl,0,1,1,0.0003984174870383313,2
owl,0,1,0,0.00008884271020437194,2
owl,0,0,1,0.0003997384642046799,2
owl,0,0,0,0.00005759628165775823,2
target,1,1,1,0.0006990135506309772,2
target,1,1,0,0.00019591198519840238,2
target,1,0,1,0.00040515559474543767,2
target,1,0,0,0.00008348166719768724,2
target,0,1,1,0.0005303989576292192,2
target,0,1,0,0.00009645208904429921,2
target,0,0,1,0.00024812843049802917,2
target,0,0,0,0.000038800565231302573,2
bear,1,1,1,0.00026532656136743916,2
bear,1,1,0,0.00022796629697042196,2
bear,1,0,1,0.000401905630560395,2
bear,1,0,0,0.0002519337829758445,2
bear,0,1,1,0.00018453330844853537,2
bear,0,1,0,0.0001054154274197049,2
bear,0,0,1,0.00024617508596917607,2
bear,0,0,0,0.00010562058861998115,2
person,1,1,1,0.1589198854750833,2
person,1,1,0,0.13822529877037257,2
person,1,0,1,0.13734391732657136,2
person,1,0,0,0.1141841866256856,2
person,0,1,1,0.12696365200264095,2
person,0,1,0,0.09854837479008283,2
person,0,0,1,0.12131989431922968,2
person,0,0,0,0.09216244200979747,2
snake,1,1,1,0.0003138822716177833,2
snake,1,1,0,0.00016641370515167394,2
snake,1,0,1,0.0005099858946522137,2
snake,1,0,0,0.00028274389772284,2
snake,0,1,1,0.00010345205094737624,2
snake,0,1,0,0.000056840685686197754,2
snake,0,0,1,0.0002591389760333572,2
snake,0,0,0,0.00011420831498522206,2
mouse,1,1,1,0.00044098272183469225,2
mouse,1,1,0,0.00021129886135009602,2
mouse,1,0,1,0.00041201398833738353,2
mouse,1,0,0,0.00015892001870926144,2
mouse,0,1,1,0.00033111492809383396,2
mouse,0,1,0,0.00013558253038877533,2
mouse,0,0,1,0.0002792787936048311,2
mouse,0,0,0,0.0000619406359032909,2
mole,1,1,1,0.0006576424189165581,2
mole,1,1,0,0.00021299402675438697,2
mole,1,0,1,0.00021740152486119375,2
mole,1,0,0,0.00006140147806468295,2
mole,0,1,1,0.0007905109020847167,2
mole,0,1,0,0.000157907723429257,2
mole,0,0,1,0.0001350031974266102,2
mole,0,0,0,0.00004181078153033362,2
shark,1,1,1,0.0006008359353662112,3
shark,1,1,0,0.00025089529609388276,3
shark,1,0,1,0.0003130650794462655,3
shark,1,0,0,0.00010230459593869387,3
shark,0,1,1,0.0002158899691260587,3
shark,0,1,0,0.00007702180235509326,3
shark,0,0,1,0.00011106673187824386,3
shark,0,0,0,0.000017221112359023337,3
target,1,1,1,0.0009398923273422265,3
target,1,1,0,0.00019773203768973057,3
target,1,0,1,0.00020483853008303914,3
target,1,0,0,0.0000464478204826115,3
target,0,1,1,0.000317409775847433,3
target,0,1,0,0.00009614289228776404,3
target,0,0,1,0.00009113091636370415,3
target,0,0,0,0.000008522092156567842,3
tiger,1,1,1,0.0008354322351887287,3
tiger,1,1,0,0.00026758479537767303,3
tiger,1,0,1,0.00023719894512703912,3
tiger,1,0,0,0.00005984328243410448,3
tiger,0,1,1,0.00030418139801636926,3
tiger,0,1,0,0.00006929035332950743,3
tiger,0,0,1,0.00009606410217915872,3
tiger,0,0,0,0.000008446630998194583,3
person,1,1,1,0.22538022421857318,3
person,1,1,0,0.13602195695010444,3
person,1,0,1,0.18935341036050168,3
person,1,0,0,0.08700630579406397,3
person,0,1,1,0.13919952308354658,3
person,0,1,0,0.07763167106459076,3
person,0,0,1,0.11288056722450326,3
person,0,0,0,0.020654959465106943,3
lion,1,1,1,0.0008441740721724414,3
lion,1,1,0,0.00022747521754953038,3
lion,1,0,1,0.0002942591611638054,3
lion,1,0,0,0.00008490784743437462,3
lion,0,1,1,0.000236374094702038,3
lion,0,1,0,0.00008411781348833932,3
lion,0,0,1,0.00005723284548303391,3
lion,0,0,0,0.000011832781081603094,3
snake,1,1,1,0.000369438732171378,3
snake,1,1,0,0.00022864623136731682,3
snake,1,0,1,0.0002930536767474314,3
snake,1,0,0,0.00011679444970457988,3
snake,0,1,1,0.0002047759094574143,3
snake,0,1,0,0.00010519320792466527,3
snake,0,0,1,0.00013802912561288383,3
snake,0,0,0,0.000027292920940658805,3
elephant,1,1,1,0.0005504349927406246,3
elephant,1,1,0,0.00033143542824513454,3
elephant,1,0,1,0.00009466592923047209,3
elephant,1,0,0,0.00004246951071601388,3
elephant,0,1,1,0.0003216605505914959,3
elephant,0,1,0,0.000181516801516699,3
elephant,0,0,1,0.00007683526688892567,3
elephant,0,0,0,0.00001562208699761242,3
whale,1,1,1,0.00037984380830642124,3
whale,1,1,0,0.0002704437736329137,3
whale,1,0,1,0.0001461484940411473,3
whale,1,0,0,0.00005877857689146744,3
whale,0,1,1,0.00027899525471424165,3
whale,0,1,0,0.00022926887867004306,3
whale,0,0,1,0.00008061247503320917,3
whale,0,0,0,0.000020593266323710434,3
target,1,1,1,0.0006697285986684064,4
target,1,1,0,0.0004272965670922042,4
target,1,0,1,0.0001252181796801063,4
target,1,0,0,0.00009022608337787717,4
target,0,1,1,0.00023975638184748257,4
target,0,1,0,0.00016694661563082777,4
target,0,0,1,0.000035779138115238915,4
target,0,0,0,0.000018091515271786932,4
