target,1,1,1,0.0007151471401930352,1
target,1,1,0,0.00038540899708580884,1
target,1,0,1,0.00036216483467724735,1
target,1,0,0,0.00031891716780778107,1
target,0,1,1,0.00003247210534586725,1
target,0,1,0,0.000022183223369424558,1
target,0,0,1,0.000016107295432612497,1
target,0,0,0,0.000009481520231212892,1
gorilla,1,1,1,0.00025276063319509704,1
gorilla,1,1,0,0.00027505094399002026,1
gorilla,1,0,1,0.00020800533973799673,1
gorilla,1,0,0,0.0001532635137085156,1
gorilla,0,1,1,0.00006321857054450151,1
gorilla,0,1,0,0.00005436292259257942,1
gorilla,0,0,1,0.00002685539140381158,1
gorilla,0,0,0,0.000022548766619747685,1
bee,1,1,1,0.0006662460832626279,1
bee,1,1,0,0.00025658765414237315,1
bee,1,0,1,0.0005301935223016301,1
bee,1,0,0,0.00024114429377156054,1
bee,0,1,1,0.00003713950156877266,1
bee,0,1,0,0.00001969419212154989,1
bee,0,0,1,0.000020414527627756012,1
bee,0,0,0,0.000010975339497806408,1
person,1,1,1,0.24609345250180875,1
person,1,1,0,0.20751899365701,1
person,1,0,1,0.23218006797708055,1
person,1,0,0,0.21911709336536436,1
person,0,1,1,0.02841303780658676,1
person,0,1,0,0.021634329887146284,1
person,0,0,1,0.017943540946257948,1
person,0,0,0,0.01610822362803579,1
hamster,1,1,1,0.000601939899233265,1
hamster,1,1,0,0.00038138207612579457,1
hamster,1,0,1,0.0006026178982831029,1
hamster,1,0,0,0.00042695739543360605,1
hamster,0,1,1,0.000017029314826410952,1
hamster,0,1,0,0.000014114685193527174,1
hamster,0,0,1,0.000013824362074357796,1
hamster,0,0,0,0.00000944994045988841,1
ox,1,1,1,0.00011869895107999583,1
ox,1,1,0,0.00018792362917554703,1
ox,1,0,1,0.00009846122810535651,1
ox,1,0,0,0.00010981701768432947,1
ox,0,1,1,0.00009102709777305495,1
ox,0,1,0,0.00007991028430274436,1
ox,0,0,1,0.000021857852692516714,1
ox,0,0,0,0.000018333140758090034,1
beaver,1,1,1,0.0006196975078478898,1
beaver,1,1,0,0.00020698557468346593,1
beaver,1,0,1,0.0003594316442544696,1
beaver,1,0,0,0.00017054332365097345,1
beaver,0,1,1,0.000059259000976681345,1
beaver,0,1,0,0.000021135520152318424,1
beaver,0,0,1,0.000026516695082581975,1
beaver,0,0,0,0.00001564709327125617,1
mouse,1,1,1,0.0004068588558640577,1
mouse,1,1,0,0.0003799363802195558,1
mouse,1,0,1,0.0006714750318817678,1
mouse,1,0,0,0.0005016015799121494,1
mouse,0,1,1,0.000016611966992348588,1
mouse,0,1,0,0.00001842496296917223,1
mouse,0,0,1,0.00001175753105294973,1
mouse,0,0,0,0.000011689308466518241,1
owl,1,1,1,0.0003082709562166858,2
owl,1,1,0,0.00014605373471206174,2
owl,1,0,1,0.0003935302440205024,2
owl,1,0,0,0.00020068433071667946,2
owl,0,1,1,0.000232324842482472,2
owl,0,1,0,0.0000937722302223873,2
owl,0,0,1,0.0002789856648898097,2
owl,0,0,0,0.00010700527233004462,2
target,1,1,1,0.0004843049420806964,2
target,1,1,0,0.00021746771294314787,2
target,1,0,1,0.0003283010401019999,2
target,1,0,0,0.00013202659334843824,2
target,0,1,1,0.00030928575751048887,2
target,0,1,0,0.00010180382249130381,2
target,0,0,1,0.00017317391584591765,2
target,0,0,0,0.0000720856438928803,2
bear,1,1,1,0.00018382900420104334,2
bear,1,1,0,0.00025304888406939784,2
bear,1,0,1,0.00032566756635492235,2
bear,1,0,0,0.00039843429380632934,2
bear,0,1,1,0.00010760489489747409,2
bear,0,1,0,0.00011126449999389459,2
bear,0,0,1,0.00017181063667480963,2
bear,0,0,0,0.00019622724807302414,2
person,1,1,1,0.11010614295102973,2
person,1,1,0,0.15343389820706774,2
person,1,0,1,0.1112909496864458,2
person,1,0,0,0.18058275164477336,2
person,0,1,1,0.07403492921904573,2
person,0,1,0,0.10401642259223877,2
person,0,0,1,0.08467164011437531,2
person,0,0,0,0.17122402561436761,2
snake,1,1,1,0.00021747036983587706,2
snake,1,1,0,0.00018472380760717742,2
snake,1,0,1,0.000413245927794401,2
snake,1,0,0,0.00044716061453358217,2
snake,0,1,1,0.00006032486580722176,2
snake,0,1,0,0.000059994543749321565,2
snake,0,0,1,0.00018085840118331101,2
snake,0,0,0,0.00021218195855014972,2
mouse,1,1,1,0.0003055307173429697,2
mouse,1,1,0,0.00023454757032226428,2
mouse,1,0,1,0.0003338584550281827,2
mouse,1,0,0,0.00025133265050120054,2
mouse,0,1,1,0.0001930794355559851,2
mouse,0,1,0,0.00014310545259710474,2
mouse,0,0,1,0.00019491439253534703,2
mouse,0,0,0,0.000115076432407768,2
mole,1,1,1,0.00045564134388481235,2
mole,1,1,0,0.00023642925072664674,2
mole,1,0,1,0.00017616231308995018,2
mole,1,0,0,0.000097106685186847,2
mole,0,1,1,0.00046096199785989646,2
mole,0,1,0,0.00016666937964002668,2
mole,0,0,1,0.00009422149772664322,2
mole,0,0,0,0.00007767817531294928,2
shark,1,1,1,0.0004924982835567418,3
shark,1,1,0,0.0003111587490830849,3
shark,1,0,1,0.0003210705806834388,3
shark,1,0,0,0.00020066278486122327,3
shark,0,1,1,0.000105891046467258,3
shark,0,1,0,0.00006729404488705615,3
shark,0,0,1,0.00007175626412746711,3
shark,0,0,0,0.00005147940646471382,3
target,1,1,1,0.0007704188959038574,3
target,1,1,0,0.0002452260144333813,3
target,1,0,1,0.00021007653078532434,3
target,1,0,0,0.00009110391300856336,3
target,0,1,1,0.00015568510875925415,3
target,0,1,0,0.0000840001650358207,3
target,0,0,1,0.00005887644296530337,3
target,0,0,0,0.000025475256006202964,3
tiger,1,1,1,0.0006847941636640656,3
tiger,1,1,0,0.0003318569598539398,3
tiger,1,0,1,0.00024326444579555632,3
tiger,1,0,0,0.00011737810602037983,3
tiger,0,1,1,0.00014919677223641323,3
tiger,0,1,0,0.0000605390682199157,3
tiger,0,0,1,0.00006206359881636136,3
tiger,0,0,0,0.000025249678496271653,3
person,1,1,1,0.18474156927319343,3
person,1,1,0,0.16869356513001474,3
person,1,0,1,0.19419543542310252,3
person,1,0,0,0.17065633719511805,3
person,0,1,1,0.06827544247066558,3
person,0,1,0,0.06782688794002618,3
person,0,0,1,0.07292811861520518,3
person,0,0,0,0.061744272474901295,3
lion,1,1,1,0.0006919597465731291,3
lion,1,1,0,0.00028211331675835366,3
lion,1,0,1,0.0003017837694111163,3
lion,1,0,0,0.00016654036865522076,3
lion,0,1,1,0.00011593822699161408,3
lion,0,1,0,0.00007349383867425175,3
lion,0,0,1,0.0000369761053359269,3
lion,0,0,0,0.00003537196286792981,3
snake,1,1,1,0.00030282466604279377,3
snake,1,1,0,0.00028356560064081074,3
snake,1,0,1,0.00030054745911341517,3
snake,1,0,0,0.00022908354526026667,3
snake,0,1,1,0.00010043975378526628,3
snake,0,1,0,0.00009190743710800414,3
snake,0,0,1,0.00008917570749825533,3
snake,0,0,0,0.00008158725995288478,3
elephant,1,1,1,0.0004511852124309045,3
elephant,1,1,0,0.0004110441082800638,3
elephant,1,0,1,0.00009708666620603364,3
elephant,1,0,0,0.00008330075705568258,3
elephant,0,1,1,0.0001577700550296508,3
elephant,0,1,0,0.00015859145612699178,3
elephant,0,0,1,0.00004964053242540904,3
elephant,0,0,0,0.000046699408819304555,3
whale,1,1,1,0.00031135358689314644,3
whale,1,1,0,0.00033540264648659597,3
whale,1,0,1,0.00014988571044333065,3
whale,1,0,0,0.00011528976602663453,3
whale,0,1,1,0.0001368433169946861,3
whale,0,1,0,0.00020031250555910504,3
whale,0,0,1,0.00005208085222848699,3
whale,0,0,0,0.00006155985196617774,3
target,1,1,1,0.0005854460355621554,4
target,1,1,0,0.0004374616720063575,4
target,1,0,1,0.0001560479088009879,4
target,1,0,0,0.00014821098104565226,4
target,0,1,1,0.00012909399484043108,4
target,0,1,0,0.00011145652816194126,4
target,0,0,1,0.00003265560047905941,4
target,0,0,0,0.00003171849892601215,4
ant,1,1,1,0.00047572935214250465,4
ant,1,1,0,0.0005403740268169257,4
ant,1,0,1,0.00019930618273444412,4
ant,1,0,0,0.0002339047269188762,4
ant,0,1,1,0.00008434804250542442,4
ant,0,1,0,0.00008452122074751857,4
ant,0,0,1,0.000031770037390733185,4
ant,0,0,0,0.00004398130956734471,4
person,1,1,1,0.1856787390138336,4
person,1,1,0,0.1778365733149288,4
person,1,0,1,0.17865332691286345,4
person,1,0,0,0.17735952111564932,4
person,0,1,1,0.07614766893159755,4
person,0,1,0,0.07312272802651275,4
person,0,0,1,0.06061685662763653,4
person,0,0,0,0.05965301036898516,4
lion,1,1,1,0.00019358448491348454,4
lion,1,1,0,0.00018299567781651592,4
lion,1,0,1,0.00040566386529399093,4
lion,1,0,0,0.0002734851737581362,4
lion,0,1,1,0.00007112905229942774,4
lion,0,1,0,0.00007825748680747922,4
lion,0,0,1,0.00012487597724185342,4
lion,0,0,0,0.00009367606774524304,4
hamster,1,1,1,0.0004698173917364891,4
hamster,1,1,0,0.0005189141801263031,4
hamster,1,0,1,0.00013051270394699038,4
hamster,1,0,0,0.00018078449091956834,4
hamster,0,1,1,0.00011392350714505243,4
hamster,0,1,0,0.00012148568754606445,4
hamster,0,0,1,0.000036296895459058506,4
hamster,0,0,0,0.00003865746849269875,4
bull,1,1,1,0.00014193683363239012,4
bull,1,1,0,0.00015396559350588582,4
bull,1,0,1,0.0003897532368275714,4
bull,1,0,0,0.0002695028932703841,4
bull,0,1,1,0.00009665908865782727,4
bull,0,1,0,0.0000615370686719998,4
bull,0,0,1,0.0001500662657321223,4
bull,0,0,0,0.00009744754787982498,4
beaver,1,1,1,0.00037367716833008256,4
beaver,1,1,0,0.0005933154054807557,4
beaver,1,0,1,0.00021500132608445898,4
beaver,1,0,0,0.0002373225154803878,4
beaver,0,1,1,0.00007761613963296719,4
beaver,0,1,0,0.00006510666370712344,4
beaver,0,0,1,0.00005674262946260789,4
beaver,0,0,0,0.00005017839581298708,4
mouse,1,1,1,0.00038385915034424694,4
mouse,1,1,0,0.0005347866413067332,4
mouse,1,0,1,0.00012144107561476817,4
mouse,1,0,0,0.00013862316409166969,4
mouse,0,1,1,0.00013505649155801935,4
mouse,0,1,0,0.000159629905078426,4
mouse,0,0,1,0.000038834421553408705,4
mouse,0,0,0,0.000029429836381160905,4
eagle,1,1,1,0.0002428191124658967,5
eagle,1,1,0,0.0003774722768337223,5
eagle,1,0,1,0.0001298496547808219,5
eagle,1,0,0,0.00013793747787746842,5
eagle,0,1,1,0.00013396192693321255,5
eagle,0,1,0,0.00022465365641296468,5
eagle,0,0,1,0.00008780408716040841,5
eagle,0,0,0,0.00010685529697827232,5
horse,1,1,1,0.0001587453373747066,5
horse,1,1,0,0.0003432357741558205,5
horse,1,0,1,0.00010838547492796989,5
horse,1,0,0,0.0001922793531293695,5
horse,0,1,1,0.00010988747594354224,5
horse,0,1,0,0.0002773810220154339,5
horse,0,0,1,0.00007940154241531429,5
horse,0,0,0,0.00016122352439721033,5
