mouse,0,1,0,0.00006496044198869512,1
mouse,0,0,1,0.00004053369394205336,1
mouse,0,0,0,0.00003947199100606324,1
owl,1,1,1,0.00038603389915695504,2
owl,1,1,0,0.00013599573670710843,2
owl,1,0,1,0.0004019469672967783,2
owl,1,0,0,0.00013116019229582245,2
owl,0,1,1,0.00036888688226784474,2
owl,0,1,0,0.00010876428810096664,2
owl,0,0,1,0.00035703551290214877,2
owl,0,0,0,0.00008087720492041384,2
target,1,1,1,0.0006064733683214079,2
target,1,1,0,0.0002024917876288375,2
target,1,0,1,0.0003353226580026263,2
target,1,0,0,0.0000862879194897913,2
target,0,1,1,0.0004910859191758652,2
target,0,1,0,0.00011807995024715048,2
target,0,0,1,0.0002216215585476096,2
target,0,0,0,0.000054484094717896485,2
bear,1,1,1,0.0002302008211892261,2
bear,1,1,0,0.0002356226595627576,2
bear,1,0,1,0.0003326328601988306,2
bear,1,0,0,0.00026040258552455545,2
bear,0,1,1,0.00017085574565054568,2
bear,0,1,0,0.00012905317602072768,2
bear,0,0,1,0.00021987688439642118,2
bear,0,0,0,0.00014831335884479442,2
person,1,1,1,0.13788098692840278,2
person,1,1,0,0.14286766486081795,2
person,1,0,1,0.1136712117905599,2
person,1,0,0,0.11802251001088561,2
person,0,1,1,0.11755313778204689,2
person,0,1,0,0.12064629504090868,2
person,0,0,1,0.10835962653651876,2
person,0,0,0,0.12941531109045334,2
snake,1,1,1,0.00027232839528300876,2
snake,1,1,0,0.00017200279302960955,2
snake,1,0,1,0.0004220843250259803,2
snake,1,0,0,0.00029224838820198,2
snake,0,1,1,0.00009578421073300008,2
snake,0,1,0,0.00006958631383046073,2
snake,0,0,1,0.00023145587804538357,2
snake,0,0,0,0.00016037231968482065,2
mouse,1,1,1,0.0003826024208560977,2
mouse,1,1,0,0.00021839543974498877,2
mouse,1,0,1,0.0003409989334847024,2
mouse,1,0,0,0.00016426214569036275,2
mouse,0,1,1,0.0003065727722064686,2
mouse,0,1,0,0.00016598477649702707,2
mouse,0,0,1,0.00024944421477123105,2
mouse,0,0,0,0.0000869775853347368,2
mole,1,1,1,0.0005705792292457577,2
mole,1,1,0,0.00022014753813087273,2
mole,1,0,1,0.00017993002716914952,2
mole,1,0,0,0.00006346550055419029,2
mole,0,1,1,0.0007319184311825079,2
mole,0,1,0,0.00019331604230576798,2
mole,0,0,1,0.00012058118032884442,2
mole,0,0,0,0.00005871106690193694,2
shark,1,1,1,0.0005221479790170451,3
shark,1,1,0,0.0002500836893547106,3
shark,1,0,1,0.00028021848944422527,3
shark,1,0,0,0.00011655620877456877,3
shark,0,1,1,0.00019916946484983497,3
shark,0,1,0,0.00009427925295424653,3
shark,0,0,1,0.00011016626966063409,3
shark,0,0,0,0.000044307532350015654,3
target,1,1,1,0.0008168001451448625,3
target,1,1,0,0.0001970924057124169,3
target,1,0,1,0.00018334700114548154,3
target,1,0,0,0.000052918266394788096,3
target,0,1,1,0.0002928266442834403,3
target,0,1,0,0.0001176846007830611,3
target,0,0,1,0.00009039208174010477,3
target,0,0,0,0.000021926160520002475,3
tiger,1,1,1,0.0007260205782192613,3
tiger,1,1,0,0.0002667192007387554,3
tiger,1,0,1,0.00021231218192341078,3
tiger,1,0,0,0.00006817979248287931,3
tiger,0,1,1,0.000280622793664026,3
tiger,0,1,0,0.0000848155009243271,3
tiger,0,0,1,0.00009528527225395875,3
tiger,0,0,0,0.000021732009431147786,3
person,1,1,1,0.19586349893404614,3
person,1,1,0,0.13558194735783713,3
person,1,0,1,0.16948657038396894,3
person,1,0,0,0.099126779689487,3
person,0,1,1,0.1284186321028836,3
person,0,1,0,0.09502576841575865,3
person,0,0,1,0.1119653995215457,3
person,0,0,0,0.0531423444437935,3
lion,1,1,1,0.0007336175481161432,3
lion,1,1,0,0.00022673937107320276,3
lion,1,0,1,0.0002633856762060211,3
lion,1,0,0,0.00009673599412963529,3
lion,0,1,1,0.00021806711139358152,3
lion,0,1,0,0.00010296519132677569,3
lion,0,0,1,0.00005676883601690263,3
lion,0,0,0,0.00003044410370443196,3
snake,1,1,1,0.0003210555095316166,3
snake,1,1,0,0.00022790659684585258,3
snake,1,0,1,0.0002623066704516829,3
snake,1,0,0,0.00013306458168932666,3
snake,0,1,1,0.0001889161801535899,3
snake,0,1,0,0.00012876272374509493,3
snake,0,0,1,0.00013691006853393448,3
snake,0,0,0,0.00007022089817972953,3
elephant,1,1,1,0.00047834775206080605,3
elephant,1,1,0,0.00033036328687241023,3
elephant,1,0,1,0.00008473363984803654,3
elephant,1,0,0,0.00004838575542134826,3
elephant,0,1,1,0.00029674819994625974,3
elephant,0,1,0,0.00022218732777430224,3
elephant,0,0,1,0.00007621233278756677,3
elephant,0,0,0,0.000040193461989625246,3
whale,1,1,1,0.00033009789390917537,3
whale,1,1,0,0.00026956893064994484,3
whale,1,0,1,0.00013081468654119855,3
whale,1,0,0,0.0000669667673946867,3
whale,0,1,1,0.0002573872968810005,3
whale,0,1,0,0.00028063870158499463,3
whale,0,0,1,0.00007995891760149332,3
whale,0,0,0,0.00005298361655205144,3
target,1,1,1,0.0005894525573776135,4
target,1,1,0,0.0004007802051969437,4
target,1,0,1,0.00011584313543785721,4
target,1,0,0,0.00009403669038421355,4
target,0,1,1,0.00023257863140108443,4
target,0,1,0,0.00018281242644630342,4
target,0,0,1,0.00004133217456635924,4
target,0,0,0,0.00003203368167114735,4
ant,1,1,1,0.0004789850237361853,4
ant,1,1,0,0.0004950632871618497,4
ant,1,0,1,0.00014795618408160538,4
ant,1,0,0,0.00014840753518728309,4
ant,0,1,1,0.00015196332185335755,4
ant,0,1,0,0.00013863278989461383,4
ant,0,0,1,0.00004021131787962658,4
ant,0,0,0,0.00004441834632360521,4
person,1,1,1,0.1869494384008597,4
person,1,1,0,0.16292485240545307,4
person,1,0,1,0.13262440813855753,4
person,1,0,0,0.1125308142229179,4
person,0,1,1,0.1371893452238812,4
person,0,1,0,0.11993683599651685,4
person,0,0,1,0.07672272023918413,4
person,0,0,0,0.06024577485029093,4
lion,1,1,1,0.00019490928756791767,4
lion,1,1,0,0.00016765136239042035,4
lion,1,0,1,0.0003011470929061175,4
lion,1,0,0,0.00017352048025000996,4
lion,0,1,1,0.00012814769313712425,4
lion,0,1,0,0.00012835893318046158,4
lion,0,0,1,0.00015805545189146846,4
lion,0,0,0,0.00009460691507992581,4
hamster,1,1,1,0.0004730326046082722,4
hamster,1,1,0,0.0004754028636081317,4
hamster,1,0,1,0.00009688691733109888,4
hamster,1,0,0,0.00011470388414495837,4
hamster,0,1,1,0.00020524714111573526,4
hamster,0,1,0,0.00019926238224937982,4
hamster,0,0,1,0.0000459409595083921,4
hamster,0,0,0,0.00003904160290801038,4
bull,1,1,1,0.0001429081836558285,4
bull,1,1,0,0.000141055470929717,4
bull,1,0,1,0.0002893357389283627,4
bull,1,0,0,0.00017099380864573464,4
bull,0,1,1,0.00017414317823459866,4
bull,0,1,0,0.00010093388898652687,4
bull,0,0,1,0.00018993878540800874,4
bull,0,0,0,0.00009841587193951965,4
beaver,1,1,1,0.0003762344419913783,4
beaver,1,1,0,0.0005435654942397548,4
beaver,1,0,1,0.00015960757134326434,4
beaver,1,0,0,0.00015057604876495502,4
beaver,0,1,1,0.00013983497491718567,4
beaver,0,1,0,0.00010678878452798387,4
beaver,0,0,1,0.00007181911316580085,4
beaver,0,0,0,0.00005067701223792286,4
mouse,1,1,1,0.00038648610477983494,4
mouse,1,1,0,0.0004899444078300466,4
mouse,1,0,1,0.00009015253762933854,4
mouse,1,0,0,0.00008795342605385699,4
mouse,0,1,1,0.00024332079898234377,4
mouse,0,1,0,0.0002618270168830268,4
mouse,0,0,1,0.00004915270481271225,4
mouse,0,0,0,0.000029722276973672273,4
eagle,1,1,1,0.00026912340069042313,5
eagle,1,1,0,0.0004087973170154124,5
eagle,1,0,1,0.00011404554091917791,5
eagle,1,0,0,0.00011719584028469533,5
eagle,0,1,1,0.0001538703743743796,5
eagle,0,1,0,0.0002521215117160035,5
eagle,0,0,1,0.00007987364859122059,5
eagle,0,0,0,0.00009400128292373698,5
horse,1,1,1,0.00017594201957240812,5
horse,1,1,0,0.0003717196525148154,5
horse,1,0,1,0.00009519378497237217,5
horse,1,0,0,0.0001633663360106646,5
horse,0,1,1,0.00012621815354237374,5
horse,0,1,0,0.00031129572386441427,5
horse,0,0,1,0.00007223001914358963,5
horse,0,0,0,0.0001418293576396667,5
target,1,1,1,0.00032356159153454155,5
target,1,1,0,0.0003094727556258225,5
target,1,0,1,0.0001305296846643479,5
target,1,0,0,0.00011662576688328515,5
target,0,1,1,0.00025616245022846626,5
target,0,1,0,0.000204636092741717,5
target,0,0,1,0.0000834419992207885,5
target,0,0,0,0.00007118659027954427,5
gazelle,1,1,1,0.00028878163828580827,5
gazelle,1,1,0,0.0003601373819642729,5
gazelle,1,0,1,0.00015575848838030645,5
gazelle,1,0,0,0.00017596852063969334,5
gazelle,0,1,1,0.00013802773035636267,5
gazelle,0,1,0,0.00015173382112416002,5
gazelle,0,0,1,0.00009345576809293792,5
gazelle,0,0,0,0.00008895386116916654,5
swan,1,1,1,0.0002776275975429068,5
swan,1,1,0,0.0003797910768656776,5
swan,1,0,1,0.00013703225989437375,5
swan,1,0,0,0.00014303788548554897,5
swan,0,1,1,0.00018187956883732853,5
swan,0,1,0,0.0002338499750572175,5
swan,0,0,1,0.00006613347479659323,5
swan,0,0,0,0.00006844587227553544,5
person,1,1,1,0.19423387905689063,5
person,1,1,0,0.17466464665397843,5
person,1,0,1,0.13766704362316878,5
person,1,0,0,0.12481236130868975,5
person,0,1,1,0.11647519674118388,5
person,0,1,0,0.09701372967810115,5
person,0,0,1,0.07294749267539963,5
person,0,0,0,0.07190785508839957,5
hamster,1,1,1,0.00036388362250694336,5
hamster,1,1,0,0.00011107583846961957,5
hamster,1,0,1,0.00018218205588170066,5
hamster,1,0,0,0.00007250431147335341,5
hamster,0,1,1,0.0003304924757344709,5
hamster,0,1,0,0.0001302612360260334,5
hamster,0,0,1,0.0001802840317554757,5
hamster,0,0,0,0.00008843972821847814,5
mouse,1,1,1,0.00029805785972402955,5
mouse,1,1,0,0.000127140403849745,5
mouse,1,0,1,0.0002872379433538186,5
mouse,1,0,0,0.00006663215255139909,5
mouse,0,1,1,0.00027035756817792315,5
mouse,0,1,0,0.00014739265707225995,5
mouse,0,0,1,0.00016298187565998975,5
mouse,0,0,0,0.00007581559801128722,5
target,1,1,1,0.0003754231228304116,6
target,1,1,0,0.0002937742878765838,6
target,1,0,1,0.00017720599533499636,6
target,1,0,0,0.000211759296423697,6
target,0,1,1,0.00011159471278861398,6
target,0,1,0,0.00012266927324426302,6
target,0,0,1,0.00007244185818871675,6
target,0,0,0,0.00010880533318421817,6
gorilla,1,1,1,0.00043234306571997684,6
gorilla,1,1,0,0.00032744718468517663,6
gorilla,1,0,1,0.00020141888862961163,6
gorilla,1,0,0,0.00017368714469059247,6
gorilla,0,1,1,0.00014995702816997489,6
gorilla,0,1,0,0.00007385577086656961,6
gorilla,0,0,1,0.00005573771968625477,6
gorilla,0,0,0,0.0000672617319895351,6
elephant,1,1,1,0.00036986331090473214,6
elephant,1,1,0,0.0003323141055683734,6
elephant,1,0,1,0.0001640053293402687,6
elephant,1,0,0,0.00017561713043078733,6
elephant,0,1,1,0.00010894893410069636,6
elephant,0,1,0,0.00009967840387777755,6
elephant,0,0,1,0.00011398829504064358,6
elephant,0,0,0,0.0001012493072512764,6
bear,1,1,1,0.00035944132950173883,6
bear,1,1,0,0.00021160631426360736,6
bear,1,0,1,0.00017693056959274404,6
bear,1,0,0,0.00017758793559955846,6
bear,0,1,1,0.00014609016826962857,6
bear,0,1,0,0.00014314763694626257,6
bear,0,0,1,0.00012558644088900983,6
bear,0,0,0,0.00008964577329472175,6
person,1,1,1,0.10985599770074184,6
person,1,1,0,0.20475564998766146,6
person,1,0,1,0.09863815711787532,6
person,1,0,0,0.15008745945291305,6
person,0,1,1,0.0787494667749627,6
person,0,1,0,0.13883430363002164,6
person,0,0,1,0.08406189389332044,6
person,0,0,0,0.12479816229734925,6
lion,1,1,1,0.0003658324380359666,6
lion,1,1,0,0.00027502987398269924,6
lion,1,0,1,0.00018059316725064516,6
lion,1,0,0,0.00016037104217472516,6
lion,0,1,1,0.00015443597294118597,6
lion,0,1,0,0.00012189488424836556,6
lion,0,0,1,0.00008472711490313421,6
lion,0,0,0,0.00010429631406371315,6
ox,1,1,1,0.00033198834223841303,6
ox,1,1,0,0.0003577355110981089,6
ox,1,0,1,0.0001677814083890874,6
ox,1,0,0,0.0002247273251235532,6
ox,0,1,1,0.00010925544785267458,6
ox,0,1,0,0.0001133000850793331,6
ox,0,0,1,0.00007933552455691307,6
ox,0,0,0,0.00009907179507939201,6
boar,1,1,1,0.000552985544198994,6
boar,1,1,0,0.00017889199404794428,6
boar,1,0,1,0.00020092790282256773,6
boar,1,0,0,0.00010571686704105172,6
boar,0,1,1,0.00018074288956134658,6
boar,0,1,0,0.00005640314139213955,6
boar,0,0,1,0.00009976943059331686,6
boar,0,0,0,0.00006201172929803806,6
eagle,1,1,1,0.00024211011133819945,7
eagle,1,1,0,0.0001868498616050403,7
eagle,1,0,1,0.00027832062521057844,7
eagle,1,0,0,0.00025840963213344853,7
eagle,0,1,1,0.00013314231375804246,7
eagle,0,1,0,0.00009962739648596256,7
eagle,0,0,1,0.00013439181230883086,7
eagle,0,0,0,0.00012389945551064978,7
target,1,1,1,0.0002708821386515084,7
target,1,1,0,0.0002056374261626269,7
target,1,0,1,0.00022802584608959847,7
target,1,0,0,0.00020735993504827576,7
target,0,1,1,0.00018109821224163825,7
target,0,1,0,0.00013031388548391054,7
target,0,0,1,0.0001436143898778262,7
target,0,0,0,0.00009037002073178442,7
sloth,1,1,1,0.00040814055928485143,7
sloth,1,1,0,0.00026135686278463076,7
sloth,1,0,1,0.00018787687654591852,7
sloth,1,0,0,0.00011852014746211257,7
sloth,0,1,1,0.0002535469445731953,7
sloth,0,1,0,0.0001311393337885572,7
sloth,0,0,1,0.00006891857977798973,7
sloth,0,0,0,0.00006495169276891092,7
dog,1,1,1,0.0002094421276859883,7
dog,1,1,0,0.0001495320790578213,7
dog,1,0,1,0.00022745118664471473,7
dog,1,0,0,0.00013722126697294734,7
dog,0,1,1,0.000207943380063423,7
dog,0,1,0,0.0001237536823443518,7
dog,0,0,1,0.00021805970941143275,7
dog,0,0,0,0.00013304692556397607,7
person,1,1,1,0.12539375457712656,7
person,1,1,0,0.1262760768609314,7
person,1,0,1,0.12820858901108673,7
person,1,0,0,0.15667104682286187,7
person,0,1,1,0.12897238262665717,7
person,0,1,0,0.1204559170686187,7
person,0,0,1,0.09923778482650396,7
person,0,0,0,0.1046827260396875,7
rabbit,1,1,1,0.00027342390805193775,7
rabbit,1,1,0,0.00015899920341175174,7
rabbit,1,0,1,0.0002863435700370067,7
rabbit,1,0,0,0.00015130991228187648,7
rabbit,0,1,1,0.00018724376726456611,7
rabbit,0,1,0,0.00009490683197483279,7
rabbit,0,0,1,0.00017577084363929005,7
rabbit,0,0,0,0.00010906061441263716,7
kitten,1,1,1,0.00024545178160826736,7
kitten,1,1,0,0.0000956592791761179,7
kitten,1,0,1,0.0001967288892164863,7
kitten,1,0,0,0.000144877675187427,7
kitten,0,1,1,0.0002635190745552672,7
kitten,0,1,0,0.00009060948770868218,7
kitten,0,0,1,0.00027371979407340123,7
kitten,0,0,0,0.00008317633777255544,7
cheetah,1,1,1,0.00016705312088158942,7
cheetah,1,1,0,0.00012942705579499725,7
cheetah,1,0,1,0.00035372839743196785,7
cheetah,1,0,0,0.000373516093078408,7
cheetah,0,1,1,0.00008266397579978222,7
cheetah,0,1,0,0.00010869312170362419,7
cheetah,0,0,1,0.00011732821871849903,7
cheetah,0,0,0,0.00012355679537670965,7
hippo,1,1,1,0.0005399649454164071,8
hippo,1,1,0,0.00030063079682152264,8
hippo,1,0,1,0.00029257484498071147,8
hippo,1,0,0,0.00022505981908322968,8
hippo,0,1,1,0.00004699361326717485,8
hippo,0,1,0,0.000050626476163732514,8
hippo,0,0,1,0.000028226306189097806,8
hippo,0,0,0,0.000024385910405249002,8
target,1,1,1,0.0005393010487021082,8
target,1,1,0,0.00022978758594043524,8
target,1,0,1,0.00020567903235814024,8
target,1,0,0,0.00007713179977285773,8
target,0,1,1,0.000254105423715103,8
target,0,1,0,0.00010667146823446907,8
target,0,0,1,0.00009937156985779975,8
target,0,0,0,0.000060342493859482896,8
sloth,1,1,1,0.0004985204429230094,8
sloth,1,1,0,0.00008862509647401443,8
sloth,1,0,1,0.0003901918667841756,8
sloth,1,0,0,0.0000638612807791386,8
sloth,0,1,1,0.00023036089437331958,8
sloth,0,1,0,0.00007735043863212804,8
sloth,0,0,1,0.00015197110204376473,8
sloth,0,0,0,0.0000338772913274922,8
dog,1,1,1,0.00029106846167168646,8
dog,1,1,0,0.00019307083271362775,8
dog,1,0,1,0.00019095218800271196,8
dog,1,0,0,0.00014065083968375412,8
dog,0,1,1,0.0002014492873994761,8
dog,0,1,0,0.00016344649663632878,8
dog,0,0,1,0.00014436374650102492,8
dog,0,0,0,0.00009540211783642166,8
pig,1,1,1,0.0002916535804066049,8
pig,1,1,0,0.0002062910020788198,8
pig,1,0,1,0.0002461490138931165,8
pig,1,0,0,0.0001724391163406636,8
pig,0,1,1,0.00020847481235489255,8
pig,0,1,0,0.0001356725048530149,8
pig,0,0,1,0.00010357252007527598,8
pig,0,0,0,0.00007013413528562026,8
person,1,1,1,0.20608170056052963,8
person,1,1,0,0.10356867988474026,8
person,1,0,1,0.12115991439883779,8
person,1,0,0,0.06633726336799073,8
person,0,1,1,0.1667512221828218,8
person,0,1,0,0.13196817542693787,8
person,0,0,1,0.11583863370464957,8
person,0,0,0,0.07789553393426235,8
ox,1,1,1,0.0005377074315445167,8
ox,1,1,0,0.00023117918475424001,8
ox,1,0,1,0.00025290775998927737,8
ox,1,0,0,0.00014239079141784038,8
ox,0,1,1,0.00012451456245417337,8
ox,0,1,0,0.00009769709688496194,8
ox,0,0,1,0.00007479924140927386,8
ox,0,0,0,0.00005779493000837993,8
cat,1,1,1,0.00024371883106880866,8
cat,1,1,0,0.00018661907313534612,8
cat,1,0,1,0.00017707987048280272,8
cat,1,0,0,0.00013132125221934998,8
cat,0,1,1,0.000233207010164218,8
cat,0,1,0,0.00019125871984692995,8
cat,0,0,1,0.00013627855980486112,8
cat,0,0,0,0.0001100000202074304,8
person,1,1,1,0.19887429595792047,9
person,1,1,0,0.15365808553861637,9
person,1,0,1,0.14977936049247506,9
person,1,0,0,0.11318845716117426,9
person,0,1,1,0.11949696006797153,9
person,0,1,0,0.09745427483677183,9
person,0,0,1,0.08280259694572532,9
person,0,0,0,0.07421186944228796,9
eagle,1,1,1,0.000659447302037819,9
eagle,1,1,0,0.00036863445499949675,9
eagle,1,0,1,0.0005746350424677661,9
eagle,1,0,0,0.00030950314876696254,9
eagle,0,1,1,0.00021782162943687818,9
eagle,0,1,0,0.00013889028914883478,9
eagle,0,0,1,0.00020533253403350475,9
eagle,0,0,0,0.00014913078003056044,9
dolphin,1,1,1,0.0007531749985857042,9
dolphin,1,1,0,0.00048505860655477295,9
dolphin,1,0,1,0.0004106709800059211,9
dolphin,1,0,0,0.0002768608739958814,9
dolphin,0,1,1,0.00027887704862588155,9
dolphin,0,1,0,0.00016472208567551113,9
dolphin,0,0,1,0.00017058076248539872,9
dolphin,0,0,0,0.00012458640719151642,9
target,1,1,1,0.0009505182092253502,9
target,1,1,0,0.00040426389113238444,9
target,1,0,1,0.0003681975321332098,9
target,1,0,0,0.0002888312995239026,9
target,0,1,1,0.00025307185342487586,9
target,0,1,0,0.00014329844631714078,9
target,0,0,1,0.0001471347588875705,9
target,0,0,0,0.00014401254407660273,9
cat,1,1,1,0.0006323330374112908,9
cat,1,1,0,0.0003849190669755735,9
cat,1,0,1,0.0003690252939786837,9
cat,1,0,0,0.0002817615324175327,9
cat,0,1,1,0.0002844213958280629,9
cat,0,1,0,0.00020055210971760398,9
cat,0,0,1,0.00021702504103814378,9
cat,0,0,0,0.00017680660092733394,9
person,1,1,1,0.24117178285349,10
person,1,1,0,0.15767290684221277,10
person,1,0,1,0.13425845131845937,10
person,1,0,0,0.16181242797501033,10
person,0,1,1,0.11776192582689282,10
person,0,1,0,0.06092250373032813,10
person,0,0,1,0.06064321614385901,10
person,0,0,0,0.055147267479106477,10
kitten,1,1,1,0.0008393341958792159,10
kitten,1,1,0,0.0003576681721413113,10
kitten,1,0,1,0.00037860894317583784,10
kitten,1,0,0,0.0002924089134065752,10
kitten,0,1,1,0.0003800281695092896,10
kitten,0,1,0,0.00012942819838662961,10
kitten,0,0,1,0.0001582740473027608,10
kitten,0,0,0,0.00009154071018622293,10
dog,1,1,1,0.000803166745635316,10
dog,1,1,0,0.0003898048378467218,10
dog,1,0,1,0.0003093374790933558,10
dog,1,0,0,0.000330328261274673,10
dog,0,1,1,0.0003254895916003387,10
dog,0,1,0,0.00014184445299215135,10
dog,0,0,1,0.00016127315020385125,10
dog,0,0,0,0.0001155812630471216,10
target,1,1,1,0.0010251588557073086,10
target,1,1,0,0.00041502628254456227,10
target,1,0,1,0.0005088497372645078,10
target,1,0,0,0.00033362980835182114,10
target,0,1,1,0.00028392730838594423,10
target,0,1,0,0.00010827828307085171,10
target,0,0,1,0.00011969388595296306,10
target,0,0,0,0.00005427770272693002,10
cat,1,1,1,0.0005932012060494656,10
cat,1,1,0,0.000419319480338445,10
cat,1,0,1,0.00047544994023579853,10
cat,1,0,0,0.0003757512540303135,10
cat,0,1,1,0.00022369395687299034,10
cat,0,1,0,0.00015809987761400827,10
cat,0,0,1,0.00019885790726235943,10
cat,0,0,0,0.00011218521255145632,10
donkey,1,1,1,0.0002219105581175787,11
donkey,1,1,0,0.00022230636036471544,11
donkey,1,0,1,0.000570543494625334,11
donkey,1,0,0,0.00031477073685667656,11
donkey,0,1,1,0.0001627134782672312,11
donkey,0,1,0,0.00008252376484358049,11
donkey,0,0,1,0.00039406751118005576,11
donkey,0,0,0,0.00009199114653405662,11
target,1,1,1,0.001416464751806596,11
target,1,1,0,0.00007889021629305894,11
target,1,0,1,0.0006449051725905729,11
target,1,0,0,0.00012000155492763433,11
target,0,1,1,0.0003388615224145594,11
target,0,1,0,0.00007579275762160777,11
target,0,0,1,0.0002230108306936046,11
target,0,0,0,0.00004704699051910712,11
elephant,1,1,1,0.0001676842096362965,11
elephant,1,1,0,0.00045337984782047145,11
elephant,1,0,1,0.00024579809704254423,11
elephant,1,0,0,0.00031753313965782274,11
elephant,0,1,1,0.00007758807915177174,11
elephant,0,1,0,0.00014540891920051066,11
elephant,0,0,1,0.00012735841682624157,11
elephant,0,0,0,0.00009300071466699473,11
dog,1,1,1,0.00018330522920454665,11
dog,1,1,0,0.0004889106933740171,11
dog,1,0,1,0.00015423877150793852,11
dog,1,0,0,0.0003003899608535954,11
dog,0,1,1,0.00010792242962442832,11
dog,0,1,0,0.00017675329813737975,11
dog,0,0,1,0.00008924612396418834,11
dog,0,0,0,0.00007909547415195168,11
person,1,1,1,0.11287946499212667,11
person,1,1,0,0.22092337608224275,11
person,1,0,1,0.12463486379869258,11
person,1,0,0,0.1756024396446246,11
person,0,1,1,0.11654364968211661,11
person,0,1,0,0.08490676812774643,11
person,0,0,1,0.09238872161380768,11
person,0,0,0,0.06070473291765093,11
kitten,1,1,1,0.0001422639626936759,11
kitten,1,1,0,0.0005777944960361081,11
kitten,1,0,1,0.0000995448273474783,11
kitten,1,0,0,0.00014183384283990983,11
kitten,0,1,1,0.00014577890946588671,11
kitten,0,1,0,0.00023516806637610774,11
kitten,0,0,1,0.0001638943400267765,11
kitten,0,0,0,0.00005869385395829811,11
puppy,1,1,1,0.0002334606345106244,11
puppy,1,1,0,0.0004537048668853416,11
puppy,1,0,1,0.00017713714771811073,11
puppy,1,0,0,0.0002605916043233246,11
puppy,0,1,1,0.00013981043396029752,11
puppy,0,1,0,0.00017933245094052324,11
puppy,0,0,1,0.00011165802119003842,11
puppy,0,0,0,0.0000819014302423589,11
hippo,1,1,1,0.0007461688165602577,12
hippo,1,1,0,0.0001265445049868288,12
hippo,1,0,1,0.0005586695777868445,12
hippo,1,0,0,0.0001124318096681997,12
hippo,0,1,1,0.00011475097164288266,12
hippo,0,1,0,0.000048581288543528454,12
hippo,0,0,1,0.00005675135163574227,12
hippo,0,0,0,0.00001708953965083841,12
target,1,1,1,0.0009563949362556158,12
target,1,1,0,0.00019763416965887988,12
target,1,0,1,0.00026756661064867394,12
target,1,0,0,0.00010061143027594054,12
target,0,1,1,0.00017735756666188306,12
target,0,1,0,0.00008208841333205866,12
target,0,0,1,0.00003852122148776226,12
target,0,0,0,0.000015313717695631864,12
dolphin,1,1,1,0.0005394385661053973,12
dolphin,1,1,0,0.0002359232748653038,12
dolphin,1,0,1,0.00018506241552411994,12
dolphin,1,0,0,0.00009479938510004716,12
dolphin,0,1,1,0.0002138816547663879,12
dolphin,0,1,0,0.00018618577601915958,12
dolphin,0,0,1,0.00005000348681339256,12
dolphin,0,0,0,0.000037770929076110966,12
cat,1,1,1,0.000305887888797892,12
