owl,0,1,0,0.0000892715656661648,2
owl,0,0,1,0.00032811832814790215,2
owl,0,0,0,0.00007941306895994888,2
target,1,1,1,0.0005989517097032973,2
target,1,1,0,0.0002129439480856722,2
target,1,0,1,0.00037139476139031466,2
target,1,0,0,0.00011154996641143516,2
target,0,1,1,0.0004091327962657246,2
target,0,1,0,0.00009691767597982632,2
target,0,0,1,0.0002036718831723152,2
target,0,0,0,0.000053497758426622035,2
bear,1,1,1,0.00022734580383638463,2
bear,1,1,0,0.00024778495944590285,2
bear,1,0,1,0.00036841561044513436,2
bear,1,0,0,0.00033663924035335773,2
bear,0,1,1,0.0001423430936349855,2
bear,0,1,0,0.00010592428156994584,2
bear,0,0,1,0.0002020685144737856,2
bear,0,0,0,0.00014562841291576942,2
person,1,1,1,0.13617094693691223,2
person,1,1,0,0.15024216520329917,2
person,1,0,1,0.1258993139067038,2
person,1,0,0,0.1525753211498525,2
person,0,1,1,0.09793570145788541,2
person,0,1,0,0.09902408077296324,2
person,0,0,1,0.09958331374066405,2
person,0,0,0,0.12707248023979845,2
snake,1,1,1,0.0002689508995373904,2
snake,1,1,0,0.00018088118169327493,2
snake,1,0,1,0.0004674897548330545,2
snake,1,0,0,0.0003778083662288764,2
snake,0,1,1,0.00007979960419362742,2
snake,0,1,0,0.00005711506316131642,2
snake,0,0,1,0.00021270969693446123,2
snake,0,0,0,0.00015746906801403427,2
mouse,1,1,1,0.00037785727466096145,2
mouse,1,1,0,0.00022966851015434155,2
mouse,1,0,1,0.00037768165828779433,2
mouse,1,0,0,0.00021235228456977772,2
mouse,0,1,1,0.00025541146804262065,2
mouse,0,1,0,0.00013623700511773354,2
mouse,0,0,1,0.0002292411140046287,2
mouse,0,0,0,0.0000854030129868385,2
mole,1,1,1,0.0005635027401513566,2
mole,1,1,0,0.00023151104783003507,2
mole,1,0,1,0.0001992858755966198,2
mole,1,0,0,0.00008204595147229649,2
mole,0,1,1,0.0006097748330692476,2
mole,0,1,0,0.00015866996480501085,2
mole,0,0,1,0.00011081501381753181,2
mole,0,0,0,0.00005764820890118171,2
shark,1,1,1,0.0005648297902805831,3
shark,1,1,0,0.0002885449114237938,3
shark,1,0,1,0.00032580463711391735,3
shark,1,0,0,0.00015403238063783795,3
shark,0,1,1,0.0001583559909624843,3
shark,0,1,0,0.00006731803278225954,3
shark,0,0,1,0.00008726496136629625,3
shark,0,0,0,0.000027913228685714434,3
target,1,1,1,0.0008835676345081901,3
target,1,1,0,0.00022740391784579434,3
target,1,0,1,0.0002131740246427187,3
target,1,0,0,0.00006993301032793204,3
target,0,1,1,0.00023282109770533693,3
target,0,1,0,0.0000840301080591496,3
target,0,0,1,0.00007160142160725258,3
target,0,0,0,0.000013813225434440067,3
tiger,1,1,1,0.0007853674962162134,3
tiger,1,1,0,0.0003077388547440658,3
tiger,1,0,1,0.0002468512820963908,3
tiger,1,0,0,0.00009010155578964816,3
tiger,0,1,1,0.00022311803975992068,3
tiger,0,1,0,0.00006056064821004122,3
tiger,0,0,1,0.00007547741815741967,3
tiger,0,0,0,0.000013690912512565546,3
person,1,1,1,0.21187391979339057,3
person,1,1,0,0.15643355667047912,3
person,1,0,1,0.19705876892403393,3
person,1,0,0,0.13099888904301443,3
person,0,1,1,0.10210330062407495,3
person,0,1,0,0.06785106577452261,3
person,0,0,1,0.08869008902369122,3
person,0,0,0,0.03347905727713338,3
lion,1,1,1,0.0007935854633176119,3
lion,1,1,0,0.0002616103909511992,3
lion,1,0,1,0.0003062334495753773,3
lion,1,0,0,0.00012783939719568827,3
lion,0,1,1,0.00017338116335801203,3
lion,0,1,0,0.00007352003657189883,3
lion,0,0,1,0.00004496775916153955,3
lion,0,0,0,0.000019179430308154283,3
snake,1,1,1,0.00034729946950775973,3
snake,1,1,0,0.0002629571283495868,3
snake,1,0,1,0.00030497891038014716,3
snake,1,0,0,0.0001758486700251795,3
snake,0,1,1,0.00015020379223102447,3
snake,0,1,0,0.0000919401987880823,3
snake,0,0,1,0.0001084492728861089,3
snake,0,0,0,0.000044238346968252366,3
elephant,1,1,1,0.0005174492123599184,3
elephant,1,1,0,0.0003811709815791609,3
elephant,1,0,1,0.0000985181700065005,3
elephant,1,0,0,0.00006394316677651407,3
elephant,0,1,1,0.00023593905473538927,3
elephant,0,1,0,0.0001586479882500959,3
elephant,0,0,1,0.00006036935167932645,3
elephant,0,0,0,0.0000253214123351328,3
whale,1,1,1,0.00035708100324313436,3
whale,1,1,0,0.00031102685432103774,3
whale,1,0,1,0.00015209571489110878,3
whale,1,0,0,0.0000884985082637192,3
whale,0,1,1,0.00020464392214678264,3
whale,0,1,0,0.00020038390972866195,3
whale,0,0,1,0.0000633370983412585,3
whale,0,0,0,0.000033379060556350224,3
target,1,1,1,0.0006461792068689993,4
target,1,1,0,0.00044509933252468424,4
target,1,0,1,0.00014432960262990792,4
target,1,0,0,0.00012225573104130986,4
target,0,1,1,0.00017858554276109105,4
target,0,1,0,0.00013270801582792596,4
target,0,0,1,0.000031471850428660826,4
target,0,0,0,0.000021597931299216618,4
ant,1,1,1,0.0005250807021975466,4
ant,1,1,0,0.0005498084381810582,4
ant,1,0,1,0.0001843394274025929,4
ant,1,0,0,0.00019294247417927116,4
ant,0,1,1,0.00011668506323850386,4
ant,0,1,0,0.00010063693608381597,4
ant,0,0,1,0.00003061838858284917,4
ant,0,0,0,0.000029947990436145014,4
person,1,1,1,0.20494073410743383,4
person,1,1,0,0.18094142903518545,4
person,1,0,1,0.16523748302663158,4
person,1,0,0,0.1462996719821417,4
person,0,1,1,0.10534086270202078,4
person,0,1,0,0.08706508544949605,4
person,0,0,1,0.058419524285394646,4
person,0,0,0,0.040619249440086325,4
lion,1,1,1,0.00021366660857721127,4
lion,1,1,0,0.00018619060654495413,4
lion,1,0,1,0.00037520082729121173,4
lion,1,0,0,0.00022559144815634073,4
lion,0,1,1,0.00009839822856730575,4
lion,0,1,0,0.0000931788919785043,4
lion,0,0,1,0.00012034928221297452,4
lion,0,0,0,0.00006378641310428784,4
hamster,1,1,1,0.0005185554451214922,4
hamster,1,1,0,0.00052797392318396,4
hamster,1,0,1,0.00012071194573230123,4
hamster,1,0,0,0.0001491248485258659,4
hamster,0,1,1,0.00015759905316970114,4
hamster,0,1,0,0.00014464944146030514,4
hamster,0,0,1,0.000034981150190294415,4
hamster,0,0,0,0.000026322851868069476,4
bull,1,1,1,0.00015666111820879808,4
bull,1,1,0,0.0001566536848518256,4
bull,1,0,1,0.0003604849960968375,4
bull,1,0,0,0.00022230655921756656,4
bull,0,1,1,0.00013371586983645055,4
bull,0,1,0,0.00007327038099968813,4
bull,0,0,1,0.00014462643467657527,4
bull,0,0,0,0.00006635450969148968,4
beaver,1,1,1,0.0004124417992253209,4
beaver,1,1,0,0.000603674122454913,4
beaver,1,0,1,0.00019885595518135348,4
beaver,1,0,0,0.00019576172708606814,4
beaver,0,1,1,0.00010737230992431019,4
beaver,0,1,0,0.00007752059300819596,4
beaver,0,0,1,0.000054685736020113044,4
beaver,0,0,0,0.000034167743814163135,4
mouse,1,1,1,0.0004236800426544517,4
mouse,1,1,0,0.0005441235022877283,4
mouse,1,0,1,0.00011232154484544498,4
mouse,1,0,0,0.00011434696771939166,4
mouse,0,1,1,0.00018683391801540007,4
mouse,0,1,0,0.00019006664139922282,4
mouse,0,0,1,0.00003742669216559587,4
mouse,0,0,0,0.000020039522859835844,4
eagle,1,1,1,0.00027177659511579046,5
eagle,1,1,0,0.0004197659452123982,5
eagle,1,0,1,0.00011646816846329061,5
eagle,1,0,0,0.00012246641597438553,5
eagle,0,1,1,0.00014665393891811161,5
eagle,0,1,0,0.00024420624232650534,5
eagle,0,0,1,0.00007540697608763626,5
eagle,0,0,0,0.00009071779469830803,5
horse,1,1,1,0.0001776765710247152,5
horse,1,1,0,0.0003816934328999592,5
horse,1,0,1,0.00009721595158795134,5
horse,1,0,0,0.00017071330871037748,5
horse,0,1,1,0.00012029859194936887,5
horse,0,1,0,0.00030152270014495805,5
horse,0,0,1,0.00006819079161195158,5
horse,0,0,0,0.0001368752228518701,5
target,1,1,1,0.0003267514732346095,5
target,1,1,0,0.00031777636098786143,5
target,1,0,1,0.00013330247882046772,5
target,1,0,0,0.00012187070501618567,5
target,0,1,1,0.0002441485729898533,5
target,0,1,0,0.0001982116119830519,5
target,0,0,1,0.00007877577838153452,5
target,0,0,0,0.00006870002495063326,5
gazelle,1,1,1,0.0002916286364691053,5
gazelle,1,1,0,0.0003698003931392044,5
gazelle,1,0,1,0.00015906720874883805,5
gazelle,1,0,0,0.00018388224355666132,5
gazelle,0,1,1,0.00013155430614236578,5
gazelle,0,1,0,0.00014697018924871548,5
gazelle,0,0,1,0.00008822955998795379,5
gazelle,0,0,0,0.00008584668064278637,5
swan,1,1,1,0.00028036463190052617,5
swan,1,1,0,0.000389981425337352,5
swan,1,0,1,0.000139943185868125,5
swan,1,0,0,0.00014947063941361905,5
swan,0,1,1,0.00017334951765193932,5
swan,0,1,0,0.0002265083343669526,5
swan,0,0,1,0.0000624351765636901,5
swan,0,0,0,0.00006605504090913519,5
person,1,1,1,0.1961487636184305,5
person,1,1,0,0.1793511538509745,5
person,1,0,1,0.1405914540745553,5
person,1,0,0,0.13042547006484012,5
person,0,1,1,0.11101257443356677,5
person,0,1,0,0.09396801652314007,5
person,0,0,1,0.06886814278359511,5
person,0,0,0,0.0693960958000699,5
hamster,1,1,1,0.0003674710251491558,5
hamster,1,1,0,0.00011405616520644063,5
hamster,1,0,1,0.000186052082390978,5
hamster,1,0,0,0.00007576500281291709,5
hamster,0,1,1,0.0003149925614097211,5
hamster,0,1,0,0.00012617172868039907,5
hamster,0,0,1,0.00017020223704995572,5
hamster,0,0,0,0.00008535050648412061,5
mouse,1,1,1,0.00030099630896266116,5
mouse,1,1,0,0.00013055176630394116,5
mouse,1,0,1,0.0002933396335003576,5
mouse,1,0,0,0.00006962875893722313,5
mouse,0,1,1,0.00025767794775844875,5
mouse,0,1,0,0.00014276531457054205,5
mouse,0,0,1,0.00015386764743287063,5
mouse,0,0,0,0.00007316734028935934,5
target,1,1,1,0.00045960474861217443,6
target,1,1,0,0.0003482130816209816,6
target,1,0,1,0.0002147928573276954,6
target,1,0,0,0.00024875992284412743,6
target,0,1,1,0.00008241031441647818,6
target,0,1,0,0.00009196022838013862,6
target,0,0,1,0.000052807887410040495,6
target,0,0,0,0.00008064873533213273,6
gorilla,1,1,1,0.0005292879259443155,6
gorilla,1,1,0,0.00038812584338640646,6
gorilla,1,0,1,0.0002441415061986845,6
gorilla,1,0,0,0.00020403543760269855,6
gorilla,0,1,1,0.0001107400658296168,6
gorilla,0,1,0,0.0000553667057483653,6
gorilla,0,0,1,0.000040631084006933914,6
gorilla,0,0,0,0.000049855769588247265,6
elephant,1,1,1,0.00045279825266922975,6
elephant,1,1,0,0.00039389464477128307,6
elephant,1,0,1,0.0001987922205418127,6
elephant,1,0,0,0.00020630264906367952,6
elephant,0,1,1,0.00008045646330562199,6
elephant,0,1,0,0.00007472489681189844,6
elephant,0,0,1,0.00008309396253872395,6
elephant,0,0,0,0.00007504805457692743,6
bear,1,1,1,0.00044003933652509195,6
bear,1,1,0,0.000250818706132457,6
bear,1,0,1,0.00021445901150014232,6
bear,1,0,0,0.00020861781231744944,6
bear,0,1,1,0.00010788447229629562,6
bear,0,1,0,0.00010731203534110059,6
bear,0,0,1,0.00009154865427965396,6
bear,0,0,0,0.00006644727820326225,6
person,1,1,1,0.13448915406736112,6
person,1,1,0,0.242698557374986,6
person,1,0,1,0.1195601287012574,6
person,1,0,0,0.17631218777132113,6
person,0,1,1,0.058154801019540965,6
person,0,1,0,0.10407850255533656,6
person,0,0,1,0.0612785361831685,6
person,0,0,0,0.09250294692829743,6
lion,1,1,1,0.00044786353181993955,6
lion,1,1,0,0.00032599517353805696,6
lion,1,0,1,0.00021889847651200667,6
lion,1,0,0,0.0001883926172383737,6
lion,0,1,1,0.00011404767098066673,6
lion,0,1,0,0.00009137970004541872,6
lion,0,0,1,0.0000617634618472442,6
lion,0,0,0,0.00007730655826217749,6
ox,1,1,1,0.0004064305294418008,6
ox,1,1,0,0.0004240268460017893,6
ox,1,0,1,0.00020336923728922956,6
ox,1,0,0,0.00026399385057857737,6
ox,0,1,1,0.0000806828171716994,6
ox,0,1,0,0.00008493652423160409,6
ox,0,0,1,0.000057833158248148235,6
ox,0,0,0,0.00007343403807889895,6
boar,1,1,1,0.0006769822277104469,6
boar,1,1,0,0.00021204215309314782,6
boar,1,0,1,0.0002435463782279692,6
boar,1,0,0,0.0001241887375552876,6
boar,0,1,1,0.00013347476762190388,6
boar,0,1,0,0.0000422831702397893,6
boar,0,0,1,0.00007272884751258841,6
boar,0,0,0,0.000045964360360699,6
eagle,1,1,1,0.00027470004167736724,7
eagle,1,1,0,0.0002092752594555934,7
eagle,1,0,1,0.00033010801093631643,7
eagle,1,0,0,0.00030175220673366845,7
eagle,0,1,1,0.00010817549062055442,7
eagle,0,1,0,0.0000806024951642184,7
eagle,0,0,1,0.00011151779643227997,7
eagle,0,0,0,0.0001022118837727923,7
target,1,1,1,0.0003073450107718964,7
target,1,1,0,0.00023031767508038283,7
target,1,0,1,0.00027045483401654484,7
target,1,0,0,0.00024214003739866062,7
target,0,1,1,0.00014713870749869824,7
target,0,1,0,0.0001054290756862986,7
target,0,0,1,0.0001191706549677144,7
target,0,0,0,0.00007455149837028948,7
sloth,1,1,1,0.00046307949728361183,7
sloth,1,1,0,0.0002927244623031506,7
sloth,1,0,1,0.0002228353071949904,7
sloth,1,0,0,0.00013839931485457545,7
sloth,0,1,1,0.00020600186635175675,7
sloth,0,1,0,0.00010609689593785932,7
sloth,0,0,1,0.00005718836600270092,7
sloth,0,0,0,0.00005358243783057944,7
dog,1,1,1,0.00023763468979603891,7
dog,1,1,0,0.0001674786610648242,7
dog,1,0,1,0.00026977324713748036,7
dog,1,0,0,0.00016023713891010524,7
dog,0,1,1,0.00016894987419653731,7
dog,0,1,0,0.00010012161247353569,7
dog,0,0,1,0.0001809450878476502,7
dog,0,0,0,0.00010975816508655737,7
person,1,1,1,0.1422727428360136,7
person,1,1,0,0.14143151362865636,7
person,1,0,1,0.1520644841588005,7
person,1,0,0,0.18294919473302787,7
person,0,1,1,0.10478750423771836,7
person,0,1,0,0.09745359023200847,7
person,0,0,1,0.08234712291282408,7
person,0,0,0,0.08635888336141946,7
rabbit,1,1,1,0.0003102289223787803,7
rabbit,1,1,0,0.0001780820133416113,7
rabbit,1,0,1,0.00033962379280300326,7
rabbit,1,0,0,0.000176688846908598,7
rabbit,0,1,1,0.0001521318491302081,7
rabbit,0,1,0,0.00007678337219602632,7
rabbit,0,0,1,0.00014585395362220642,7
rabbit,0,0,0,0.0000899704586964518,7
kitten,1,1,1,0.00027849152711920165,7
kitten,1,1,0,0.00010714014073627282,7
kitten,1,0,1,0.00023333442235490046,7
kitten,1,0,0,0.00016917774245997616,7
kitten,0,1,1,0.0002141040242825776,7
kitten,0,1,0,0.00007330665110676068,7
kitten,0,0,1,0.0002271316068334424,7
kitten,0,0,0,0.00006861700992966989,7
cheetah,1,1,1,0.00018953978838333045,7
cheetah,1,1,0,0.00014496066761518486,7
cheetah,1,0,1,0.00041954697967356837,7
cheetah,1,0,0,0.00043616526368003947,7
cheetah,0,1,1,0.0000671628416720895,7
cheetah,0,1,0,0.00008793702460883432,7
cheetah,0,0,1,0.00009735849369115054,7
cheetah,0,0,0,0.00010192920345237029,7
hippo,1,1,1,0.0005960214400080043,8
hippo,1,1,0,0.0003423350784853328,8
hippo,1,0,1,0.00028298579123132875,8
hippo,1,0,0,0.0002201839941509741,8
hippo,0,1,1,0.00004802468861424936,8
hippo,0,1,0,0.00005275773926369911,8
hippo,0,0,1,0.000023011325855653425,8
hippo,0,0,0,0.00001862179990151233,8
target,1,1,1,0.0005952886208147731,8
target,1,1,0,0.00026166431416730474,8
target,1,0,1,0.00019893796308906737,8
target,1,0,0,0.00007546077224811253,8
target,0,1,1,0.00025968068851674734,8
target,0,1,0,0.00011116210201534125,8
target,0,0,1,0.00008101207290342744,8
target,0,0,0,0.000046079306760991667,8
sloth,1,1,1,0.0005502743738952571,8
sloth,1,1,0,0.00010091939907012837,8
sloth,1,0,1,0.0003774034441041188,8
sloth,1,0,0,0.00006247775338496814,8
sloth,0,1,1,0.00023541518627822136,8
sloth,0,1,0,0.00008060672167046794,8
sloth,0,0,1,0.00012389352423033444,8
sloth,0,0,0,0.000025869698109364325,8
dog,1,1,1,0.0003212857522309851,8
dog,1,1,0,0.00021985411797144423,8
dog,1,0,1,0.0001846937866885424,8
dog,1,0,0,0.00013760369926719168,8
dog,0,1,1,0.0002058692368241443,8
dog,0,1,0,0.00017032723401914048,8
dog,0,0,1,0.00011769167351274344,8
dog,0,0,0,0.0000728518689278849,8
pig,1,1,1,0.0003219316151039772,8
pig,1,1,0,0.0002349082234226206,8
pig,1,0,1,0.00023808155298500508,8
pig,1,0,0,0.00016870329647652782,8
pig,0,1,1,0.0002130489071001302,8
pig,0,1,0,0.00014138401837684991,8
pig,0,0,1,0.00008443687222750835,8
pig,0,0,0,0.00005355649273907347,8
person,1,1,1,0.22747608519783188,8
person,1,1,0,0.11793599502054272,8
person,1,0,1,0.11718893414755313,8
person,1,0,0,0.0649000948677013,8
person,0,1,1,0.17040986986564108,8
person,0,1,0,0.1375237448437726,8
person,0,0,1,0.0944367473729501,8
person,0,0,0,0.05948332549573658,8
ox,1,1,1,0.0005935295621922609,8
ox,1,1,0,0.00026324895916768625,8
ox,1,0,1,0.00024461878318290486,8
ox,1,0,0,0.00013930595568951358,8
ox,0,1,1,0.00012724650594122467,8
ox,0,1,0,0.00010180992940546712,8
ox,0,0,1,0.00006097963035947284,8
ox,0,0,0,0.00004413391192097148,8
cat,1,1,1,0.0002690205167646148,8
cat,1,1,0,0.00021250735361812086,8
cat,1,0,1,0.00017127613026000514,8
cat,1,0,0,0.00012847623333364058,8
cat,0,1,1,0.00023832374799789371,8
cat,0,1,0,0.00019931029054757093,8
cat,0,0,1,0.00011110027382966777,8
cat,0,0,0,0.00008399925741645337,8
person,1,1,1,0.23255704248879341,9
person,1,1,0,0.18247009882421966,9
person,1,0,1,0.1811106311034352,9
person,1,0,0,0.13976512940537983,9
person,0,1,1,0.08606498963484191,9
person,0,1,0,0.06708356500646276,9
person,0,0,1,0.054760726035556484,9
person,0,0,0,0.04518068067574981,9
eagle,1,1,1,0.0007711359253363657,9
eagle,1,1,0,0.0004377561076463232,9
eagle,1,0,1,0.0006948388272809795,9
eagle,1,0,0,0.0003821745496291227,9
eagle,0,1,1,0.00015688111454103835,9
eagle,0,1,0,0.0000956064344687591,9
eagle,0,0,1,0.00013579475834273104,9
eagle,0,0,0,0.00009079181271300573,9
dolphin,1,1,1,0.0008807380023844492,9
dolphin,1,1,0,0.0005760106379260095,9
dolphin,1,0,1,0.0004965762980973285,9
dolphin,1,0,0,0.0003418678622522494,9
dolphin,0,1,1,0.00020085490280028403,9
dolphin,0,1,0,0.00011338799412259142,9
dolphin,0,0,1,0.00011281199800438732,9
dolphin,0,0,0,0.00007584903496112915,9
target,1,1,1,0.0011115046441997863,9
target,1,1,0,0.00048006632327493955,9
target,1,0,1,0.0004452181341682466,9
target,1,0,0,0.0003566489460740654,9
target,0,1,1,0.00018226929312254545,9
target,0,1,0,0.00009864083084032983,9
target,0,0,1,0.00009730620196648148,9
target,0,0,0,0.00008767579655552663,9
cat,1,1,1,0.0007394293985555593,9
cat,1,1,0,0.00045709420330313795,9
cat,1,0,1,0.0004462190495797171,9
cat,1,0,0,0.00034791919624559364,9
cat,0,1,1,0.0002048480937920572,9
cat,0,1,0,0.00013805192755226095,9
cat,0,0,1,0.0001435274889136038,9
cat,0,0,0,0.00010764103691087854,9
person,1,1,1,0.27615935221658905,10
person,1,1,0,0.19176081902334527,10
person,1,0,1,0.15954411384742812,10
person,1,0,0,0.2069012947192072,10
person,0,1,1,0.06856359528673885,10
person,0,1,0,0.031105041523734497,10
person,0,0,1,0.032476565272998484,10
person,0,0,0,0.02266490698300295,10
kitten,1,1,1,0.0009610991181669317,10
kitten,1,1,0,0.00043499382996114316,10
kitten,1,0,1,0.0004499145323106766,10
kitten,1,0,0,0.000373888356589027,10
kitten,0,1,1,0.00022126079739980583,10
kitten,0,1,0,0.00006608181277280841,10
kitten,0,0,1,0.00008476129326742976,10
kitten,0,0,0,0.00003762220281022691,10
dog,1,1,1,0.0009196847391193261,10
dog,1,1,0,0.00047407824503136256,10
dog,1,0,1,0.00036759677694093247,10
dog,1,0,0,0.0004223738917670123,10
dog,0,1,1,0.00018950723225549636,10
dog,0,1,0,0.00007242114703233843,10
dog,0,0,1,0.00008636741786505414,10
dog,0,0,0,0.00004750259977855667,10
target,1,1,1,0.001173881961486413,10
target,1,1,0,0.0005047524108666494,10
target,1,0,1,0.0006046843205482469,10
target,1,0,0,0.000426595411543873,10
target,0,1,1,0.00016530875260687496,10
target,0,1,0,0.00005528335647441363,10
target,0,0,1,0.00006410026623107919,10
target,0,0,0,0.000022307525645274027,10
cat,1,1,1,0.0006792588206566365,10
cat,1,1,0,0.0005099737716043454,10
cat,1,0,1,0.0005649941485903589,10
cat,1,0,0,0.0004804539547681966,10
cat,0,1,1,0.00013023956443846153,10
cat,0,1,0,0.00008072063616835514,10
cat,0,0,1,0.00010649537105580911,10
cat,0,0,0,0.00004610686120233443,10
donkey,1,1,1,0.00020691368610263537,11
donkey,1,1,0,0.00030781281562107814,11
donkey,1,0,1,0.0005417975077445837,11
donkey,1,0,0,0.00047153742608381776,11
donkey,0,1,1,0.00009389822825928401,11
donkey,0,1,0,0.00004500556550262713,11
donkey,0,0,1,0.0002248423983936503,11
donkey,0,0,0,0.00004535014126797897,11
target,1,1,1,0.0013207390649500597,11
target,1,1,0,0.00010923402984189506,11
target,1,0,1,0.0006124125829716343,11
target,1,0,0,0.00017976647035774967,11
target,0,1,1,0.00019554923733923216,11
target,0,1,0,0.000041334710361670536,11
target,0,0,1,0.00012724289269814868,11
target,0,0,0,0.0000231934022638242,11
elephant,1,1,1,0.00015635199249361309,11
elephant,1,1,0,0.0006277648883932958,11
elephant,1,0,1,0.00023341392486380774,11
elephant,1,0,0,0.00047567560080636934,11
elephant,0,1,1,0.000044774306615382933,11
elephant,0,1,0,0.00007930092198470353,11
elephant,0,0,1,0.00007266666518404337,11
elephant,0,0,0,0.000045847841961723855,11
dog,1,1,1,0.00017091733254307332,11
dog,1,1,0,0.0006769620845207102,11
dog,1,0,1,0.00014646768000652408,11
dog,1,0,0,0.00044999452737189464,11
dog,0,1,1,0.00006227956675185843,11
dog,0,1,0,0.00009639504635065155,11
dog,0,0,1,0.00005092100208757506,11
dog,0,0,0,0.00003899278421452031,11
person,1,1,1,0.10525099114229175,11
person,1,1,0,0.3058978893668353,11
person,1,0,1,0.11835532123376684,11
person,1,0,0,0.2630585143680868,11
person,0,1,1,0.06725467574387956,11
person,0,1,0,0.046305171871795864,11
person,0,0,1,0.05271406843453359,11
person,0,0,0,0.029926447459062894,11
kitten,1,1,1,0.00013264966376642364,11
kitten,1,1,0,0.0008000335680160104,11
kitten,1,0,1,0.0000945294090175291,11
kitten,1,0,0,0.00021247199105029906,11
kitten,0,1,1,0.00008412567577183943,11
kitten,0,1,0,0.00012825241111426812,11
kitten,0,0,1,0.0000935129018487579,11
kitten,0,0,0,0.000028935116789587034,11
puppy,1,1,1,0.00021768320018761118,11
puppy,1,1,0,0.0006282149206520397,11
puppy,1,0,1,0.00016821235552896832,11
puppy,1,0,0,0.0003903752159071365,11
puppy,0,1,1,0.00008068140501226939,11
puppy,0,1,0,0.00009780162578438404,11
puppy,0,0,1,0.00006370851839340335,11
puppy,0,0,0,0.00004037607499723279,11
hippo,1,1,1,0.0008399631660768415,12
hippo,1,1,0,0.0001524477125902976,12
hippo,1,0,1,0.000665534273583976,12
hippo,1,0,0,0.0001497508231192443,12
hippo,0,1,1,0.00008386068716915968,12
hippo,0,1,0,0.00003405657958248591,12
hippo,0,0,1,0.00003225217245981934,12
hippo,0,0,0,0.0000047810954465245265,12
target,1,1,1,0.0010766149708324776,12
target,1,1,0,0.00023808917737925408,12
target,1,0,1,0.0003187478913006695,12
target,1,0,0,0.00013400695535800854,12
target,0,1,1,0.0001296139562216776,12
target,0,1,0,0.00005754583020041505,12
target,0,0,1,0.000021891867646791725,12
target,0,0,0,0.000004284278420592536,12
dolphin,1,1,1,0.0006072466656789725,12
dolphin,1,1,0,0.0002842159254862239,12
dolphin,1,0,1,0.00022046194240870896,12
dolphin,1,0,0,0.0001262657426917282,12
dolphin,0,1,1,0.00015630597532024254,12
dolphin,0,1,0,0.00013052043056540304,12
dolphin,0,0,1,0.00002841731577864552,12
dolphin,0,0,0,0.000010567073233475627,12
cat,1,1,1,0.00034433837737105397,12
