target,1,1,1,0.0006204622795711726,1
target,1,1,0,0.0003327939347752889,1
target,1,0,1,0.0003104928454029024,1
target,1,0,0,0.00027200987445602395,1
target,0,1,1,0.00007313542521106896,1
target,0,1,0,0.00005370694628150778,1
target,0,0,1,0.00004216342085389912,1
target,0,0,0,0.000027845557305594338,1
gorilla,1,1,1,0.00021929534475346036,1
gorilla,1,1,0,0.00023750168420099628,1
gorilla,1,0,1,0.00017832810811630533,1
gorilla,1,0,0,0.0001307210565336183,1
gorilla,0,1,1,0.00014238427070748926,1
gorilla,0,1,0,0.00013161597459319845,1
gorilla,0,0,1,0.0000702982803470836,1
gorilla,0,0,0,0.00006622176167632732,1
bee,1,1,1,0.0005780356801327823,1
bee,1,1,0,0.00022155895602455144,1
bee,1,0,1,0.00045454798365591423,1
bee,1,0,0,0.0002056760679441487,1
bee,0,1,1,0.00008364758645700322,1
bee,0,1,0,0.00004768084875291997,1
bee,0,0,1,0.00005343828971807833,1
bee,0,0,0,0.00003223264175806401,1
person,1,1,1,0.21351089299692555,1
person,1,1,0,0.17918902506665815,1
person,1,0,1,0.1990536988945604,1
person,1,0,0,0.186888694224844,1
person,0,1,1,0.0639933746022836,1
person,0,1,0,0.05237804144761329,1
person,0,0,1,0.046970087044807846,1
person,0,0,0,0.047307019674884015,1
hamster,1,1,1,0.0005222435790518615,1
hamster,1,1,0,0.0003293167588882562,1
hamster,1,0,1,0.0005166391874997577,1
hamster,1,0,0,0.0003641592214313288,1
hamster,0,1,1,0.000038354340367438883,1
hamster,0,1,0,0.0000341725197842076,1
hamster,0,0,1,0.0000361874778181361,1
hamster,0,0,0,0.000027752813071476796,1
ox,1,1,1,0.00010298331298636252,1
ox,1,1,0,0.00016226877022452717,1
ox,1,0,1,0.00008441323935699314,1
ox,1,0,0,0.00009366480142409135,1
ox,0,1,1,0.0002050161340157514,1
ox,0,1,0,0.00019346770642461554,1
ox,0,0,1,0.00005721642381818763,1
ox,0,0,0,0.000053841209966560375,1
beaver,1,1,1,0.0005376500956993151,1
beaver,1,1,0,0.00017872842710337262,1
beaver,1,0,1,0.00030814961384053203,1
beaver,1,0,0,0.00014545930021419957,1
beaver,0,1,1,0.00013346631479083703,1
beaver,0,1,0,0.00005117039244246389,1
beaver,0,0,1,0.0000694116885791845,1
beaver,0,0,0,0.00004595276092080939,1
mouse,1,1,1,0.00035299109649657926,1
mouse,1,1,0,0.00032806842573370197,1
mouse,1,0,1,0.0005756721064643785,1
mouse,1,0,0,0.00042782451542741336,1
mouse,0,1,1,0.000037414367089452685,1
mouse,0,1,0,0.0000446079670183554,1
mouse,0,0,1,0.00003077721719715804,1
mouse,0,0,0,0.00003432944304602986,1
owl,1,1,1,0.0002983030948598535,2
owl,1,1,0,0.00013573949303882644,2
owl,1,0,1,0.00036345651302073354,2
owl,1,0,0,0.00017618775178650838,2
owl,0,1,1,0.0002682137446715963,2
owl,0,1,0,0.000105553374158736,2
owl,0,0,1,0.00030873194657140017,2
owl,0,0,0,0.00011415227351943144,2
target,1,1,1,0.0004686450674809758,2
target,1,1,0,0.00020211025185635416,2
target,1,0,1,0.00030321214968762636,2
target,1,0,0,0.00011591073690218918,2
target,0,1,1,0.00035706337001708335,2
target,0,1,0,0.00011459402150007393,2
target,0,0,1,0.00019163823401327333,2
target,0,0,0,0.00007690032424854617,2
bear,1,1,1,0.0001778849410634426,2
bear,1,1,0,0.0002351786984792808,2
bear,1,0,1,0.0003007799270064273,2
bear,1,0,0,0.00034979932020446454,2
bear,0,1,1,0.00012422740287716964,2
bear,0,1,0,0.00012524329826205154,2
bear,0,0,1,0.00019012959796065547,2
bear,0,0,0,0.00020933348428765105,2
person,1,1,1,0.10654588939701015,2
person,1,1,0,0.1425984730801838,2
person,1,0,1,0.10278605296139337,2
person,1,0,0,0.15853987658175273,2
person,0,1,1,0.08547164130256531,2
person,0,1,0,0.1170846032614734,2
person,0,0,1,0.09369958231448532,2
person,0,0,0,0.18266026878323716,2
snake,1,1,1,0.00021043852187216763,2
snake,1,1,0,0.00017167870473310968,2
snake,1,0,1,0.0003816655167381379,2
snake,1,0,0,0.0003925778513987257,2
snake,0,1,1,0.00006964368503203529,2
snake,0,1,0,0.00006753200290572737,2
snake,0,0,1,0.00020014206204167716,2
snake,0,0,0,0.00022635382762821712,2
mouse,1,1,1,0.00029565146089888375,2
mouse,1,1,0,0.00021798393825257922,2
mouse,1,0,1,0.0003083448648503637,2
mouse,1,0,0,0.00022065367278159128,2
mouse,0,1,1,0.0002229058153066692,2
mouse,0,1,0,0.00016108461264400218,2
mouse,0,0,1,0.00021569674501371733,2
