target,1,1,1,0.0006199382309907053,1
target,1,1,0,0.00032118496733455075,1
target,1,0,1,0.000288817250343525,1
target,1,0,0,0.0002429631310608865,1
target,0,1,1,0.00009770023642003603,1
target,0,1,0,0.00006656848316782794,1
target,0,0,1,0.000047707594020167205,1
target,0,0,0,0.000027880523468071306,1
gorilla,1,1,1,0.00021911012573547217,1
gorilla,1,1,0,0.00022921682972829822,1
gorilla,1,0,1,0.00016587897147285672,1
gorilla,1,0,0,0.00011676192731793574,1
gorilla,0,1,1,0.0001902084642356152,1
gorilla,0,1,0,0.00016313487166819848,1
gorilla,0,0,1,0.00007954197622474029,1
gorilla,0,0,0,0.00006630491752244223,1
bee,1,1,1,0.0005775474654779892,1
bee,1,1,0,0.0002138302373253072,1
bee,1,0,1,0.00042281585786088313,1
bee,1,0,0,0.00018371282127877686,1
bee,0,1,1,0.00011174323454371251,1
bee,0,1,0,0.000059099278536515546,1
bee,0,0,1,0.000060465023458038475,1
bee,0,0,0,0.000032273116860659564,1
person,1,1,1,0.21333055958412464,1
person,1,1,0,0.17293831151582056,1
person,1,0,1,0.18515770278324573,1
person,1,0,0,0.1669316689313412,1
person,0,1,1,0.08548754327899602,1
person,0,1,0,0.06492133721759895,1
person,0,0,1,0.0531463007138422,1
person,0,0,0,0.047366423942433726,1
hamster,1,1,1,0.0005218024869576744,1
hamster,1,1,0,0.00031782908699241896,1
hamster,1,0,1,0.00048057245686215197,1
hamster,1,0,0,0.0003252722527834357,1
hamster,0,1,1,0.00005123684057102023,1
hamster,0,1,0,0.00004235602590647661,1
hamster,0,0,1,0.00004094585935860539,1
hamster,0,0,0,0.000027787662773366445,1
ox,1,1,1,0.0001028963322612496,1
ox,1,1,0,0.0001566082918523563,1
ox,1,0,1,0.0000785203267793195,1
ox,1,0,0,0.00008366274742673932,1
ox,0,1,1,0.0002738771902324179,1
ox,0,1,0,0.00023979862290326691,1
ox,0,0,1,0.00006473995381595066,1
ox,0,0,0,0.00005390881933328937,1
beaver,1,1,1,0.0005371959911087283,1
beaver,1,1,0,0.00017249378075268631,1
beaver,1,0,1,0.0002866376004521285,1
beaver,1,0,0,0.00012992633849283697,1
beaver,0,1,1,0.00017829513497109176,1
beaver,0,1,0,0.00006342448498454598,1
beaver,0,0,1,0.00007853880429827083,1
beaver,0,0,0,0.000046010464621510666,1
mouse,1,1,1,0.0003526929567238213,1
mouse,1,1,0,0.0003166242998807221,1
mouse,1,0,1,0.000535484270733385,1
mouse,1,0,0,0.0003821390088162253,1
mouse,0,1,1,0.00004998114798124264,1
mouse,0,1,0,0.0000552905146765878,1
mouse,0,0,1,0.000034824190100712424,1
mouse,0,0,0,0.00003437255113936474,1
owl,1,1,1,0.0003622561696646507,2
owl,1,1,0,0.00013737438508616066,2
