target,1,1,1,0.0006646117535963744,1
target,1,1,0,0.00035438769025449756,1
target,1,0,1,0.0003290031075559917,1
target,1,0,0,0.000286380090506726,1
target,0,1,1,0.00006051787215116141,1
target,0,1,0,0.00004231996980789853,1
target,0,0,1,0.000031416556680253454,1
target,0,0,0,0.00001926551891434623,1
gorilla,1,1,1,0.00023489947484454677,1
gorilla,1,1,0,0.0002529122814464042,1
gorilla,1,0,1,0.00018895927105409843,1
gorilla,1,0,0,0.00013762701841651246,1
gorilla,0,1,1,0.00011781968951632008,1
gorilla,0,1,0,0.00010371068281979643,1
gorilla,0,0,1,0.00005238023538700281,1
gorilla,0,0,0,0.00004581688159857003,1
bee,1,1,1,0.0006191662566173029,1
bee,1,1,0,0.00023593508918290777,1
bee,1,0,1,0.0004816462001307937,1
bee,1,0,0,0.00021654188499850018,1
bee,0,1,1,0.00006921644235127778,1
bee,0,1,0,0.00003757152881234157,1
bee,0,0,1,0.0000398176197240068,1
bee,0,0,0,0.000022300813111202118,1
person,1,1,1,0.22870342594345747,1
person,1,1,0,0.19081593165213978,1
person,1,0,1,0.21092043335763383,1
person,1,0,0,0.19676197885767352,1
person,0,1,1,0.05295303680159971,1
person,0,1,0,0.04127282011234135,1
person,0,0,1,0.034998071125037326,1
person,0,0,0,0.03273033009631026,1
hamster,1,1,1,0.0005594042253752998,1
hamster,1,1,0,0.0003506848934110207,1
hamster,1,0,1,0.0005474390173211832,1
hamster,1,0,0,0.000383397665253594,1
hamster,0,1,1,0.00003173732920947722,1
hamster,0,1,0,0.000026927243227482207,1
hamster,0,0,1,0.000026963797646503155,1
hamster,0,0,0,0.000019201351917184746,1
ox,1,1,1,0.00011031117037821399,1
ox,1,1,0,0.00017279778466857437,1
ox,1,0,1,0.00008944559747030768,1
ox,1,0,0,0.0000986130902886116,1
ox,0,1,1,0.00016964610722483098,1
ox,0,1,0,0.00015244857623774859,1
ox,0,0,1,0.00004263276047155137,1
ox,0,0,0,0.000037251143426519243,1
beaver,1,1,1,0.0005759070046465114,1
beaver,1,1,0,0.000190325447207299,1
beaver,1,0,1,0.0003265201824994006,1
beaver,1,0,0,0.0001531438799554395,1
beaver,0,1,1,0.00011044028733938471,1
beaver,0,1,0,0.00004032121751761225,1
beaver,0,0,1,0.00005171962341661825,1
beaver,0,0,0,0.000031793358451059645,1
mouse,1,1,1,0.00037810845134476483,1
mouse,1,1,0,0.0003493555605804531,1
mouse,1,0,1,0.0006099912277022592,1
mouse,1,0,0,0.00045042638137354394,1
mouse,0,1,1,0.000030959523071090706,1
mouse,0,1,0,0.000035150161163762525,1
mouse,0,0,1,0.000022932536519877042,1
mouse,0,0,0,0.00002375152801087539,1
owl,1,1,1,0.0003165543718544466,2
owl,1,1,0,0.0001400242053514302,2
owl,1,0,1,0.00038228232790304555,2
owl,1,0,0,0.00017914165845983842,2
owl,0,1,1,0.00026947752517584504,2
owl,0,1,0,0.00010112725514339608,2
owl,0,0,1,0.00030426579974184546,2
owl,0,0,0,0.00010583625038612935,2
target,1,1,1,0.0004973184908752705,2
target,1,1,0,0.00020849000372698086,2
target,1,0,1,0.00031891751083976377,2
target,1,0,0,0.00011785405870392748,2
target,0,1,1,0.0003587457958240139,2
target,0,1,0,0.00010978880535565218,2
target,0,0,1,0.00018886597639379205,2
target,0,0,0,0.00007129811541211435,2
bear,1,1,1,0.00018876859392678635,2
bear,1,1,0,0.00024260227906351117,2
bear,1,0,1,0.00031635930727142017,2
bear,1,0,0,0.0003556639420967418,2
bear,0,1,1,0.00012481274264058062,2
bear,0,1,0,0.00011999153110254879,2
bear,0,0,1,0.00018737916441930458,2
bear,0,0,0,0.00019408348492942973,2
person,1,1,1,0.11306475753323812,2
person,1,1,0,0.14709969390904296,2
person,1,0,1,0.10811002195414142,2
person,1,0,0,0.161197904706155,2
person,0,1,1,0.08587437008172079,2
person,0,1,0,0.11217495074653061,2
person,0,0,1,0.09234411490292714,2
person,0,0,0,0.169353420186148,2
snake,1,1,1,0.00022331392215866518,2
snake,1,1,0,0.0001770978634725004,2
snake,1,0,1,0.00040143449626572257,2
snake,1,0,0,0.00039915968426332466,2
snake,0,1,1,0.00006997183499875415,2
snake,0,1,0,0.0000647002158161406,2
snake,0,0,1,0.0001972467872060966,2
snake,0,0,0,0.00020986389178346757,2
mouse,1,1,1,0.0003137405012062152,2
mouse,1,1,0,0.00022486475416894287,2
mouse,1,0,1,0.00032431608324273665,2
mouse,1,0,0,0.0002243530806570838,2
mouse,0,1,1,0.00022395611205418734,2
mouse,0,1,0,0.000154329928837968,2
mouse,0,0,1,0.00021257645459807844,2
mouse,0,0,0,0.00011381923384378311,2
mole,1,1,1,0.0004678846855199309,2
mole,1,1,0,0.00022666875325098247,2
mole,1,0,1,0.00017112722633156195,2
mole,1,0,0,0.00008668266510786137,2
mole,0,1,1,0.0005346776395329731,2
mole,0,1,0,0.00017974209250943632,2
mole,0,0,1,0.00010275932768801826,2
mole,0,0,0,0.00007682954898336023,2
shark,1,1,1,0.00047642720443901685,3
shark,1,1,0,0.00028323852279928856,3
shark,1,0,1,0.0002964145046799439,3
shark,1,0,0,0.00017216625901813178,3
shark,0,1,1,0.00013710561101807253,3
shark,0,1,0,0.00008226273853150664,3
shark,0,0,1,0.0000885604341093934,3
shark,0,0,0,0.00005817475051001854,3
target,1,1,1,0.0007452787818298654,3
target,1,1,0,0.00022322192220126697,3
target,1,0,1,0.00019394405642854016,3
target,1,0,0,0.00007816606300687655,3
target,0,1,1,0.00020157796787335276,3
target,0,1,0,0.0001026849199590061,3
target,0,0,1,0.00007266436472447753,3
target,0,0,0,0.000028788534369671606,3
tiger,1,1,1,0.000662448134142657,3
tiger,1,1,0,0.00030207948632867977,3
tiger,1,0,1,0.00022458336124487647,3
tiger,1,0,0,0.00010070900500129381,3
tiger,0,1,1,0.00019317699939553089,3
tiger,0,1,0,0.00007400520429815745,3
tiger,0,0,1,0.00007659790152681986,3
tiger,0,0,0,0.000028533618544837497,3
person,1,1,1,0.1787131292252796,3
person,1,1,0,0.15355671770107518,3
person,1,0,1,0.1792825231122588,3
person,1,0,0,0.14642108736276224,3
person,0,1,1,0.0884016786099504,3
person,0,1,0,0.0829141056594355,3
person,0,0,1,0.09000671818520278,3
person,0,0,0,0.06977465152229505,3
lion,1,1,1,0.0006693798915670417,3
lion,1,1,0,0.0002567993326111098,3
lion,1,0,1,0.00027860879168695716,3
lion,1,0,0,0.00014288963579718928,3
lion,0,1,1,0.00015011449959513148,3
lion,0,1,0,0.00008984159660314298,3
lion,0,0,1,0.00004563531811532636,3
lion,0,0,0,0.000039972393937795934,3
snake,1,1,1,0.0002929429683206699,3
snake,1,1,0,0.0002581213032860929,3
snake,1,0,1,0.00027746742176217704,3
snake,1,0,0,0.00019655093004588645,3
snake,0,1,1,0.00013004738618285078,3
snake,0,1,0,0.00011235106287051089,3
snake,0,0,1,0.00011005923265498952,3
snake,0,0,0,0.00009219839191052886,3
elephant,1,1,1,0.00043646225097536574,3
elephant,1,1,0,0.0003741611842111787,3
elephant,1,0,1,0.00008963105873241708,3
elephant,1,0,0,0.00007147104893203608,3
elephant,0,1,1,0.00020427751464221924,3
elephant,0,1,0,0.00019386808313576396,3
elephant,0,0,1,0.00006126555157897164,3
elephant,0,0,0,0.000052773072643923474,3
whale,1,1,1,0.0003011935755883133,3
whale,1,1,0,0.00030530701904984574,3
whale,1,0,1,0.00013837548904384252,3
whale,1,0,0,0.0000989172343721274,3
whale,0,1,1,0.00017718199239911676,3
whale,0,1,0,0.0002448694427130385,3
whale,0,0,1,0.00006427735526962124,3
whale,0,0,0,0.000069566245524233,3
target,1,1,1,0.0005599721660465174,4
target,1,1,0,0.00040981079337051835,4
target,1,0,1,0.00013916501044962284,4
target,1,0,0,0.00012866548964670564,4
target,0,1,1,0.00016648129584653383,4
target,0,1,0,0.00014129923704581446,4
target,0,0,1,0.00003884009673311018,4
target,0,0,0,0.00003653709550865816,4
ant,1,1,1,0.00045502946401430053,4
ant,1,1,0,0.0005062183108088339,4
ant,1,0,1,0.0001777431509081381,4
ant,1,0,0,0.00020305827548922415,4
ant,0,1,1,0.00010877633336685318,4
ant,0,1,0,0.0001071519470663299,4
ant,0,0,1,0.000037786820862837366,4
ant,0,0,0,0.00005066284227404223,4
person,1,1,1,0.17759950423871937,4
person,1,1,0,0.16659595997572602,4
person,1,0,1,0.15932473749709805,4
person,1,0,0,0.15397003290074163,4
person,0,1,1,0.09820102488187013,4
person,0,1,0,0.09270148506548348,4
person,0,0,1,0.07209680852704647,4
person,0,0,0,0.06871534943424294,4
lion,1,1,1,0.0001851612561111869,4
lion,1,1,0,0.00017142897014363443,4
lion,1,0,1,0.0003617748964817608,4
lion,1,0,0,0.00023741900596330526,4
lion,0,1,1,0.00009172895155798443,4
lion,0,1,0,0.00009921108580516089,4
lion,0,0,1,0.00014852567291866132,4
lion,0,0,0,0.00010790710626209933,4
hamster,1,1,1,0.00044937474423989996,4
hamster,1,1,0,0.0004861148883591381,4
hamster,1,0,1,0.00011639247169761796,4
hamster,1,0,0,0.0001569433309231781,4
hamster,0,1,1,0.0001469172374774954,4
hamster,0,1,0,0.00015401372396333675,4
hamster,0,0,1,0.00004317100007532999,4
hamster,0,0,0,0.00004453021631746738,4
bull,1,1,1,0.00013576089228206157,4
bull,1,1,0,0.0001442338062144398,4
bull,1,0,1,0.0003475856465661264,4
bull,1,0,0,0.0002339618932362167,4
bull,0,1,1,0.00012465281870772374,4
bull,0,1,0,0.00007801374218974242,4
bull,0,0,1,0.00017848663604118597,4
bull,0,0,0,0.00011225154041100584,4
beaver,1,1,1,0.00035741776464674735,4
beaver,1,1,0,0.0005558133948600775,4
beaver,1,0,1,0.00019174022914581374,4
beaver,1,0,0,0.00020602533930374876,4
beaver,0,1,1,0.0001000947838098425,4
beaver,0,1,0,0.00008253910345249999,4
beaver,0,0,1,0.0000674888590283917,4
beaver,0,0,0,0.00005780137466678224,4
mouse,1,1,1,0.0003671567092749118,4
mouse,1,1,0,0.0005009840902237537,4
mouse,1,0,1,0.0001083023072003874,4
mouse,1,0,0,0.00012034207693920096,4
mouse,0,1,1,0.00017417060921275004,4
mouse,0,1,0,0.00020237113221851965,4
mouse,0,0,1,0.00004618909674241028,4
mouse,0,0,0,0.00003390074496182503,4
eagle,1,1,1,0.0002463330438884838,5
eagle,1,1,0,0.00038047789738457984,5
eagle,1,0,1,0.00012589263588147744,5
eagle,1,0,0,0.00013273050333074415,5
eagle,0,1,1,0.00013968028733987096,5
eagle,0,1,0,0.00023274696542397163,5
eagle,0,0,1,0.00008759485392135045,5
eagle,0,0,0,0.00010580136516435704,5
horse,1,1,1,0.00016104260394291596,5
horse,1,1,0,0.00034596878677663,5
horse,1,0,1,0.00010508255222533882,5
horse,1,0,0,0.0001850210378911091,5
horse,0,1,1,0.0001145781832662016,5
horse,0,1,0,0.00028737387216888583,5
