target,1,1,1,0.0004691739991505152,1
target,1,1,0,0.000204015606558555,1
target,1,0,1,0.00023373390133672332,1
target,1,0,0,0.0002038070209367154,1
target,0,1,1,0.00011423774907869715,1
target,0,1,0,0.00008759849062728176,1
target,0,0,1,0.0000970025360741613,1
target,0,0,0,0.00008376930665416024,1
gorilla,1,1,1,0.00048804296232380143,1
gorilla,1,1,0,0.0001938685796228434,1
gorilla,1,0,1,0.00022178258632358716,1
gorilla,1,0,0,0.00010040494181463357,1
gorilla,0,1,1,0.00017468362555955874,1
gorilla,0,1,0,0.00009509875678706287,1
gorilla,0,0,1,0.00013087033752028746,1
gorilla,0,0,0,0.00005744977209612749,1
bee,1,1,1,0.0005542280945058794,1
bee,1,1,0,0.0001964037588379909,1
bee,1,0,1,0.00015351820532710382,1
bee,1,0,0,0.00010911358538845441,1
bee,0,1,1,0.00016184636212974234,1
bee,0,1,0,0.00012551045487951213,1
bee,0,0,1,0.00010028617708515886,1
bee,0,0,0,0.00006330462841355123,1
person,1,1,1,0.13658080385897137,1
person,1,1,0,0.13549327205670048,1
person,1,0,1,0.12890673471721031,1
person,1,0,0,0.1350930397455064,1
person,0,1,1,0.11084546838324874,1
person,0,1,0,0.11786934813805057,1
person,0,0,1,0.10823058045191122,1
person,0,0,0,0.11659445782654104,1
hamster,1,1,1,0.0005621363353856034,1
hamster,1,1,0,0.00018079968562863271,1
hamster,1,0,1,0.0002886076600842345,1
hamster,1,0,0,0.00016558236461176992,1
hamster,0,1,1,0.00012570492612071937,1
hamster,0,1,0,0.00004253942302885547,1
hamster,0,0,1,0.0000953820287065986,1
hamster,0,0,0,0.0000451536941889707,1
ox,1,1,1,0.0005686245027562946,1
ox,1,1,0,0.00024179575233565365,1
ox,1,0,1,0.00025889999610894494,1
ox,1,0,0,0.00016130056142598807,1
ox,0,1,1,0.0001041723101147008,1
ox,0,1,0,0.00006279404852385283,1
ox,0,0,1,0.00007404159109451728,1
ox,0,0,0,0.00004304996872903773,1
beaver,1,1,1,0.0004875150787282205,1
beaver,1,1,0,0.0001595951039807569,1
beaver,1,0,1,0.00021329492000190785,1
beaver,1,0,0,0.00013568211366679107,1
beaver,0,1,1,0.00020914844218026325,1
beaver,0,1,0,0.00008064709401114615,1
beaver,0,0,1,0.000123054297527578,1
beaver,0,0,0,0.000050327821342787505,1
mouse,1,1,1,0.0004088655888400415,1
mouse,1,1,0,0.0002062257292304456,1
mouse,1,0,1,0.0002690490451990041,1
mouse,1,0,0,0.00020055480071281659,1
mouse,0,1,1,0.0001395676477147565,1
mouse,0,1,0,0.00007305250135517365,1
mouse,0,0,1,0.00012491961404438042,1
mouse,0,0,0,0.00006445873544728032,1
owl,1,1,1,0.00040389958820110603,2
owl,1,1,0,0.0001444436822865468,2
owl,1,0,1,0.00016598812249178787,2
owl,1,0,0,0.00010276040839779156,2
owl,0,1,1,0.00043776486597185357,2
owl,0,1,0,0.00020751334940299738,2
owl,0,0,1,0.00014608000922612077,2
owl,0,0,0,0.00006508370122802698,2
target,1,1,1,0.00043089097208092266,2
target,1,1,0,0.00013915091903902082,2
target,1,0,1,0.00025895333042046695,2
target,1,0,0,0.00012941097121796973,2
target,0,1,1,0.00031830925927579177,2
target,0,1,0,0.00011721422775439346,2
target,0,0,1,0.00019856333837594853,2
target,0,0,0,0.00010831452098275243,2
bear,1,1,1,0.0004809933900477622,2
bear,1,1,0,0.00015194422348426985,2
bear,1,0,1,0.0002974760302870136,2
bear,1,0,0,0.00012315971825925214,2
bear,0,1,1,0.0003526506791271627,2
bear,0,1,0,0.00012321446581633103,2
bear,0,0,1,0.00014304104273288906,2
bear,0,0,0,0.000042730761239192544,2
person,1,1,1,0.09143711835472465,2
person,1,1,0,0.1171598424784631,2
person,1,0,1,0.13313665086695148,2
person,1,0,0,0.15541260978990656,2
person,0,1,1,0.09897791914447933,2
person,0,1,0,0.11771158986280687,2
person,0,0,1,0.1169104920554889,2
person,0,0,0,0.159097163761924,2
snake,1,1,1,0.0003058640710434137,2
snake,1,1,0,0.00013003300602107477,2
snake,1,0,1,0.00017034862212846787,2
snake,1,0,0,0.00015321183172280176,2
snake,0,1,1,0.0004472282935781948,2
snake,0,1,0,0.00020495112467980298,2
snake,0,0,1,0.00020388708320097728,2
snake,0,0,0,0.000051317644350241956,2
mouse,1,1,1,0.00043465373682503096,2
mouse,1,1,0,0.00015536764628409447,2
mouse,1,0,1,0.0002520529926911142,2
mouse,1,0,0,0.00009625413372084179,2
mouse,0,1,1,0.0003678665957785495,2
mouse,0,1,0,0.00011545617686967793,2
mouse,0,0,1,0.00018326278518543442,2
mouse,0,0,0,0.00009315742249684476,2
mole,1,1,1,0.0004326994043169616,2
mole,1,1,0,0.00016929777991323873,2
mole,1,0,1,0.000237453790857699,2
mole,1,0,0,0.00013268876367988815,2
mole,0,1,1,0.00033266157228181665,2
mole,0,1,0,0.00011225026511233553,2
mole,0,0,1,0.00020157069881328755,2
mole,0,0,0,0.00008352666635587713,2
shark,1,1,1,0.0003732778848453642,3
