target,0,0,0,0.0001361732507671985,3
tiger,1,1,1,0.00030560267135477205,3
tiger,1,1,0,0.0002119369851289176,3
tiger,1,0,1,0.00018017612162911497,3
tiger,1,0,0,0.0001488452909232049,3
tiger,0,1,1,0.00014416014823977465,3
tiger,0,1,0,0.00015406861195388675,3
tiger,0,0,1,0.00012394836147505727,3
tiger,0,0,0,0.00013943971433574623,3
person,1,1,1,0.11784173036483442,3
person,1,1,0,0.12603287728800727,3
person,1,0,1,0.11138345609501554,3
person,1,0,0,0.11120878766047482,3
person,0,1,1,0.12166225106646171,3
person,0,1,0,0.13669349596251226,3
person,0,0,1,0.12234946778317742,3
person,0,0,0,0.14301590297295363,3
lion,1,1,1,0.0003814360454220764,3
lion,1,1,0,0.00018413529691086193,3
lion,1,0,1,0.0002300976994301522,3
lion,1,0,0,0.00011234302056624243,3
lion,0,1,1,0.00015779083660487123,3
lion,0,1,0,0.0001287633898198797,3
lion,0,0,1,0.00009786307499130884,3
lion,0,0,0,0.00010697850572566179,3
snake,1,1,1,0.0003286872556832922,3
snake,1,1,0,0.00022112127731270943,3
snake,1,0,1,0.0002016863666426827,3
snake,1,0,0,0.0001533411486113761,3
snake,0,1,1,0.0001711117189278566,3
snake,0,1,0,0.00012643819892106838,3
snake,0,0,1,0.00011833664426650907,3
snake,0,0,0,0.00008006362539589627,3
elephant,1,1,1,0.00035502156488975435,3
elephant,1,1,0,0.00020389855359536317,3
elephant,1,0,1,0.00021075133107657023,3
elephant,1,0,0,0.0001395969134479507,3
elephant,0,1,1,0.00015136399786302364,3
elephant,0,1,0,0.0001315545296828183,3
elephant,0,0,1,0.0001154506067856365,3
elephant,0,0,0,0.00009257282802995391,3
whale,1,1,1,0.00039567174154532856,3
whale,1,1,0,0.00023543976362206081,3
whale,1,0,1,0.00015801289644279057,3
whale,1,0,0,0.00013411594190248184,3
whale,0,1,1,0.00016628688349318584,3
whale,0,1,0,0.0001510226944578154,3
whale,0,0,1,0.00008365272017130618,3
whale,0,0,0,0.0000718422833582614,3
target,1,1,1,0.0002643922580023922,4
target,1,1,0,0.00026156992687342606,4
target,1,0,1,0.00016436010777412578,4
target,1,0,0,0.00016841306821242208,4
target,0,1,1,0.00016281560789107907,4
target,0,1,0,0.00017415925387396746,4
target,0,0,1,0.00011209822505230888,4
target,0,0,0,0.00011412577289179673,4
ant,1,1,1,0.00029792905218935695,4
ant,1,1,0,0.0002831764971907999,4
ant,1,0,1,0.0001386611194237425,4
ant,1,0,0,0.00013841089968738478,4
ant,0,1,1,0.00018701410700450302,4
ant,0,1,0,0.00017361365104750468,4
ant,0,0,1,0.00009746208598016312,4
ant,0,0,0,0.00010545127463663023,4
person,1,1,1,0.12004196580989891,4
person,1,1,0,0.12759285151355554,4
person,1,0,1,0.1264998827436513,4
person,1,0,0,0.1356808945499402,4
person,0,1,1,0.10447658949346364,4
person,0,1,0,0.12999594303301068,4
person,0,0,1,0.11416906580682636,4
person,0,0,0,0.13162191603145026,4
lion,1,1,1,0.0003349293964496295,4
lion,1,1,0,0.00024642574857622763,4
lion,1,0,1,0.00020340679666418896,4
lion,1,0,0,0.000129831300720352,4
lion,0,1,1,0.00019018975992629163,4
lion,0,1,0,0.0001245362839840645,4
lion,0,0,1,0.0001086157192101996,4
lion,0,0,0,0.0000767538473488687,4
hamster,1,1,1,0.00029250200112516196,4
hamster,1,1,0,0.00028038063914325833,4
hamster,1,0,1,0.00019950386494937782,4
hamster,1,0,0,0.00018708360809375176,4
hamster,0,1,1,0.00015971774148946721,4
hamster,0,1,0,0.00014207251167355702,4
hamster,0,0,1,0.00008263939389074412,4
hamster,0,0,0,0.00007183910347188265,4
bull,1,1,1,0.00027200001165603497,4
bull,1,1,0,0.00022353738424241566,4
bull,1,0,1,0.0001995897893516777,4
bull,1,0,0,0.00015857000710282182,4
bull,0,1,1,0.00018181891026029695,4
bull,0,1,0,0.00015021500477330915,4
bull,0,0,1,0.00012139223200689784,4
bull,0,0,0,0.00011252545788340305,4
beaver,1,1,1,0.0003399083875855335,4
beaver,1,1,0,0.00025294137837546227,4
beaver,1,0,1,0.00023233960541131955,4
beaver,1,0,0,0.00016599527588925044,4
beaver,0,1,1,0.0001367856223362143,4
beaver,0,1,0,0.000083509162787223,4
beaver,0,0,1,0.00013478123454083017,4
beaver,0,0,0,0.00006392024005251512,4
mouse,1,1,1,0.0003779322093909552,4
mouse,1,1,0,0.00023678197106580585,4
mouse,1,0,1,0.0001572011652147184,4
mouse,1,0,0,0.00013318213786414507,4
mouse,0,1,1,0.00014872204659435284,4
mouse,0,1,0,0.00015691630864442187,4
mouse,0,0,1,0.00009986639121537803,4
mouse,0,0,0,0.00010637845950963376,4
eagle,1,1,1,0.0002688120137325979,5
eagle,1,1,0,0.00023873915680087043,5
eagle,1,0,1,0.000183175300362243,5
eagle,1,0,0,0.00017686286776266808,5
eagle,0,1,1,0.0001732416149515756,5
eagle,0,1,0,0.0001751617648824751,5
eagle,0,0,1,0.00011728443628632727,5
eagle,0,0,0,0.00009511193188537204,5
horse,1,1,1,0.0003097552893375635,5
horse,1,1,0,0.00026832595882638865,5
horse,1,0,1,0.00018294259972173658,5
horse,1,0,0,0.00017318782097190552,5
horse,0,1,1,0.0001474968251760951,5
horse,0,1,0,0.0001166750936615684,5
horse,0,0,1,0.00013139255250952357,5
horse,0,0,0,0.00009766389823754888,5
target,1,1,1,0.00026792284967087107,5
target,1,1,0,0.00025344981474699225,5
target,1,0,1,0.00017599439718057406,5
target,1,0,0,0.00017538146744312322,5
target,0,1,1,0.00015790942928472343,5
target,0,1,0,0.00014966992116540885,5
target,0,0,1,0.00012550798670154143,5
target,0,0,0,0.00012248128486402646,5
gazelle,1,1,1,0.0002674149144510326,5
gazelle,1,1,0,0.0002531229440110659,5
gazelle,1,0,1,0.00015126904341760265,5
gazelle,1,0,0,0.00015423666276598454,5
gazelle,0,1,1,0.000187979309573069,5
gazelle,0,1,0,0.0001827660632457066,5
gazelle,0,0,1,0.00012508072438195263,5
gazelle,0,0,0,0.00010716605606335934,5
swan,1,1,1,0.00027909023165845393,5
swan,1,1,0,0.00024413728479517248,5
swan,1,0,1,0.00018323088042351886,5
swan,1,0,0,0.00018751559499648388,5
swan,0,1,1,0.00013916182032528573,5
swan,0,1,0,0.00012991298605691221,5
swan,0,0,1,0.0001412189941817052,5
swan,0,0,0,0.0001236157903682589,5
person,1,1,1,0.13809299869940844,5
person,1,1,0,0.1455700822398939,5
person,1,0,1,0.13872403839967584,5
person,1,0,0,0.15533629643406197,5
person,0,1,1,0.09852896921438058,5
person,0,1,0,0.10177108120538184,5
person,0,0,1,0.09625292576840828,5
person,0,0,0,0.11572669393263804,5
hamster,1,1,1,0.0003159209365847465,5
hamster,1,1,0,0.0002519581904109466,5
hamster,1,0,1,0.00016180542438243235,5
hamster,1,0,0,0.00016237177240536162,5
hamster,0,1,1,0.00013356245640022576,5
hamster,0,1,0,0.00013803470822057573,5
hamster,0,0,1,0.00014203214127075226,5
hamster,0,0,0,0.0001223201206663251,5
mouse,1,1,1,0.0002882987481598704,5
mouse,1,1,0,0.0002766051953035082,5
mouse,1,0,1,0.00018313397780030726,5
mouse,1,0,0,0.00016514901915024708,5
mouse,0,1,1,0.00014191672522487135,5
mouse,0,1,0,0.0001315452374850815,5
mouse,0,0,1,0.00012152534954898223,5
mouse,0,0,0,0.00011966852625774109,5
target,1,1,1,0.0003939153670412856,6
target,1,1,0,0.0002221059998787045,6
target,1,0,1,0.00017637228445829223,6
target,1,0,0,0.00014774512198117474,6
target,0,1,1,0.00018185270899582232,6
target,0,1,0,0.00012201495078458651,6
target,0,0,1,0.00009986244111961115,6
target,0,0,0,0.00008609760460194616,6
gorilla,1,1,1,0.00043895589679675284,6
gorilla,1,1,0,0.00022219143346393247,6
gorilla,1,0,1,0.00015700230731175514,6
gorilla,1,0,0,0.0001409333603482774,6
gorilla,0,1,1,0.00019060172463011206,6
gorilla,0,1,0,0.00012155969838048141,6
gorilla,0,0,1,0.00009019866643040253,6
gorilla,0,0,0,0.00006865240480812148,6
elephant,1,1,1,0.0004012032368972992,6
elephant,1,1,0,0.00020222928504946822,6
elephant,1,0,1,0.0001802834477483998,6
elephant,1,0,0,0.0001260042285633129,6
elephant,0,1,1,0.00016000060691027856,6
elephant,0,1,0,0.00013933163213201706,6
elephant,0,0,1,0.0001208429469927605,6
elephant,0,0,0,0.00010005502868432796,6
bear,1,1,1,0.00038335658534102327,6
bear,1,1,0,0.0002301483039974747,6
bear,1,0,1,0.0001754846704145231,6
bear,1,0,0,0.00014436877190245254,6
bear,0,1,1,0.00016701957298530365,6
bear,0,1,0,0.00012833484474672433,6
bear,0,0,1,0.00011515830249530263,6
bear,0,0,0,0.00008602988168154155,6
person,1,1,1,0.12377304227872833,6
person,1,1,0,0.13818853364204023,6
person,1,0,1,0.11017987699706515,6
person,1,0,0,0.12089304761856001,6
person,0,1,1,0.12444597414599304,6
person,0,1,0,0.1342629023780639,6
person,0,0,1,0.10874633765854744,6
person,0,0,0,0.12949953905463188,6
lion,1,1,1,0.0005725687386675924,6
lion,1,1,0,0.00027401665649294044,6
lion,1,0,1,0.0001064159112780832,6
lion,1,0,0,0.00010811507724685186,6
lion,0,1,1,0.00010497589928374359,6
lion,0,1,0,0.00010564717881200637,6
lion,0,0,1,0.0000800108793124123,6
lion,0,0,0,0.00007848344961847535,6
ox,1,1,1,0.00045528216442275123,6
ox,1,1,0,0.00021045706044422533,6
ox,1,0,1,0.000153679522497819,6
ox,1,0,0,0.00012493425459337142,6
ox,0,1,1,0.00019027619912120178,6
ox,0,1,0,0.00012263777251391797,6
ox,0,0,1,0.00010117723986493783,6
ox,0,0,0,0.0000717272319987354,6
boar,1,1,1,0.000460510274486082,6
boar,1,1,0,0.00022312754259056825,6
boar,1,0,1,0.00018202098994057208,6
boar,1,0,0,0.00018384863758473674,6
boar,0,1,1,0.00011792619356382249,6
boar,0,1,0,0.00007913171673136673,6
boar,0,0,1,0.00011235525791596355,6
boar,0,0,0,0.00007150705981450637,6
eagle,1,1,1,0.00029190462935772495,7
eagle,1,1,0,0.00008156028651755729,7
eagle,1,0,1,0.0003163102781853462,7
eagle,1,0,0,0.00008769874705655313,7
eagle,0,1,1,0.00025276834114436607,7
eagle,0,1,0,0.00006692607030439134,7
eagle,0,0,1,0.0002786725853485635,7
eagle,0,0,0,0.00006340083905601176,7
target,1,1,1,0.00032853326396123096,7
target,1,1,0,0.00011972985801641834,7
target,1,0,1,0.0002939050925768538,7
target,1,0,0,0.00011704295806621857,7
target,0,1,1,0.00020673873999018793,7
target,0,1,0,0.00009286546282369419,7
target,0,0,1,0.00019403759759560436,7
target,0,0,0,0.00008961694600595733,7
sloth,1,1,1,0.00032284586745343964,7
sloth,1,1,0,0.00011240459676674059,7
sloth,1,0,1,0.00030738154806042096,7
sloth,1,0,0,0.0001137291087561784,7
sloth,0,1,1,0.00018805258596442942,7
sloth,0,1,0,0.0000964939405620767,7
sloth,0,0,1,0.00020326222414428148,7
sloth,0,0,0,0.00009786106774342962,7
dog,1,1,1,0.00026493547526752374,7
dog,1,1,0,0.00013570878652521565,7
dog,1,0,1,0.00023897528864673,7
dog,1,0,0,0.0001500784766205539,7
dog,0,1,1,0.00021538806882021554,7
dog,0,1,0,0.00011431382417413039,7
dog,0,0,1,0.00021496435705805052,7
dog,0,0,0,0.00010169246023366814,7
person,1,1,1,0.13041948535481912,7
person,1,1,0,0.1257788647767382,7
person,1,0,1,0.12954543964041026,7
person,1,0,0,0.12645071315719703,7
person,0,1,1,0.12628115490012612,7
person,0,1,0,0.1163500804666385,7
person,0,0,1,0.12021685938055764,7
person,0,0,0,0.11487487211143986,7
rabbit,1,1,1,0.000292655046756431,7
rabbit,1,1,0,0.00012350455642137293,7
rabbit,1,0,1,0.00027821978407253803,7
rabbit,1,0,0,0.0001256305985328526,7
rabbit,0,1,1,0.0002355664305298821,7
rabbit,0,1,0,0.00008789385718900805,7
rabbit,0,0,1,0.00022514214695604147,7
rabbit,0,0,0,0.00007151112764933965,7
kitten,1,1,1,0.00029510791681668303,7
kitten,1,1,0,0.0001613825834590644,7
kitten,1,0,1,0.0002452013004645861,7
kitten,1,0,0,0.0001550020983834919,7
kitten,0,1,1,0.00019827711645474213,7
kitten,0,1,0,0.00012953697713220043,7
kitten,0,0,1,0.00017256994649858935,7
kitten,0,0,0,0.00008323171921850081,7
cheetah,1,1,1,0.000332374093395018,7
cheetah,1,1,0,0.00010024334190848706,7
cheetah,1,0,1,0.0003221412597417194,7
cheetah,1,0,0,0.0000795844221786228,7
cheetah,0,1,1,0.00022379358119072425,7
cheetah,0,1,0,0.000073978016346237,7
cheetah,0,0,1,0.0002221668602188666,7
cheetah,0,0,0,0.0000880160577544348,7
hippo,1,1,1,0.0004234358783137637,8
hippo,1,1,0,0.0001936179982000884,8
hippo,1,0,1,0.0002487990634278191,8
hippo,1,0,0,0.0001643193383082248,8
hippo,0,1,1,0.00015764594488885698,8
hippo,0,1,0,0.00010349468901321887,8
hippo,0,0,1,0.00009630738883792033,8
hippo,0,0,0,0.00006312596049896377,8
target,1,1,1,0.00038931108479065235,8
target,1,1,0,0.0001943567842420169,8
target,1,0,1,0.00027642088090734613,8
target,1,0,0,0.00014688830659529957,8
target,0,1,1,0.0001292323745307234,8
target,0,1,0,0.00010595987014751254,8
target,0,0,1,0.00009562766252375196,8
target,0,0,0,0.00011042096262246129,8
sloth,1,1,1,0.00032591923073254953,8
sloth,1,1,0,0.00017454719337681583,8
sloth,1,0,1,0.00022601755970003866,8
sloth,1,0,0,0.00015680390340298752,8
sloth,0,1,1,0.0001926330904920737,8
sloth,0,1,0,0.00011880139965165457,8
sloth,0,0,1,0.00012643873645324264,8
sloth,0,0,0,0.00011970886123581799,8
dog,1,1,1,0.0003468474823576553,8
dog,1,1,0,0.00021409425617149056,8
dog,1,0,1,0.0002723079614169035,8
dog,1,0,0,0.0002054139215098113,8
dog,0,1,1,0.00014165576123472808,8
dog,0,1,0,0.00009441860013689256,8
dog,0,0,1,0.00009721271362476347,8
dog,0,0,0,0.00007763768094390368,8
pig,1,1,1,0.00035103565350296146,8
pig,1,1,0,0.0001681769436544555,8
pig,1,0,1,0.0002876200618050902,8
pig,1,0,0,0.00016967182724056507,8
pig,0,1,1,0.00012219524636791727,8
pig,0,1,0,0.0000988969460058523,8
pig,0,0,1,0.00013815341176295077,8
pig,0,0,0,0.00010958706738172259,8
person,1,1,1,0.13973142499229124,8
person,1,1,0,0.10437712849433067,8
person,1,0,1,0.13331134273015965,8
person,1,0,0,0.11672928418700278,8
person,0,1,1,0.1189749255035041,8
person,0,1,0,0.11965288387997446,8
person,0,0,1,0.12218621745816374,8
person,0,0,0,0.1348991523770288,8
ox,1,1,1,0.00035729161417111623,8
ox,1,1,0,0.0002235236350950579,8
ox,1,0,1,0.00029674707963667555,8
ox,1,0,0,0.0001984954323751067,8
ox,0,1,1,0.00011614271132892835,8
ox,0,1,0,0.0000797361654797023,8
ox,0,0,1,0.00012079720695072186,8
ox,0,0,0,0.00005891971354855431,8
cat,1,1,1,0.0004004047944931007,8
cat,1,1,0,0.00018392824170817087,8
cat,1,0,1,0.0002739020735225769,8
cat,1,0,0,0.00020333784991471429,8
cat,0,1,1,0.00013929095776233586,8
cat,0,1,0,0.0000665385901257795,8
cat,0,0,1,0.00011144698696590262,8
cat,0,0,0,0.00007237762645494054,8
person,1,1,1,0.1493966091845952,9
person,1,1,0,0.12618896771688873,9
person,1,0,1,0.09857596658194351,9
person,1,0,0,0.11184350357739214,9
person,0,1,1,0.12637728752646196,9
person,0,1,0,0.11855211178293273,9
person,0,0,1,0.10735869771627796,9
person,0,0,0,0.1518688208870511,9
eagle,1,1,1,0.0006974264914507702,9
eagle,1,1,0,0.0003763241569880008,9
eagle,1,0,1,0.0003978478904865847,9
eagle,1,0,0,0.0002872706275650304,9
eagle,0,1,1,0.00023123196803326377,9
eagle,0,1,0,0.0001540559782481899,9
eagle,0,0,1,0.00015653951416189684,9
eagle,0,0,0,0.00014656649281608248,9
dolphin,1,1,1,0.0007074228583261492,9
dolphin,1,1,0,0.00041967350229264597,9
dolphin,1,0,1,0.00035040565184610723,9
dolphin,1,0,0,0.00023531333226519552,9
dolphin,0,1,1,0.00021601492156230617,9
dolphin,0,1,0,0.0001918129773313278,9
dolphin,0,0,1,0.0001428328322231781,9
dolphin,0,0,0,0.00018580790755668282,9
target,1,1,1,0.0005263979282754199,9
target,1,1,0,0.00031119622696162,9
target,1,0,1,0.0003667348325752799,9
target,1,0,0,0.0002698568517444355,9
target,0,1,1,0.0002549517645849215,9
target,0,1,0,0.00024311128593660608,9
target,0,0,1,0.000216977045586415,9
target,0,0,0,0.0002877020787354782,9
cat,1,1,1,0.0006275234862875426,9
cat,1,1,0,0.00032461939884088355,9
cat,1,0,1,0.0003531168685766831,9
cat,1,0,0,0.0002610364375428868,9
cat,0,1,1,0.00027353546489445755,9
cat,0,1,0,0.00022414715902800047,9
cat,0,0,1,0.00020170035668009366,9
cat,0,0,0,0.0001988807370527644,9
person,1,1,1,0.16311488777766187,10
person,1,1,0,0.14021386539990272,10
person,1,0,1,0.11477814668599454,10
person,1,0,0,0.14497118035723872,10
person,0,1,1,0.12042638826561063,10
person,0,1,0,0.10749193078731167,10
person,0,0,1,0.09580935094686745,10
person,0,0,0,0.10303783456515023,10
kitten,1,1,1,0.0007340188525070165,10
kitten,1,1,0,0.0003067186449091203,10
kitten,1,0,1,0.00047971008716657756,10
kitten,1,0,0,0.00026658332609682644,10
kitten,0,1,1,0.00024057642562594732,10
kitten,0,1,0,0.00019576683471878947,10
kitten,0,0,1,0.0001962716480069009,10
kitten,0,0,0,0.00011531465554350845,10
dog,1,1,1,0.0007024044685720428,10
dog,1,1,0,0.0003804960461552474,10
dog,1,0,1,0.00039201710306306767,10
dog,1,0,0,0.00031449917403126063,10
dog,0,1,1,0.00022917382893587057,10
dog,0,1,0,0.00018486143708052943,10
dog,0,0,1,0.00019588129288351642,10
dog,0,0,0,0.00013537473833807756,10
target,1,1,1,0.0007156644641598773,10
target,1,1,0,0.0003922363641238496,10
target,1,0,1,0.0004039290569005769,10
target,1,0,0,0.0003324805987199336,10
target,0,1,1,0.0002108972770478064,10
target,0,1,0,0.00017390928578506267,10
target,0,0,1,0.00017064189846489942,10
target,0,0,0,0.00013989587290655386,10
cat,1,1,1,0.0008064601776321183,10
cat,1,1,0,0.0004231178047090764,10
cat,1,0,1,0.00034000354260784306,10
cat,1,0,0,0.0003537231307395406,10
cat,0,1,1,0.00020804519447129098,10
cat,0,1,0,0.00015720430706421665,10
cat,0,0,1,0.000140871171208947,10
cat,0,0,0,0.00011766650408620364,10
donkey,1,1,1,0.000517393902413945,11
donkey,1,1,0,0.00019951511775909305,11
donkey,1,0,1,0.0002436198995958919,11
donkey,1,0,0,0.00016807782265231103,11
donkey,0,1,1,0.00014467115948190958,11
donkey,0,1,0,0.00017385642972446552,11
donkey,0,0,1,0.00009800539873373445,11
donkey,0,0,0,0.00011955045776569443,11
target,1,1,1,0.0003616824133016317,11
target,1,1,0,0.00017119015043883594,11
target,1,0,1,0.00028769852655714903,11
target,1,0,0,0.0001580368336094532,11
target,0,1,1,0.00019452778352090707,11
target,0,1,0,0.0001710448489234242,11
target,0,0,1,0.0001661477119418564,11
target,0,0,0,0.00015862111109771435,11
elephant,1,1,1,0.00037358560531329125,11
elephant,1,1,0,0.00014049445573794433,11
elephant,1,0,1,0.0003251173002827981,11
elephant,1,0,0,0.00010385460455401735,11
elephant,0,1,1,0.0002333940267714302,11
elephant,0,1,0,0.0001684452231512494,11
elephant,0,0,1,0.0001743493404030271,11
elephant,0,0,0,0.00015018430386312413,11
dog,1,1,1,0.0005523250392277441,11
dog,1,1,0,0.0001428067401883365,11
dog,1,0,1,0.00021672594824105937,11
dog,1,0,0,0.00009821923358252376,11
dog,0,1,1,0.00023233052527869822,11
dog,0,1,0,0.00016976440974894656,11
dog,0,0,1,0.00017881608593940028,11
dog,0,0,0,0.0000736846104535869,11
person,1,1,1,0.06470967777327719,11
person,1,1,0,0.17060830005886463,11
person,1,0,1,0.08526264859734986,11
person,1,0,0,0.18331948813625937,11
person,0,1,1,0.07238906016841108,11
person,0,1,0,0.1668721226421018,11
person,0,0,1,0.07307645548759574,11
person,0,0,0,0.173760765272735,11
kitten,1,1,1,0.0004940064823985628,11
kitten,1,1,0,0.00014165048756721075,11
kitten,1,0,1,0.00027563965548649163,11
kitten,1,0,0,0.00008720935776895636,11
kitten,0,1,1,0.00020246456367791296,11
kitten,0,1,0,0.00017983045105482494,11
kitten,0,0,1,0.0001382929431521354,11
kitten,0,0,0,0.00014726640844863715,11
puppy,1,1,1,0.00031916141806605675,11
puppy,1,1,0,0.0002050513250085526,11
puppy,1,0,1,0.00026318678822924587,11
puppy,1,0,0,0.00014750536648635616,11
puppy,0,1,1,0.00022698123588379323,11
puppy,0,1,0,0.0001973087573638369,11
puppy,0,0,1,0.0001982762932917092,11
puppy,0,0,0,0.00010991330926577949,11
hippo,1,1,1,0.0004698780764808736,12
hippo,1,1,0,0.00009416018009767598,12
hippo,1,0,1,0.0002785834146329521,12
hippo,1,0,0,0.00008720244993695068,12
hippo,0,1,1,0.00022995434019434507,12
hippo,0,1,0,0.00008038353031206189,12
hippo,0,0,1,0.00013415634597386053,12
hippo,0,0,0,0.00007041820164630531,12
target,1,1,1,0.0005028904342942879,12
target,1,1,0,0.00007573327575796924,12
target,1,0,1,0.00032396290912399095,12
target,1,0,0,0.00008220445524799296,12
target,0,1,1,0.0001728847241289498,12
target,0,1,0,0.00007829278388381427,12
target,0,0,1,0.00015197216194981941,12
target,0,0,0,0.00006162253415506579,12
dolphin,1,1,1,0.0006460658437770796,12
dolphin,1,1,0,0.00006745643739683109,12
dolphin,1,0,1,0.0002538973137081608,12
dolphin,1,0,0,0.00008335545238223541,12
dolphin,0,1,1,0.00019258671640546847,12
dolphin,0,1,0,0.00007336822742902823,12
dolphin,0,0,1,0.0000955635226665826,12
dolphin,0,0,0,0.000036955750622668244,12
cat,1,1,1,0.0005553922841692933,12
