target,1,1,1,0.0006576502722490424,1
target,1,1,0,0.00033507186356749696,1
target,1,0,1,0.00029730078979031324,1
target,1,0,0,0.00024479505937042293,1
target,0,1,1,0.00009574400176708832,1
target,0,1,0,0.00006117967762278046,1
target,0,0,1,0.0000407009187979782,1
target,0,0,0,0.000020523494270751735,1
gorilla,1,1,1,0.00023243901833925704,1
gorilla,1,1,0,0.00023912735062128323,1
gorilla,1,0,1,0.00017075139788162846,1
gorilla,1,0,0,0.00011764230566668265,1
gorilla,0,1,1,0.0001863999536049758,1
gorilla,0,1,0,0.00014992889101185896,1
gorilla,0,0,1,0.00006785987811469434,1
gorilla,0,0,0,0.00004880857407332768,1
bee,1,1,1,0.0006126807945065075,1
bee,1,1,0,0.0002230754966593463,1
bee,1,0,1,0.00043523538960500143,1
bee,1,0,0,0.00018509800559318647,1
bee,0,1,1,0.00010950581940883926,1
bee,0,1,0,0.000054315114849279864,1
bee,0,0,1,0.00005158470177395967,1
bee,0,0,0,0.00002375698324845218,1
person,1,1,1,0.2263078700039772,1
person,1,1,0,0.18041554934127463,1
person,1,0,1,0.19059641073289213,1
person,1,0,0,0.16819032430320022,1
person,0,1,1,0.08377584123317124,1
person,0,1,0,0.059665870285776544,1
person,0,0,1,0.04534085849838963,1
person,0,0,0,0.034867513571680595,1
hamster,1,1,1,0.0005535447411583929,1
hamster,1,1,0,0.00033157088688892043,1
hamster,1,0,1,0.0004946884952566063,1
hamster,1,0,0,0.0003277247872300359,1
hamster,0,1,1,0.000050210934322424525,1
hamster,0,1,0,0.00003892725035971296,1
hamster,0,0,1,0.00003493226038947904,1
hamster,0,0,0,0.000020455137378603132,1
ox,1,1,1,0.00010915571510551557,1
ox,1,1,0,0.00016337947767783528,1
ox,1,0,1,0.00008082673433916829,1
ox,1,0,0,0.00008429355982529303,1
ox,0,1,1,0.00026839339541455024,1
ox,0,1,0,0.0002203866115834656,1
ox,0,0,1,0.00005523178557556259,1
ox,0,0,0,0.00003968352122214628,1
beaver,1,1,1,0.000569874661930708,1
beaver,1,1,0,0.00017995179864816908,1
beaver,1,0,1,0.0002950571162098473,1
beaver,1,0,0,0.00013090597575961138,1
beaver,0,1,1,0.00017472516283732002,1
beaver,0,1,0,0.00005829019019349861,1
beaver,0,0,1,0.00006700403912389573,1
beaver,0,0,0,0.000033869360743373565,1
mouse,1,1,1,0.0003741479512226086,1
mouse,1,1,0,0.0003303140090653146,1
mouse,1,0,1,0.000551213254817604,1
mouse,1,0,0,0.00038502031539707106,1
mouse,0,1,1,0.00004898038424455466,1
mouse,0,1,0,0.000050814675392003885,1
mouse,0,0,1,0.000029709662845191688,1
mouse,0,0,0,0.000025302425084943136,1
owl,1,1,1,0.0003924126541388448,2
owl,1,1,0,0.00013865210814091453,2
owl,1,0,1,0.0004320224502846015,2
owl,1,0,0,0.00014717115697305896,2
owl,0,1,1,0.00034641079099130047,2
owl,0,1,0,0.0000976787762016443,2
owl,0,0,1,0.0003498832872590525,2
owl,0,0,0,0.00007686591015288939,2
target,1,1,1,0.0006164946255944385,2
