person,0,1,0,goal-all,0.003063361110234061,10
person,0,0,1,goal-f1,0.004811855916627958,10
person,0,0,1,goal-f2,0.006242711783480695,10
person,0,0,1,goal-f3,0.02199913056121938,10
person,0,0,1,goal-f1-f2,0.0014623824785191984,10
person,0,0,1,goal-f1-f3,0.006381976478866937,10
person,0,0,1,goal-f2-f3,0.011059706673340816,10
person,0,0,1,goal-all,0.0031981500044620257,10
person,0,0,0,goal-f1,0.006812446580868205,10
person,0,0,0,goal-f2,0.008838199081929595,10
person,0,0,0,goal-f3,0.007140004272420608,10
person,0,0,0,goal-f1-f2,0.0020703867049059726,10
person,0,0,0,goal-f1-f3,0.0020066625032713974,10
person,0,0,0,goal-f2-f3,0.002586004582929679,10
person,0,0,0,goal-all,0.0005826398402137854,10
target,1,1,1,goal-f1,0.0008566884540153222,10
target,1,1,1,goal-f2,0.0005585746963949882,10
target,1,1,1,goal-f3,0.0006472309175143304,10
target,1,1,1,goal-f1-f2,0.0008247210158002403,10
target,1,1,1,goal-f1-f3,0.0010718623805807581,10
target,1,1,1,goal-f2-f3,0.000567356108453646,10
target,1,1,1,goal-all,0.000981026903022548,10
target,1,1,0,goal-f1,0.00041074478043048987,10
target,1,1,0,goal-f2,0.00026781222502700314,10
target,1,1,0,goal-f3,0.00007113950740893422,10
target,1,1,0,goal-f1-f2,0.00039541778690205335,10
target,1,1,0,goal-f1-f3,0.00011701422953931986,10
target,1,1,0,goal-f2-f3,0.00008958877890253062,10
target,1,1,0,goal-all,0.00013332121281907776,10
target,1,0,1,goal-f1,0.0004750566060995306,10
target,1,0,1,goal-f2,0.00010184728830247806,10
target,1,0,1,goal-f3,0.00035890681331809314,10
target,1,0,1,goal-f1-f2,0.00019821439095660771,10
target,1,0,1,goal-f1-f3,0.0005943762896976689,10
target,1,0,1,goal-f2-f3,0.00018043458887229691,10
target,1,0,1,goal-all,0.0003611224329630767,10
target,1,0,0,goal-f1,0.000377023026765806,10
target,1,0,0,goal-f2,0.00008082988934511289,10
target,1,0,0,goal-f3,0.00006529902188369695,10
target,1,0,0,goal-f1-f2,0.00015731049451261358,10
target,1,0,0,goal-f1-f3,0.00010740747319867401,10
target,1,0,0,goal-f2-f3,0.000023650345771406315,10
target,1,0,0,goal-all,0.00005286141276216582,10
target,0,1,1,goal-f1,0.0000726104789549951,10
target,0,1,1,goal-f2,0.0002864931267760606,10
target,0,1,1,goal-f3,0.00033196492877596604,10
target,0,1,1,goal-f1-f2,0.00009144880854763294,10
target,0,1,1,goal-f1-f3,0.00009630345896449475,10
target,0,1,1,goal-f2-f3,0.0002909971156148512,10
target,0,1,1,goal-all,0.00009751782131572663,10
target,0,1,0,goal-f1,0.00003890242026397128,10
target,0,1,0,goal-f2,0.00015349404357309742,10
target,0,1,0,goal-f3,0.000040772935772049376,10
target,0,1,0,goal-f1-f2,0.00004899540719135722,10
target,0,1,0,goal-f1-f3,0.000011459029748497151,10
target,0,1,0,goal-f2-f3,0.000051346961219336025,10
target,0,1,0,goal-all,0.00002177819105468182,10
target,0,0,1,goal-f1,0.00003798939237923519,10
target,0,0,1,goal-f2,0.000049285936977788326,10
target,0,0,1,goal-f3,0.00017368217531289916,10
target,0,0,1,goal-f1-f2,0.000011545445821228178,10
target,0,0,1,goal-f1-f3,0.00005038542566765544,10
target,0,0,1,goal-f2-f3,0.0000873159013263272,10
target,0,0,1,goal-all,0.000025249254656050114,10
target,0,0,0,goal-f1,0.000026820110388936115,10
target,0,0,0,goal-f2,0.00003479535174373966,10
target,0,0,0,goal-f3,0.000028109681373735098,10
target,0,0,0,goal-f1-f2,0.00000815096299313474,10
target,0,0,0,goal-f1-f3,0.000007900085411637651,10
target,0,0,0,goal-f2-f3,0.000010180913355746214,10
target,0,0,0,goal-all,0.000002293810989345672,10
person,1,1,1,goal-f1,0.014433273926739772,11
person,1,1,1,goal-f2,0.010258524608708488,11
person,1,1,1,goal-f3,0.020304431385250583,11
person,1,1,1,goal-f1-f2,0.016722830840395147,11
person,1,1,1,goal-f1-f3,0.054301814927663804,11
person,1,1,1,goal-f2-f3,0.032696648198039156,11
person,1,1,1,goal-all,0.07786723566871552,11
person,1,1,0,goal-f1,0.06523872036026214,11
person,1,1,0,goal-f2,0.0463687602447918,11
person,1,1,0,goal-f3,0.004079142307615898,11
person,1,1,0,goal-f1-f2,0.07558756872252748,11
person,1,1,0,goal-f1-f3,0.0010757190246639837,11
person,1,1,0,goal-f2-f3,0.0016095860066538674,11
person,1,1,0,goal-all,0.000248437449120568,11
person,1,0,1,goal-f1,0.016920770588015097,11
person,1,0,1,goal-f2,0.004446818588251095,11
person,1,0,1,goal-f3,0.023803790265035485,11
person,1,0,1,goal-f1-f2,0.00603545673728686,11
person,1,0,1,goal-f1-f3,0.06366043889748307,11
person,1,0,1,goal-f2-f3,0.009528125493365196,11
person,1,0,1,goal-all,0.023842384607675626,11
person,1,0,0,goal-f1,0.05990404901980324,11
person,1,0,0,goal-f2,0.01574292596824422,11
person,1,0,0,goal-f3,0.0037455845149135967,11
person,1,0,0,goal-f1-f2,0.021367129491337514,11
person,1,0,0,goal-f1-f3,0.000987755811719714,11
person,1,0,0,goal-f2-f3,0.0023916065678302252,11
person,1,0,0,goal-all,0.0015515270919502849,11
person,0,1,1,goal-f1,0.0048857108808614625,11
person,0,1,1,goal-f2,0.014200602069998326,11
person,0,1,1,goal-f3,0.028106882944430426,11
person,0,1,1,goal-f1-f2,0.004401334624896918,11
person,0,1,1,goal-f1-f3,0.005228437675551828,11
person,0,1,1,goal-f2-f3,0.04526109823716031,11
person,0,1,1,goal-all,0.006256980793887341,11
person,0,1,0,goal-f1,0.014843872290820816,11
person,0,1,0,goal-f2,0.04314457582939362,11
person,0,1,0,goal-f3,0.0037955050702393857,11
person,0,1,0,goal-f1-f2,0.013372229891265684,11
person,0,1,0,goal-f1-f3,0.004467134519314406,11
person,0,1,0,goal-f2-f3,0.0014976657808272685,11
person,0,1,0,goal-all,0.003695946384630523,11
person,0,0,1,goal-f1,0.004200757051102192,11
person,0,0,1,goal-f2,0.0045145636869327295,11
person,0,0,1,goal-f3,0.02416642932675983,11
person,0,0,1,goal-f1-f2,0.0020185288053679988,11
person,0,0,1,goal-f1-f3,0.004495435151076734,11
person,0,0,1,goal-f2-f3,0.009673281808827311,11
person,0,0,1,goal-all,0.003153014880678393,11
person,0,0,0,goal-f1,0.01572923030125674,11
person,0,0,0,goal-f2,0.016904241563511488,11
person,0,0,0,goal-f3,0.004021886755001292,11
person,0,0,0,goal-f1-f2,0.007558138702885322,11
person,0,0,0,goal-f1-f3,0.004733575327540406,11
person,0,0,0,goal-f2-f3,0.002568029299574458,11
person,0,0,0,goal-all,0.0025204848336804063,11
target,1,1,1,goal-f1,0.0010866931609809346,11
target,1,1,1,goal-f2,0.0007723728234233168,11
target,1,1,1,goal-f3,0.0015287374739753519,11
target,1,1,1,goal-f1-f2,0.0012590757993466099,11
target,1,1,1,goal-f1-f3,0.004088428669078401,11
target,1,1,1,goal-f2-f3,0.002461757752548568,11
target,1,1,1,goal-all,0.005862688735430765,11
target,1,1,0,goal-f1,0.00013977778679184866,11
target,1,1,0,goal-f2,0.00009934778989390977,11
target,1,1,0,goal-f3,0.000008739801771385532,11
target,1,1,0,goal-f1-f2,0.00016195080171203406,11
target,1,1,0,goal-f1-f3,0.000002304791137028573,11
target,1,1,0,goal-f2-f3,0.000003448632474990246,11
target,1,1,0,goal-all,5.322918138571835e-7,11
target,1,0,1,goal-f1,0.0005253245589789149,11
target,1,0,1,goal-f2,0.00013805653835806059,11
target,1,0,1,goal-f3,0.0007390157296892494,11
target,1,0,1,goal-f1-f2,0.00018737761570960875,11
target,1,0,1,goal-f1-f3,0.00197641069679838,11
target,1,0,1,goal-f2-f3,0.00029581148781977426,11
target,1,0,1,goal-all,0.0007402139349317973,11
target,1,0,0,goal-f1,0.0002456200167846577,11
target,1,0,0,goal-f2,0.00006454952217472782,11
target,1,0,0,goal-f3,0.00001535773535303595,11
target,1,0,0,goal-f1-f2,0.00008761001618717487,11
target,1,0,0,goal-f1-f3,0.000004050020040774472,11
target,1,0,0,goal-f2-f3,0.000009806122540040055,11
target,1,0,0,goal-all,0.000006361608549043152,11
target,0,1,1,goal-f1,0.00008523395817851214,11
target,0,1,1,goal-f2,0.00024773744342614757,11
target,0,1,1,goal-f3,0.0004903402890249431,11
target,0,1,1,goal-f1-f2,0.00007678374355257693,11
target,0,1,1,goal-f1-f3,0.00009121301874874042,11
target,0,1,1,goal-f2-f3,0.0007896051666445387,11
target,0,1,1,goal-all,0.00010915652856149204,11
target,0,1,0,goal-f1,0.0000795030624420419,11
target,0,1,0,goal-f2,0.00023108026254852783,11
target,0,1,0,goal-f3,0.000020328541682814657,11
target,0,1,0,goal-f1-f2,0.00007162101688870336,11
target,0,1,0,goal-f1-f3,0.00002392575654572782,11
target,0,1,0,goal-f2-f3,0.000008021425525470878,11
target,0,1,0,goal-all,0.00001979531017532559,11
target,0,0,1,goal-f1,0.00006083952476942394,11
target,0,0,1,goal-f2,0.00006538438331781635,11
target,0,0,1,goal-f3,0.00035000216811590377,11
target,0,0,1,goal-f1-f2,0.000029234333658919933,11
target,0,0,1,goal-f1-f3,0.00006510734491334394,11
target,0,0,1,goal-f2-f3,0.00014009804924456452,11
target,0,0,1,goal-all,0.00004566508479252891,11
target,0,0,0,goal-f1,0.00007314219962306376,11
target,0,0,0,goal-f2,0.00007860609751616782,11
target,0,0,0,goal-f3,0.000018702100373732656,11
target,0,0,0,goal-f1-f2,0.00003514595941424248,11
target,0,0,0,goal-f1-f3,0.00002201151009341551,11
target,0,0,0,goal-f2-f3,0.000011941545013321103,11
target,0,0,0,goal-all,0.000011720459381742754,11
person,1,1,1,goal-f1,0.052329161982302475,12
person,1,1,1,goal-f2,0.036922009679190425,12
person,1,1,1,goal-f3,0.03864290729873518,12
person,1,1,1,goal-f1-f2,0.08323173505464174,12
person,1,1,1,goal-f1-f3,0.05400872947102734,12
person,1,1,1,goal-f2-f3,0.062171551948629326,12
person,1,1,1,goal-all,0.10064637790064963,12
person,1,1,0,goal-f1,0.026054646183100588,12
person,1,1,0,goal-f2,0.01838343787897202,12
person,1,1,0,goal-f3,0.0019278674396141942,12
person,1,1,0,goal-f1-f2,0.04144101158714645,12
person,1,1,0,goal-f1-f3,0.008940723638892737,12
person,1,1,0,goal-f2-f3,0.0019110955236356895,12
person,1,1,0,goal-all,0.00953916505410169,12
person,1,0,1,goal-f1,0.05164398815738765,12
person,1,0,1,goal-f2,0.004672942521179037,12
person,1,0,1,goal-f3,0.038136934957564164,12
person,1,0,1,goal-f1-f2,0.010080057730284657,12
person,1,0,1,goal-f1-f3,0.05330156416685204,12
person,1,0,1,goal-f2-f3,0.005314939703383087,12
person,1,0,1,goal-all,0.007696842408553138,12
person,1,0,0,goal-f1,0.02379681174342925,12
person,1,0,0,goal-f2,0.002153225136785953,12
person,1,0,0,goal-f3,0.0017608029755760975,12
person,1,0,0,goal-f1-f2,0.004644746556742615,12
person,1,0,0,goal-f1-f3,0.008165941528799488,12
person,1,0,0,goal-f2-f3,0.0007597198663230661,12
person,1,0,0,goal-all,0.004378241181655633,12
person,0,1,1,goal-f1,0.0027018619903267206,12
person,0,1,1,goal-f2,0.026573339525865273,12
person,0,1,1,goal-f3,0.02781189607061343,12
person,0,1,1,goal-f1-f2,0.0035159225564095078,12
person,0,1,1,goal-f1-f3,0.006478852145164778,12
person,0,1,1,goal-f2-f3,0.04474582432364291,12
person,0,1,1,goal-all,0.009692905046892972,12
person,0,1,0,goal-f1,0.004307139752251383,12
person,0,1,0,goal-f2,0.04236155933637707,12
person,0,1,0,goal-f3,0.004442448222881195,12
person,0,1,0,goal-f1-f2,0.005604864298312096,12
person,0,1,0,goal-f1-f3,0.000904236118611115,12
person,0,1,0,goal-f2-f3,0.004403800146357878,12
person,0,1,0,goal-all,0.0011403123846757794,12
person,0,0,1,goal-f1,0.001954727714029329,12
person,0,0,1,goal-f2,0.002465462262816531,12
person,0,0,1,goal-f3,0.0201211920607231,12
person,0,0,1,goal-f1-f2,0.0004109907753345705,12
person,0,0,1,goal-f1-f3,0.004687283025037311,12
person,0,0,1,goal-f2-f3,0.0028041824200589686,12
person,0,0,1,goal-all,0.0009093720030740059,12
person,0,0,0,goal-f1,0.0032352250812118896,12
person,0,0,0,goal-f2,0.004080530138391328,12
person,0,0,0,goal-f3,0.00333685943325565,12
person,0,0,0,goal-f1-f2,0.0006802214216159497,12
person,0,0,0,goal-f1-f3,0.0006791995473885494,12
person,0,0,0,goal-f2-f3,0.0014397285998124895,12
person,0,0,0,goal-all,0.0002273471046962874,12
target,1,1,1,goal-f1,0.001275907171016991,12
target,1,1,1,goal-f2,0.0009002448182520088,12
target,1,1,1,goal-f3,0.0009422043209496778,12
target,1,1,1,goal-f1-f2,0.002029384067880136,12
target,1,1,1,goal-f1-f3,0.0013168589486089145,12
target,1,1,1,goal-f2-f3,0.0015158876228772574,12
target,1,1,1,goal-all,0.002453993728081376,12
target,1,1,0,goal-f1,0.00032663498154090554,12
target,1,1,0,goal-f2,0.00023046461080523616,12
target,1,1,0,goal-f3,0.000024168777465883732,12
target,1,1,0,goal-f1-f2,0.0005195266886250682,12
target,1,1,0,goal-f1-f3,0.00011208569405353312,12
target,1,1,0,goal-f2-f3,0.000023958515755648045,12
target,1,1,0,goal-all,0.0001195880757491585,12
target,1,0,1,goal-f1,0.00048493328567675997,12
target,1,0,1,goal-f2,0.00004387858977250255,12
target,1,0,1,goal-f3,0.00035810304034327215,12
target,1,0,1,goal-f1-f2,0.00009465100758797834,12
target,1,0,1,goal-f1-f3,0.000500497803623726,12
target,1,0,1,goal-f2-f3,0.00004990689653325563,12
target,1,0,1,goal-all,0.00007227278937368384,12
target,1,0,0,goal-f1,0.0002470565222269272,12
target,1,0,0,goal-f2,0.000022354604457163203,12
target,1,0,0,goal-f3,0.000018280510186108117,12
target,1,0,0,goal-f1-f2,0.000048221372816935274,12
target,1,0,0,goal-f1-f3,0.00008477812643833241,12
target,1,0,0,goal-f2-f3,0.000007887348526523035,12
target,1,0,0,goal-all,0.00004545453615689603,12
target,0,1,1,goal-f1,0.000027910624575935898,12
target,0,1,1,goal-f2,0.00027450643515127053,12
target,0,1,1,goal-f3,0.0002873009031367924,12
target,0,1,1,goal-f1-f2,0.000036319987794100566,12
target,0,1,1,goal-f1-f3,0.0000669274783664375,12
target,0,1,1,goal-f2-f3,0.00046223082766968403,12
target,0,1,1,goal-all,0.00010012910903021745,12
target,0,1,0,goal-f1,0.000018914446193509717,12
target,0,1,0,goal-f2,0.00018602726654556634,12
target,0,1,0,goal-f3,0.000019508642094842096,12
target,0,1,0,goal-f1-f2,0.00002461329566493253,12
target,0,1,0,goal-f1-f3,0.000003970877750776024,12
target,0,1,0,goal-f2-f3,0.000019338922279389005,12
target,0,1,0,goal-all,0.00000500758704949584,12
target,0,0,1,goal-f1,0.000010709272590730507,12
target,0,0,1,goal-f2,0.00001350740936712648,12
target,0,0,1,goal-f3,0.0001102370059431678,12
target,0,0,1,goal-f1-f2,0.0000022516753682592763,12
target,0,0,1,goal-f1-f3,0.000025679991778269413,12
target,0,0,1,goal-f2-f3,0.000015363139180465555,12
target,0,0,1,goal-all,0.000004982132599544268,12
target,0,0,0,goal-f1,0.000009676915706757203,12
target,0,0,0,goal-f2,0.000012205316538070241,12
target,0,0,0,goal-f3,0.000009980915284205423,12
target,0,0,0,goal-f1-f2,0.000002034617435780497,12
target,0,0,0,goal-f1-f3,0.0000020315608970503524,12
target,0,0,0,goal-f2-f3,0.000004306387330483408,12
target,0,0,0,goal-all,6.800203117543736e-7,12
person,1,1,1,goal-f1,0.015272731624911155,13
person,1,1,1,goal-f2,0.01693764402306743,13
person,1,1,1,goal-f3,0.008161196494442366,13
person,1,1,1,goal-f1-f2,0.04681505107486294,13
person,1,1,1,goal-f1-f3,0.0396219092826607,13
person,1,1,1,goal-f2-f3,0.01967053510638868,13
person,1,1,1,goal-all,0.059848201671006844,13
person,1,1,0,goal-f1,0.020349809734972742,13
person,1,1,0,goal-f2,0.022568185030235253,13
person,1,1,0,goal-f3,0.003636353127810188,13
person,1,1,0,goal-f1-f2,0.06237766795774714,13
person,1,1,0,goal-f1-f3,0.006508065848378476,13
person,1,1,0,goal-f2-f3,0.01141456526451044,13
person,1,1,0,goal-all,0.038240688692745065,13
person,1,0,1,goal-f1,0.015217024505581076,13
person,1,0,1,goal-f2,0.0004839227878633892,13
person,1,0,1,goal-f3,0.008131428620681619,13
person,1,0,1,goal-f1-f2,0.0011513892516310455,13
person,1,0,1,goal-f1-f3,0.03947738880769244,13
person,1,0,1,goal-f2-f3,0.0004883204983647933,13
person,1,0,1,goal-all,0.006060784080554526,13
person,1,0,0,goal-f1,0.04211711558377409,13
person,1,0,0,goal-f2,0.0013393835294534322,13
person,1,0,0,goal-f3,0.007526001814365619,13
person,1,0,0,goal-f1-f2,0.0031867724320923767,13
person,1,0,0,goal-f1-f3,0.01346946065505,13
person,1,0,0,goal-f2-f3,0.0004541670577351944,13
person,1,0,0,goal-all,0.0010333862818576595,13
person,0,1,1,goal-f1,0.005373364410732309,13
person,0,1,1,goal-f2,0.06826171838333396,13
person,0,1,1,goal-f3,0.03289107363550471,13
person,0,1,1,goal-f1-f2,0.011465865389960896,13
person,0,1,1,goal-f1-f3,0.004194750177354869,13
person,0,1,1,goal-f2-f3,0.07927575559228309,13
person,0,1,1,goal-all,0.013271143957505517,13
person,0,1,0,goal-f1,0.0055209305460357065,13
person,0,1,0,goal-f2,0.07013635728757033,13
person,0,1,0,goal-f3,0.011300889365014676,13
person,0,1,0,goal-f1-f2,0.011780746963994122,13
person,0,1,0,goal-f1-f3,0.0016227757585893763,13
person,0,1,0,goal-f2-f3,0.03547365579471446,13
person,0,1,0,goal-all,0.005460997562377125,13
person,0,0,1,goal-f1,0.007605257330274469,13
person,0,0,1,goal-f2,0.002770479163800258,13
person,0,0,1,goal-f3,0.04655278513539877,13
person,0,0,1,goal-f1-f2,0.0003489384922466625,13
person,0,0,1,goal-f1-f3,0.005937091195839895,13
person,0,0,1,goal-f2-f3,0.0027956562491083486,13
person,0,0,1,goal-all,0.00035383606718614776,13
person,0,0,0,goal-f1,0.009682672043167055,13
person,0,0,0,goal-f2,0.003527249635422589,13
person,0,0,0,goal-f3,0.01981963087655979,13
person,0,0,0,goal-f1-f2,0.00044425281577417495,13
person,0,0,0,goal-f1-f3,0.0028460429521804283,13
person,0,0,0,goal-f2-f3,0.0011960432195781392,13
person,0,0,0,goal-all,0.00013789132923579898,13
target,1,1,1,goal-f1,0.0011758582377878791,13
target,1,1,1,goal-f2,0.0013040410021189193,13
target,1,1,1,goal-f3,0.0006283361983879177,13
target,1,1,1,goal-f1-f2,0.003604323366034268,13
target,1,1,1,goal-f1-f3,0.0030505183729483353,13
target,1,1,1,goal-f2-f3,0.001514448188745499,13
target,1,1,1,goal-all,0.0046077547016448025,13
target,1,1,0,goal-f1,0.0008372197939408992,13
target,1,1,0,goal-f2,0.0009284868736714474,13
target,1,1,0,goal-f3,0.00014960468210813287,13
target,1,1,0,goal-f1-f2,0.0025663049922451152,13
target,1,1,0,goal-f1-f3,0.0002677509824167661,13
target,1,1,0,goal-f2-f3,0.0004696112692520546,13
target,1,1,0,goal-all,0.0015732757172896969,13
target,1,0,1,goal-f1,0.00031733005713553377,13
target,1,0,1,goal-f2,0.000010091542263440153,13
target,1,0,1,goal-f3,0.00016956972815861777,13
target,1,0,1,goal-f1-f2,0.000024010634725028734,13
target,1,0,1,goal-f1-f3,0.0008232464921977428,13
target,1,0,1,goal-f2-f3,0.000010183250450159835,13
target,1,0,1,goal-all,0.00012638929232604648,13
target,1,0,0,goal-f1,0.000326118507123308,13
target,1,0,0,goal-f2,0.000010371027337379664,13
target,1,0,0,goal-f3,0.00005827484722751962,13
target,1,0,0,goal-f1-f2,0.00002467560880394337,13
target,1,0,0,goal-f1-f3,0.00010429585074133926,13
target,1,0,0,goal-f2-f3,0.000003516676790426936,13
target,1,0,0,goal-all,0.00000800164937341911,13
target,0,1,1,goal-f1,0.00006045533877498825,13
target,0,1,1,goal-f2,0.0007680077126324807,13
target,0,1,1,goal-f3,0.00037005511767189555,13
target,0,1,1,goal-f1-f2,0.00012900163166190877,13
target,0,1,1,goal-f1-f3,0.00004719483430938001,13
target,0,1,1,goal-f2-f3,0.00089192585773677,13
target,0,1,1,goal-all,0.00014931269174302858,13
target,0,1,0,goal-f1,0.00004163741149394079,13
target,0,1,0,goal-f2,0.0005289500283906902,13
target,0,1,0,goal-f3,0.00008522834634760712,13
target,0,1,0,goal-f1-f2,0.00008884730661899628,13
target,0,1,0,goal-f1-f3,0.000012238549545111555,13
target,0,1,0,goal-f2-f3,0.0002675330166179183,13
target,0,1,0,goal-all,0.000041185412635805576,13
target,0,0,1,goal-f1,0.000018792167651472328,13
target,0,0,1,goal-f2,0.000006845699844211107,13
target,0,0,1,goal-f3,0.00011502934153522049,13
target,0,0,1,goal-f1-f2,8.622075968749121e-7,13
target,0,0,1,goal-f1-f3,0.000014670221962138028,13
target,0,0,1,goal-f2-f3,0.0000069079110209718925,13
target,0,0,1,goal-all,8.74309232013816e-7,13
target,0,0,0,goal-f1,0.000013843202348788766,13
target,0,0,0,goal-f2,0.0000050428673221772445,13
target,0,0,0,goal-f3,0.000028335893179004908,13
target,0,0,0,goal-f1-f2,6.351430261568128e-7,13
target,0,0,0,goal-f1-f3,0.000004068954138354893,13
target,0,0,0,goal-f2-f3,0.0000017099689251791944,13
target,0,0,0,goal-all,1.9714161176218658e-7,13
person,1,1,1,goal-f1,0.040587896710931985,14
person,1,1,1,goal-f2,0.03236344501243106,14
person,1,1,1,goal-f3,0.031012357079391543,14
person,1,1,1,goal-f1-f2,0.04551601812578825,14
person,1,1,1,goal-f1-f3,0.051642468563282015,14
person,1,1,1,goal-f2-f3,0.035675474244388744,14
person,1,1,1,goal-all,0.061744196909332354,14
person,1,1,0,goal-f1,0.04049696871507512,14
person,1,1,0,goal-f2,0.03229094203907028,14
person,1,1,0,goal-f3,0.010384551552534357,14
person,1,1,0,goal-f1-f2,0.04541404978933962,14
person,1,1,0,goal-f1-f3,0.012447441002047551,14
person,1,1,0,goal-f2-f3,0.01120659251219007,14
person,1,1,0,goal-all,0.01509822058380235,14
person,1,0,1,goal-f1,0.029805130567391005,14
person,1,0,1,goal-f2,0.00663203377271448,14
person,1,0,1,goal-f3,0.022773472558504357,14
person,1,0,1,goal-f1-f2,0.009801598502492742,14
person,1,0,1,goal-f1-f3,0.03792289433752387,14
person,1,0,1,goal-f2-f3,0.007759103378303023,14
person,1,0,1,goal-all,0.014669700400361588,14
person,1,0,0,goal-f1,0.03153819272405672,14
person,1,0,0,goal-f2,0.007017662908853716,14
person,1,0,0,goal-f3,0.008087271680035993,14
person,1,0,0,goal-f1-f2,0.010371526535557155,14
person,1,0,0,goal-f1-f3,0.009693806862580456,14
person,1,0,0,goal-f2-f3,0.0027835726201933587,14
person,1,0,0,goal-all,0.0035618052949659136,14
person,0,1,1,goal-f1,0.009482388150502678,14
person,0,1,1,goal-f2,0.02863784151336241,14
person,0,1,1,goal-f3,0.027442287638237584,14
person,0,1,1,goal-f1-f2,0.009668699271268575,14
person,0,1,1,goal-f1-f3,0.00847637496558256,14
person,0,1,1,goal-f2-f3,0.03156859774762598,14
person,0,1,1,goal-all,0.009659297500124597,14
person,0,1,0,goal-f1,0.010437060385889959,14
person,0,1,0,goal-f2,0.031521055292454456,14
person,0,1,0,goal-f3,0.010136961110602635,14
person,0,1,0,goal-f1-f2,0.010642129023361145,14
person,0,1,0,goal-f1-f3,0.0051418972903694,14
person,0,1,0,goal-f2-f3,0.010939402814242572,14
person,0,1,0,goal-all,0.005680895377884385,14
person,0,0,1,goal-f1,0.009259289583013797,14
person,0,0,1,goal-f2,0.007803648897550531,14
person,0,0,1,goal-f3,0.0267966343530592,14
person,0,0,1,goal-f1-f2,0.0037401347906798783,14
person,0,0,1,goal-f1-f3,0.008276945551567291,14
person,0,0,1,goal-f2-f3,0.009129826626213358,14
person,0,0,1,goal-all,0.0038855339662939225,14
person,0,0,0,goal-f1,0.009660387539249832,14
person,0,0,0,goal-f2,0.008141690773866091,14
person,0,0,0,goal-f3,0.009382620122722963,14
person,0,0,0,goal-f1-f2,0.003902151585504078,14
person,0,0,0,goal-f1-f3,0.004759263497137606,14
person,0,0,0,goal-f2-f3,0.003229420936081457,14
person,0,0,0,goal-all,0.002184397494371069,14
target,1,1,1,goal-f1,0.0007532812132517952,14
target,1,1,1,goal-f2,0.0006006414990556929,14
target,1,1,1,goal-f3,0.000575566310640331,14
target,1,1,1,goal-f1-f2,0.0008447434859798913,14
target,1,1,1,goal-f1-f3,0.0009584458552194221,14
target,1,1,1,goal-f2-f3,0.0006621103013428171,14
target,1,1,1,goal-all,0.0011459264295060735,14
target,1,1,0,goal-f1,0.0004329760528090029,14
target,1,1,0,goal-f2,0.00034524076910369774,14
target,1,1,0,goal-f3,0.00011102712830291848,14
target,1,1,0,goal-f1-f2,0.0004855473543761832,14
target,1,1,0,goal-f1-f3,0.00013308264898931194,14
target,1,1,0,goal-f2-f3,0.0001198160342692695,14
target,1,1,0,goal-all,0.0001614236363913554,14
target,1,0,1,goal-f1,0.0003774714897134127,14
target,1,0,1,goal-f2,0.00008399237380812221,14
target,1,0,1,goal-f3,0.0002884180155886037,14
target,1,0,1,goal-f1-f2,0.00012413379568806729,14
target,1,0,1,goal-f1-f3,0.00048028011108567004,14
target,1,0,1,goal-f2-f3,0.00009826631372830744,14
target,1,0,1,goal-all,0.00018578659305831897,14
target,1,0,0,goal-f1,0.00023591886181746535,14
target,1,0,0,goal-f2,0.00005249505133540997,14
target,1,0,0,goal-f3,0.0000604961719479687,14
target,1,0,0,goal-f1-f2,0.00007758335288857184,14
target,1,0,0,goal-f1-f3,0.00007251372650639774,14
target,1,0,0,goal-f2-f3,0.00002082228649206524,14
target,1,0,0,goal-all,0.00002664379213342865,14
target,0,1,1,goal-f1,0.00009087332988071107,14
target,0,1,1,goal-f2,0.000274447320401807,14
target,0,1,1,goal-f3,0.0002629898731891421,14
target,0,1,1,goal-f1-f2,0.00009265882016744922,14
target,0,1,1,goal-f1-f3,0.00008123232314626894,14
target,0,1,1,goal-f2-f3,0.00030253387136861833,14
target,0,1,1,goal-all,0.00009256871942098456,14
target,0,1,0,goal-f1,0.00007929312104581893,14
target,0,1,0,goal-f2,0.0002394738327063365,14
target,0,1,0,goal-f3,0.00007701318711027424,14
target,0,1,0,goal-f1-f2,0.00008085108197471108,14
target,0,1,0,goal-f1-f3,0.000039064359999452446,14
target,0,1,0,goal-f2-f3,0.00008310954995444775,14
target,0,1,0,goal-all,0.000043159271690733846,14
target,0,0,1,goal-f1,0.00006913327714421856,14
target,0,0,1,goal-f2,0.0000582649259571961,14
target,0,0,1,goal-f3,0.0002000735728862849,14
target,0,0,1,goal-f1-f2,0.000027925228250248242,14
target,0,0,1,goal-f1-f3,0.00006179873364948369,14
target,0,0,1,goal-f2-f3,0.00006816665887484146,14
target,0,0,1,goal-all,0.000029010832217393507,14
target,0,0,0,goal-f1,0.00005770924427082694,14
target,0,0,0,goal-f2,0.0000486368502027054,14
target,0,0,0,goal-f3,0.000056049916668730564,14
target,0,0,0,goal-f1-f2,0.000023310681700367497,14
target,0,0,0,goal-f1-f3,0.000028430898718052086,14
target,0,0,0,goal-f2-f3,0.00001929192187129583,14
target,0,0,0,goal-all,0.00001304915854307761,14
person,1,1,1,goal-f1,0.04006378695525797,15
person,1,1,1,goal-f2,0.011364791538068178,15
person,1,1,1,goal-f3,0.011540813385987671,15
person,1,1,1,goal-f1-f2,0.047435334228660114,15
