person,0,0,1,goal-f3,0.010215594864397517,10
person,0,0,1,goal-f1-f2,0.00953901576610467,10
person,0,0,1,goal-f1-f3,0.01488299930125431,10
person,0,0,1,goal-f2-f3,0.009249833969553105,10
person,0,0,1,goal-all,0.01301393091597082,10
person,0,0,0,goal-f1,0.01727606214568601,10
person,0,0,0,goal-f2,0.009960536930396214,10
person,0,0,0,goal-f3,0.009104221145128821,10
person,0,0,0,goal-f1-f2,0.013504983620994858,10
person,0,0,0,goal-f1-f3,0.013257984713100742,10
person,0,0,0,goal-f2-f3,0.007586587040175911,10
person,0,0,0,goal-all,0.009798902444170789,10
target,1,1,1,goal-f1,0.000607330924065126,10
target,1,1,1,goal-f2,0.0002809728674185067,10
target,1,1,1,goal-f3,0.00030055046123932827,10
target,1,1,1,goal-f1-f2,0.0006735615763419376,10
target,1,1,1,goal-f1-f3,0.0007396788990356781,10
target,1,1,1,goal-f2-f3,0.0003186457902773759,10
target,1,1,1,goal-all,0.0007748244841860979,10
target,1,1,0,goal-f1,0.00029118871146746595,10
target,1,1,0,goal-f2,0.00013471424552743597,10
target,1,1,0,goal-f3,0.00009071000280884886,10
target,1,1,0,goal-f1-f2,0.00032294342299614507,10
target,1,1,0,goal-f1-f3,0.0002235647910895729,10
target,1,1,0,goal-f2-f3,0.00010889119525454272,10
target,1,1,0,goal-all,0.00025377013371136783,10
target,1,0,1,goal-f1,0.000336781202330189,10
target,1,0,1,goal-f2,0.000114780586745514,10
target,1,0,1,goal-f3,0.00016666325011011548,10
target,1,0,1,goal-f1-f2,0.00029380864460159053,10
target,1,0,1,goal-f1-f3,0.00041017168578887125,10
target,1,0,1,goal-f2-f3,0.0001509072562888477,10
target,1,0,1,goal-all,0.00037915721868390104,10
target,1,0,0,goal-f1,0.00026728239672926926,10
target,1,0,0,goal-f2,0.00009109424787092056,10
target,1,0,0,goal-f3,0.0000832627983271832,10
target,1,0,0,goal-f1-f2,0.0002331777372535734,10
target,1,0,0,goal-f1-f3,0.00020521033554343624,10
target,1,0,0,goal-f2-f3,0.00006938325164209877,10
target,1,0,0,goal-all,0.00018165473609498909,10
target,0,1,1,goal-f1,0.00018413695167568623,10
target,0,1,1,goal-f2,0.00014411106669436622,10
target,0,1,1,goal-f3,0.00015415242034801013,10
target,0,1,1,goal-f1-f2,0.0002198092469957299,10
target,0,1,1,goal-f1-f3,0.00022458313928656404,10
target,0,1,1,goal-f2-f3,0.00016343351995672925,10
target,0,1,1,goal-all,0.0002428297239514376,10
target,0,1,0,goal-f1,0.00009865481103153241,10
target,0,1,0,goal-f2,0.00007721019557945976,10
target,0,1,0,goal-f3,0.0000519895800957307,10
target,0,1,0,goal-f1-f2,0.00011776690950950789,10
target,0,1,0,goal-f1-f3,0.0000757096128446441,10
target,0,1,0,goal-f2-f3,0.00006240995857243698,10
target,0,1,0,goal-all,0.00010006163216519235,10
target,0,0,1,goal-f1,0.0000963394128423207,10
target,0,0,1,goal-f2,0.00005554461840762948,10
target,0,0,1,goal-f3,0.00008065167544809993,10
target,0,0,1,goal-f1-f2,0.00007531011300608731,10
target,0,0,1,goal-f1-f3,0.00011750062970120077,10
target,0,0,1,goal-f2-f3,0.0000730270353478045,10
target,0,0,1,goal-all,0.00010274441640171429,10
target,0,0,0,goal-f1,0.00006801460948474241,10
target,0,0,0,goal-f2,0.00003921391483003095,10
target,0,0,0,goal-f3,0.000035842661402054226,10
target,0,0,0,goal-f1-f2,0.000053168145572408304,10
target,0,0,0,goal-f1-f3,0.00005219572870322199,10
target,0,0,0,goal-f2-f3,0.000029867845490959983,10
target,0,0,0,goal-all,0.00003857757152637862,10
person,1,1,1,goal-f1,0.011337211553274381,11
person,1,1,1,goal-f2,0.005336245309224282,11
person,1,1,1,goal-f3,0.00873013468006788,11
person,1,1,1,goal-f1-f2,0.013295508932722825,11
person,1,1,1,goal-f1-f3,0.02367944711411182,11
person,1,1,1,goal-f2-f3,0.01041929380626,11
person,1,1,1,goal-all,0.029344342583448525,11
person,1,1,0,goal-f1,0.051244449315060545,11
person,1,1,0,goal-f2,0.024119947925139953,11
person,1,1,0,goal-f3,0.010427719197939719,11
person,1,1,0,goal-f1-f2,0.06009599718760402,11
person,1,1,0,goal-f1-f3,0.016113936303112406,11
person,1,1,0,goal-f2-f3,0.009624463862199409,11
person,1,1,0,goal-all,0.011442612541114705,11
person,1,0,1,goal-f1,0.013291118617609593,11
person,1,0,1,goal-f2,0.004620528778964068,11
person,1,0,1,goal-f3,0.010234726152479442,11
person,1,0,1,goal-f1-f2,0.010767975696816907,11
person,1,0,1,goal-f1-f3,0.02776047169219269,11
person,1,0,1,goal-f2-f3,0.007869396251694362,11
person,1,0,1,goal-all,0.019838209417910188,11
person,1,0,0,goal-f1,0.04705411122122556,11
person,1,0,0,goal-f2,0.016357906457789995,11
person,1,0,0,goal-f3,0.009575028427115117,11
person,1,0,0,goal-f1-f2,0.03812151111150056,11
person,1,0,0,goal-f1-f3,0.014796274741029472,11
person,1,0,0,goal-f2-f3,0.010309349642879698,11
person,1,0,0,goal-all,0.01927404822595287,11
person,0,1,1,goal-f1,0.009995751649474029,11
person,0,1,1,goal-f2,0.0073868220893929535,11
person,0,1,1,goal-f3,0.012084892646637974,11
person,0,1,1,goal-f1-f2,0.010869584723758721,11
person,0,1,1,goal-f1-f3,0.014144611389820922,11
person,0,1,1,goal-f2-f3,0.014423150583222502,11
person,0,1,1,goal-all,0.015152763492008964,11
person,0,1,0,goal-f1,0.030369308490352607,11
person,0,1,0,goal-f2,0.022442802368737313,11
person,0,1,0,goal-f3,0.009702642884735465,11
person,0,1,0,goal-f1-f2,0.033024207004504987,11
person,0,1,0,goal-f1-f3,0.02371325312467861,11
person,0,1,0,goal-f2-f3,0.008955240742425537,11
person,0,1,0,goal-all,0.025343926852666298,11
person,0,0,1,goal-f1,0.008594393988207235,11
person,0,0,1,goal-f2,0.004690920267143791,11
person,0,0,1,goal-f3,0.010390647182181684,11
person,0,0,1,goal-f1-f2,0.007821287333209333,11
person,0,0,1,goal-f1-f3,0.012161602984664108,11
person,0,0,1,goal-f2-f3,0.00798928264126834,11
person,0,0,1,goal-all,0.011124675445047957,11
person,0,0,0,goal-f1,0.03218067617235296,11
person,0,0,0,goal-f2,0.017564587599127615,11
person,0,0,0,goal-f3,0.010281353913239241,11
person,0,0,0,goal-f1-f2,0.02928587114650515,11
person,0,0,0,goal-f1-f3,0.025127622515367293,11
person,0,0,0,goal-f2-f3,0.011069844136818713,11
person,0,0,0,goal-all,0.023485135025679428,11
target,1,1,1,goal-f1,0.0008535880578496171,11
target,1,1,1,goal-f2,0.00040177033376380275,11
target,1,1,1,goal-f3,0.000657299078464535,11
target,1,1,1,goal-f1-f2,0.0010010298912281794,11
target,1,1,1,goal-f1-f3,0.0017828452065225594,11
target,1,1,1,goal-f2-f3,0.0007844772696052701,11
target,1,1,1,goal-all,0.0022093598833343928,11
target,1,1,0,goal-f1,0.0001097942398482298,11
target,1,1,0,goal-f2,0.00005167840386649113,11
target,1,1,0,goal-f3,0.000022342000314014562,11
target,1,1,0,goal-f1-f2,0.00012875920060273068,11
target,1,1,0,goal-f1-f3,0.00003452505414753392,11
target,1,1,0,goal-f2-f3,0.000020620978619559113,11
target,1,1,0,goal-all,0.000024516468859004403,11
target,1,0,1,goal-f1,0.0004126378872530559,11
target,1,0,1,goal-f2,0.00014344956870805342,11
target,1,0,1,goal-f3,0.0003177487085682381,11
target,1,0,1,goal-f1-f2,0.00033430404688735706,11
target,1,0,1,goal-f1-f3,0.0008618554026775236,11
target,1,0,1,goal-f2-f3,0.0002443143528155713,11
target,1,0,1,goal-all,0.000615899764090917,11
target,1,0,0,goal-f1,0.00019293239400434972,11
target,1,0,0,goal-f2,0.00006707107990974048,11
target,1,0,0,goal-f3,0.00003925976092541125,11
target,1,0,0,goal-f1-f2,0.000156306733055188,11
target,1,0,0,goal-f1-f3,0.0000606680401359955,11
target,1,0,0,goal-f2-f3,0.00004227064236485781,11
target,1,0,0,goal-all,0.00007902791424335663,11
target,0,1,1,goal-f1,0.0001743814766836634,11
target,0,1,1,goal-f2,0.00012886724171619728,11
target,0,1,1,goal-f3,0.00021082770952949423,11
target,0,1,1,goal-f1-f2,0.00018962598327130023,11
target,0,1,1,goal-f1-f3,0.0002467606547030731,11
target,0,1,1,goal-f2-f3,0.00025161992667810287,11
target,0,1,1,goal-all,0.0002643484318374259,11
target,0,1,0,goal-f1,0.00016265654823257878,11
target,0,1,0,goal-f2,0.00012020256460974085,11
target,0,1,0,goal-f3,0.00005196688626827991,11
target,0,1,0,goal-f1-f2,0.00017687605633751337,11
target,0,1,0,goal-f1-f3,0.00012700703744541707,11
target,0,1,0,goal-f2-f3,0.00004796383652322615,11
target,0,1,0,goal-all,0.00013574084710632137,11
target,0,0,1,goal-f1,0.00012447252710949555,11
target,0,0,1,goal-f2,0.00006793855400645117,11
target,0,0,1,goal-f3,0.00015048764518405574,11
target,0,0,1,goal-f1-f2,0.00011327563071344926,11
target,0,0,1,goal-f1-f3,0.00017613638137612246,11
target,0,0,1,goal-f2-f3,0.0001157087051763301,11
target,0,0,1,goal-all,0.00016111856959526218,11
target,0,0,0,goal-f1,0.00014964276035905872,11
target,0,0,0,goal-f2,0.00008167676026521997,11
target,0,0,0,goal-f3,0.00004780913152866911,11
target,0,0,0,goal-f1-f2,0.0001361816816530341,11
target,0,0,0,goal-f1-f3,0.00011684548746960229,11
target,0,0,0,goal-f2-f3,0.000051475675169350364,11
target,0,0,0,goal-all,0.00010920778711502531,11
person,1,1,1,goal-f1,0.04149475722354164,12
person,1,1,1,goal-f2,0.01873166505251586,12
person,1,1,1,goal-f3,0.019382096716812937,12
person,1,1,1,goal-f1-f2,0.05327323292278781,12
person,1,1,1,goal-f1-f3,0.04554992041316274,12
person,1,1,1,goal-f2-f3,0.025182404365233835,12
person,1,1,1,goal-all,0.0608627257009636,12
person,1,1,0,goal-f1,0.02066020507415481,12
person,1,1,0,goal-f2,0.009326480434154604,12
person,1,1,0,goal-f3,0.004876871241676238,12
person,1,1,0,goal-f1-f2,0.026524698318359533,12
person,1,1,0,goal-f1-f3,0.01622633677704982,12
person,1,1,0,goal-f2-f3,0.005414430117229196,12
person,1,1,0,goal-all,0.017836531608063744,12
person,1,0,1,goal-f1,0.040951444079517264,12
person,1,0,1,goal-f2,0.010287241695612407,12
person,1,0,1,goal-f3,0.01912831651397271,12
person,1,0,1,goal-f1-f2,0.027594502352442155,12
person,1,0,1,goal-f1-f3,0.044953510839384224,12
person,1,0,1,goal-f2-f3,0.011920358621139252,12
person,1,0,1,goal-all,0.02704827566915634,12
person,1,0,0,goal-f1,0.018869840230230913,12
person,1,0,0,goal-f2,0.004740213967279079,12
person,1,0,0,goal-f3,0.004454253034930397,12
person,1,0,0,goal-f1-f2,0.012715152354877655,12
person,1,0,0,goal-f1-f3,0.01482020054524439,12
person,1,0,0,goal-f2-f3,0.0038617147876541208,12
person,1,0,0,goal-all,0.013239966944666589,12
person,0,1,1,goal-f1,0.012799507246916872,12
person,0,1,1,goal-f2,0.013481468090449922,12
person,0,1,1,goal-f3,0.013949593785771479,12
person,0,1,1,goal-f1-f2,0.015597823505403704,12
person,0,1,1,goal-f1-f3,0.018758564046926236,12
person,0,1,1,goal-f2-f3,0.01812416461317779,12
person,0,1,1,goal-all,0.023152023778428652,12
person,0,1,0,goal-f1,0.020404175590685462,12
person,0,1,0,goal-f2,0.021491315003866553,12
person,0,1,0,goal-f3,0.011237934484302839,12
person,0,1,0,goal-f1-f2,0.024865076717186935,12
person,0,1,0,goal-f1-f3,0.014277682727372525,12
person,0,1,0,goal-f2-f3,0.01247664904647843,12
person,0,1,0,goal-all,0.01678397863566326,12
person,0,0,1,goal-f1,0.00926011455471942,12
person,0,0,1,goal-f2,0.005427587879383066,12
person,0,0,1,goal-f3,0.010092172609157396,12
person,0,0,1,goal-f1-f2,0.006557811139025118,12
person,0,0,1,goal-f1-f3,0.013571339005915277,12
person,0,0,1,goal-f2-f3,0.006289226586130418,12
person,0,0,1,goal-all,0.009080433932094413,12
person,0,0,0,goal-f1,0.015326203566515794,12
person,0,0,0,goal-f2,0.008983076421250513,12
person,0,0,0,goal-f3,0.008441158076105688,12
person,0,0,0,goal-f1-f2,0.01085368305905467,12
person,0,0,0,goal-f1-f3,0.010724406431678171,12
person,0,0,0,goal-f2-f3,0.007318251727460005,12
person,0,0,0,goal-all,0.008301439417682433,12
target,1,1,1,goal-f1,0.0010117390819105998,12
target,1,1,1,goal-f2,0.0004567217371773733,12
target,1,1,1,goal-f3,0.0004725807800761268,12
target,1,1,1,goal-f1-f2,0.0012989258251915276,12
target,1,1,1,goal-f1-f3,0.001110613430309902,12
target,1,1,1,goal-f2-f3,0.0006140058257366669,12
target,1,1,1,goal-all,0.0014839753825173455,12
target,1,1,0,goal-f1,0.00025900738223821825,12
target,1,1,0,goal-f2,0.00011692174758556554,12
target,1,1,0,goal-f3,0.00006113906659133611,12
target,1,1,0,goal-f1-f2,0.0003325278065458808,12
target,1,1,0,goal-f1-f3,0.000203422037528412,12
target,1,1,0,goal-f2-f3,0.00006787819220292399,12
target,1,1,0,goal-all,0.00022360830124542325,12
target,1,0,1,goal-f1,0.0003845310759147401,12
target,1,0,1,goal-f2,0.00009659644992561766,12
target,1,0,1,goal-f3,0.0001796134982510817,12
target,1,0,1,goal-f1-f2,0.0002591103663722496,12
target,1,0,1,goal-f1-f3,0.0004221101911729486,12
target,1,0,1,goal-f2-f3,0.00011193129885665985,12
target,1,0,1,goal-all,0.00025398133761786993,12
target,1,0,0,goal-f1,0.00019590511336233283,12
target,1,0,0,goal-f2,0.000049212507540672354,12
target,1,0,0,goal-f3,0.000046243684901717695,12
target,1,0,0,goal-f1-f2,0.00013200765523763833,12
target,1,0,0,goal-f1-f3,0.00015386209064013288,12
target,1,0,0,goal-f2-f3,0.0000400920020529035,12
target,1,0,0,goal-all,0.00013745623670162411,12
target,0,1,1,goal-f1,0.00013222075842684637,12
target,0,1,1,goal-f2,0.0001392655124325971,12
target,0,1,1,goal-f3,0.0001441013184742257,12
target,0,1,1,goal-f1-f2,0.00016112776952326402,12
target,0,1,1,goal-f1-f3,0.00019377867580649277,12
target,0,1,1,goal-f2-f3,0.00018722523803286394,12
target,0,1,1,goal-all,0.00023916374935742862,12
target,0,1,0,goal-f1,0.00008960324102119339,12
target,0,1,0,goal-f2,0.00009437732338634291,12
target,0,1,0,goal-f3,0.00004935045514100774,12
target,0,1,0,goal-f1-f2,0.000109192917508397,12
target,0,1,0,goal-f1-f3,0.0000626992568731326,12
target,0,1,0,goal-f2-f3,0.000054790167173369815,12
target,0,1,0,goal-all,0.00007370544701999269,12
target,0,0,1,goal-f1,0.0000507329436607115,12
target,0,0,1,goal-f2,0.000029735864332041726,12
target,0,0,1,goal-f3,0.00005529150005316231,12
target,0,0,1,goal-f1-f2,0.00003592796407515161,12
target,0,0,1,goal-f1-f3,0.00007435264144077075,12
target,0,0,1,goal-f2-f3,0.00003445648281974968,12
target,0,0,1,goal-all,0.00004974853608662698,12
target,0,0,0,goal-f1,0.00004584236839627203,12
target,0,0,0,goal-f2,0.000026869374196133623,12
target,0,0,0,goal-f3,0.00002524843654441778,12
target,0,0,0,goal-f1-f2,0.000032464565349804616,12
target,0,0,0,goal-f1-f3,0.000032077884672394794,12
target,0,0,0,goal-f2-f3,0.00002188969957568848,12
target,0,0,0,goal-all,0.000024830522598314085,12
person,1,1,1,goal-f1,0.013946741767678628,13
person,1,1,1,goal-f2,0.006352938864141177,13
person,1,1,1,goal-f3,0.0049103459316322375,13
person,1,1,1,goal-f1-f2,0.020864040692981554,13
person,1,1,1,goal-f1-f3,0.01931904288059986,13
person,1,1,1,goal-f2-f3,0.00720559710678209,13
person,1,1,1,goal-all,0.024300981327673044,13
person,1,1,0,goal-f1,0.018583024200604238,13
person,1,1,0,goal-f2,0.008464831329342433,13
person,1,1,0,goal-f3,0.00424726397969721,13
person,1,1,0,goal-f1-f2,0.027799824473598297,13
person,1,1,0,goal-f1-f3,0.013694900636173346,13
person,1,1,0,goal-f2-f3,0.007245831968473531,13
person,1,1,0,goal-all,0.02319283220432466,13
person,1,0,1,goal-f1,0.013895871181656501,13
person,1,0,1,goal-f2,0.0018350754157766178,13
person,1,0,1,goal-f3,0.004892435499269295,13
person,1,0,1,goal-f1-f2,0.0068208847805911865,13
person,1,0,1,goal-f1-f3,0.01924857688581102,13
person,1,0,1,goal-f2-f3,0.002310533281905726,13
person,1,0,1,goal-all,0.010938815000020757,13
person,1,0,0,goal-f1,0.03846047645388305,13
person,1,0,0,goal-f2,0.005079053619376083,13
person,1,0,0,goal-f3,0.008790377417646513,13
person,1,0,0,goal-f1-f2,0.018878591710383405,13
person,1,0,0,goal-f1-f3,0.0283437398439532,13
person,1,0,0,goal-f2-f3,0.004142394486249912,13
person,1,0,0,goal-all,0.013817246365033191,13
person,0,1,1,goal-f1,0.01850201378769814,13
person,0,1,1,goal-f2,0.025603473721607147,13
person,0,1,1,goal-f3,0.019789567586456256,13
person,0,1,1,goal-f1-f2,0.030606442294722078,13
person,0,1,1,goal-f1-f3,0.021882428409247544,13
person,0,1,1,goal-f2-f3,0.029039838115445745,13
person,0,1,1,goal-all,0.034346001650789285,13
person,0,1,0,goal-f1,0.019010125737918302,13
person,0,1,0,goal-f2,0.026306609667476256,13
person,0,1,0,goal-f3,0.013199449737565618,13
person,0,1,0,goal-f1-f2,0.03144697237226488,13
person,0,1,0,goal-f1-f3,0.015573676372817756,13
person,0,1,0,goal-f2-f3,0.022518260068574974,13
person,0,1,0,goal-all,0.027154248366422478,13
person,0,0,1,goal-f1,0.026187052510840893,13
person,0,0,1,goal-f2,0.01050588715992939,13
person,0,0,1,goal-f3,0.028009407597454745,13
person,0,0,1,goal-f1-f2,0.011705311477783122,13
person,0,0,1,goal-f1-f3,0.03097156387369519,13
person,0,0,1,goal-f2-f3,0.01322790427590676,13
person,0,0,1,goal-all,0.014289652099168031,13
person,0,0,0,goal-f1,0.033340179066697756,13
person,0,0,0,goal-f2,0.013375623660645396,13
person,0,0,0,goal-f3,0.023149348084243883,13
person,0,0,0,goal-f1-f2,0.014902676830055748,13
person,0,0,0,goal-f1-f3,0.027313294301934608,13
person,0,0,0,goal-f2-f3,0.010908943644666167,13
person,0,0,0,goal-all,0.011965124393024587,13
target,1,1,1,goal-f1,0.0010737693557763006,13
target,1,1,1,goal-f2,0.0004891171848642121,13
target,1,1,1,goal-f3,0.0003780509509301056,13
target,1,1,1,goal-f1-f2,0.0016063370145500493,13
target,1,1,1,goal-f1-f3,0.0014873865576396355,13
target,1,1,1,goal-f2-f3,0.0005547639364244706,13
target,1,1,1,goal-all,0.0018709494661627041,13
target,1,1,0,goal-f1,0.0007645317521220272,13
target,1,1,0,goal-f2,0.0003482550664401098,13
target,1,1,0,goal-f3,0.00017473841378396837,13
target,1,1,0,goal-f1-f2,0.0011437238785274718,13
target,1,1,0,goal-f1-f3,0.0005634274736708483,13
target,1,1,0,goal-f2-f3,0.0002981037182451035,13
target,1,1,0,goal-all,0.000954185736962446,13
target,1,0,1,goal-f1,0.0002897792268393731,13
target,1,0,1,goal-f2,0.00003826796666607394,13
target,1,0,1,goal-f3,0.00010202499417317933,13
target,1,0,1,goal-f1-f2,0.00014224014401409678,13
target,1,0,1,goal-f1-f3,0.000401402521282125,13
target,1,0,1,goal-f2-f3,0.000048182984662460306,13
target,1,0,1,goal-all,0.00022811389885575199,13
target,1,0,0,goal-f1,0.00029780465709820927,13
target,1,0,0,goal-f2,0.000039327797286010966,13
target,1,0,0,goal-f3,0.00006806507807476102,13
target,1,0,0,goal-f1-f2,0.00014617948213795995,13
target,1,0,0,goal-f1-f3,0.00021946940088562311,13
target,1,0,0,goal-f2-f3,0.00003207511927269992,13
target,1,0,0,goal-all,0.00010698880240639218,13
target,0,1,1,goal-f1,0.00020816483418111502,13
target,0,1,1,goal-f2,0.00028806285212383645,13
target,0,1,1,goal-f3,0.00022265100990734576,13
target,0,1,1,goal-f1-f2,0.0003443508938141015,13
target,0,1,1,goal-f1-f3,0.00024619763737933326,13
target,0,1,1,goal-f2-f3,0.00032672514220951975,13
target,0,1,1,goal-all,0.00038642440874055476,13
target,0,1,0,goal-f1,0.00014336938697220468,13
target,0,1,0,goal-f2,0.00019839755682521563,13
target,0,1,0,goal-f3,0.00009954679118563457,13
target,0,1,0,goal-f1-f2,0.00023716482538306343,13
target,0,1,0,goal-f1-f3,0.00011745258633512294,13
target,0,1,0,goal-f2-f3,0.00016982681683544708,13
target,0,1,0,goal-all,0.0002047902257805525,13
target,0,0,1,goal-f1,0.00006470674951689912,13
target,0,0,1,goal-f2,0.000025959462548484012,13
target,0,0,1,goal-f3,0.00006920968752687765,13
target,0,0,1,goal-f1-f2,0.00002892317329323885,13
target,0,0,1,goal-f1-f3,0.0000765290108496247,13
target,0,0,1,goal-f2-f3,0.000032685415369304296,13
target,0,0,1,goal-all,0.00003530893515723911,13
target,0,0,0,goal-f1,0.0000476660619204642,13
target,0,0,0,goal-f2,0.00001912297184600269,13
target,0,0,0,goal-f3,0.000033096350712289094,13
target,0,0,0,goal-f1-f2,0.000021306181803673877,13
target,0,0,0,goal-f1-f3,0.00003904949565037918,13
target,0,0,0,goal-f2-f3,0.000015596388436104897,13
target,0,0,0,goal-all,0.00001710639763100877,13
person,1,1,1,goal-f1,0.03062226826709308,14
person,1,1,1,goal-f2,0.014716561415431534,14
person,1,1,1,goal-f3,0.014910156651298887,14
person,1,1,1,goal-f1-f2,0.035138741289342384,14
person,1,1,1,goal-f1-f3,0.0369013814128522,14
person,1,1,1,goal-f2-f3,0.01725819176757656,14
person,1,1,1,goal-all,0.04198017461084513,14
person,1,1,0,goal-f1,0.030553666006129705,14
person,1,1,0,goal-f2,0.014683592290548324,14
person,1,1,0,goal-f3,0.010477128917113533,14
person,1,1,0,goal-f1-f2,0.03506002089283779,14
person,1,1,0,goal-f1-f3,0.023728225495652504,14
person,1,1,0,goal-f2-f3,0.012031717975404003,14
person,1,1,0,goal-all,0.027315351116001717,14
person,1,0,1,goal-f1,0.022487016522946754,14
person,1,0,1,goal-f2,0.00763537544392905,14
person,1,0,1,goal-f3,0.010949056289790988,14
person,1,0,1,goal-f1-f2,0.018010163631398787,14
person,1,0,1,goal-f1-f3,0.027097991772284193,14
person,1,0,1,goal-f2-f3,0.008876036481177676,14
person,1,0,1,goal-all,0.021828065707219197,14
person,1,0,0,goal-f1,0.023794556419949334,14
person,1,0,0,goal-f2,0.008079345323674695,14
person,1,0,0,goal-f3,0.008159368996418502,14
person,1,0,0,goal-f1-f2,0.019057390482304894,14
person,1,0,0,goal-f1-f3,0.018479046023096315,14
person,1,0,0,goal-f2-f3,0.006751823846862708,14
person,1,0,0,goal-all,0.014890288450389904,14
person,0,1,1,goal-f1,0.01776593955176317,14
person,0,1,1,goal-f2,0.013022425556825317,14
person,0,1,1,goal-f3,0.013193734565504142,14
person,0,1,1,goal-f1-f2,0.02005219840890065,14
person,0,1,1,goal-f1-f3,0.019430672075964054,14
person,0,1,1,goal-f2-f3,0.01527146941424911,14
person,0,1,1,goal-all,0.021987427168581288,14
person,0,1,0,goal-f1,0.019554586984924613,14
person,0,1,0,goal-f2,0.01433350330635193,14
person,0,1,0,goal-f3,0.010227331228148284,14
person,0,1,0,goal-f1-f2,0.022071022862784628,14
person,0,1,0,goal-f1-f3,0.017775905346001784,14
person,0,1,0,goal-f2-f3,0.011744855480123608,14
person,0,1,0,goal-all,0.020048723048298286,14
person,0,0,1,goal-f1,0.01734794826083692,14
person,0,0,1,goal-f2,0.008984240914233731,14
person,0,0,1,goal-f3,0.01288331663758622,14
person,0,0,1,goal-f1-f2,0.015046468947464484,14
person,0,0,1,goal-f1-f3,0.01897351349558428,14
person,0,0,1,goal-f2-f3,0.010444077137533972,14
person,0,0,1,goal-all,0.016457927549373304,14
person,0,0,0,goal-f1,0.018099434271715665,14
person,0,0,0,goal-f2,0.00937342419192731,14
person,0,0,0,goal-f3,0.00946626535664714,14
person,0,0,0,goal-f1-f2,0.01569825847076316,14
person,0,0,0,goal-f1-f3,0.01645311305619676,14
person,0,0,0,goal-f2-f3,0.007833271936076839,14
person,0,0,0,goal-all,0.014235698944420129,14
target,1,1,1,goal-f1,0.0005683265520517812,14
target,1,1,1,goal-f2,0.00027312844804113683,14
target,1,1,1,goal-f3,0.0002767214318114594,14
target,1,1,1,goal-f1-f2,0.0006521489363957971,14
target,1,1,1,goal-f1-f3,0.0006848622277550447,14
target,1,1,1,goal-f2-f3,0.0003202992193904615,14
target,1,1,1,goal-all,0.0007791208568553947,14
target,1,1,0,goal-f1,0.000326666566064588,14
target,1,1,0,goal-f2,0.00015699061022934443,14
target,1,1,0,goal-f3,0.0001120169253955594,14
target,1,1,0,goal-f1-f2,0.00037484656109411976,14
target,1,1,0,goal-f1-f3,0.00025369191179598415,14
target,1,1,0,goal-f2-f3,0.00012863791841196033,14
target,1,1,0,goal-all,0.00029204390557004405,14
target,1,0,1,goal-f1,0.00028479015070692344,14
target,1,0,1,goal-f2,0.0000966993429813851,14
target,1,0,1,goal-f3,0.0001386659447546648,14
target,1,0,1,goal-f1-f2,0.00022809238431467473,14
target,1,0,1,goal-f1-f3,0.0003431865295606809,14
target,1,0,1,goal-f2-f3,0.00011241187840882583,14
target,1,0,1,goal-all,0.0002764447705215175,14
target,1,0,0,goal-f1,0.0001779932260913596,14
target,1,0,0,goal-f2,0.0000604368794898536,14
target,1,0,0,goal-f3,0.00006103549000496316,14
target,1,0,0,goal-f1-f2,0.00014255724515142861,14
target,1,0,0,goal-f1-f3,0.00013823098689849946,14
target,1,0,0,goal-f2-f3,0.00005050646405394211,14
target,1,0,0,goal-all,0.000111385580463847,14
target,0,1,1,goal-f1,0.00017025775151827767,14
target,0,1,1,goal-f2,0.00012479885390577014,14
target,0,1,1,goal-f3,0.0001264405732501086,14
target,0,1,1,goal-f1-f2,0.00019216783914808406,14
target,0,1,1,goal-f1-f3,0.00018621151605878908,14
target,0,1,1,goal-f2-f3,0.00014635229604798234,14
target,0,1,1,goal-all,0.00021071387192820988,14
target,0,1,0,goal-f1,0.00014856139329162343,14
target,0,1,0,goal-f2,0.0001088954332598984,14
target,0,1,0,goal-f3,0.00007769975290605693,14
target,0,1,0,goal-f1-f2,0.00016767942531306808,14
target,0,1,0,goal-f1-f3,0.0001350482762565094,14
target,0,1,0,goal-f2-f3,0.00008922878787882764,14
target,0,1,0,goal-all,0.00015231547626494462,14
target,0,0,1,goal-f1,0.00012952619142619326,14
target,0,0,1,goal-f2,0.0000670796621582693,14
target,0,0,1,goal-f3,0.00009619160213726317,14
target,0,0,1,goal-f1-f2,0.00011234249652319034,14
target,0,0,1,goal-f1-f3,0.00014166326208180365,14
target,0,0,1,goal-f2-f3,0.00007797933878094765,14
target,0,0,1,goal-all,0.0001228809679500224,14
target,0,0,0,goal-f1,0.00010812244015122868,14
target,0,0,0,goal-f2,0.00005599498199717326,14
target,0,0,0,goal-f3,0.00005654959675061212,14
target,0,0,0,goal-f1-f2,0.0000937782908848187,14
target,0,0,0,goal-f1-f3,0.0000982876428629614,14
target,0,0,0,goal-f2-f3,0.000046794417073041664,14
target,0,0,0,goal-all,0.00008504124957840863,14
person,1,1,1,goal-f1,0.026306458367035,15
person,1,1,1,goal-f2,0.007790925967746862,15
person,1,1,1,goal-f3,0.007845208248292712,15
person,1,1,1,goal-f1-f2,0.028806638551732842,15
person,1,1,1,goal-f1-f3,0.02720221841173979,15
person,1,1,1,goal-f2-f3,0.008171558698857334,15
person,1,1,1,goal-all,0.0299000879222513,15
person,1,1,0,goal-f1,0.026292623832484728,15
person,1,1,0,goal-f2,0.007786828729229402,15
