person,0,0,1,goal-f3,0.01439933409626973,10
person,0,0,1,goal-f1-f2,0.008067399507654217,10
person,0,0,1,goal-f1-f3,0.012586948609729282,10
person,0,0,1,goal-f2-f3,0.01303805127656413,10
person,0,0,1,goal-all,0.011006227732342,10
person,0,0,0,goal-f1,0.014610825546965698,10
person,0,0,0,goal-f2,0.01403981862464616,10
person,0,0,0,goal-f3,0.012832803541564951,10
person,0,0,0,goal-f1-f2,0.011421524074006493,10
person,0,0,0,goal-f1-f3,0.011212630523896561,10
person,0,0,0,goal-f2-f3,0.01069363095267637,10
person,0,0,0,goal-all,0.008287192587997611,10
target,1,1,1,goal-f1,0.0005136359261713382,10
target,1,1,1,goal-f2,0.0003960437197882737,10
target,1,1,1,goal-f3,0.00042363920668542384,10
target,1,1,1,goal-f1-f2,0.000569648951484509,10
target,1,1,1,goal-f1-f3,0.0006255661309530897,10
target,1,1,1,goal-f2-f3,0.00044914537562217976,10
target,1,1,1,goal-all,0.0006552896876900651,10
target,1,1,0,goal-f1,0.0002462660430727414,10
target,1,1,0,goal-f2,0.00018988570461391964,10
target,1,1,0,goal-f3,0.00012785977259829558,10
target,1,1,0,goal-f1-f2,0.00027312184774207194,10
target,1,1,0,goal-f1-f3,0.00018907469384562544,10
target,1,1,0,goal-f2-f3,0.0001534869698167866,10
target,1,1,0,goal-all,0.00021462015599502948,10
target,1,0,1,goal-f1,0.00028482482600772954,10
target,1,0,1,goal-f2,0.00016178832836006364,10
target,1,0,1,goal-f3,0.00023491924374070708,10
target,1,0,1,goal-f1-f2,0.0002484817902519663,10
target,1,0,1,goal-f1-f3,0.0003468931111053292,10
target,1,0,1,goal-f2-f3,0.0002127104715582977,10
target,1,0,1,goal-all,0.0003206633508462194,10
target,1,0,0,goal-f1,0.00022604783644873588,10
target,1,0,0,goal-f2,0.0001284013830573096,10
target,1,0,0,goal-f3,0.00011736260754445514,10
target,1,0,0,goal-f1-f2,0.00019720461825838655,10
target,1,0,0,goal-f1-f3,0.00017355184229920953,10
target,1,0,0,goal-f2-f3,0.00009779877083438507,10
target,1,0,0,goal-all,0.00015363024492978788,10
target,0,1,1,goal-f1,0.00015572952070882197,10
target,0,1,1,goal-f2,0.00020313094086512327,10
target,0,1,1,goal-f3,0.00021728467424598838,10
target,0,1,1,goal-f1-f2,0.00018589853025427258,10
target,0,1,1,goal-f1-f3,0.0001899359380184487,10
target,0,1,1,goal-f2-f3,0.00023036679582781236,10
target,0,1,1,goal-all,0.00020536756028967208,10
target,0,1,0,goal-f1,0.000083434999318437,10
target,0,1,0,goal-f2,0.0001088311954951963,10
target,0,1,0,goal-f3,0.00007328161925569394,10
target,0,1,0,goal-f1-f2,0.00009959860965644802,10
target,0,1,0,goal-f1-f3,0.00006402963454131993,10
target,0,1,0,goal-f2-f3,0.00008796960493713485,10
target,0,1,0,goal-all,0.00008462478539273766,10
target,0,0,1,goal-f1,0.00008147680544711081,10
target,0,0,1,goal-f2,0.00007829260344776215,10
target,0,0,1,goal-f3,0.00011368211402436006,10
target,0,0,1,goal-f1-f2,0.00006369176689544278,10
target,0,0,1,goal-f1-f3,0.00009937340973571091,10
target,0,0,1,goal-f2-f3,0.00010293484559551909,10
target,0,0,1,goal-all,0.00008689368742199781,10
target,0,0,0,goal-f1,0.0000575217654026973,10
target,0,0,0,goal-f2,0.00005527375237130485,10
target,0,0,0,goal-f3,0.00005052182112530262,10
target,0,0,0,goal-f1-f2,0.00004496571574374184,10
target,0,0,0,goal-f1-f3,0.00004414331691727341,10
target,0,0,0,goal-f2-f3,0.000042100053072676435,10
target,0,0,0,goal-all,0.000032626078955050406,10
person,1,1,1,goal-f1,0.009614728058142778,11
person,1,1,1,goal-f2,0.007542499502433248,11
person,1,1,1,goal-f3,0.012339581984127199,11
person,1,1,1,goal-f1-f2,0.011275497699063209,11
person,1,1,1,goal-f1-f3,0.020081784969744467,11
person,1,1,1,goal-f2-f3,0.01472711875025211,11
person,1,1,1,goal-all,0.02488600240535778,11
person,1,1,0,goal-f1,0.04345878546398714,11
person,1,1,0,goal-f2,0.03409226613132032,11
person,1,1,0,goal-f3,0.014739027594180689,11
person,1,1,0,goal-f1-f2,0.05096550131631313,11
person,1,1,0,goal-f1-f3,0.013665716192436558,11
person,1,1,0,goal-f2-f3,0.013603668813040088,11
person,1,1,0,goal-all,0.00970411527918759,11
person,1,0,1,goal-f1,0.011271774412635594,11
person,1,0,1,goal-f2,0.006530872176373227,11
person,1,0,1,goal-f3,0.014466242168285636,11
person,1,0,1,goal-f1-f2,0.009131977256937002,11
person,1,0,1,goal-f1-f3,0.023542771944580602,11
person,1,0,1,goal-f2-f3,0.011122973902690226,11
person,1,0,1,goal-all,0.01682415361285244,11
person,1,0,0,goal-f1,0.03990509317778616,11
person,1,0,0,goal-f2,0.023121032518024574,11
person,1,0,0,goal-f3,0.013533794449528114,11
person,1,0,0,goal-f1-f2,0.032329639504405885,11
person,1,0,0,goal-f1-f3,0.012548249385668194,11
person,1,0,0,goal-f2-f3,0.014571718511031891,11
person,1,0,0,goal-all,0.01634570647299461,11
person,0,1,1,goal-f1,0.008477078635678082,11
person,0,1,1,goal-f2,0.010440880938794117,11
person,0,1,1,goal-f3,0.01708135430293337,11
person,0,1,1,goal-f1-f2,0.009218148636707708,11
person,0,1,1,goal-f1-f3,0.011995594451261617,11
person,0,1,1,goal-f2-f3,0.020386357784082005,11
person,0,1,1,goal-all,0.012850576142150457,11
person,0,1,0,goal-f1,0.025755243348551123,11
person,0,1,0,goal-f2,0.031721709908425474,11
person,0,1,0,goal-f3,0.013714170711736461,11
person,0,1,0,goal-f1-f2,0.028006778226911055,11
person,0,1,0,goal-f1-f3,0.020110454770674177,11
person,0,1,0,goal-f2-f3,0.012657757454882335,11
person,0,1,0,goal-all,0.021493377226737147,11
person,0,0,1,goal-f1,0.007288631832691167,11
person,0,0,1,goal-f2,0.006630366808610855,11
person,0,0,1,goal-f3,0.014686628267649384,11
person,0,0,1,goal-f1-f2,0.006632984699988735,11
person,0,0,1,goal-f1-f3,0.01031386817641869,11
person,0,0,1,goal-f2-f3,0.011292426950912563,11
person,0,0,1,goal-all,0.009434482953468626,11
person,0,0,0,goal-f1,0.027291406592387903,11
person,0,0,0,goal-f2,0.024826612261969562,11
person,0,0,0,goal-f3,0.014532148033168277,11
person,0,0,0,goal-f1-f2,0.024836414641846674,11
person,0,0,0,goal-f1-f3,0.021309936406994634,11
person,0,0,0,goal-f2-f3,0.015646637111985776,11
person,0,0,0,goal-all,0.019916995075870848,11
target,1,1,1,goal-f1,0.0007239008473412477,11
target,1,1,1,goal-f2,0.0005678810412384198,11
target,1,1,1,goal-f3,0.0009290573586822734,11
target,1,1,1,goal-f1-f2,0.0008489415705973507,11
target,1,1,1,goal-f1-f3,0.0015119742407494387,11
target,1,1,1,goal-f2-f3,0.001108816981378254,11
target,1,1,1,goal-all,0.0018736877547896739,11
target,1,1,0,goal-f1,0.0000931129981592649,11
target,1,1,0,goal-f2,0.00007304468083125213,11
target,1,1,0,goal-f3,0.00003157923155453943,11
target,1,1,0,goal-f1-f2,0.00010919657739133917,11
target,1,1,0,goal-f1-f3,0.00002927959889090377,11
target,1,1,0,goal-f2-f3,0.000029146658739405094,11
target,1,1,0,goal-all,0.000020791636454660125,11
target,1,0,1,goal-f1,0.00034994505075446557,11
target,1,0,1,goal-f2,0.00020275835122018424,11
target,1,0,1,goal-f3,0.0004491209338018863,11
target,1,0,1,goal-f1-f2,0.00028351261546585724,11
target,1,0,1,goal-f1-f3,0.0007309121191967396,11
target,1,0,1,goal-f2-f3,0.0003453253697620255,11
target,1,0,1,goal-all,0.0005223249751477181,11
target,1,0,0,goal-f1,0.0001636198189688475,11
target,1,0,0,goal-f2,0.00009480141139171464,11
target,1,0,0,goal-f3,0.0000554915882022314,11
target,1,0,0,goal-f1-f2,0.0001325587623482516,11
target,1,0,0,goal-f1-f3,0.00005145063272278983,11
target,1,0,0,goal-f2-f3,0.00005974730930254425,11
target,1,0,0,goal-all,0.00006702105723983353,11
target,0,1,1,goal-f1,0.00014788737678680328,11
target,0,1,1,goal-f2,0.00018214700603141096,11
target,0,1,1,goal-f3,0.0002979937769121248,11
target,0,1,1,goal-f1-f2,0.0001608157573265812,11
target,0,1,1,goal-f1-f3,0.00020926985257976353,11
target,0,1,1,goal-f2-f3,0.00035565141064471876,11
target,0,1,1,goal-all,0.0002241854862432448,11
target,0,1,0,goal-f1,0.00013794383837538497,11
target,0,1,0,goal-f2,0.00016989994485316573,11
target,0,1,0,goal-f3,0.00007345243539384531,11
target,0,1,0,goal-f1-f2,0.00015000295034547253,11
target,0,1,0,goal-f1-f3,0.00010771062361938157,11
target,0,1,0,goal-f2-f3,0.00006779433705678195,11
target,0,1,0,goal-all,0.00011511748944406702,11
target,0,0,1,goal-f1,0.0001055611861209343,11
target,0,0,1,goal-f2,0.0000960275399828242,11
target,0,0,1,goal-f3,0.00021270629874549235,11
target,0,0,1,goal-f1-f2,0.00009606545487897055,11
target,0,0,1,goal-f1-f3,0.0001493756555674072,11
target,0,0,1,goal-f2-f3,0.00016354811307325994,11
target,0,0,1,goal-all,0.00013663952767362726,11
target,0,0,0,goal-f1,0.0001269072593345618,11
target,0,0,0,goal-f2,0.00011544576532039812,11
target,0,0,0,goal-f3,0.00006757566975855022,11
target,0,0,0,goal-f1-f2,0.00011549134718372006,11
target,0,0,0,goal-f1-f3,0.00009909293670337206,11
target,0,0,0,goal-f2-f3,0.00007275813457846463,11
target,0,0,0,goal-all,0.00009261564627320193,11
person,1,1,1,goal-f1,0.03501087832848074,12
person,1,1,1,goal-f2,0.026341160904998193,12
person,1,1,1,goal-f3,0.027255821992462726,12
person,1,1,1,goal-f1-f2,0.04494887549230844,12
person,1,1,1,goal-f1-f3,0.03843239069615426,12
person,1,1,1,goal-f2-f3,0.03541242935423198,12
person,1,1,1,goal-all,0.05135245093197493,12
person,1,1,0,goal-f1,0.017431887170611504,12
person,1,1,0,goal-f2,0.01311524208363889,12
person,1,1,0,goal-f3,0.006858036897937072,12
person,1,1,0,goal-f1-f2,0.02238000768436553,12
person,1,1,0,goal-f1-f3,0.013690845317102846,12
person,1,1,0,goal-f2-f3,0.0076139720909458985,12
person,1,1,0,goal-all,0.015049434668766593,12
person,1,0,1,goal-f1,0.03455246209345551,12
person,1,0,1,goal-f2,0.014466300140058182,12
person,1,0,1,goal-f3,0.026898946875446927,12
person,1,0,1,goal-f1-f2,0.023282646508610397,12
person,1,0,1,goal-f1-f3,0.03792917476193368,12
person,1,0,1,goal-f2-f3,0.016762849624120245,12
person,1,0,1,goal-all,0.02282177199751824,12
person,1,0,0,goal-f1,0.015921280773361707,12
person,1,0,0,goal-f2,0.006665864379175828,12
person,1,0,0,goal-f3,0.006263735528888259,12
person,1,0,0,goal-f1-f2,0.010728310799036437,12
person,1,0,0,goal-f1-f3,0.012504428819717528,12
person,1,0,0,goal-f2-f3,0.005430486307844047,12
person,1,0,0,goal-all,0.011171119022955592,12
person,0,1,1,goal-f1,0.010799484582405925,12
person,0,1,1,goal-f2,0.01895813955729708,12
person,0,1,1,goal-f3,0.0196164352416187,12
person,0,1,1,goal-f1-f2,0.013160542137766398,12
person,0,1,1,goal-f1-f3,0.01582739236009665,12
person,0,1,1,goal-f2-f3,0.025486871295526865,12
person,0,1,1,goal-all,0.019534339800999955,12
person,0,1,0,goal-f1,0.017215864287384162,12
person,0,1,0,goal-f2,0.030221882837949708,12
person,0,1,0,goal-f3,0.015803199537303848,12
person,0,1,0,goal-f1-f2,0.020979714880218048,12
person,0,1,0,goal-f1-f3,0.012046683634941059,12
person,0,1,0,goal-f2-f3,0.017545125815942326,12
person,0,1,0,goal-all,0.014161351293498978,12
person,0,0,1,goal-f1,0.007813149556135766,12
person,0,0,1,goal-f2,0.0076324750232305396,12
person,0,0,1,goal-f3,0.014191986768582842,12
person,0,0,1,goal-f1-f2,0.005533102089323853,12
person,0,0,1,goal-f1-f3,0.011450711619565663,12
person,0,0,1,goal-f2-f3,0.008844143273371385,12
person,0,0,1,goal-all,0.00766154542979228,12
person,0,0,0,goal-f1,0.012931364929167171,12
person,0,0,0,goal-f2,0.012632334646741622,12
person,0,0,0,goal-f3,0.011870269006190724,12
person,0,0,0,goal-f1-f2,0.009157710574117272,12
person,0,0,0,goal-f1-f3,0.009048634426318352,12
person,0,0,0,goal-f2-f3,0.010291196525020821,12
person,0,0,0,goal-all,0.00700427487352166,12
target,1,1,1,goal-f1,0.000853646972944443,12
target,1,1,1,goal-f2,0.0006422590161670473,12
target,1,1,1,goal-f3,0.0006645605894454584,12
target,1,1,1,goal-f1-f2,0.001095958551546879,12
target,1,1,1,goal-f1-f3,0.000937071434569003,12
target,1,1,1,goal-f2-f3,0.0008634377246759253,12
target,1,1,1,goal-all,0.0012520926747415506,12
target,1,1,0,goal-f1,0.00021853546212763223,12
target,1,1,0,goal-f2,0.00016441969028435687,12
target,1,1,0,goal-f3,0.00008597601901105326,12
target,1,1,0,goal-f1-f2,0.0002805677477059538,12
target,1,1,0,goal-f1-f3,0.00017163576031716847,12
target,1,1,0,goal-f2-f3,0.00009545282695077163,12
target,1,1,0,goal-all,0.00018866776315780553,12
target,1,0,1,goal-f1,0.0003244451013375928,12
target,1,0,1,goal-f2,0.00013583750420524148,12
target,1,0,1,goal-f3,0.00025257915112601785,12
target,1,0,1,goal-f1-f2,0.00021862235418888495,12
target,1,0,1,goal-f1-f3,0.0003561521872450784,12
target,1,0,1,goal-f2-f3,0.00015740193651886324,12
target,1,0,1,goal-all,0.00021429477611208185,12
target,1,0,0,goal-f1,0.00016529341407893803,12
target,1,0,0,goal-f2,0.00006920445011337539,12
target,1,0,0,goal-f3,0.00006502958180285096,12
target,1,0,0,goal-f1-f2,0.00011138043129291811,12
target,1,0,0,goal-f1-f3,0.00012981994100476872,12
target,1,0,0,goal-f2-f3,0.000056378857625217304,12
target,1,0,0,goal-all,0.00011597762948040875,12
target,0,1,1,goal-f1,0.00011156023544958735,12
target,0,1,1,goal-f2,0.00019584031965227586,12
target,0,1,1,goal-f3,0.0002026406091455365,12
target,0,1,1,goal-f1-f2,0.00013595030099171178,12
target,0,1,1,goal-f1-f3,0.0001634992489476768,12
target,0,1,1,goal-f2-f3,0.00026328306141892486,12
target,0,1,1,goal-all,0.00020179255138732762,12
target,0,1,0,goal-f1,0.0000756020369592799,12
target,0,1,0,goal-f2,0.0001327168863063144,12
target,0,1,0,goal-f3,0.0000693984371362431,12
target,0,1,0,goal-f1-f2,0.00009213067396980506,12
target,0,1,0,goal-f1-f3,0.000052902009809229895,12
target,0,1,0,goal-f2-f3,0.00007704796159226882,12
target,0,1,0,goal-all,0.00006218839705126014,12
target,0,0,1,goal-f1,0.00004280552620616681,12
target,0,0,1,goal-f2,0.00004181567334369496,12
target,0,0,1,goal-f3,0.00007775295444883318,12
target,0,0,1,goal-f1-f2,0.000030313939952672438,12
target,0,0,1,goal-f1-f3,0.00006273446230472488,12
target,0,0,1,goal-f2-f3,0.00004845398183400838,12
target,0,0,1,goal-all,0.000041974939980147045,12
target,0,0,0,goal-f1,0.00003867914140489785,12
target,0,0,0,goal-f2,0.00003778470878764209,12
target,0,0,0,goal-f3,0.00003550528624933003,12
target,0,0,0,goal-f1-f2,0.00002739172424424209,12
target,0,0,0,goal-f1-f3,0.000027065465433379855,12
target,0,0,0,goal-f2-f3,0.00003078210597235925,12
target,0,0,0,goal-all,0.000020950560111458053,12
person,1,1,1,goal-f1,0.011588916158439853,13
person,1,1,1,goal-f2,0.008798193045447617,13
person,1,1,1,goal-f3,0.006800344273778709,13
person,1,1,1,goal-f1-f2,0.017336781762001884,13
person,1,1,1,goal-f1-f3,0.016052980110625597,13
person,1,1,1,goal-f2-f3,0.009979040521076659,13
person,1,1,1,goal-all,0.020192675813849963,13
person,1,1,0,goal-f1,0.015441392191697987,13
person,1,1,0,goal-f2,0.011722955584080768,13
person,1,1,0,goal-f3,0.00588204124224698,13
person,1,1,0,goal-f1-f2,0.02310000718522651,13
person,1,1,0,goal-f1-f3,0.011379651098049533,13
person,1,1,0,goal-f2-f3,0.01003476183177843,13
person,1,1,0,goal-all,0.019271869542718253,13
person,1,0,1,goal-f1,0.01154664571519501,13
person,1,0,1,goal-f2,0.002541398257755836,13
person,1,0,1,goal-f3,0.006775540093410142,13
person,1,0,1,goal-f1-f2,0.005667751161195161,13
person,1,0,1,goal-f1-f3,0.015994427043591577,13
person,1,0,1,goal-f2-f3,0.0031998604562183688,13
person,1,0,1,goal-all,0.009089507213915028,13
person,1,0,0,goal-f1,0.03195837740902605,13
person,1,0,0,goal-f2,0.007033987763313868,13
person,1,0,0,goal-f3,0.01217380477236065,13
person,1,0,0,goal-f1-f2,0.015686991281940576,13
person,1,0,0,goal-f1-f3,0.023551968634669688,13
person,1,0,0,goal-f2-f3,0.005736807348507573,13
person,1,0,0,goal-all,0.011481313150571791,13
person,0,1,1,goal-f1,0.015374077337894304,13
person,0,1,1,goal-f2,0.03545828304884793,13
person,0,1,1,goal-f3,0.02740659710962163,13
person,0,1,1,goal-f1-f2,0.025432140321380504,13
person,0,1,1,goal-f1-f3,0.018183001621606815,13
person,0,1,1,goal-f2-f3,0.04021730843191078,13
person,0,1,1,goal-all,0.028539492602571062,13
person,0,1,0,goal-f1,0.015796288266316974,13
person,0,1,0,goal-f2,0.03643205690709616,13
person,0,1,0,goal-f3,0.018279934589057988,13
person,0,1,0,goal-f1-f2,0.0261305710200735,13
person,0,1,0,goal-f1-f3,0.012940802430394555,13
person,0,1,0,goal-f2-f3,0.0311855667696087,13
person,0,1,0,goal-all,0.02256357168619902,13
person,0,0,1,goal-f1,0.021759889230049876,13
person,0,0,1,goal-f2,0.014549616378095542,13
person,0,0,1,goal-f3,0.038790263907938216,13
person,0,0,1,goal-f1-f2,0.009726420377182543,13
person,0,0,1,goal-f1-f3,0.025735534722513158,13
person,0,0,1,goal-f2-f3,0.018319341315094273,13
person,0,0,1,goal-all,0.011873854328780334,13
person,0,0,0,goal-f1,0.02770371362340372,13
person,0,0,0,goal-f2,0.018523918077326496,13
person,0,0,0,goal-f3,0.03205956135845391,13
person,0,0,0,goal-f1-f2,0.012383241562562217,13
person,0,0,0,goal-f1-f3,0.022695729436209292,13
person,0,0,0,goal-f2-f3,0.015107809812153214,13
person,0,0,0,goal-all,0.009942309517583146,13
target,1,1,1,goal-f1,0.000892238721048948,13
target,1,1,1,goal-f2,0.0006773790062062835,13
target,1,1,1,goal-f3,0.0005235632387511972,13
target,1,1,1,goal-f1-f2,0.0013347708944436538,13
target,1,1,1,goal-f1-f3,0.001235930111764395,13
target,1,1,1,goal-f2-f3,0.0007682932752375445,13
target,1,1,1,goal-all,0.0015546481652285082,13
target,1,1,0,goal-f1,0.0006352805926571634,13
target,1,1,0,goal-f2,0.0004822988807416268,13
target,1,1,0,goal-f3,0.00024199544963423623,13
target,1,1,0,goal-f1-f2,0.0009503667851209272,13
target,1,1,0,goal-f1-f3,0.00046817485133804457,13
target,1,1,0,goal-f2-f3,0.0004128442153741236,13
target,1,1,0,goal-all,0.0007928718183385051,13
target,1,0,1,goal-f1,0.00024078937003635184,13
target,1,0,1,goal-f2,0.00005299735530044136,13
target,1,0,1,goal-f3,0.00014129454310712072,13
target,1,0,1,goal-f1-f2,0.00011819313290534583,13
target,1,0,1,goal-f1-f3,0.0003335417147900045,13
target,1,0,1,goal-f2-f3,0.00006672867622872607,13
target,1,0,1,goal-all,0.00018954913573725345,13
target,1,0,0,goal-f1,0.0002474580271287631,13
target,1,0,0,goal-f2,0.00005446511606267921,13
target,1,0,0,goal-f3,0.00009426341247125583,13
target,1,0,0,goal-f1-f2,0.00012146648950702864,13
target,1,0,0,goal-f1-f3,0.00018236607005234966,13
target,1,0,0,goal-f2-f3,0.0000444208731347709,13
target,1,0,0,goal-all,0.00008890135643387178,13
target,0,1,1,goal-f1,0.00017297264484033035,13
target,0,1,1,goal-f2,0.0003989386072189694,13
target,0,1,1,goal-f3,0.0003083496644341645,13
target,0,1,1,goal-f1-f2,0.00028613519228869085,13
target,0,1,1,goal-f1-f3,0.00020457565111065806,13
target,0,1,1,goal-f2-f3,0.0004524820615205584,13
target,0,1,1,goal-all,0.0003210957906202315,13
target,0,1,0,goal-f1,0.0001191314669034951,13
target,0,1,0,goal-f2,0.00027476102667161137,13
target,0,1,0,goal-f3,0.00013786247666409355,13
target,0,1,0,goal-f1-f2,0.00019706991947502175,13
target,0,1,0,goal-f1-f3,0.00009759614096993602,13
target,0,1,0,goal-f2-f3,0.00023519337282558965,13
target,0,1,0,goal-all,0.00017016854518227874,13
target,0,0,1,goal-f1,0.000053767475409514804,13
target,0,0,1,goal-f2,0.00003595129242417245,13
target,0,0,1,goal-f3,0.00009584858354510444,13
target,0,0,1,goal-f1-f2,0.00002403344350349744,13
target,0,0,1,goal-f1-f3,0.00006359107418766335,13
target,0,0,1,goal-f2-f3,0.000045266072968680336,13
target,0,0,1,goal-all,0.000029339633299107273,13
target,0,0,0,goal-f1,0.000039607673562827233,13
target,0,0,0,goal-f2,0.000026483427827938922,13
target,0,0,0,goal-f3,0.00004583517784346276,13
target,0,0,0,goal-f1-f2,0.000017704174831104785,13
target,0,0,0,goal-f1-f3,0.00003244781746589478,13
target,0,0,0,goal-f2-f3,0.000021599458015748996,13
target,0,0,0,goal-all,0.000014214402992541535,13
person,1,1,1,goal-f1,0.025890111241051356,14
person,1,1,1,goal-f2,0.020737273542683426,14
person,1,1,1,goal-f3,0.021010070784472,14
person,1,1,1,goal-f1-f2,0.029708639246336255,14
person,1,1,1,goal-f1-f3,0.031198892955747126,14
person,1,1,1,goal-f2-f3,0.024318713688174984,14
person,1,1,1,goal-all,0.03549284400207223,14
person,1,1,0,goal-f1,0.025832110306821476,14
person,1,1,0,goal-f2,0.02069081637501593,14
person,1,1,0,goal-f3,0.014763441143820418,14
person,1,1,0,goal-f1-f2,0.029642083764401753,14
person,1,1,0,goal-f1-f3,0.02006142694188835,14
person,1,1,0,goal-f2-f3,0.01695403021134729,14
person,1,1,0,goal-all,0.023094222570756454,14
person,1,0,1,goal-f1,0.019012025960339407,14
person,1,0,1,goal-f2,0.010759094105761379,14
person,1,0,1,goal-f3,0.015428439355238932,14
person,1,0,1,goal-f1-f2,0.015226995460278335,14
person,1,0,1,goal-f1-f3,0.02291045246140192,14
person,1,0,1,goal-f2-f3,0.012507323639611347,14
person,1,0,1,goal-all,0.018454904921075942,14
person,1,0,0,goal-f1,0.0201175075363691,14
person,1,0,0,goal-f2,0.011384697096915527,14
person,1,0,0,goal-f3,0.011497459361464518,14
person,1,0,0,goal-f1-f2,0.016112390997542,14
person,1,0,0,goal-f1-f3,0.015623419956796272,14
person,1,0,0,goal-f2-f3,0.009514071532877815,14
person,1,0,0,goal-all,0.01258924456638668,14
person,0,1,1,goal-f1,0.015020512108543603,14
person,0,1,1,goal-f2,0.018350047496689597,14
person,0,1,1,goal-f3,0.018591440963071894,14
person,0,1,1,goal-f1-f2,0.0169534680744717,14
person,0,1,1,goal-f1-f3,0.01642798819301358,14
person,0,1,1,goal-f2-f3,0.02151920069520678,14
person,0,1,1,goal-all,0.018589639746276147,14
person,0,1,0,goal-f1,0.016532754134890616,14
person,0,1,0,goal-f2,0.020197502018175176,14
person,0,1,0,goal-f3,0.014411448388164145,14
person,0,1,0,goal-f1-f2,0.018660317130567847,14
person,0,1,0,goal-f1-f3,0.0150289378567342,14
person,0,1,0,goal-f2-f3,0.016549809016882053,14
person,0,1,0,goal-all,0.016950529772455248,14
person,0,0,1,goal-f1,0.01466711434827708,14
person,0,0,1,goal-f2,0.012659795733021784,14
person,0,0,1,goal-f3,0.018154027541412335,14
person,0,0,1,goal-f1-f2,0.012721289991881459,14
person,0,0,1,goal-f1-f3,0.016041475789765114,14
person,0,0,1,goal-f2-f3,0.014716867506483168,14
person,0,0,1,goal-all,0.013914631383081645,14
person,0,0,0,goal-f1,0.015302470823115758,14
person,0,0,0,goal-f2,0.01320819830206941,14
person,0,0,0,goal-f3,0.013339021839882914,14
person,0,0,0,goal-f1-f2,0.013272356396132395,14
person,0,0,0,goal-f1-f3,0.013910560888929387,14
person,0,0,0,goal-f2-f3,0.01103795229654111,14
person,0,0,0,goal-all,0.0120358108697394,14
target,1,1,1,goal-f1,0.000480501232812841,14
target,1,1,1,goal-f2,0.00038486839278763463,14
target,1,1,1,goal-f3,0.0003899313069546276,14
target,1,1,1,goal-f1-f2,0.0005513702760929828,14
target,1,1,1,goal-f1-f3,0.0005790282779419841,14
target,1,1,1,goal-f2-f3,0.000451337261504794,14
target,1,1,1,goal-all,0.000658720819707727,14
target,1,1,0,goal-f1,0.0002761857371366852,14
target,1,1,0,goal-f2,0.00022121724878917628,14
target,1,1,0,goal-f3,0.00015784431959100834,14
target,1,1,0,goal-f1-f2,0.0003169203234850233,14
target,1,1,0,goal-f1-f3,0.00021448808951919328,14
target,1,1,0,goal-f2-f3,0.00018126514929452304,14
target,1,1,0,goal-all,0.00024691342706982544,14
target,1,0,1,goal-f1,0.0002407806181386433,14
target,1,0,1,goal-f2,0.0001362601405447909,14
target,1,0,1,goal-f3,0.0001953957549089464,14
target,1,0,1,goal-f1-f2,0.0001928445388707371,14
target,1,0,1,goal-f1-f3,0.000290152817853289,14
target,1,0,1,goal-f2-f3,0.00015840085235986729,14
target,1,0,1,goal-all,0.00023372487623655804,14
target,1,0,0,goal-f1,0.0001504873637532261,14
target,1,0,0,goal-f2,0.00008516229210534909,14
target,1,0,0,goal-f3,0.00008600580096906604,14
target,1,0,0,goal-f1-f2,0.00012052741824989187,14
target,1,0,0,goal-f1-f3,0.00011686971051743701,14
target,1,0,0,goal-f2-f3,0.00007116923112637269,14
target,1,0,0,goal-all,0.00009417281057383359,14
target,0,1,1,goal-f1,0.00014394727679909833,14
target,0,1,1,goal-f2,0.00017585547997262603,14
target,0,1,1,goal-f3,0.00017816884531408198,14
target,0,1,1,goal-f1-f2,0.0001624715285328096,14
target,0,1,1,goal-f1-f3,0.00015743565509507328,14
target,0,1,1,goal-f2-f3,0.0002062266796620308,14
target,0,1,1,goal-all,0.0001781515835688902,14
target,0,1,0,goal-f1,0.00012560372618049782,14
target,0,1,0,goal-f2,0.00015344578963205602,14
target,0,1,0,goal-f3,0.00010948760275768308,14
target,0,1,0,goal-f1-f2,0.00014176738758624289,14
target,0,1,0,goal-f1-f3,0.00011417883432725782,14
target,0,1,0,goal-f2-f3,0.00012573329665074251,14
target,0,1,0,goal-all,0.00012877767870875893,14
target,0,0,1,goal-f1,0.0001095100949219199,14
target,0,0,1,goal-f2,0.0000945227124773991,14
target,0,0,1,goal-f3,0.00013554467716471726,14
target,0,0,1,goal-f1-f2,0.0000949818513349119,14
target,0,0,1,goal-f1-f3,0.00011977158524241086,14
target,0,0,1,goal-f2-f3,0.00010988157038385714,14
target,0,0,1,goal-all,0.00010389177907676118,14
target,0,0,0,goal-f1,0.00009141393376719177,14
target,0,0,0,goal-f2,0.00007890316398743942,14
target,0,0,0,goal-f3,0.00007968467792457473,14
target,0,0,0,goal-f1-f2,0.00007928643175047561,14
target,0,0,0,goal-f1-f3,0.00008309893914936831,14
target,0,0,0,goal-f2-f3,0.00006593854363945015,14
target,0,0,0,goal-all,0.00007189955337270054,14
person,1,1,1,goal-f1,0.021757970766980647,15
person,1,1,1,goal-f2,0.010739741618378113,15
person,1,1,1,goal-f3,0.010814569394939228,15
person,1,1,1,goal-f1-f2,0.02382586020355364,15
person,1,1,1,goal-f1-f3,0.022498850462566684,15
person,1,1,1,goal-f2-f3,0.011264441403814074,15
person,1,1,1,goal-all,0.024730247981907247,15
person,1,1,0,goal-f1,0.02174652827654274,15
person,1,1,0,goal-f2,0.010734093601286363,15
