person,0,1,0,goal-f2-f3,0.008026353324780112,10
person,0,1,0,goal-all,0.002836900373921521,10
person,0,0,1,goal-f1,0.004456136693625166,10
person,0,0,1,goal-f2,0.006937458858640736,10
person,0,0,1,goal-f3,0.02444739858056227,10
person,0,0,1,goal-f1-f2,0.001354275010630526,10
person,0,0,1,goal-f1-f3,0.005910185188018069,10
person,0,0,1,goal-f2-f3,0.012290533776998546,10
person,0,0,1,goal-all,0.0029617249214286055,10
person,0,0,0,goal-f1,0.006308832539533261,10
person,0,0,0,goal-f2,0.009821796142761581,10
person,0,0,0,goal-f3,0.007934610407853747,10
person,0,0,0,goal-f1-f2,0.0019173321740253815,10
person,0,0,0,goal-f1-f3,0.0018583188207380332,10
person,0,0,0,goal-f2-f3,0.0028737992437524048,10
person,0,0,0,goal-all,0.0005395678540940187,10
target,1,1,1,goal-f1,0.0007933572661123909,10
target,1,1,1,goal-f2,0.0006207380878886842,10
target,1,1,1,goal-f3,0.0007192607985167031,10
target,1,1,1,goal-f1-f2,0.0007637530391987884,10
target,1,1,1,goal-f1-f3,0.0009926243360939007,10
target,1,1,1,goal-f2-f3,0.0006304967772196416,10
target,1,1,1,goal-all,0.0009085039235870883,10
target,1,1,0,goal-f1,0.0003803802357145343,10
target,1,1,0,goal-f2,0.00029761686225564455,10
target,1,1,0,goal-f3,0.00007905657396828883,10
target,1,1,0,goal-f1-f2,0.00036618629901975406,10
target,1,1,0,goal-f1-f3,0.00010836388515387009,10
target,1,1,0,goal-f2-f3,0.00009955905212167773,10
target,1,1,0,goal-all,0.00012346536529257344,10
target,1,0,1,goal-f1,0.00043993777259079814,10
target,1,0,1,goal-f2,0.00011318180255129641,10
target,1,0,1,goal-f3,0.0003988493042508917,10
target,1,0,1,goal-f1-f2,0.00018356127782090387,10
target,1,0,1,goal-f1-f3,0.0005504366797829335,10
target,1,0,1,goal-f2-f3,0.00020051502942834625,10
target,1,0,1,goal-all,0.0003344262488943472,10
target,1,0,0,goal-f1,0.0003491513821324244,10
target,1,0,0,goal-f2,0.00008982539180553841,10
target,1,0,0,goal-f3,0.00007256610484987822,10
target,1,0,0,goal-f1-f2,0.00014568122550544338,10
target,1,0,0,goal-f1-f3,0.00009946731381466296,10
target,1,0,0,goal-f2-f3,0.000026282376389043956,10
target,1,0,0,goal-all,0.000048953602345480653,10
target,0,1,1,goal-f1,0.00006724270743330924,10
target,0,1,1,goal-f2,0.00031837674863536403,10
target,0,1,1,goal-f3,0.0003689090760186918,10
target,0,1,1,goal-f1-f2,0.0000846884026492178,10
target,0,1,1,goal-f1-f3,0.00008918417023497306,10
target,0,1,1,goal-f2-f3,0.0003233819832757922,10
target,0,1,1,goal-all,0.0000903087601492265,10
target,0,1,0,goal-f1,0.000036026536416034764,10
target,0,1,0,goal-f2,0.00017057628948249253,10
target,0,1,0,goal-f3,0.00004531052758403683,10
target,0,1,0,goal-f1-f2,0.000045373393465512166,10
target,0,1,0,goal-f1-f3,0.000010611914367420272,10
target,0,1,0,goal-f2-f3,0.00005706132900736792,10
target,0,1,0,goal-all,0.000020168225724338608,10
target,0,0,1,goal-f1,0.00003518100464410126,10
target,0,0,1,goal-f2,0.00005477093480396523,10
target,0,0,1,goal-f3,0.0001930111444358001,10
target,0,0,1,goal-f1-f2,0.000010691942082149807,10
target,0,0,1,goal-f1-f3,0.00004666065402450873,10
target,0,0,1,goal-f2-f3,0.0000970332275725832,10
target,0,0,1,goal-all,0.00002338268894766872,10
target,0,0,0,goal-f1,0.00002483741826479473,10
target,0,0,0,goal-f2,0.00003866770236500276,10
target,0,0,0,goal-f3,0.00003123798836521931,10
target,0,0,0,goal-f1-f2,0.0000075483983542761355,10
target,0,0,0,goal-f1-f3,0.000007316067042639437,10
target,0,0,0,goal-f2-f3,0.00001131394015911063,10
target,0,0,0,goal-all,0.000002124239689418404,10
person,1,1,1,goal-f1,0.013410284942610061,11
person,1,1,1,goal-f2,0.011437715832887186,11
person,1,1,1,goal-f3,0.02263837395639773,11
person,1,1,1,goal-f1-f2,0.015537564640915907,11
person,1,1,1,goal-f1-f3,0.050453058313522495,11
person,1,1,1,goal-f2-f3,0.03645504446707535,11
person,1,1,1,goal-all,0.07234822974406839,11
person,1,1,0,goal-f1,0.060614787314577805,11
person,1,1,0,goal-f2,0.051698730902588745,11
person,1,1,0,goal-f3,0.0045480293059697715,11
person,1,1,0,goal-f1-f2,0.07023013904075304,11
person,1,1,0,goal-f1-f3,0.0009994751511093265,11
person,1,1,0,goal-f2-f3,0.0017946038104807356,11
person,1,1,0,goal-all,0.00023082891657378433,11
person,1,0,1,goal-f1,0.0157214749879741,11
person,1,0,1,goal-f2,0.004957969036759922,11
person,1,0,1,goal-f3,0.026539975209105456,11
person,1,0,1,goal-f1-f2,0.005607680905706651,11
person,1,0,1,goal-f1-f3,0.05914836990693068,11
person,1,0,1,goal-f2-f3,0.010623359203202128,11
person,1,0,1,goal-all,0.02215250489411662,11
person,1,0,0,goal-f1,0.05565822215037118,11
person,1,0,0,goal-f2,0.01755253513259604,11
person,1,0,0,goal-f3,0.004176129896230546,11
person,1,0,0,goal-f1-f2,0.01985268874815891,11
person,1,0,0,goal-f1-f3,0.0009177465179497523,11
person,1,0,0,goal-f2-f3,0.002666515639460211,11
person,1,0,0,goal-all,0.0014415593097478307,11
person,0,1,1,goal-f1,0.004539425731966413,11
person,0,1,1,goal-f2,0.015832925038233008,11
person,0,1,1,goal-f3,0.0313376974105724,11
person,0,1,1,goal-f1-f2,0.004089380673243815,11
person,0,1,1,goal-f1-f3,0.004857861036221954,11
person,0,1,1,goal-f2-f3,0.05046374597391592,11
person,0,1,1,goal-all,0.0058135039736906535,11
person,0,1,0,goal-f1,0.013791781274436391,11
person,0,1,0,goal-f2,0.04810393471670811,11
person,0,1,0,goal-f3,0.004231788691994576,11
person,0,1,0,goal-f1-f2,0.012424444659623175,11
person,0,1,0,goal-f1-f3,0.004150516860210883,11
person,0,1,0,goal-f2-f3,0.0016698186403140184,11
person,0,1,0,goal-all,0.0034339883246226467,11
person,0,0,1,goal-f1,0.0039030194615507696,11
person,0,0,1,goal-f2,0.005033501261650586,11
person,0,0,1,goal-f3,0.026944298705525845,11
person,0,0,1,goal-f1-f2,0.001875461283576249,11
person,0,0,1,goal-f1-f3,0.004176811624511405,11
person,0,0,1,goal-f2-f3,0.010785200866689998,11
person,0,0,1,goal-all,0.0029295382456402726,11
person,0,0,0,goal-f1,0.014614387653032981,11
person,0,0,0,goal-f2,0.018847340991880266,11
person,0,0,0,goal-f3,0.004484192373697389,11
person,0,0,0,goal-f1-f2,0.007022439548776401,11
person,0,0,0,goal-f1-f3,0.004398073109526596,11
person,0,0,0,goal-f2-f3,0.002863217713990425,11
person,0,0,0,goal-all,0.002341840110895484,11
target,1,1,1,goal-f1,0.001009671472176634,11
target,1,1,1,goal-f2,0.0008611551083926127,11
target,1,1,1,goal-f3,0.0017044619452949905,11
target,1,1,1,goal-f1-f2,0.0011698361244500003,11
target,1,1,1,goal-f1-f3,0.003798652592486457,11
target,1,1,1,goal-f2-f3,0.002744730523837229,11
target,1,1,1,goal-all,0.005447158203399769,11
target,1,1,0,goal-f1,0.00012987073889406142,11
target,1,1,0,goal-f2,0.0001107675648082281,11
target,1,1,0,goal-f3,0.000009744419681170575,11
target,1,1,0,goal-f1-f2,0.00015047219422745909,11
target,1,1,0,goal-f1-f3,0.0000021414341636995983,11
target,1,1,0,goal-f2-f3,0.000003845043977134923,11
target,1,1,0,goal-all,4.945644995498223e-7,11
target,1,0,1,goal-f1,0.00048809106367798944,11
target,1,0,1,goal-f2,0.00015392578512421912,11
target,1,0,1,goal-f3,0.0008239637018605862,11
target,1,0,1,goal-f1-f2,0.00017409682870893375,11
target,1,0,1,goal-f1-f3,0.001836328385522127,11
target,1,0,1,goal-f2-f3,0.0003298142634384241,11
target,1,0,1,goal-all,0.00068774969811497,11
target,1,0,0,goal-f1,0.00022821117574638473,11
target,1,0,0,goal-f2,0.00007196932501935398,11
target,1,0,0,goal-f3,0.000017123067839170007,11
target,1,0,0,goal-f1-f2,0.00008140046997376401,11
target,1,0,0,goal-f1-f3,0.0000037629662573953985,11
target,1,0,0,goal-f2-f3,0.000010933311300948183,11
target,1,0,0,goal-all,0.000005910716014192808,11
target,0,1,1,goal-f1,0.00007919282012951725,11
target,0,1,1,goal-f2,0.00027621423032595064,11
target,0,1,1,goal-f3,0.0005467036539077055,11
target,0,1,1,goal-f1-f2,0.00007134153243587369,11
target,0,1,1,goal-f1-f3,0.00008474810206644039,11
target,0,1,1,goal-f2-f3,0.000880368265490447,11
target,0,1,1,goal-all,0.00010141982746158598,11
target,0,1,0,goal-f1,0.00007386811381599876,11
target,0,1,0,goal-f2,0.00025764234901531034,11
target,0,1,0,goal-f3,0.000022665255671137782,11
target,0,1,0,goal-f1-f2,0.00006654472500363284,11
target,0,1,0,goal-f1-f3,0.000022229967668756244,11
target,0,1,0,goal-f2-f3,0.000008943467919072884,11
target,0,1,0,goal-all,0.00001839227546888443,11
target,0,0,1,goal-f1,0.00005652739406680461,11
target,0,0,1,goal-f2,0.00007290015132028812,11
target,0,0,1,goal-f3,0.00039023402414083494,11
target,0,0,1,goal-f1-f2,0.000027162288089546747,11
target,0,0,1,goal-f1-f3,0.00006049272338184956,11
target,0,0,1,goal-f2-f3,0.0001562019624772238,11
target,0,0,1,goal-all,0.000042428474794047294,11
target,0,0,0,goal-f1,0.00006795809067666656,11
target,0,0,0,goal-f2,0.00008764166782413473,11
target,0,0,0,goal-f3,0.00002085185908422923,11
target,0,0,0,goal-f1-f2,0.00003265491479748137,11
target,0,0,0,goal-f1-f3,0.00002045139750469039,11
target,0,0,0,goal-f2-f3,0.00001331419513796852,11
target,0,0,0,goal-all,0.000010889746897706095,11
person,1,1,1,goal-f1,0.04842695557533836,12
person,1,1,1,goal-f2,0.04100246489155074,12
person,1,1,1,goal-f3,0.042913548411663366,12
person,1,1,1,goal-f1-f2,0.07702511149161172,12
person,1,1,1,goal-f1-f3,0.049981277048894046,12
person,1,1,1,goal-f2-f3,0.06904247353208533,12
person,1,1,1,goal-all,0.09314113749923668,12
person,1,1,0,goal-f1,0.02411174086194787,12
person,1,1,0,goal-f2,0.020415093131926226,12
person,1,1,0,goal-f3,0.002140926718105939,12
person,1,1,0,goal-f1-f2,0.038350738882585805,12
person,1,1,0,goal-f1-f3,0.008274010323697982,12
person,1,1,0,goal-f2-f3,0.0021223012450602547,12
person,1,1,0,goal-all,0.008827825724727498,12
person,1,0,1,goal-f1,0.04779287543486609,12
person,1,0,1,goal-f2,0.005189375208166637,12
person,1,0,1,goal-f3,0.04235165827255067,12
person,1,0,1,goal-f1-f2,0.009328383819072658,12
person,1,0,1,goal-f1-f3,0.04932684534251014,12
person,1,0,1,goal-f2-f3,0.005902323044769145,12
person,1,0,1,goal-all,0.007122885811078738,12
person,1,0,0,goal-f1,0.02202227403380697,12
person,1,0,0,goal-f2,0.0023911899390577033,12
person,1,0,0,goal-f3,0.0019553990374388524,12
person,1,0,0,goal-f1-f2,0.004298385959976806,12
person,1,0,0,goal-f1-f3,0.007557004023487369,12
person,1,0,0,goal-f2-f3,0.0008436807047337364,12
person,1,0,0,goal-all,0.0040517539966311595,12
person,0,1,1,goal-f1,0.0025003830678675403,12
person,0,1,1,goal-f2,0.02951010604318868,12
person,0,1,1,goal-f3,0.030885542312327114,12
person,0,1,1,goal-f1-f2,0.003253738813993546,12
person,0,1,1,goal-f1-f3,0.005995721565714891,12
person,0,1,1,goal-f2-f3,0.04969093250380997,12
person,0,1,1,goal-all,0.008970101265153166,12
person,0,1,0,goal-f1,0.003985954629076471,12
person,0,1,0,goal-f2,0.0470431692243473,12
person,0,1,0,goal-f3,0.004933407711928533,12
person,0,1,0,goal-f1-f2,0.0051869073399638055,12
person,0,1,0,goal-f1-f3,0.000836806871862502,12
person,0,1,0,goal-f2-f3,0.004890488423012756,12
person,0,1,0,goal-all,0.001055278836939484,12
person,0,0,1,goal-f1,0.001808962891498145,12
person,0,0,1,goal-f2,0.0027379341143923142,12
person,0,0,1,goal-f3,0.022344896126034457,12
person,0,0,1,goal-f1-f2,0.0003803430298717983,12
person,0,0,1,goal-f1-f3,0.004337750466924842,12
person,0,0,1,goal-f2-f3,0.003114088106985547,12
person,0,0,1,goal-all,0.0008415597713797671,12
person,0,0,0,goal-f1,0.002993973061083116,12
person,0,0,0,goal-f2,0.004531492061024097,12
person,0,0,0,goal-f3,0.0037056341989211206,12
person,0,0,0,goal-f1-f2,0.0006294970398557026,12
person,0,0,0,goal-f1-f3,0.0006285513671955782,12
person,0,0,0,goal-f2-f3,0.0015988409590945007,12
person,0,0,0,goal-all,0.00021039374074120163,12
target,1,1,1,goal-f1,0.0011807622661718154,12
target,1,1,1,goal-f2,0.000999735845228991,12
target,1,1,1,goal-f3,0.001046332524314903,12
target,1,1,1,goal-f1-f2,0.0018780520913705345,12
target,1,1,1,goal-f1-f3,0.0012186602534326476,12
target,1,1,1,goal-f2-f3,0.0016834167364295019,12
target,1,1,1,goal-all,0.002270998440451743,12
target,1,1,0,goal-f1,0.0003022776811480841,12
target,1,1,0,goal-f2,0.0002559345278166827,12
target,1,1,0,goal-f3,0.000026839802549402506,12
target,1,1,0,goal-f1-f2,0.0004807853769712095,12
target,1,1,0,goal-f1-f3,0.00010372741930010469,12
target,1,1,0,goal-f2-f3,0.000026606303656279418,12
target,1,1,0,goal-all,0.00011067034541090623,12
target,1,0,1,goal-f1,0.0004487716178297194,12
target,1,0,1,goal-f2,0.00004872785507262931,12
target,1,0,1,goal-f3,0.0003976789851584965,12
target,1,0,1,goal-f1-f2,0.00008759284433360952,12
target,1,0,1,goal-f1-f3,0.00046317548348734697,12
target,1,0,1,goal-f2-f3,0.000055422383308251986,12
target,1,0,1,goal-all,0.00006688337874565717,12
target,1,0,0,goal-f1,0.00022863341917318,12
target,1,0,0,goal-f2,0.000024825135261690375,12
target,1,0,0,goal-f3,0.00002030079033124743,12
target,1,0,0,goal-f1-f2,0.000044625485880651374,12
target,1,0,0,goal-f1-f3,0.00007845618785521544,12
target,1,0,0,goal-f2-f3,0.00000875902297453914,12
target,1,0,0,goal-all,0.00004206497333001529,12
target,0,1,1,goal-f1,0.000025829318208380733,12
target,0,1,1,goal-f2,0.00030484365741711983,12
target,0,1,1,goal-f3,0.00031905211272441916,12
target,0,1,1,goal-f1-f2,0.000033611591869110675,12
target,0,1,1,goal-f1-f3,0.00006193666970468572,12
target,0,1,1,goal-f2-f3,0.0005133145093670384,12
target,0,1,1,goal-all,0.00009266244157405795,12
target,0,1,0,goal-f1,0.000017503988423414783,12
target,0,1,0,goal-f2,0.0002065861672124716,12
target,0,1,0,goal-f3,0.000021664649880269737,12
target,0,1,0,goal-f1-f2,0.00002277787242477661,12
target,0,1,0,goal-f1-f3,0.0000036747678186966506,12
target,0,1,0,goal-f2-f3,0.000021476173390637188,12
target,0,1,0,goal-all,0.0000046341692929764024,12
target,0,0,1,goal-f1,0.000009910677877296938,12
target,0,0,1,goal-f2,0.00001500018777860724,12
target,0,0,1,goal-f3,0.0001224199063162566,12
target,0,0,1,goal-f1-f2,0.0000020837670411319136,12
target,0,0,1,goal-f1-f3,0.000023765024584989166,12
target,0,0,1,goal-f2-f3,0.000017061004542937476,12
target,0,0,1,goal-all,0.000004610612991474447,12
target,0,0,0,goal-f1,0.000008955304256466216,12
target,0,0,0,goal-f2,0.000013554193479466766,12
target,0,0,0,goal-f3,0.000011083961357521315,12
target,0,0,0,goal-f1-f2,0.0000018828952049465883,12
target,0,0,0,goal-f1-f3,0.0000018800665935243554,12
target,0,0,0,goal-f2-f3,0.000004782309978838525,12
target,0,0,0,goal-all,6.293109268364344e-7,12
person,1,1,1,goal-f1,0.01392698107852896,13
person,1,1,1,goal-f2,0.01853422847601364,13
person,1,1,1,goal-f3,0.008930491174547849,13
person,1,1,1,goal-f1-f2,0.04268996185636665,13
person,1,1,1,goal-f1-f3,0.036130640832760325,13
person,1,1,1,goal-f2-f3,0.021524728670099292,13
person,1,1,1,goal-all,0.05457470167920561,13
person,1,1,0,goal-f1,0.01855669451222212,13
person,1,1,0,goal-f2,0.02469551828280658,13
person,1,1,0,goal-f3,0.003979124817980163,13
person,1,1,0,goal-f1-f2,0.05688128507105614,13
person,1,1,0,goal-f1-f3,0.005934610268430905,13
person,1,1,0,goal-f2-f3,0.012490530576665887,13
person,1,1,0,goal-all,0.034871125934348005,13
person,1,0,1,goal-f1,0.013876182569401506,13
person,1,0,1,goal-f2,0.0005295385534608272,13
person,1,0,1,goal-f3,0.00889791730696773,13
person,1,0,1,goal-f1-f2,0.001049935055188952,13
person,1,0,1,goal-f1-f3,0.03599885472076845,13
person,1,0,1,goal-f2-f3,0.0005343508030920843,13
person,1,0,1,goal-all,0.005526740551981844,13
person,1,0,0,goal-f1,0.038405983043707875,13
person,1,0,0,goal-f2,0.0014656371522562982,13
person,1,0,0,goal-f3,0.008235421464069954,13
person,1,0,0,goal-f1-f2,0.002905971273071873,13
person,1,0,0,goal-f1-f3,0.01228260459804695,13
person,1,0,0,goal-f2-f3,0.0004969779742022559,13
person,1,0,0,goal-all,0.0009423298691878048,13
person,0,1,1,goal-f1,0.004899892587272857,13
person,0,1,1,goal-f2,0.0746962377387884,13
person,0,1,1,goal-f3,0.03599146804311184,13
person,0,1,1,goal-f1-f2,0.010455555316279183,13
person,0,1,1,goal-f1-f3,0.003825131468550712,13
person,0,1,1,goal-f2-f3,0.08674848548918197,13
person,0,1,1,goal-all,0.012101762495789842,13
person,0,1,0,goal-f1,0.005034455992476019,13
person,0,1,0,goal-f2,0.07674758476874251,13
person,0,1,0,goal-f3,0.012366139304148784,13
person,0,1,0,goal-f1-f2,0.01074269122825876,13
person,0,1,0,goal-f1-f3,0.0014797855314701226,13
person,0,1,0,goal-f2-f3,0.03881749082005056,13
person,0,1,0,goal-all,0.004979803979339635,13
person,0,0,1,goal-f1,0.006935123168360693,13
person,0,0,1,goal-f2,0.0030316314205197166,13
person,0,0,1,goal-f3,0.05094096644841385,13
person,0,0,1,goal-f1-f2,0.0003181919186717829,13
person,0,0,1,goal-f1-f3,0.005413946815584427,13
person,0,0,1,goal-f2-f3,0.003059181760509435,13
person,0,0,1,goal-all,0.0003226579457838966,13
person,0,0,0,goal-f1,0.00882948732725954,13
person,0,0,0,goal-f2,0.003859736959037743,13
person,0,0,0,goal-f3,0.021687878578397955,13
person,0,0,0,goal-f1-f2,0.00040510765927939587,13
person,0,0,0,goal-f1-f3,0.002595265032945805,13
person,0,0,0,goal-f2-f3,0.0013087852282559454,13
person,0,0,0,goal-all,0.00012574109074422668,13
target,1,1,1,goal-f1,0.001072247966565017,13
target,1,1,1,goal-f2,0.0014269631503912531,13
target,1,1,1,goal-f3,0.0006875647312466368,13
target,1,1,1,goal-f1-f2,0.0032867298759956514,13
target,1,1,1,goal-f1-f3,0.0027817231850300024,13
target,1,1,1,goal-f2-f3,0.0016572038417543033,13
target,1,1,1,goal-all,0.00420174426686315,13
target,1,1,0,goal-f1,0.0007634485117100089,13
target,1,1,0,goal-f2,0.001016008355717567,13
target,1,1,0,goal-f3,0.00016370679154062008,13
target,1,1,0,goal-f1-f2,0.0023401760697762545,13
target,1,1,0,goal-f1-f3,0.0002441582133083228,13
target,1,1,0,goal-f2-f3,0.000513877995509559,13
target,1,1,0,goal-all,0.0014346471662124874,13
target,1,0,1,goal-f1,0.0002893686479874092,13
target,1,0,1,goal-f2,0.000011042796136890038,13
target,1,0,1,goal-f3,0.00018555379248891447,13
target,1,0,1,goal-f1-f2,0.00002189494739457847,13
target,1,0,1,goal-f1-f3,0.0007507064617767726,13
target,1,0,1,goal-f2-f3,0.000011143148965386667,13
target,1,0,1,goal-all,0.00011525255114693625,13
target,1,0,0,goal-f1,0.00029738270727263164,13
target,1,0,0,goal-f2,0.000011348626169034753,13
target,1,0,0,goal-f3,0.00006376797926846717,13
target,1,0,0,goal-f1-f2,0.000022501327552509794,13
target,1,0,0,goal-f1-f3,0.00009510586419750276,13
target,1,0,0,goal-f2-f3,0.0000038481674913760045,13
target,1,0,0,goal-all,0.000007296587287559217,13
target,0,1,1,goal-f1,0.000055128341143768255,13
target,0,1,1,goal-f2,0.000840402029815074,13
target,0,1,1,goal-f3,0.0004049374334652554,13
target,0,1,1,goal-f1-f2,0.00011763470526283204,13
target,0,1,1,goal-f1-f3,0.000043036280645366795,13
target,0,1,1,goal-f2-f3,0.0009760010074862772,13
target,0,1,1,goal-all,0.0001361560645312187,13
target,0,1,0,goal-f1,0.00003796854788498985,13
target,0,1,0,goal-f2,0.0005788101736720462,13
target,0,1,0,goal-f3,0.00009326218225439467,13
target,0,1,0,goal-f1-f2,0.00008101856226837332,13
target,0,1,0,goal-f1-f3,0.000011160154720809408,13
target,0,1,0,goal-f2-f3,0.0002927513441728159,13
target,0,1,0,goal-all,0.000037556376722727026,13
target,0,0,1,goal-f1,0.00001713630342850484,13
target,0,0,1,goal-f2,0.000007490992538160662,13
target,0,0,1,goal-f3,0.00012587229336946977,13
target,0,0,1,goal-f1-f2,7.862345245335697e-7,13
target,0,0,1,goal-f1-f3,0.000013377561310071471,13
target,0,0,1,goal-f2-f3,0.000007559067895174658,13
target,0,0,1,goal-all,7.972698290054871e-7,13
target,0,0,0,goal-f1,0.000012623414194181553,13
target,0,0,0,goal-f2,0.000005518220538592319,13
target,0,0,0,goal-f3,0.00003100690494713106,13
target,0,0,0,goal-f1-f2,5.79177656275815e-7,13
target,0,0,0,goal-f1-f3,0.000003710419896453874,13
target,0,0,0,goal-f2-f3,0.0000018711548491036847,13
target,0,0,0,goal-all,1.7977055868148532e-7,13
person,1,1,1,goal-f1,0.037460503497756786,14
person,1,1,1,goal-f2,0.0358437182509465,14
person,1,1,1,goal-f3,0.03434733814723635,14
person,1,1,1,goal-f1-f2,0.04200890152915514,14
person,1,1,1,goal-f1-f3,0.047663294504407566,14
person,1,1,1,goal-f2-f3,0.039511913728393064,14
person,1,1,1,goal-all,0.05698666084525778,14
person,1,1,0,goal-f1,0.037376581718535286,14
person,1,1,0,goal-f2,0.035763418513124944,14
person,1,1,0,goal-f3,0.011501276822306715,14
person,1,1,0,goal-f1-f2,0.04191479009363532,14
person,1,1,0,goal-f1-f3,0.011488336301736348,14
person,1,1,0,goal-f2-f3,0.012411717739128756,14
person,1,1,0,goal-all,0.013934867061911533,14
person,1,0,1,goal-f1,0.027508574928696055,14
person,1,0,1,goal-f2,0.007345223905818136,14
person,1,0,1,goal-f3,0.02522246731363584,14
person,1,0,1,goal-f1-f2,0.009046362209928091,14
person,1,0,1,goal-f1-f3,0.03500084584558549,14
person,1,0,1,goal-f2-f3,0.008593495385458361,14
person,1,0,1,goal-all,0.013539365369745343,14
person,1,0,0,goal-f1,0.029108100556840235,14
person,1,0,0,goal-f2,0.007772322507336653,14
person,1,0,0,goal-f3,0.008956953977140721,14
person,1,0,0,goal-f1-f2,0.009572375943237135,14
person,1,0,0,goal-f1-f3,0.008946876170217213,14
person,1,0,0,goal-f2-f3,0.003082910137994763,14
person,1,0,0,goal-all,0.003287359792518206,14
person,0,1,1,goal-f1,0.008751747768770662,14
person,0,1,1,goal-f2,0.03171747390075255,14
person,0,1,1,goal-f3,0.030393353547145584,14
person,0,1,1,goal-f1-f2,0.008923703178060053,14
person,0,1,1,goal-f1-f3,0.007823250273547222,14
person,0,1,1,goal-f2-f3,0.03496339536191953,14
person,0,1,1,goal-all,0.008915025835567214,14
person,0,1,0,goal-f1,0.009632860255767407,14
person,0,1,0,goal-f2,0.03491074032573686,14
person,0,1,0,goal-f3,0.011227061205309858,14
person,0,1,0,goal-f1-f2,0.009822127870839527,14
person,0,1,0,goal-f1-f3,0.00474570197127533,14
person,0,1,0,goal-f2-f3,0.012115795217620113,14
person,0,1,0,goal-all,0.0052431689843221345,14
person,0,0,1,goal-f1,0.008545839472332362,14
person,0,0,1,goal-f2,0.008642831203713657,14
person,0,0,1,goal-f3,0.029678268535866876,14
person,0,0,1,goal-f1-f2,0.003451948579799383,14
person,0,0,1,goal-f1-f3,0.007639187366457424,14
person,0,0,1,goal-f2-f3,0.010111622330202628,14
person,0,0,1,goal-all,0.003586144405847049,14
person,0,0,0,goal-f1,0.008916031884605751,14
person,0,0,0,goal-f2,0.009017225146231893,14
person,0,0,0,goal-f3,0.010391600523534055,14
person,0,0,0,goal-f1-f2,0.0036014815982859647,14
person,0,0,0,goal-f1-f3,0.004392551014678485,14
person,0,0,0,goal-f2-f3,0.0035767037193398217,14
person,0,0,0,goal-all,0.0020160845131041057,14
target,1,1,1,goal-f1,0.0006952391183210294,14
target,1,1,1,goal-f2,0.0006652327851286807,14
target,1,1,1,goal-f3,0.0006374610819523234,14
target,1,1,1,goal-f1-f2,0.0007796540071201569,14
target,1,1,1,goal-f1-f3,0.0008845953405165571,14
target,1,1,1,goal-f2-f3,0.0007333117683628969,14
target,1,1,1,goal-all,0.0010576300941734262,14
target,1,1,0,goal-f1,0.00039961422628554137,14
target,1,1,0,goal-f2,0.00038236698385291735,14
target,1,1,0,goal-f3,0.00012296667130377815,14
target,1,1,0,goal-f1-f2,0.0004481347850192155,14
target,1,1,0,goal-f1-f3,0.00012282831686156602,14
target,1,1,0,goal-f2-f3,0.00013270071133168447,14
target,1,1,0,goal-all,0.00014898556431061115,14
target,1,0,1,goal-f1,0.00034838642074557684,14
target,1,0,1,goal-f2,0.00009302467586037637,14
target,1,0,1,goal-f3,0.0003194336723202408,14
target,1,0,1,goal-f1-f2,0.00011456899382298485,14
target,1,0,1,goal-f1-f3,0.00044327339525287524,14
target,1,0,1,goal-f2-f3,0.00010883359486246512,14
target,1,0,1,goal-all,0.0001714712976793154,14
target,1,0,0,goal-f1,0.00021774075683797647,14
target,1,0,0,goal-f2,0.000058140220514616464,14
target,1,0,0,goal-f3,0.000067001758982423,14
target,1,0,0,goal-f1-f2,0.00007160537248206994,14
target,1,0,0,goal-f1-f3,0.00006692637277498205,14
target,1,0,0,goal-f2-f3,0.000023061456222457136,14
target,1,0,0,goal-all,0.000024590825080595663,14
target,0,1,1,goal-f1,0.00008387132538780468,14
target,0,1,1,goal-f2,0.0003039606081315216,14
target,0,1,1,goal-f3,0.0002912710594877325,14
target,0,1,1,goal-f1-f2,0.00008551923943488978,14
target,0,1,1,goal-f1-f3,0.00007497318097126532,14
target,0,1,1,goal-f2-f3,0.0003350675072613436,14
target,0,1,1,goal-all,0.00008543608116354252,14
target,0,1,0,goal-f1,0.00007318339896841482,14
target,0,1,0,goal-f2,0.00026522617059782024,14
target,0,1,0,goal-f3,0.0000852949671868304,14
target,0,1,0,goal-f1-f2,0.00007462131533155639,14
target,0,1,0,goal-f1-f3,0.00003605435888484888,14
target,0,1,0,goal-f2-f3,0.00009204691562922167,14
target,0,1,0,goal-all,0.000039833747967923454,14
target,0,0,1,goal-f1,0.0000638063950126999,14
target,0,0,1,goal-f2,0.00006453057111564641,14
target,0,0,1,goal-f3,0.00022158891839980653,14
target,0,0,1,goal-f1-f2,0.000025773523520925028,14
target,0,0,1,goal-f1-f3,0.000057036995400895086,14
target,0,0,1,goal-f2-f3,0.00007549710835418482,14
target,0,0,1,goal-all,0.000026775479140800065,14
target,0,0,0,goal-f1,0.00005326261082846266,14
target,0,0,0,goal-f2,0.000053867119356719764,14
target,0,0,0,goal-f3,0.00006207736600016848,14
target,0,0,0,goal-f1-f2,0.000021514538671241782,14
target,0,0,0,goal-f1-f3,0.00002624023088599961,14
target,0,0,0,goal-f2-f3,0.00002136652052364616,14
target,0,0,0,goal-all,0.00001204369008641143,14
person,1,1,1,goal-f1,0.037404266834890405,15
person,1,1,1,goal-f2,0.01273244675609541,15
person,1,1,1,goal-f3,0.012929651324171898,15
