person,0,1,0,goal-all,0.0036453553654999626,10
person,0,0,1,goal-f1,0.005726038867925753,10
person,0,0,1,goal-f2,0.004457241978914265,10
person,0,0,1,goal-f3,0.015707188099978394,10
person,0,0,1,goal-f1-f2,0.0017402139749942013,10
person,0,0,1,goal-f1-f3,0.007594459602562003,10
person,0,0,1,goal-f2-f3,0.007896534481911896,10
person,0,0,1,goal-all,0.003805752197966826,10
person,0,0,0,goal-f1,0.008106712790988032,10
person,0,0,0,goal-f2,0.006310397361323247,10
person,0,0,0,goal-f3,0.0050979010206548625,10
person,0,0,0,goal-f1-f2,0.002463730200848598,10
person,0,0,0,goal-f1-f3,0.0023878993235926516,10
person,0,0,0,goal-f2-f3,0.0018463848059107643,10
person,0,0,0,goal-all,0.0006933329735700266,10
target,1,1,1,goal-f1,0.0010194468559300898,10
target,1,1,1,goal-f2,0.0003988174805249272,10
target,1,1,1,goal-f3,0.0004621172521899748,10
target,1,1,1,goal-f1-f2,0.0009814060673239652,10
target,1,1,1,goal-f1-f3,0.0012755007129502526,10
target,1,1,1,goal-f2-f3,0.000405087332444978,10
target,1,1,1,goal-all,0.0011674078099006156,10
target,1,1,0,goal-f1,0.000488780341367912,10
target,1,1,0,goal-f2,0.00019121560201057939,10
target,1,1,0,goal-f3,0.000050792990254883936,10
target,1,1,0,goal-f1-f2,0.0004705414409949814,10
target,1,1,0,goal-f1-f3,0.00013924523885413273,10
target,1,1,0,goal-f2-f3,0.00006396560982051043,10
target,1,1,0,goal-all,0.00015865031284145693,10
target,1,0,1,goal-f1,0.0005653104827164203,10
target,1,0,1,goal-f2,0.00007271807903444159,10
target,1,0,1,goal-f3,0.0002562563466525761,10
target,1,0,1,goal-f1-f2,0.00023587225520982282,10
target,1,0,1,goal-f1-f3,0.0007072991785189173,10
target,1,0,1,goal-f2-f3,0.000128828728902382,10
target,1,0,1,goal-all,0.00042973046638427963,10
target,1,0,0,goal-f1,0.00044865194277822343,10
target,1,0,0,goal-f2,0.0000577118387706753,10
target,1,0,0,goal-f3,0.00004662293432995488,10
target,1,0,0,goal-f1-f2,0.0001871972107059852,10
target,1,0,0,goal-f1-f3,0.0001278133379089818,10
target,1,0,0,goal-f2-f3,0.000016886141414873105,10
target,1,0,0,goal-all,0.00006290431578461385,10
target,0,1,1,goal-f1,0.00008640541859914415,10
target,0,1,1,goal-f2,0.00020455360356628254,10
target,0,1,1,goal-f3,0.00023702007515114302,10
target,0,1,1,goal-f1-f2,0.00010882275804638006,10
target,0,1,1,goal-f1-f3,0.00011459972174994473,10
target,0,1,1,goal-f2-f3,0.00020776941246810227,10
target,0,1,1,goal-all,0.00011604479536465374,10
target,0,1,0,goal-f1,0.0000462933168298158,10
target,0,1,0,goal-f2,0.0001095934136087647,10
target,0,1,0,goal-f3,0.000029111521920274414,10
target,0,1,0,goal-f1-f2,0.00005830382513285291,10
target,0,1,0,goal-f1-f3,0.000013636079480657752,10
target,0,1,0,goal-f2-f3,0.000036661284226211875,10
target,0,1,0,goal-all,0.000025915732019592625,10
target,0,0,1,goal-f1,0.000045206826867090105,10
target,0,0,1,goal-f2,0.00003518973082320265,10
target,0,0,1,goal-f3,0.00012400756428357305,10
target,0,0,1,goal-f1-f2,0.00001373891335595342,10
target,0,0,1,goal-f1-f3,0.000059957926992992616,10
target,0,0,1,goal-f2-f3,0.00006234279497706457,10
target,0,0,1,goal-all,0.000030046247446248526,10
target,0,0,0,goal-f1,0.00003191554302330984,10
target,0,0,0,goal-f2,0.000024843578855215255,10
target,0,0,0,goal-f3,0.000020070068293791825,10
target,0,0,0,goal-f1-f2,0.000009699527940649778,10
target,0,0,0,goal-f1-f3,0.000009400987251229038,10
target,0,0,0,goal-f2-f3,0.0000072690836877975165,10
target,0,0,0,goal-all,0.0000027296018642787756,10
person,1,1,1,goal-f1,0.01703177470031217,11
person,1,1,1,goal-f2,0.007263253539563218,11
person,1,1,1,goal-f3,0.014375969133275471,11
person,1,1,1,goal-f1-f2,0.01973353299263388,11
person,1,1,1,goal-f1-f3,0.06407806588861198,11
person,1,1,1,goal-f2-f3,0.023149922119859345,11
person,1,1,1,goal-all,0.09188609744242823,11
person,1,1,0,goal-f1,0.0769840018662791,11
person,1,1,0,goal-f2,0.03283006814520304,11
person,1,1,0,goal-f3,0.0028881194844551125,11
person,1,1,0,goal-f1-f2,0.08919600966218527,11
person,1,1,0,goal-f1-f3,0.0012693865689733287,11
person,1,1,0,goal-f2-f3,0.001139621115704665,11
person,1,1,0,goal-all,0.00029316499375118144,11
person,1,0,1,goal-f1,0.019967108909145406,11
person,1,0,1,goal-f2,0.0031484421086724413,11
person,1,0,1,goal-f3,0.016853589623479628,11
person,1,0,1,goal-f1-f2,0.007122052826317418,11
person,1,0,1,goal-f1-f3,0.07512157381120477,11
person,1,0,1,goal-f2-f3,0.006746115436165037,11
person,1,0,1,goal-all,0.028134858731101896,11
person,1,0,0,goal-f1,0.07068890064169973,11
person,1,0,0,goal-f2,0.01114632631137461,11
person,1,0,0,goal-f3,0.002651953475121058,11
person,1,0,0,goal-f1-f2,0.025213969979093854,11
person,1,0,0,goal-f1-f3,0.0011655868605782136,11
person,1,0,0,goal-f2-f3,0.0016933083003270635,11
person,1,0,0,goal-all,0.0018308569494112459,11
person,0,1,1,goal-f1,0.0057653119726033,11
person,0,1,1,goal-f2,0.01005432819854874,11
person,0,1,1,goal-f3,0.019900270732783745,11
person,0,1,1,goal-f1-f2,0.005193730825897237,11
person,0,1,1,goal-f1-f3,0.0061697417354245965,11
person,0,1,1,goal-f2-f3,0.03204581989270694,11
person,0,1,1,goal-all,0.007383459063174626,11
person,0,1,0,goal-f1,0.01751629532015494,11
person,0,1,0,goal-f2,0.030547277026540056,11
person,0,1,0,goal-f3,0.0026872982897018258,11
person,0,1,0,goal-f1-f2,0.015779705138615232,11
person,0,1,0,goal-f1-f3,0.005271377033037166,11
person,0,1,0,goal-f2-f3,0.0010603792161732602,11
person,0,1,0,goal-all,0.0043613477057924295,11
person,0,0,1,goal-f1,0.004957042181023802,11
person,0,0,1,goal-f2,0.0031964070789343127,11
person,0,0,1,goal-f3,0.017110345789606782,11
person,0,0,1,goal-f1-f2,0.002381935520216624,11
person,0,0,1,goal-f1-f3,0.005304772781396048,11
person,0,0,1,goal-f2-f3,0.0068488891938236355,11
person,0,0,1,goal-all,0.0037206692914596366,11
person,0,0,0,goal-f1,0.01856104914658407,11
person,0,0,0,goal-f2,0.011968562444698742,11
person,0,0,0,goal-f3,0.002847581335837269,11
person,0,0,0,goal-f1-f2,0.008918871504459119,11
person,0,0,0,goal-f1-f3,0.005585786628511349,11
person,0,0,0,goal-f2-f3,0.0018182193454994778,11
person,0,0,0,goal-all,0.0029742614212612704,11
target,1,1,1,goal-f1,0.001282336438713876,11
target,1,1,1,goal-f2,0.0005468563811631889,11
target,1,1,1,goal-f3,0.001082378635567979,11
target,1,1,1,goal-f1-f2,0.0014857540606471914,11
target,1,1,1,goal-f1-f3,0.004824490709695081,11
target,1,1,1,goal-f2-f3,0.0017429768306611022,11
target,1,1,1,goal-all,0.006918180461809426,11
target,1,1,0,goal-f1,0.000164942741669754,11
target,1,1,0,goal-f2,0.00007034034757611866,11
target,1,1,0,goal-f3,0.000006187965479676193,11
target,1,1,0,goal-f1-f2,0.00019110768501276145,11
target,1,1,0,goal-f1-f3,0.0000027197352157518158,11
target,1,1,0,goal-f2-f3,0.0000024417051170654702,11
target,1,1,0,goal-all,6.281232029858537e-7,11
target,1,0,1,goal-f1,0.0006199015953333842,11
target,1,0,1,goal-f2,0.00009774696451357136,11
target,1,0,1,goal-f3,0.0005232388495614384,11
target,1,0,1,goal-f1-f2,0.00022111222657080038,11
target,1,0,1,goal-f1-f3,0.0023322346595801443,11
target,1,0,1,goal-f2-f3,0.00020944082291585325,11
target,1,0,1,goal-all,0.0008734786739156391,11
target,1,0,0,goal-f1,0.00028984032375446814,11
target,1,0,0,goal-f2,0.000045702434150687356,11
target,1,0,0,goal-f3,0.000010873603165890043,11
target,1,0,0,goal-f1-f2,0.00010338292370563406,11
target,1,0,0,goal-f1-f3,0.000004779167167223614,11
target,1,0,0,goal-f2-f3,0.000006942943255979914,11
target,1,0,0,goal-all,0.00000750692352191478,11
target,0,1,1,goal-f1,0.00010057909105589568,11
target,0,1,1,goal-f2,0.00017540337733554855,11
target,0,1,1,goal-f3,0.00034717135023758987,11
target,0,1,1,goal-f1-f2,0.00009060753835006285,11
target,0,1,1,goal-f1-f3,0.00010763459440659283,11
target,0,1,1,goal-f2-f3,0.0005590572465576412,11
target,0,1,1,goal-all,0.00012880857184337086,11
target,0,1,0,goal-f1,0.00009381643100316097,11
target,0,1,0,goal-f2,0.00016360973910946214,11
target,0,1,0,goal-f3,0.000014393039736583623,11
target,0,1,0,goal-f1-f2,0.00008451533793699618,11
target,0,1,0,goal-f1-f3,0.000028233240572425122,11
target,0,1,0,goal-f2-f3,0.0000056793398234635745,11
target,0,1,0,goal-all,0.000023359167486201636,11
target,0,0,1,goal-f1,0.0000717927951763712,11
target,0,0,1,goal-f2,0.00004629353359079924,11
target,0,0,1,goal-f3,0.0002478089767669512,11
target,0,0,1,goal-f1-f2,0.00003449754968413772,11
target,0,0,1,goal-f1-f3,0.00007682897418341055,11
target,0,0,1,goal-f2-f3,0.00009919239762779042,11
target,0,0,1,goal-all,0.00005388641827243971,11
target,0,0,0,goal-f1,0.00008631038746914892,11
target,0,0,0,goal-f2,0.00005565478836312254,11
target,0,0,0,goal-f3,0.000013241484708382627,11
target,0,0,0,goal-f1-f2,0.00004147347756358316,11
target,0,0,0,goal-f1-f3,0.000025974361924230564,11
target,0,0,0,goal-f2-f3,0.000008454867770383739,11
target,0,0,0,goal-all,0.000013830557404178095,11
person,1,1,1,goal-f1,0.06238265333353297,12
person,1,1,1,goal-f2,0.026409285105386274,12
person,1,1,1,goal-f3,0.02764019523911477,12
person,1,1,1,goal-f1-f2,0.09922223627464466,12
person,1,1,1,goal-f1-f3,0.06438489973745647,12
person,1,1,1,goal-f2-f3,0.04446957939510751,12
person,1,1,1,goal-all,0.1199825845477014,12
person,1,1,0,goal-f1,0.031060271156605028,12
person,1,1,0,goal-f2,0.01314916106629369,12
person,1,1,0,goal-f3,0.0013789498811289697,12
person,1,1,0,goal-f1-f2,0.04940266883131399,12
person,1,1,0,goal-f1-f3,0.010658417643007432,12
person,1,1,0,goal-f2-f3,0.00136695339679108,12
person,1,1,0,goal-all,0.011371831768730219,12
person,1,0,1,goal-f1,0.061565843746417326,12
person,1,0,1,goal-f2,0.0033424256262099814,12
person,1,0,1,goal-f3,0.02727828731672569,12
person,1,0,1,goal-f1-f2,0.01201664087766228,12
person,1,0,1,goal-f1-f3,0.06354187366272611,12
person,1,0,1,goal-f2-f3,0.0038016283285817864,12
person,1,0,1,goal-all,0.009175561647595053,12
person,1,0,0,goal-f1,0.028368661014211313,12
person,1,0,0,goal-f2,0.0015401419648485167,12
person,1,0,0,goal-f3,0.0012594533233820787,12
person,1,0,0,goal-f1-f2,0.005537096397022149,12
person,1,0,0,goal-f1-f3,0.00973478420512979,12
person,1,0,0,goal-f2-f3,0.0005434064592984435,12
person,1,0,0,goal-all,0.005219389944333323,12
person,0,1,1,goal-f1,0.003220944374278412,12
person,0,1,1,goal-f2,0.01900716959446379,12
person,0,1,1,goal-f3,0.01989307459242036,12
person,0,1,1,goal-f1-f2,0.004191402454681395,12
person,0,1,1,goal-f1-f3,0.0077235707980135215,12
person,0,1,1,goal-f2-f3,0.03200544179762333,12
person,0,1,1,goal-all,0.011555108326398807,12
person,0,1,0,goal-f1,0.005134628490986475,12
person,0,1,0,goal-f2,0.03030004346306346,12
person,0,1,0,goal-f3,0.0031775594747787935,12
person,0,1,0,goal-f1-f2,0.006681672193056472,12
person,0,1,0,goal-f1-f3,0.0010779581820563736,12
person,0,1,0,goal-f2-f3,0.0031499155821373232,12
person,0,1,0,goal-all,0.0013593894778827342,12
person,0,0,1,goal-f1,0.002330270478762507,12
person,0,0,1,goal-f2,0.0017634764841088647,12
person,0,0,1,goal-f3,0.014392128229449117,12
person,0,0,1,goal-f1-f2,0.0004899504232390959,12
person,0,0,1,goal-f1-f3,0.0055878049819706,12
person,0,0,1,goal-f2-f3,0.0020057535779421085,12
person,0,0,1,goal-all,0.001084080773893754,12
person,0,0,0,goal-f1,0.0038567773121504904,12
person,0,0,0,goal-f2,0.0029186895497358093,12
person,0,0,0,goal-f3,0.002386762608404646,12
person,0,0,0,goal-f1-f2,0.0008109057268882225,12
person,0,0,0,goal-f1-f3,0.0008096875299352513,12
person,0,0,0,goal-f2-f3,0.0010297977655386475,12
person,0,0,0,goal-all,0.00027102508584883026,12
target,1,1,1,goal-f1,0.0015210347676165778,12
target,1,1,1,goal-f2,0.000643920043259823,12
target,1,1,1,goal-f3,0.0006739325068080236,12
target,1,1,1,goal-f1-f2,0.0024192698295068494,12
target,1,1,1,goal-f1-f3,0.0015698542106982937,12
target,1,1,1,goal-f2-f3,0.0010842721934189589,12
target,1,1,1,goal-all,0.0029254556010917523,12
target,1,1,0,goal-f1,0.0003893881737865868,12
target,1,1,0,goal-f2,0.0001648449167946489,12
target,1,1,0,goal-f3,0.000017287253329140904,12
target,1,1,0,goal-f1-f2,0.0006193382826382095,12
target,1,1,0,goal-f1-f3,0.00013361962490732591,12
target,1,1,0,goal-f2-f3,0.00001713685898439621,12
target,1,1,0,goal-all,0.00014256336600244126,12
target,1,0,1,goal-f1,0.000578098786686004,12
target,1,0,1,goal-f2,0.00003138513307896708,12
target,1,0,1,goal-f3,0.000256141130228383,12
target,1,0,1,goal-f1-f2,0.00011283538222965136,12
target,1,0,1,goal-f1-f3,0.0005966535636135888,12
target,1,0,1,goal-f2-f3,0.000035697012993705044,12
target,1,0,1,goal-all,0.00008615785527906463,12
target,1,0,0,goal-f1,0.0002945210814781053,12
target,1,0,0,goal-f2,0.0000159896259076086,12
target,1,0,0,goal-f3,0.000013075539754515139,12
target,1,0,0,goal-f1-f2,0.00005748567471275905,12
target,1,0,0,goal-f1-f3,0.00010106572074778307,12
target,1,0,0,goal-f2-f3,0.000005641600708422264,12
target,1,0,0,goal-all,0.0000541872727193901,12
target,0,1,1,goal-f1,0.00003327282057052315,12
target,0,1,1,goal-f2,0.00019634680701736086,12
target,0,1,1,goal-f3,0.00020549833359289886,12
target,0,1,1,goal-f1-f2,0.000043297792699294134,12
target,0,1,1,goal-f1-f3,0.00007978560181859971,12
target,0,1,1,goal-f2-f3,0.0003306208361487819,12
target,0,1,1,goal-all,0.00011936593785583724,12
target,0,1,0,goal-f1,0.000022548294205141743,12
target,0,1,0,goal-f2,0.00013306012219444445,12
target,0,1,0,goal-f3,0.000013953988300696469,12
target,0,1,0,goal-f1-f2,0.00002934200802566863,12
target,0,1,0,goal-f1-f3,0.0000047337637518497695,12
target,0,1,0,goal-f2-f3,0.000013832592444044051,12
target,0,1,0,goal-all,0.000005969645893657441,12
target,0,0,1,goal-f1,0.000012766740650419475,12
target,0,0,1,goal-f2,0.000009661473687675718,12
target,0,0,1,goal-f3,0.00007884945983203355,12
target,0,0,1,goal-f1-f2,0.000002684267788681147,12
target,0,0,1,goal-f1-f3,0.00003061363805622457,12
target,0,0,1,goal-f2-f3,0.0000109888255340369,12
target,0,0,1,goal-all,0.000005939301128578617,12
target,0,0,0,goal-f1,0.000011536047110339966,12
target,0,0,0,goal-f2,0.00000873012295528029,12
target,0,0,0,goal-f3,0.000007139070696410372,12
target,0,0,0,goal-f1-f2,0.000002425508633323448,12
target,0,0,0,goal-f1-f3,0.0000024218648716276732,12
target,0,0,0,goal-f2-f3,0.000003080238908259039,12
target,0,0,0,goal-all,8.106659797510355e-7,12
person,1,1,1,goal-f1,0.018931371390192932,13
person,1,1,1,goal-f2,0.012597071853965856,13
person,1,1,1,goal-f3,0.006069744913449085,13
person,1,1,1,goal-f1-f2,0.0580297709876269,13
person,1,1,1,goal-f1-f3,0.04911348527823973,13
person,1,1,1,goal-f2-f3,0.014629611048837074,13
person,1,1,1,goal-all,0.07418506136917645,13
person,1,1,0,goal-f1,0.025224682478159764,13
person,1,1,0,goal-f2,0.016784686704496253,13
person,1,1,0,goal-f3,0.0027044730409396434,13
person,1,1,0,goal-f1-f2,0.07732047072942126,13
person,1,1,0,goal-f1-f3,0.008067097270701925,13
person,1,1,0,goal-f2-f3,0.0084893801418304,13
person,1,1,0,goal-all,0.047401388149732535,13
person,1,0,1,goal-f1,0.018862319422868676,13
person,1,0,1,goal-f2,0.000359908976843792,13
person,1,0,1,goal-f3,0.006047605586149896,13
person,1,0,1,goal-f1-f2,0.0014272088368101872,13
person,1,0,1,goal-f1-f3,0.04893434438502533,13
person,1,0,1,goal-f2-f3,0.000363179695906236,13
person,1,0,1,goal-all,0.007512667488872599,13
person,1,0,0,goal-f1,0.052206427545651836,13
person,1,0,0,goal-f2,0.0009961427065986726,13
person,1,0,0,goal-f3,0.005597330154035881,13
person,1,0,0,goal-f1-f2,0.003950175641767035,13
person,1,0,0,goal-f1-f3,0.01669612014071031,13
person,1,0,0,goal-f2-f3,0.0003377786811555861,13
person,1,0,0,goal-all,0.00128093781596138,13
person,0,1,1,goal-f1,0.006660573875893666,13
person,0,1,1,goal-f2,0.05076844041467297,13
person,0,1,1,goal-f3,0.024462151724068387,13
person,0,1,1,goal-f1-f2,0.014212556164691444,13
person,0,1,1,goal-f1-f3,0.005199618211522441,13
person,0,1,1,goal-f2-f3,0.0589599349303465,13
person,0,1,1,goal-all,0.01645029593936271,13
person,0,1,0,goal-f1,0.006843490028724337,13
person,0,1,0,goal-f2,0.052162669797740834,13
person,0,1,0,goal-f3,0.008404835710971977,13
person,0,1,0,goal-f1-f2,0.014602868792998776,13
person,0,1,0,goal-f1-f3,0.0020115177378451604,13
person,0,1,0,goal-f2-f3,0.026382901326789332,13
person,0,1,0,goal-all,0.006769199875526586,13
person,0,0,1,goal-f1,0.009427125060102032,13
person,0,0,1,goal-f2,0.0020604946619952992,13
person,0,0,1,goal-f3,0.034622806959113864,13
person,0,0,1,goal-f1-f2,0.0004325280081711601,13
person,0,0,1,goal-f1-f3,0.007359343512758398,13
person,0,0,1,goal-f2-f3,0.0020792196719357356,13
person,0,0,1,goal-all,0.0004385988154352289,13
person,0,0,0,goal-f1,0.012002192207688946,13
person,0,0,0,goal-f2,0.002623329256641573,13
person,0,0,0,goal-f3,0.01474049837929514,13
person,0,0,0,goal-f1-f2,0.0005506752330304753,13
person,0,0,0,goal-f1-f3,0.003527823145421248,13
person,0,0,0,goal-f2-f3,0.0008895358974928979,13
person,0,0,0,goal-all,0.0001709237109223058,13
target,1,1,1,goal-f1,0.0014575394597696669,13
target,1,1,1,goal-f2,0.0009698573297347347,13
target,1,1,1,goal-f3,0.00046731388549438324,13
target,1,1,1,goal-f1-f2,0.004467752457684008,13
target,1,1,1,goal-f1-f3,0.0037812814150872576,13
target,1,1,1,goal-f2-f3,0.0011263439370170767,13
target,1,1,1,goal-all,0.005711559508415897,13
target,1,1,0,goal-f1,0.0010377789149691907,13
target,1,1,0,goal-f2,0.0006905456182202335,13
target,1,1,0,goal-f3,0.00011126582467073045,13
target,1,1,0,goal-f1-f2,0.003181072914910278,13
target,1,1,0,goal-f1-f3,0.00033189172786569524,13
target,1,1,0,goal-f2-f3,0.0003492650391130898,13
target,1,1,0,goal-all,0.0019501597772203809,13
target,1,0,1,goal-f1,0.00039334765465957595,13
target,1,0,1,goal-f2,0.000007505405287580609,13
target,1,0,1,goal-f3,0.00012611447300241,13
target,1,0,1,goal-f1-f2,0.000029762471734418852,13
target,1,0,1,goal-f1-f3,0.0010204582567304612,13
target,1,0,1,goal-f2-f3,0.000007573611622306494,13
target,1,0,1,goal-all,0.00015666631821548559,13
target,1,0,0,goal-f1,0.00040424141058672885,13
target,1,0,0,goal-f2,0.000007713267346420205,13
target,1,0,0,goal-f3,0.000043340882403962645,13
target,1,0,0,goal-f1-f2,0.00003058674283155847,13
target,1,0,0,goal-f1-f3,0.00012928031038140567,13
target,1,0,0,goal-f2-f3,0.000002615465890997004,13
target,1,0,0,goal-all,0.000009918474294095596,13
target,0,1,1,goal-f1,0.00007493764042854324,13
target,0,1,1,goal-f2,0.0005711920930239994,13
target,0,1,1,goal-f3,0.00027522191993715323,13
target,0,1,1,goal-f1-f2,0.000159904453172546,13
target,0,1,1,goal-f1-f3,0.00005850053271100364,13
target,0,1,1,goal-f2-f3,0.0006633540121057194,13
target,0,1,1,goal-all,0.00018508110337289607,13
target,0,1,0,goal-f1,0.000051611808553773656,13
target,0,1,0,goal-f2,0.0003933971871011187,13
target,0,1,0,goal-f3,0.00006338706856002621,13
target,0,1,0,goal-f1-f2,0.00011013100995496268,13
target,0,1,0,goal-f1-f3,0.000015170339688145397,13
target,0,1,0,goal-f2-f3,0.00019897292852857042,13
target,0,1,0,goal-all,0.000051051531685073636,13
target,0,0,1,goal-f1,0.00002329390142995198,13
target,0,0,1,goal-f2,0.000005091367648934237,13
target,0,0,1,goal-f3,0.00008555102933206717,13
target,0,0,1,goal-f1-f2,0.0000010687526391978746,13
target,0,0,1,goal-f1-f3,0.000018184528292817116,13
target,0,0,1,goal-f2-f3,0.000005137636106501796,13
target,0,0,1,goal-all,0.000001083753266123677,13
target,0,0,0,goal-f1,0.00001715939304970499,13
target,0,0,0,goal-f2,0.0000037505429870274465,13
target,0,0,0,goal-f3,0.00002107431717989201,13
target,0,0,0,goal-f1-f2,7.872939045464004e-7,13
target,0,0,0,goal-f1-f3,0.000005043687262677665,13
target,0,0,0,goal-f2-f3,0.0000012717590114182836,13
target,0,0,0,goal-all,2.443676193879881e-7,13
person,1,1,1,goal-f1,0.04872322091581119,14
person,1,1,1,goal-f2,0.023310169908548416,14
person,1,1,1,goal-f3,0.022337032182683753,14
person,1,1,1,goal-f1-f2,0.05463912116819641,14
person,1,1,1,goal-f1-f3,0.061993540152301414,14
person,1,1,1,goal-f2-f3,0.025695699758950755,14
person,1,1,1,goal-all,0.07412003060194212,14
person,1,1,0,goal-f1,0.04861406756743449,14
person,1,1,0,goal-f2,0.023257948748926328,14
person,1,1,0,goal-f3,0.007479601167943532,14
person,1,1,0,goal-f1-f2,0.054516714584317776,14
person,1,1,0,goal-f1-f3,0.014942371172831481,14
person,1,1,0,goal-f2-f3,0.008071686294666012,14
person,1,1,0,goal-all,0.018124465580945416,14
person,1,0,1,goal-f1,0.03577918736223776,14
person,1,0,1,goal-f2,0.004776804015203723,14
person,1,0,1,goal-f3,0.016402874123644554,14
person,1,0,1,goal-f1-f2,0.011766203421829746,14
person,1,0,1,goal-f1-f3,0.04552405293956686,14
person,1,0,1,goal-f2-f3,0.0055885897813648215,14
person,1,0,1,goal-all,0.01761005401354217,14
person,1,0,0,goal-f1,0.037859619637934175,14
person,1,0,0,goal-f2,0.005054558150514089,14
person,1,0,0,goal-f3,0.005824957042917404,14
person,1,0,0,goal-f1-f2,0.012450366231715679,14
person,1,0,0,goal-f1-f3,0.011636806327870211,14
person,1,0,0,goal-f2-f3,0.0020049024664885707,14
person,1,0,0,goal-all,0.004275723560688687,14
person,0,1,1,goal-f1,0.011383011441979349,14
person,0,1,1,goal-f2,0.0206267580980377,14
person,0,1,1,goal-f3,0.019765645693184567,14
person,0,1,1,goal-f1-f2,0.011606666241359573,14
person,0,1,1,goal-f1-f3,0.010175355795218975,14
person,0,1,1,goal-f2-f3,0.022737671375501707,14
person,0,1,1,goal-all,0.01159538000557083,14
person,0,1,0,goal-f1,0.0125290355032468,14
person,0,1,0,goal-f2,0.02270342833655799,14
person,0,1,0,goal-f3,0.00730127110243463,14
person,0,1,0,goal-f1-f2,0.012775207523383071,14
person,0,1,0,goal-f1-f3,0.006172524764940616,14
person,0,1,0,goal-f2-f3,0.007879239623596938,14
person,0,1,0,goal-all,0.006819558117721361,14
person,0,0,1,goal-f1,0.011115195623210054,14
person,0,0,1,goal-f2,0.005620674240294509,14
person,0,0,1,goal-f3,0.01930060596166836,14
person,0,0,1,goal-f1-f2,0.004489796920472717,14
person,0,0,1,goal-f1-f3,0.009935953308675256,14
person,0,0,1,goal-f2-f3,0.006575870084624085,14
person,0,0,1,goal-all,0.0046643394991353875,14
person,0,0,0,goal-f1,0.011596688529081795,14
person,0,0,0,goal-f2,0.00586415306555843,14
person,0,0,0,goal-f3,0.006757947714281629,14
person,0,0,0,goal-f1-f2,0.004684287907342823,14
person,0,0,0,goal-f1-f3,0.005713196927130628,14
person,0,0,0,goal-f2-f3,0.0023260302077658013,14
person,0,0,0,goal-all,0.0026222320029093828,14
target,1,1,1,goal-f1,0.000904266787372405,14
target,1,1,1,goal-f2,0.0004326194381264264,14
target,1,1,1,goal-f3,0.000414558724805379,14
target,1,1,1,goal-f1-f2,0.0010140615015782552,14
target,1,1,1,goal-f1-f3,0.0011505540548771924,14
target,1,1,1,goal-f2-f3,0.000476893100118757,14
target,1,1,1,goal-all,0.0013756127097626354,14
target,1,1,0,goal-f1,0.0005197605587329432,14
target,1,1,0,goal-f2,0.0002486639164672973,14
target,1,1,0,goal-f3,0.00007996865674235652,14
target,1,1,0,goal-f1-f2,0.000582869104571921,14
target,1,1,0,goal-f1-f3,0.00015975736197784216,14
target,1,1,0,goal-f2-f3,0.00008629897452240772,14
target,1,1,0,goal-all,0.0001937789374242506,14
target,1,0,1,goal-f1,0.00045313081664991343,14
target,1,0,1,goal-f2,0.00006049654181554541,14
target,1,0,1,goal-f3,0.00020773662833095547,14
target,1,0,1,goal-f1-f2,0.00014901482561422978,14
target,1,0,1,goal-f1-f3,0.0005765461098060455,14
target,1,0,1,goal-f2-f3,0.00007077752286302408,14
target,1,0,1,goal-all,0.000223025136809769,14
target,1,0,0,goal-f1,0.00028320577694392046,14
target,1,0,0,goal-f2,0.00003781020733473691,14
target,1,0,0,goal-f3,0.00004357311301013376,14
target,1,0,0,goal-f1-f2,0.00009313394259134159,14
target,1,0,0,goal-f1-f3,0.00008704817451278123,14
target,1,0,0,goal-f2-f3,0.000014997508325460277,14
target,1,0,0,goal-all,0.00003198419911722968,14
target,0,1,1,goal-f1,0.00010908772530557727,14
target,0,1,1,goal-f2,0.0001976740630379321,14
target,0,1,1,goal-f3,0.0001894216955553332,14
target,0,1,1,goal-f1-f2,0.000111231094258725,14
target,0,1,1,goal-f1-f3,0.00009751430221547308,14
target,0,1,1,goal-f2-f3,0.00021790374732926648,14
target,0,1,1,goal-all,0.0001111229339712886,14
target,0,1,0,goal-f1,0.00009518641188369423,14
target,0,1,0,goal-f2,0.00017248397773759387,14
target,0,1,0,goal-f3,0.00005546969662994075,14
target,0,1,0,goal-f1-f2,0.0000970566461325205,14
target,0,1,0,goal-f1-f3,0.00004689431077800713,14
target,0,1,0,goal-f2-f3,0.00005986067706070962,14
target,0,1,0,goal-all,0.000051809995086213886,14
target,0,0,1,goal-f1,0.00008299015735950983,14
target,0,0,1,goal-f2,0.000041966030601796234,14
target,0,0,1,goal-f3,0.00014410545528753958,14
target,0,0,1,goal-f1-f2,0.000033522482696050334,14
target,0,0,1,goal-f1-f3,0.00007418549853336393,14
target,0,0,1,goal-f2-f3,0.00004909787570081823,14
target,0,0,1,goal-all,0.00003482568207824586,14
target,0,0,0,goal-f1,0.00006927632337092001,14
target,0,0,0,goal-f2,0.00003503129044532194,14
target,0,0,0,goal-f3,0.00004037064287829177,14
target,0,0,0,goal-f1-f2,0.0000279830093752864,14
target,0,0,0,goal-f1-f3,0.00003412950833447846,14
target,0,0,0,goal-f2-f3,0.000013895244357008721,14
target,0,0,0,goal-all,0.000015664695290519225,14
person,1,1,1,goal-f1,0.04670550084142583,15
person,1,1,1,goal-f2,0.007949297673781894,15
person,1,1,1,goal-f3,0.008072419163649433,15
person,1,1,1,goal-f1-f2,0.055299092050489294,15
