person,0,0,1,goal-f2,0.01104794307127718,10
person,0,0,1,goal-f3,0.016041790266963833,10
person,0,0,1,goal-f1-f2,0.007489671052168201,10
person,0,0,1,goal-f1-f3,0.011685562931149564,10
person,0,0,1,goal-f2-f3,0.01452523308857351,10
person,0,0,1,goal-all,0.010218041781900325,10
person,0,0,0,goal-f1,0.013564504527582061,10
person,0,0,0,goal-f2,0.015641266759768624,10
person,0,0,0,goal-f3,0.014296573825887275,10
person,0,0,0,goal-f1-f2,0.010603597621211963,10
person,0,0,0,goal-f1-f3,0.010409663507281133,10
person,0,0,0,goal-f2-f3,0.011913397091021552,10
person,0,0,0,goal-all,0.0076937241512806285,10
target,1,1,1,goal-f1,0.00047685305828094226,10
target,1,1,1,goal-f2,0.0004412183401618227,10
target,1,1,1,goal-f3,0.00047196149884952355,10
target,1,1,1,goal-f1-f2,0.0005288548382639958,10
target,1,1,1,goal-f1-f3,0.0005807676361844872,10
target,1,1,1,goal-f2-f3,0.0005003770220856421,10
target,1,1,1,goal-all,0.0006083626080523346,10
target,1,1,0,goal-f1,0.0002286302608645991,10
target,1,1,0,goal-f2,0.00021154496643704273,10
target,1,1,0,goal-f3,0.00014244406316920598,10
target,1,1,0,goal-f1-f2,0.00025356284820252995,10
target,1,1,0,goal-f1-f3,0.00017553453995300118,10
target,1,1,0,goal-f2-f3,0.00017099441974546267,10
target,1,1,0,goal-all,0.00019925062196841638,10
target,1,0,1,goal-f1,0.0002644277443140077,10
target,1,0,1,goal-f2,0.0001802426705181576,10
target,1,0,1,goal-f3,0.0002617152440916311,10
target,1,0,1,goal-f1-f2,0.00023068733235230985,10
target,1,0,1,goal-f1-f3,0.00032205115043293776,10
target,1,0,1,goal-f2-f3,0.00023697323428374103,10
target,1,0,1,goal-all,0.00029769977475957785,10
target,1,0,0,goal-f1,0.0002098599350942075,10
target,1,0,0,goal-f2,0.00014304745227955044,10
target,1,0,0,goal-f3,0.00013074954180692804,10
target,1,0,0,goal-f1-f2,0.00018308225833149486,10
target,1,0,0,goal-f1-f3,0.00016112332209227825,10
target,1,0,0,goal-f2-f3,0.00010895416132461958,10
target,1,0,0,goal-all,0.00014262836457974327,10
target,0,1,1,goal-f1,0.00014457730550151488,10
target,0,1,1,goal-f2,0.00022630101699866134,10
target,0,1,1,goal-f3,0.0002420691921706773,10
target,0,1,1,goal-f1-f2,0.00017258583008874587,10
target,0,1,1,goal-f1-f3,0.00017633410808445675,10
target,0,1,1,goal-f2-f3,0.0002566435224320265,10
target,0,1,1,goal-all,0.00019066062984690542,10
target,0,1,0,goal-f1,0.00007745999172844691,10
target,0,1,0,goal-f2,0.00012124499653696843,10
target,0,1,0,goal-f3,0.00008164046744549691,10
target,0,1,0,goal-f1-f2,0.00009246608189818107,10
target,0,1,0,goal-f1-f3,0.000059444297985990946,10
target,0,1,0,goal-f2-f3,0.00009800383426305555,10
target,0,1,0,goal-all,0.00007856457398082053,10
target,0,0,1,goal-f1,0.00007564202945464482,10
target,0,0,1,goal-f2,0.00008722302820162604,10
target,0,0,1,goal-f3,0.00012664923378340724,10
target,0,0,1,goal-f1-f2,0.00005913062596263444,10
target,0,0,1,goal-f1-f3,0.00009225700915724452,10
target,0,0,1,goal-f2-f3,0.00011467608107192926,10
target,0,0,1,goal-all,0.00008067099375495376,10
target,0,0,0,goal-f1,0.000053402475084745586,10
target,0,0,0,goal-f2,0.0000615785380685258,10
target,0,0,0,goal-f3,0.00005628457906307792,10
target,0,0,0,goal-f1-f2,0.000041745598346331725,10
target,0,0,0,goal-f1-f3,0.00004098209374015806,10
target,0,0,0,goal-f2-f3,0.000046902184302736564,10
target,0,0,0,goal-all,0.000030289636563003007,10
person,1,1,1,goal-f1,0.00893590386699763,11
person,1,1,1,goal-f2,0.008411975884876768,11
person,1,1,1,goal-f3,0.01376205143221438,11
person,1,1,1,goal-f1-f2,0.010479418958298058,11
person,1,1,1,goal-f1-f3,0.018663960008247743,11
person,1,1,1,goal-f2-f3,0.01642481616881401,11
person,1,1,1,goal-all,0.023128987505768757,11
person,1,1,0,goal-f1,0.04039048496579914,11
person,1,1,0,goal-f2,0.03802231879033599,11
person,1,1,0,goal-f3,0.016438097828018843,11
person,1,1,0,goal-f1-f2,0.04736720763622786,11
person,1,1,0,goal-f1-f3,0.012700881962632877,11
person,1,1,0,goal-f2-f3,0.015171858342745226,11
person,1,1,0,goal-all,0.009018980123482904,11
person,1,0,1,goal-f1,0.010475958545337321,11
person,1,0,1,goal-f2,0.007283731240173244,11
person,1,0,1,goal-f3,0.016133866528615398,11
person,1,0,1,goal-f1-f2,0.008487236496979028,11
person,1,0,1,goal-f1-f3,0.021880592522973346,11
person,1,0,1,goal-f2-f3,0.012405196474637992,11
person,1,0,1,goal-all,0.015636325688975345,11
person,1,0,0,goal-f1,0.037087692369862,11
person,1,0,0,goal-f2,0.02578635476373971,11
person,1,0,0,goal-f3,0.01509392907531279,11
person,1,0,0,goal-f1-f2,0.03004708494291659,11
person,1,0,0,goal-f1-f3,0.01166231114716544,11
person,1,0,0,goal-f2-f3,0.016251501863071838,11
person,1,0,0,goal-all,0.015191658130896171,11
person,0,1,1,goal-f1,0.007878575379700431,11
person,0,1,1,goal-f2,0.011644473910229845,11
person,0,1,1,goal-f3,0.019050440829456713,11
person,0,1,1,goal-f1-f2,0.008567323958741968,11
person,0,1,1,goal-f1-f3,0.011148675053079905,11
person,0,1,1,goal-f2-f3,0.022736435051118543,11
person,0,1,1,goal-all,0.011943292867710174,11
person,0,1,0,goal-f1,0.023936857833318562,11
person,0,1,0,goal-f2,0.03537849206229936,11
person,0,1,0,goal-f3,0.015295098563943373,11
person,0,1,0,goal-f1-f2,0.026029428637666732,11
person,0,1,0,goal-f1-f3,0.01869060564850348,11
person,0,1,0,goal-f2-f3,0.014116905202677124,11
person,0,1,0,goal-all,0.019975890271028533,11
person,0,0,1,goal-f1,0.006774035935806577,11
person,0,0,1,goal-f2,0.007394695310742642,11
person,0,0,1,goal-f3,0.016379658066634304,11
person,0,0,1,goal-f1-f2,0.0061646791538911725,11
person,0,0,1,goal-f1-f3,0.009585682919373825,11
person,0,0,1,goal-f2-f3,0.012594183554425719,11
person,0,0,1,goal-all,0.008768384523951704,11
person,0,0,0,goal-f1,0.025364564055265753,11
person,0,0,0,goal-f2,0.027688548548594632,11
person,0,0,0,goal-f3,0.016207369820977032,11
person,0,0,0,goal-f1-f2,0.023082900764153685,11
person,0,0,0,goal-f1-f3,0.019805400838504832,11
person,0,0,0,goal-f2-f3,0.017450333808173422,11
person,0,0,0,goal-all,0.018510804698913697,11
target,1,1,1,goal-f1,0.000672791611157543,11
target,1,1,1,goal-f2,0.0006333446389801164,11
target,1,1,1,goal-f3,0.0010361562628385139,11
target,1,1,1,goal-f1-f2,0.0007890041421536848,11
target,1,1,1,goal-f1-f3,0.0014052250238394705,11
target,1,1,1,goal-f2-f3,0.001236638027630852,11
target,1,1,1,goal-all,0.0017414006462087414,11
target,1,1,0,goal-f1,0.00008653898428405876,11
target,1,1,0,goal-f2,0.00008146504928144685,11
target,1,1,0,goal-f3,0.00003521958923749706,11
target,1,1,0,goal-f1-f2,0.00010148702202219703,11
target,1,1,0,goal-f1-f3,0.000027212384933943207,11
target,1,1,0,goal-f2-f3,0.0000325065968332529,11
target,1,1,0,goal-all,0.000019323694177606756,11
target,1,0,1,goal-f1,0.0003252380424452217,11
target,1,0,1,goal-f2,0.00022613171673015395,11
target,1,0,1,goal-f3,0.0005008942278771106,11
target,1,0,1,goal-f1-f2,0.0002634959056110144,11
target,1,0,1,goal-f1-f3,0.0006793078694341347,11
target,1,0,1,goal-f2-f3,0.0003851334271798339,11
target,1,0,1,goal-all,0.00048544750689012223,11
target,1,0,0,goal-f1,0.0001520678446857287,11
target,1,0,0,goal-f2,0.00010572982951104174,11
target,1,0,0,goal-f3,0.00006188848956769468,11
target,1,0,0,goal-f1-f2,0.00012319977745693707,11
target,1,0,0,goal-f1-f3,0.0000478180875347461,11
target,1,0,0,goal-f2-f3,0.00006663479724156908,11
target,1,0,0,goal-all,0.00006228920058248434,11
target,0,1,1,goal-f1,0.00013744615283113858,11
target,0,1,1,goal-f2,0.00020314435841121772,11
target,0,1,1,goal-f3,0.0003323455923887638,11
target,0,1,1,goal-f1-f2,0.00014946175690863273,11
target,0,1,1,goal-f1-f3,0.00019449487012061675,11
target,0,1,1,goal-f2-f3,0.0003966498226218814,11
target,0,1,1,goal-all,0.00020835742221009978,11
target,0,1,0,goal-f1,0.00012820465345591948,11
target,0,1,0,goal-f2,0.00018948549330174419,11
target,0,1,0,goal-f3,0.00008191980854876622,11
target,0,1,0,goal-f1-f2,0.00013941236152986743,11
target,0,1,0,goal-f1-f3,0.00010010598035604541,11
target,0,1,0,goal-f2-f3,0.00007560946185927903,11
target,0,1,0,goal-all,0.00010698990266408045,11
target,0,0,1,goal-f1,0.00009810829859759137,11
target,0,0,1,goal-f2,0.0001070973024736643,11
target,0,0,1,goal-f3,0.00023722643336353415,11
target,0,0,1,goal-f1-f2,0.00008928299006968421,11
target,0,0,1,goal-f1-f3,0.00013882935535442845,11
target,0,0,1,goal-f2-f3,0.0001824014416899242,11
target,0,0,1,goal-all,0.00012699243039842608,11
target,0,0,0,goal-f1,0.00011794728489251038,11
target,0,0,0,goal-f2,0.00012875400171694283,11
target,0,0,0,goal-f3,0.00007536558726055442,11
target,0,0,0,goal-f1-f2,0.0001073373650989269,11
target,0,0,0,goal-f1-f3,0.00009209672399729397,11
target,0,0,0,goal-f2-f3,0.00008114547084891625,11
target,0,0,0,goal-all,0.00008607674670281318,11
person,1,1,1,goal-f1,0.03247374090011128,12
person,1,1,1,goal-f2,0.02931875148786091,12
person,1,1,1,goal-f3,0.03033680536998502,12
person,1,1,1,goal-f1-f2,0.04169156005724023,12
person,1,1,1,goal-f1-f3,0.035647306129520905,12
person,1,1,1,goal-f2-f3,0.039415431216668635,12
person,1,1,1,goal-all,0.04763108684405846,12
person,1,1,0,goal-f1,0.01616864855738043,12
person,1,1,0,goal-f2,0.014597781955782409,12
person,1,1,0,goal-f3,0.00763326567991332,12
person,1,1,0,goal-f1-f2,0.020758193041200464,12
person,1,1,0,goal-f1-f3,0.012698709222882609,12
person,1,1,0,goal-f2-f3,0.00847465137831468,12
person,1,1,0,goal-all,0.013958845520568381,12
person,1,0,1,goal-f1,0.03204854476818494,12
person,1,0,1,goal-f2,0.016101562884219538,12
person,1,0,1,goal-f3,0.029939589282747106,12
person,1,0,1,goal-f1-f2,0.021595420231843798,12
person,1,0,1,goal-f1-f3,0.03518055680345806,12
person,1,0,1,goal-f2-f3,0.018657713079939037,12
person,1,0,1,goal-all,0.02116794396803075,12
person,1,0,0,goal-f1,0.014767511451190356,12
person,1,0,0,goal-f2,0.007419370083562151,12
person,1,0,0,goal-f3,0.006971784805517558,12
person,1,0,0,goal-f1-f2,0.009950861041391446,12
person,1,0,0,goal-f1-f3,0.011598268909039727,12
person,1,0,0,goal-f2-f3,0.006044345543164739,12
person,1,0,0,goal-all,0.010361580229784126,12
person,0,1,1,goal-f1,0.01001687706584921,12
person,0,1,1,goal-f2,0.02110115739990453,12
person,0,1,1,goal-f3,0.0218338664723621,12
person,0,1,1,goal-f1-f2,0.012206835586274412,12
person,0,1,1,goal-f1-f3,0.014680426860587186,12
person,0,1,1,goal-f2-f3,0.028367893442952225,12
person,0,1,1,goal-all,0.0181187425062789,12
person,0,1,0,goal-f1,0.015968280229782264,12
person,0,1,0,goal-f2,0.033638148129339476,12
person,0,1,0,goal-f3,0.0175895846663073,12
person,0,1,0,goal-f1-f2,0.019459375420016016,12
person,0,1,0,goal-f1-f3,0.011173695198285021,12
person,0,1,0,goal-f2-f3,0.01952841734941373,12
person,0,1,0,goal-all,0.013135118987473184,12
person,0,0,1,goal-f1,0.007246953130375291,12
person,0,0,1,goal-f2,0.008495245872058006,12
person,0,0,1,goal-f3,0.015796241277586873,12
person,0,0,1,goal-f1-f2,0.005132134130905256,12
person,0,0,1,goal-f1-f3,0.010620911556885361,12
person,0,0,1,goal-f2-f3,0.009843880445899811,12
person,0,0,1,goal-all,0.0071063353180463446,12
person,0,0,0,goal-f1,0.011994266189344772,12
person,0,0,0,goal-f2,0.014060286923384503,12
person,0,0,0,goal-f3,0.013212077794966371,12
person,0,0,0,goal-f1-f2,0.008494077687281998,12
person,0,0,0,goal-f1-f3,0.008392905973485756,12
person,0,0,0,goal-f2-f3,0.011454507814519732,12
person,0,0,0,goal-all,0.006496695264307928,12
target,1,1,1,goal-f1,0.0007917856375802905,12
target,1,1,1,goal-f2,0.0007148596280077634,12
target,1,1,1,goal-f3,0.0007396821590684207,12
target,1,1,1,goal-f1-f2,0.0010165375945807905,12
target,1,1,1,goal-f1-f3,0.0008691645689544137,12
target,1,1,1,goal-f2-f3,0.0009610402581085193,12
target,1,1,1,goal-all,0.001161357127947517,12
target,1,1,0,goal-f1,0.00020269882714841228,12
target,1,1,0,goal-f2,0.00018300560315257053,12
target,1,1,0,goal-f3,0.00009569470170247405,12
target,1,1,0,goal-f1-f2,0.00026023581180821765,12
target,1,1,0,goal-f1-f3,0.00015919781153274435,12
target,1,1,0,goal-f2-f3,0.00010624276288644673,12
target,1,1,0,goal-all,0.00017499555422481716,12
target,1,0,1,goal-f1,0.0003009335001052101,12
target,1,0,1,goal-f2,0.00015119250221690307,12
target,1,0,1,goal-f3,0.00028113056176933503,12
target,1,0,1,goal-f1-f2,0.00020277942239246575,12
target,1,0,1,goal-f1-f3,0.0003303428648973998,12
target,1,0,1,goal-f2-f3,0.00017519456629677116,12
target,1,0,1,goal-all,0.00019876545142399684,12
target,1,0,0,goal-f1,0.00015331507684363644,12
target,1,0,0,goal-f2,0.00007702728372701013,12
target,1,0,0,goal-f3,0.00007238049056051789,12
target,1,0,0,goal-f1-f2,0.00010330901250787964,12
target,1,0,0,goal-f1-f3,0.00012041226410555813,12
target,1,0,0,goal-f2-f3,0.00006275189320033311,12
target,1,0,0,goal-all,0.00010757306499483432,12
target,0,1,1,goal-f1,0.00010347578677562727,12
target,0,1,1,goal-f2,0.00021797800347132034,12
target,0,1,1,goal-f3,0.00022554699401116396,12
target,0,1,1,goal-f1-f2,0.00012609837457592735,12
target,0,1,1,goal-f1-f3,0.000151650929687488,12
target,0,1,1,goal-f2-f3,0.00029304443629285824,12
target,0,1,1,goal-all,0.00018716922688551173,12
target,0,1,0,goal-f1,0.0000701233752750248,12
target,0,1,0,goal-f2,0.00014771913135837468,12
target,0,1,0,goal-f3,0.00007724319893803037,12
target,0,1,0,goal-f1-f2,0.00008545422960766658,12
target,0,1,0,goal-f1-f3,0.000049068353656314044,12
target,0,1,0,goal-f2-f3,0.00008575742150154616,12
target,0,1,0,goal-all,0.000057681783184315095,12
target,0,0,1,goal-f1,0.00003970353311534021,12
target,0,0,1,goal-f2,0.000046542494443695266,12
target,0,0,1,goal-f3,0.00008654210636934202,12
target,0,0,1,goal-f1-f2,0.000028117176108770076,12
target,0,0,1,goal-f1-f3,0.000058188276662975975,12
target,0,0,1,goal-f2-f3,0.000053931193735620776,12
target,0,0,1,goal-all,0.00003893313707883102,12
target,0,0,0,goal-f1,0.00003587617552569759,12
target,0,0,0,goal-f2,0.00004205587183425428,12
target,0,0,0,goal-f3,0.00003951878460496959,12
target,0,0,0,goal-f1-f2,0.00002540672494900564,12
target,0,0,0,goal-f1-f3,0.000025104109173676754,12
target,0,0,0,goal-f2-f3,0.00003426169858388255,12
target,0,0,0,goal-all,0.000019432333413305055,12
person,1,1,1,goal-f1,0.01068566125561619,13
person,1,1,1,goal-f2,0.009734940792719795,13
person,1,1,1,goal-f3,0.007524380123666501,13
person,1,1,1,goal-f1-f2,0.015985530884730873,13
person,1,1,1,goal-f1-f3,0.014801790371083522,13
person,1,1,1,goal-f2-f3,0.011041513653885815,13
person,1,1,1,goal-all,0.01861883291252691,13
person,1,1,0,goal-f1,0.014237870394414435,13
person,1,1,0,goal-f2,0.012971104173005144,13
person,1,1,0,goal-f3,0.006508304936914148,13
person,1,1,0,goal-f1-f2,0.021299563169577818,13
person,1,1,0,goal-f1-f3,0.010492706580873945,13
person,1,1,0,goal-f2-f3,0.01110316763871798,13
person,1,1,0,goal-all,0.01776979545631969,13
person,1,0,1,goal-f1,0.01064668542461839,13
person,1,0,1,goal-f2,0.0028119821243039822,13
person,1,0,1,goal-f3,0.007496935030560159,13
person,1,0,1,goal-f1-f2,0.005225999408542636,13
person,1,0,1,goal-f1-f3,0.01474780100475722,13
person,1,0,1,goal-f2-f3,0.0035405511024072327,13
person,1,0,1,goal-all,0.00838105943131194,13
person,1,0,0,goal-f1,0.029467500722514767,13
person,1,0,0,goal-f2,0.007782899745307006,13
person,1,0,0,goal-f3,0.013469955486187138,13
person,1,0,0,goal-f1-f2,0.014464327178391445,13
person,1,0,0,goal-f1-f3,0.021716298167339426,13
person,1,0,0,goal-f2-f3,0.006347607922271933,13
person,1,0,0,goal-all,0.010586444963389747,13
person,0,1,1,goal-f1,0.014175802146151762,13
person,0,1,1,goal-f2,0.0392335431046993,13
person,0,1,1,goal-f3,0.03032459038053748,13
person,0,1,1,goal-f1-f2,0.023449926875314935,13
person,0,1,1,goal-f1-f3,0.016765795289433498,13
person,0,1,1,goal-f2-f3,0.044499264156266746,13
person,0,1,1,goal-all,0.02631508815741527,13
person,0,1,0,goal-f1,0.014565105416437156,13
person,0,1,0,goal-f2,0.04031099512315094,13
person,0,1,0,goal-f3,0.02022620781335864,13
person,0,1,0,goal-f1-f2,0.024093920994758235,13
person,0,1,0,goal-f1-f3,0.011932179787696989,13
person,0,1,0,goal-f2-f3,0.03450590871572602,13
person,0,1,0,goal-all,0.020804938137372296,13
person,0,0,1,goal-f1,0.020063895716659255,13
person,0,0,1,goal-f2,0.016098720869830642,13
person,0,0,1,goal-f3,0.0429202815313474,13
person,0,0,1,goal-f1-f2,0.008968330770484012,13
person,0,0,1,goal-f1-f3,0.02372967432995445,13
person,0,0,1,goal-f2-f3,0.020269810192030772,13
person,0,0,1,goal-all,0.010948390981625665,13
person,0,0,0,goal-f1,0.02554445085761542,13
person,0,0,0,goal-f2,0.020496168338255766,13
person,0,0,0,goal-f3,0.03547295791908122,13
person,0,0,0,goal-f1-f2,0.011418075924868988,13
person,0,0,0,goal-f1-f3,0.020926795343827787,13
person,0,0,0,goal-f2-f3,0.016716345421072823,13
person,0,0,0,goal-all,0.009167393235993943,13
target,1,1,1,goal-f1,0.0008226964974053978,13
target,1,1,1,goal-f2,0.0007494998672553061,13
target,1,1,1,goal-f3,0.0005793072627708211,13
target,1,1,1,goal-f1-f2,0.0012307371489173734,13
target,1,1,1,goal-f1-f3,0.0011396001428754963,13
target,1,1,1,goal-f2-f3,0.0008500938212252842,13
target,1,1,1,goal-all,0.0014334769048440076,13
target,1,1,0,goal-f1,0.000585766013196822,13
target,1,1,0,goal-f2,0.0005336494691764169,13
target,1,1,0,goal-f3,0.00026776081885539503,13
target,1,1,0,goal-f1-f2,0.0008762939860424683,13
target,1,1,0,goal-f1-f3,0.0004316847064385273,13
target,1,1,0,goal-f2-f3,0.0004567999329548107,13
target,1,1,0,goal-all,0.0007310743777984417,13
target,1,0,1,goal-f1,0.00022202193949671836,13
target,1,0,1,goal-f2,0.00005864000861943852,13
target,1,0,1,goal-f3,0.00015633823949724875,13
target,1,0,1,goal-f1-f2,0.00010898100941447965,13
target,1,0,1,goal-f1-f3,0.00030754504822849216,13
target,1,0,1,goal-f2-f3,0.00007383330973845076,13
target,1,0,1,goal-all,0.00017477543439711784,13
target,1,0,0,goal-f1,0.00022817083295190773,13
target,1,0,0,goal-f2,0.000060264042559641274,13
target,1,0,0,goal-f3,0.00010429968228558166,13
target,1,0,0,goal-f1-f2,0.00011199923642865509,13
target,1,0,0,goal-f1-f3,0.0001681522260110753,13
target,1,0,0,goal-f2-f3,0.00004915038436803378,13
target,1,0,0,goal-all,0.00008197227135216739,13
target,0,1,1,goal-f1,0.00015949093633796786,13
target,0,1,1,goal-f2,0.0004414137881659974,13
target,0,1,1,goal-f3,0.00034117979808078835,13
target,0,1,1,goal-f1-f2,0.0002638334505406562,13
target,0,1,1,goal-f1-f3,0.00018863076400148107,13
target,0,1,1,goal-f2-f3,0.0005006580392038145,13
target,0,1,1,goal-all,0.0002960691752587477,13
target,0,1,0,goal-f1,0.00010984620846431064,13
target,0,1,0,goal-f2,0.000304014962274445,13
target,0,1,0,goal-f3,0.00015254075932751777,13
target,0,1,0,goal-f1-f2,0.00018171003866034846,13
target,0,1,0,goal-f1-f3,0.000089989373294465,13
target,0,1,0,goal-f2-f3,0.0002602345217330597,13
target,0,1,0,goal-all,0.0001569053917828707,13
target,0,0,1,goal-f1,0.000049576769815297006,13
target,0,0,1,goal-f2,0.000039779043419849117,13
target,0,0,1,goal-f3,0.00010605362726843635,13
target,0,0,1,goal-f1-f2,0.000022160246270945197,13
target,0,0,1,goal-f1-f3,0.00005863470477826021,13
target,0,0,1,goal-f2-f3,0.000050085573025366367,13
target,0,0,1,goal-all,0.000027052864867775837,13
target,0,0,0,goal-f1,0.000036520600980201947,13
target,0,0,0,goal-f2,0.00002930313083169422,13
target,0,0,0,goal-f3,0.000050715270763553835,13
target,0,0,0,goal-f1-f2,0.00001632428886955206,13
target,0,0,0,goal-f1-f3,0.000029918793197248908,13
target,0,0,0,goal-f2-f3,0.000023899162458926912,13
target,0,0,0,goal-all,0.000013106514298017322,13
person,1,1,1,goal-f1,0.024033151378361275,14
person,1,1,1,goal-f2,0.023099879158598412,14
person,1,1,1,goal-f3,0.02340375629592529,14
person,1,1,1,goal-f1-f2,0.027577796696377967,14
person,1,1,1,goal-f1-f3,0.028961162440038667,14
person,1,1,1,goal-f2-f3,0.02708935416862437,14
person,1,1,1,goal-all,0.03294713123510414,14
person,1,1,0,goal-f1,0.02397931054239674,14
person,1,1,0,goal-f2,0.02304812910780405,14
person,1,1,0,goal-f3,0.016445445718087474,14
person,1,1,0,goal-f1-f2,0.027516014884878624,14
person,1,1,0,goal-f1-f3,0.018622527577087364,14
person,1,1,0,goal-f2-f3,0.018885609447512303,14
person,1,1,0,goal-all,0.021437796919485882,14
person,1,0,1,goal-f1,0.01764839454183885,14
person,1,0,1,goal-f2,0.011984881869235145,14
person,1,0,1,goal-f3,0.017186207433596164,14
person,1,0,1,goal-f1-f2,0.014134844131308145,14
person,1,0,1,goal-f1-f3,0.021267207661841734,14
person,1,0,1,goal-f2-f3,0.013932287871779568,14
person,1,0,1,goal-all,0.017131232829089692,14
person,1,0,0,goal-f1,0.018674585809050716,14
person,1,0,0,goal-f2,0.012681760051758677,14
person,1,0,0,goal-f3,0.012807369364833052,14
person,1,0,0,goal-f1-f2,0.014956734959766356,14
person,1,0,0,goal-f1-f3,0.014502835208913047,14
person,1,0,0,goal-f2-f3,0.010598013391846288,14
person,1,0,0,goal-all,0.01168628506792375,14
person,0,1,1,goal-f1,0.013943170731253982,14
person,0,1,1,goal-f2,0.020440675523500852,14
person,0,1,1,goal-f3,0.02070957104111212,14
person,0,1,1,goal-f1-f2,0.015737486055137095,14
person,0,1,1,goal-f1-f3,0.015249696048374114,14
person,0,1,1,goal-f2-f3,0.023970891574813042,14
person,0,1,1,goal-all,0.017256303842490314,14
person,0,1,0,goal-f1,0.015346947686923844,14
person,0,1,0,goal-f2,0.022498611254998215,14
person,0,1,0,goal-f3,0.01605335029128866,14
person,0,1,0,goal-f1-f2,0.01732191191423223,14
person,0,1,0,goal-f1-f3,0.013950992145378276,14
person,0,1,0,goal-f2-f3,0.01843533517561867,14
person,0,1,0,goal-all,0.01573475850188328,14
person,0,0,1,goal-f1,0.01361512031114639,14
person,0,0,1,goal-f2,0.014102131169915658,14
person,0,0,1,goal-f3,0.020222322938709097,14
person,0,0,1,goal-f1-f2,0.011808859577943788,14
person,0,0,1,goal-f1-f3,0.014890906122351867,14
person,0,0,1,goal-f2-f3,0.016393565928188764,14
person,0,0,1,goal-all,0.012916608943473887,14
person,0,0,0,goal-f1,0.014204906048134977,14
person,0,0,0,goal-f2,0.01471301345630642,14
person,0,0,0,goal-f3,0.01485874177051186,14
person,0,0,0,goal-f1-f2,0.012320400922420227,14
person,0,0,0,goal-f1-f3,0.01291283040419937,14
person,0,0,0,goal-f2-f3,0.01229551048182198,14
person,0,0,0,goal-all,0.011172546224333134,14
target,1,1,1,goal-f1,0.00044603743715746543,14
target,1,1,1,goal-f2,0.00042871659801657446,14
target,1,1,1,goal-f3,0.0004343563319578359,14
target,1,1,1,goal-f1-f2,0.0005118234212088079,14
target,1,1,1,goal-f1-f3,0.0005374976618125352,14
target,1,1,1,goal-f2-f3,0.000502758290721006,14
target,1,1,1,goal-all,0.0006114742817718052,14
target,1,1,0,goal-f1,0.00025637640438661566,14
target,1,1,0,goal-f2,0.00024642061572412074,14
target,1,1,0,goal-f3,0.00017582758412857698,14
target,1,1,0,goal-f1-f2,0.000294189315692005,14
target,1,1,0,goal-f1-f3,0.0001991040006076445,14
target,1,1,0,goal-f2-f3,0.0002019167580420004,14
target,1,1,0,goal-all,0.00022920364130031071,14
target,1,0,1,goal-f1,0.00022351070610797545,14
target,1,0,1,goal-f2,0.00015178431119402625,14
target,1,0,1,goal-f3,0.00021765726903343448,14
target,1,0,1,goal-f1-f2,0.00017901282663559956,14
target,1,0,1,goal-f1-f3,0.00026934170075211365,14
target,1,0,1,goal-f2-f3,0.0001764475228915965,14
target,1,0,1,goal-all,0.00021696103501384049,14
target,1,0,0,goal-f1,0.0001396937062161858,14
target,1,0,0,goal-f2,0.00009486486506790124,14
target,1,0,0,goal-f3,0.00009580447522354519,14
target,1,0,0,goal-f1-f2,0.0001118826281228867,14
target,1,0,0,goal-f1-f3,0.00010848726829559826,14
target,1,0,0,goal-f2-f3,0.0000792775692255654,14
target,1,0,0,goal-all,0.000087418296166223,14
target,0,1,1,goal-f1,0.00013362270488549336,14
target,0,1,1,goal-f2,0.00019589076299657675,14
target,0,1,1,goal-f3,0.00019846769094842778,14
target,0,1,1,goal-f1-f2,0.00015081831064949066,14
target,0,1,1,goal-f1-f3,0.0001461436336067948,14
target,0,1,1,goal-f2-f3,0.0002297221652434956,14
target,0,1,1,goal-all,0.0001653737188049273,14
target,0,1,0,goal-f1,0.00011659483950751689,14
target,0,1,0,goal-f2,0.0001709279279458032,14
target,0,1,0,goal-f3,0.00012196156779536953,14
target,0,1,0,goal-f1-f2,0.00013159916752202553,14
target,0,1,0,goal-f1-f3,0.00010598939433063578,14
target,0,1,0,goal-f2-f3,0.0001400581398931829,14
target,0,1,0,goal-all,0.00011954114131631257,14
target,0,0,1,goal-f1,0.00010165551875049939,14
target,0,0,1,goal-f2,0.00010529172176258619,14
target,0,0,1,goal-f3,0.0001509873347936286,14
target,0,0,1,goal-f1-f2,0.00008816930874014447,14
target,0,0,1,goal-f1-f3,0.00011118100699362884,14
target,0,0,1,goal-f2-f3,0.0001224004203059606,14
target,0,0,1,goal-all,0.00009644017479384431,14
target,0,0,0,goal-f1,0.00008485729890703993,14
target,0,0,0,goal-f2,0.00008789263205644485,14
target,0,0,0,goal-f3,0.00008876318417948219,14
target,0,0,0,goal-f1-f2,0.00007359963805361806,14
target,0,0,0,goal-f1-f3,0.00007713869459129056,14
target,0,0,0,goal-f2-f3,0.00007345094748497818,14
target,0,0,0,goal-all,0.00006674258114050922,14
person,1,1,1,goal-f1,0.020026630164194262,15
person,1,1,1,goal-f2,0.011862181584139209,15
person,1,1,1,goal-f3,0.011944829817648507,15
person,1,1,1,goal-f1-f2,0.021929972043370737,15
person,1,1,1,goal-f1-f3,0.020708556057861677,15
person,1,1,1,goal-f2-f3,0.012441719188782247,15
person,1,1,1,goal-all,0.022762395239268728,15
person,1,1,0,goal-f1,0.020016098183679578,15
