jaguar,0,2,0,0,0,1,2,1,2.612510823638165e-9
jaguar,0,2,0,0,0,1,2,2,1.5315803076241765e-9
jaguar,0,2,0,0,0,2,0,0,2.1589649723653305e-8
jaguar,0,2,0,0,0,2,0,1,6.096612740701639e-9
jaguar,0,2,0,0,0,2,0,2,3.5391745567979246e-9
jaguar,0,2,0,0,0,2,1,0,5.854816043960716e-9
jaguar,0,2,0,0,0,2,1,1,1.673464103926673e-9
jaguar,0,2,0,0,0,2,1,2,9.580725548501652e-10
jaguar,0,2,0,0,0,2,2,0,3.748252789480168e-9
jaguar,0,2,0,0,0,2,2,1,1.0769032593277045e-9
jaguar,0,2,0,0,0,2,2,2,6.128887188178366e-10
jaguar,0,2,0,0,1,0,0,0,8.589558463755948e-8
jaguar,0,2,0,0,1,0,0,1,2.408424398259966e-8
jaguar,0,2,0,0,1,0,0,2,1.40952892902546e-8
jaguar,0,2,0,0,1,0,1,0,2.3446247598229476e-8
jaguar,0,2,0,0,1,0,1,1,6.644666246520281e-9
jaguar,0,2,0,0,1,0,1,2,3.841515488236639e-9
jaguar,0,2,0,0,1,0,2,0,1.505232221457678e-8
jaguar,0,2,0,0,1,0,2,1,4.285150118286136e-9
jaguar,0,2,0,0,1,0,2,2,2.4645920725617254e-9
jaguar,0,2,0,0,1,1,0,0,7.996616197885245e-8
jaguar,0,2,0,0,1,1,0,1,2.2228981486035705e-8
jaguar,0,2,0,0,1,1,0,2,1.3138572392280324e-8
jaguar,0,2,0,0,1,1,1,0,2.1999196199622846e-8
jaguar,0,2,0,0,1,1,1,1,6.171031347302492e-9
jaguar,0,2,0,0,1,1,1,2,3.609796318678618e-9
jaguar,0,2,0,0,1,1,2,0,1.4170265498968904e-8
jaguar,0,2,0,0,1,1,2,1,3.9900545730067455e-9
jaguar,0,2,0,0,1,1,2,2,2.323886662322469e-9
jaguar,0,2,0,0,1,2,0,0,3.264381210970206e-8
jaguar,0,2,0,0,1,2,0,1,9.27967352308682e-9
jaguar,0,2,0,0,1,2,0,2,5.346074716186143e-9
jaguar,0,2,0,0,1,2,1,0,8.797817435894173e-9
jaguar,0,2,0,0,1,2,1,1,2.5350705076719357e-9
jaguar,0,2,0,0,1,2,1,2,1.437934715353103e-9
jaguar,0,2,0,0,1,2,2,0,5.617278973539622e-9
jaguar,0,2,0,0,1,2,2,1,1.6280638425171669e-9
jaguar,0,2,0,0,1,2,2,2,9.173010351704311e-10
jaguar,0,2,0,0,2,0,0,0,8.408278890446014e-8
jaguar,0,2,0,0,2,0,0,1,2.3957338527225953e-8
jaguar,0,2,0,0,2,0,0,2,1.376557648273733e-8
jaguar,0,2,0,0,2,0,1,0,2.261210540416988e-8
jaguar,0,2,0,0,2,0,1,1,6.534018741375748e-9
jaguar,0,2,0,0,2,0,1,2,3.694217733626508e-9
jaguar,0,2,0,0,2,0,2,0,1.4423913728839956e-8
jaguar,0,2,0,0,2,0,2,1,4.1933066924321734e-9
jaguar,0,2,0,0,2,0,2,2,2.354341287872124e-9
jaguar,0,2,0,0,2,1,0,0,7.920500895809955e-8
jaguar,0,2,0,0,2,1,0,1,2.231837335476281e-8
jaguar,0,2,0,0,2,1,0,2,1.2988073396630467e-8
jaguar,0,2,0,0,2,1,1,0,2.1522018744142864e-8
jaguar,0,2,0,0,2,1,1,1,6.135641020607097e-9
jaguar,0,2,0,0,2,1,1,2,3.523174695107976e-9
jaguar,0,2,0,0,2,1,2,0,1.3790164032718129e-8
jaguar,0,2,0,0,2,1,2,1,3.9509652312271176e-9
jaguar,0,2,0,0,2,1,2,2,2.2558083861757992e-9
jaguar,0,2,0,0,2,2,0,0,3.1345826989359985e-8
jaguar,0,2,0,0,2,2,0,1,9.095017304958965e-9
jaguar,0,2,0,0,2,2,0,2,5.117923783366944e-9
jaguar,0,2,0,0,2,2,1,0,8.284006125164497e-9
jaguar,0,2,0,0,2,2,1,1,2.4485696985768166e-9
jaguar,0,2,0,0,2,2,1,2,1.3487534730695017e-9
jaguar,0,2,0,0,2,2,2,0,5.243746518421114e-9
jaguar,0,2,0,0,2,2,2,1,1.5626487411290723e-9
jaguar,0,2,0,0,2,2,2,2,8.526816100982428e-10
jaguar,0,2,0,1,0,0,0,0,3.7304840276461357e-7
jaguar,0,2,0,1,0,0,0,1,1.0305090502819006e-7
jaguar,0,2,0,1,0,0,0,2,6.134732823408232e-8
jaguar,0,2,0,1,0,0,1,0,1.0320541660549022e-7
jaguar,0,2,0,1,0,0,1,1,2.8737995452483562e-8
jaguar,0,2,0,1,0,0,1,2,1.6952681099575728e-8
jaguar,0,2,0,1,0,0,2,0,6.663420037941606e-8
jaguar,0,2,0,1,0,0,2,1,1.8616310962261277e-8
jaguar,0,2,0,1,0,0,2,2,1.0940218951231981e-8
jaguar,0,2,0,1,0,1,0,0,3.435359305982086e-7
jaguar,0,2,0,1,0,1,0,1,9.427438636701213e-8
jaguar,0,2,0,1,0,1,0,2,5.654678366730338e-8
jaguar,0,2,0,1,0,1,1,0,9.559583270183967e-8
jaguar,0,2,0,1,0,1,1,1,2.6416079290697825e-8
jaguar,0,2,0,1,0,1,1,2,1.5719877353920473e-8
jaguar,0,2,0,1,0,1,2,0,6.187106025663603e-8
jaguar,0,2,0,1,0,1,2,1,1.714584580765094e-8
jaguar,0,2,0,1,0,1,2,2,1.0170002422959692e-8
jaguar,0,2,0,1,0,2,0,0,1.4424570700013905e-7
jaguar,0,2,0,1,0,2,0,1,4.025662860876473e-8
jaguar,0,2,0,1,0,2,0,2,2.368634878382414e-8
jaguar,0,2,0,1,0,2,1,0,3.954123886123019e-8
jaguar,0,2,0,1,0,2,1,1,1.1143870272926508e-8
jaguar,0,2,0,1,0,2,1,2,6.48382576201197e-9
jaguar,0,2,0,1,0,2,2,0,2.543107846852493e-8
jaguar,0,2,0,1,0,2,2,1,7.1968099888772056e-9
jaguar,0,2,0,1,0,2,2,2,4.1675926015143374e-9
jaguar,0,2,0,1,1,0,0,0,5.702826601493769e-7
jaguar,0,2,0,1,1,0,0,1,1.5823275197660295e-7
jaguar,0,2,0,1,1,0,0,2,9.372326112886426e-8
jaguar,0,2,0,1,1,0,1,0,1.5715023128658287e-7
jaguar,0,2,0,1,1,0,1,1,4.398618390342334e-8
jaguar,0,2,0,1,1,0,1,2,2.579455054562092e-8
jaguar,0,2,0,1,1,0,2,0,1.0129576375226428e-7
jaguar,0,2,0,1,1,0,2,1,2.845635832591781e-8
jaguar,0,2,0,1,1,0,2,2,1.6617857512837677e-8
jaguar,0,2,0,1,1,1,0,0,5.268619595794155e-7
jaguar,0,2,0,1,1,1,0,1,1.451401358427899e-7
jaguar,0,2,0,1,1,1,0,2,8.667559897139904e-8
jaguar,0,2,0,1,1,1,1,0,1.4611467350962737e-7
jaguar,0,2,0,1,1,1,1,1,4.0556062161787656e-8
jaguar,0,2,0,1,1,1,1,2,2.4012027297386838e-8
jaguar,0,2,0,1,1,1,2,0,9.443459053507396e-8
jaguar,0,2,0,1,1,1,2,1,2.6293576823355598e-8
jaguar,0,2,0,1,1,1,2,2,1.5512152897478232e-8
jaguar,0,2,0,1,1,2,0,0,2.1939536651136318e-7
jaguar,0,2,0,1,1,2,0,1,6.156116460180877e-8
jaguar,0,2,0,1,1,2,0,2,3.5998530605975417e-8
jaguar,0,2,0,1,1,2,1,0,5.984665277131049e-8
jaguar,0,2,0,1,1,2,1,1,1.697536008501797e-8
jaguar,0,2,0,1,1,2,1,2,9.804232984776189e-9
jaguar,0,2,0,1,1,2,2,0,3.841017261186802e-8
jaguar,0,2,0,1,1,2,2,1,1.0945007747760569e-8
jaguar,0,2,0,1,1,2,2,2,6.288222672794297e-9
jaguar,0,2,0,1,2,0,0,0,5.662695297912811e-7
jaguar,0,2,0,1,2,0,0,1,1.5918723025448628e-7
jaguar,0,2,0,1,2,0,0,2,9.288892495717767e-8
jaguar,0,2,0,1,2,0,1,0,1.5420447133437542e-7
jaguar,0,2,0,1,2,0,1,1,4.383707217559366e-8
jaguar,0,2,0,1,2,0,1,2,2.525394621998516e-8
jaguar,0,2,0,1,2,0,2,0,9.889804164594384e-8
jaguar,0,2,0,1,2,0,2,1,2.824847997281915e-8
jaguar,0,2,0,1,2,0,2,2,1.6185140939383478e-8
jaguar,0,2,0,1,2,1,0,0,5.281781649181863e-7
jaguar,0,2,0,1,2,1,0,1,1.471472679209745e-7
jaguar,0,2,0,1,2,1,0,2,8.675312557471455e-8
jaguar,0,2,0,1,2,1,1,0,1.4501654581573397e-7
jaguar,0,2,0,1,2,1,1,1,4.0784954461361875e-8
jaguar,0,2,0,1,2,1,1,2,2.378645372912738e-8
jaguar,0,2,0,1,2,1,2,0,9.333060643022691e-8
jaguar,0,2,0,1,2,1,2,1,2.6353196945842233e-8
jaguar,0,2,0,1,2,1,2,2,1.5299787356041137e-8
jaguar,0,2,0,1,2,2,0,0,2.1454901752095462e-7
jaguar,0,2,0,1,2,2,0,1,6.118861772595261e-8
jaguar,0,2,0,1,2,2,0,2,3.511988529766754e-8
jaguar,0,2,0,1,2,2,1,0,5.7646253426425605e-8
jaguar,0,2,0,1,2,2,1,1,1.6676972360320542e-8
jaguar,0,2,0,1,2,2,1,2,9.41622361765677e-9
jaguar,0,2,0,1,2,2,2,0,3.675729022748574e-8
jaguar,0,2,0,1,2,2,2,1,1.0699595226014195e-8
jaguar,0,2,0,1,2,2,2,2,5.998558180082629e-9
jaguar,0,2,0,2,0,0,0,0,5.006283516159311e-7
jaguar,0,2,0,2,0,0,0,1,1.3984029440953767e-7
jaguar,0,2,0,2,0,0,0,2,8.219695026262523e-8
jaguar,0,2,0,2,0,0,1,0,1.3712484914893858e-7
jaguar,0,2,0,2,0,0,1,1,3.868617423890112e-8
jaguar,0,2,0,2,0,0,1,2,2.248180902281412e-8
jaguar,0,2,0,2,0,0,2,0,8.816245006292614e-8
jaguar,0,2,0,2,0,0,2,1,2.4977253816842444e-8
jaguar,0,2,0,2,0,0,2,2,1.444552000914833e-8
jaguar,0,2,0,2,0,1,0,0,4.647802508707523e-7
jaguar,0,2,0,2,0,1,0,1,1.287806682938781e-7
jaguar,0,2,0,2,0,1,0,2,7.639956799652832e-8
jaguar,0,2,0,2,0,1,1,0,1.2823665554479074e-7
jaguar,0,2,0,2,0,1,1,1,3.583484555905469e-8
jaguar,0,2,0,2,0,1,1,2,2.1053633779552678e-8
jaguar,0,2,0,2,0,1,2,0,8.270186137964188e-8
jaguar,0,2,0,2,0,1,2,1,2.3192586460148387e-8
jaguar,0,2,0,2,0,1,2,2,1.3570882133554186e-8
jaguar,0,2,0,2,0,2,0,0,1.911067379869273e-7
jaguar,0,2,0,2,0,2,0,1,5.4069487284826825e-8
jaguar,0,2,0,2,0,2,0,2,3.1319219423522705e-8
jaguar,0,2,0,2,0,2,1,0,5.173331153786094e-8
jaguar,0,2,0,2,0,2,1,1,1.4821168720893684e-8
jaguar,0,2,0,2,0,2,1,2,8.462647517353905e-9
jaguar,0,2,0,2,0,2,2,0,3.309425320013118e-8
jaguar,0,2,0,2,0,2,2,1,9.532123857651758e-9
jaguar,0,2,0,2,0,2,2,2,5.40932815182881e-9
jaguar,0,2,0,2,1,0,0,0,7.611131861744823e-7
jaguar,0,2,0,2,1,0,0,1,2.137714269525085e-7
jaguar,0,2,0,2,1,0,0,2,1.2486642435169915e-7
jaguar,0,2,0,2,1,0,1,0,2.0743210571499945e-7
jaguar,0,2,0,2,1,0,1,1,5.8905965551416235e-8
jaguar,0,2,0,2,1,0,1,2,3.397628561595221e-8
jaguar,0,2,0,2,1,0,2,0,1.330814848184799e-7
jaguar,0,2,0,2,1,0,2,1,3.7968997286397546e-8
jaguar,0,2,0,2,1,0,2,2,2.178309280093708e-8
jaguar,0,2,0,2,1,1,0,0,7.094551073266237e-7
jaguar,0,2,0,2,1,1,0,1,1.975007457535598e-7
jaguar,0,2,0,2,1,1,0,2,1.1654042645001526e-7
jaguar,0,2,0,2,1,1,1,0,1.949206606516912e-7
jaguar,0,2,0,2,1,1,1,1,5.477125583949397e-8
jaguar,0,2,0,2,1,1,1,2,3.1976149343955264e-8
jaguar,0,2,0,2,1,1,2,0,1.2548431939411054e-7
jaguar,0,2,0,2,1,1,2,1,3.53984736329084e-8
jaguar,0,2,0,2,1,1,2,2,2.057363494480069e-8
jaguar,0,2,0,2,1,2,0,0,2.8867413374579474e-7
jaguar,0,2,0,2,1,2,0,1,8.223701789740071e-8
jaguar,0,2,0,2,1,2,0,2,4.726130990542151e-8
jaguar,0,2,0,2,1,2,1,0,7.764430435059076e-8
jaguar,0,2,0,2,1,2,1,1,2.243162142593322e-8
jaguar,0,2,0,2,1,2,1,2,1.2685403676101798e-8
jaguar,0,2,0,2,1,2,2,0,4.9531475713552074e-8
jaguar,0,2,0,2,1,2,2,1,1.4396565820578366e-8
jaguar,0,2,0,2,1,2,2,2,8.085036808483127e-9
jaguar,0,2,0,2,2,0,0,0,7.433046401311435e-7
jaguar,0,2,0,2,2,0,0,1,2.1225593174278496e-7
jaguar,0,2,0,2,2,0,0,2,1.216501116764702e-7
jaguar,0,2,0,2,2,0,1,0,1.9947681063482963e-7
jaguar,0,2,0,2,2,0,1,1,5.779813417170713e-8
jaguar,0,2,0,2,2,0,1,2,3.2575936602188835e-8
jaguar,0,2,0,2,2,0,2,0,1.2712713155776013e-7
jaguar,0,2,0,2,2,0,2,1,3.706773723143984e-8
jaguar,0,2,0,2,2,0,2,2,2.0741056257215952e-8
jaguar,0,2,0,2,2,1,0,0,7.01324686329467e-7
jaguar,0,2,0,2,2,1,0,1,1.9798526161950878e-7
jaguar,0,2,0,2,2,1,0,2,1.1497259485410319e-7
jaguar,0,2,0,2,2,1,1,0,1.902420504092572e-7
jaguar,0,2,0,2,2,1,1,1,5.435673961345691e-8
jaguar,0,2,0,2,2,1,1,2,3.113255254130048e-8
jaguar,0,2,0,2,2,1,2,0,1.2180739743577747e-7
jaguar,0,2,0,2,2,1,2,1,3.4982667366372765e-8
jaguar,0,2,0,2,2,1,2,2,1.9918262332467993e-8
jaguar,0,2,0,2,2,2,0,0,2.7635224575752687e-7
jaguar,0,2,0,2,2,2,0,1,8.041510645795269e-8
jaguar,0,2,0,2,2,2,0,2,4.5101281192517144e-8
jaguar,0,2,0,2,2,2,1,0,7.282799598246658e-8
jaguar,0,2,0,2,2,2,1,1,2.1605112501187942e-8
jaguar,0,2,0,2,2,2,1,2,1.1850771400289905e-8
jaguar,0,2,0,2,2,2,2,0,4.6041679236447576e-8
jaguar,0,2,0,2,2,2,2,1,1.3775828812826046e-8
jaguar,0,2,0,2,2,2,2,2,7.482127919327113e-9
jaguar,0,2,1,0,0,0,0,0,6.021929155427334e-8
jaguar,0,2,1,0,0,0,0,1,1.668629027807438e-8
jaguar,0,2,1,0,0,0,0,2,9.89864766570886e-9
jaguar,0,2,1,0,0,0,1,0,1.6614270095633026e-8
jaguar,0,2,1,0,0,0,1,1,4.643007740760073e-9
jaguar,0,2,1,0,0,0,1,2,2.727674737937831e-9
jaguar,0,2,1,0,0,0,2,0,1.0714611615270223e-8
jaguar,0,2,1,0,0,0,2,1,3.004946381718767e-9
jaguar,0,2,1,0,0,0,2,2,1.7581884172110327e-9
jaguar,0,2,1,0,0,1,0,0,5.557989508461019e-8
jaguar,0,2,1,0,0,1,0,1,1.529337439072916e-8
jaguar,0,2,1,0,0,1,0,2,9.145115053146433e-9
jaguar,0,2,1,0,0,1,1,0,1.5429810779112507e-8
jaguar,0,2,1,0,0,1,1,1,4.276972880651112e-9
jaguar,0,2,1,0,0,1,1,2,2.5361748915655063e-9
jaguar,0,2,1,0,0,1,2,0,9.976624706421047e-9
jaguar,0,2,1,0,0,1,2,1,2.7738363005205845e-9
jaguar,0,2,1,0,0,1,2,2,1.6391306255457892e-9
jaguar,0,2,1,0,0,2,0,0,2.3202904492477514e-8
jaguar,0,2,1,0,0,2,0,1,6.49992643290769e-9
jaguar,0,2,1,0,0,2,0,2,3.808050351601957e-9
jaguar,0,2,1,0,0,2,1,0,6.338792474607978e-9
jaguar,0,2,1,0,0,2,1,1,1.7944582115884882e-9
jaguar,0,2,1,0,0,2,1,2,1.0387352932913752e-9
jaguar,0,2,1,0,0,2,2,0,4.070903743245008e-9
jaguar,0,2,1,0,0,2,2,1,1.1575659977689145e-9
jaguar,0,2,1,0,0,2,2,2,6.66663877778643e-10
jaguar,0,2,1,0,1,0,0,0,9.191840244116985e-8
jaguar,0,2,1,0,1,0,0,1,2.5589948433502254e-8
jaguar,0,2,1,0,1,0,0,2,1.5099092257522995e-8
jaguar,0,2,1,0,1,0,1,0,2.5253092939312592e-8
jaguar,0,2,1,0,1,0,1,1,7.096377581791057e-9
jaguar,0,2,1,0,1,0,1,2,4.142656378417156e-9
jaguar,0,2,1,0,1,0,2,0,1.6256885775298856e-8
jaguar,0,2,1,0,1,0,2,1,4.586291008466653e-9
jaguar,0,2,1,0,1,0,2,2,2.6653526660154034e-9
jaguar,0,2,1,0,1,1,0,0,8.512857723908992e-8
jaguar,0,2,1,0,1,1,0,1,2.3519585301095068e-8
jaguar,0,2,1,0,1,1,0,2,1.399897493565323e-8
jaguar,0,2,1,0,1,1,1,0,2.3547920777694087e-8
jaguar,0,2,1,0,1,1,1,1,6.558212491820301e-9
jaguar,0,2,1,0,1,1,1,2,3.86791708169049e-9
jaguar,0,2,1,0,1,1,2,0,1.5202748551016392e-8
jaguar,0,2,1,0,1,1,2,1,4.248175336018616e-9
jaguar,0,2,1,0,1,1,2,2,2.49596717099705e-9
jaguar,0,2,1,0,1,2,0,0,3.52250197398208e-8
jaguar,0,2,1,0,1,2,0,1,9.924975430616502e-9
jaguar,0,2,1,0,1,2,0,2,5.776275987872597e-9
jaguar,0,2,1,0,1,2,1,0,9.572179724929795e-9
jaguar,0,2,1,0,1,2,1,1,2.7286610799308405e-9
jaguar,0,2,1,0,1,2,1,2,1.5669950968590392e-9
jaguar,0,2,1,0,1,2,2,0,6.1335204995633685e-9
jaguar,0,2,1,0,1,2,2,1,1.7571242240231027e-9
jaguar,0,2,1,0,1,2,2,2,1.0033412895077218e-9
jaguar,0,2,1,0,2,0,0,0,9.085845893352181e-8
jaguar,0,2,1,0,2,0,0,1,2.5651256034491365e-8
jaguar,0,2,1,0,2,0,0,2,1.4894854820914268e-8
jaguar,0,2,1,0,2,0,1,0,2.464480641288838e-8
jaguar,0,2,1,0,2,0,1,1,7.042193993555372e-9
jaguar,0,2,1,0,2,0,1,2,4.03300123507959e-9
jaguar,0,2,1,0,2,0,2,0,1.577904773465229e-8
jaguar,0,2,1,0,2,0,2,1,4.532090193885255e-9
jaguar,0,2,1,0,2,0,2,2,2.580196955507511e-9
jaguar,0,2,1,0,2,1,0,0,8.50127261258667e-8
jaguar,0,2,1,0,2,1,0,1,2.3770302646704597e-8
jaguar,0,2,1,0,2,1,0,2,1.3956026257924984e-8
jaguar,0,2,1,0,2,1,1,0,2.3264333894473012e-8
jaguar,0,2,1,0,2,1,1,1,6.571219808189632e-9
jaguar,0,2,1,0,2,1,1,2,3.813560553496332e-9
jaguar,0,2,1,0,2,1,2,0,1.4951707466271557e-8
jaguar,0,2,1,0,2,1,2,1,4.2413510896154745e-9
jaguar,0,2,1,0,2,1,2,2,2.449398958434702e-9
jaguar,0,2,1,0,2,2,0,0,3.424968557324356e-8
jaguar,0,2,1,0,2,2,0,1,9.820981950929856e-9
jaguar,0,2,1,0,2,2,0,2,5.601900214014203e-9
jaguar,0,2,1,0,2,2,1,0,9.15516370032957e-9
jaguar,0,2,1,0,2,2,1,1,2.6663590923680834e-9
jaguar,0,2,1,0,2,2,1,2,1.4939464022636793e-9
jaguar,0,2,1,0,2,2,2,0,5.824518235197827e-9
jaguar,0,2,1,0,2,2,2,1,1.70784167032325e-9
jaguar,0,2,1,0,2,2,2,2,9.494768962276943e-10
jaguar,0,2,1,1,0,0,0,0,3.9563396952815236e-7
jaguar,0,2,1,1,0,0,0,1,1.0869729671907476e-7
jaguar,0,2,1,1,0,0,0,2,6.511158936133876e-8
jaguar,0,2,1,1,0,0,1,0,1.0998108663455188e-7
jaguar,0,2,1,1,0,0,1,1,3.0431912959748974e-8
jaguar,0,2,1,1,0,0,1,2,1.8081959437752662e-8
jaguar,0,2,1,1,0,0,2,0,7.115131373212383e-8
jaguar,0,2,1,1,0,0,2,1,1.9745589300438214e-8
jaguar,0,2,1,1,0,0,2,2,1.1693071176683271e-8
jaguar,0,2,1,1,0,1,0,0,3.6289498782409903e-7
jaguar,0,2,1,1,0,1,0,1,9.911415067348474e-8
jaguar,0,2,1,1,0,1,0,2,5.977329320495176e-8
jaguar,0,2,1,1,0,1,1,0,1.014035498696068e-7
jaguar,0,2,1,1,0,1,1,1,2.78680085826396e-8
jaguar,0,2,1,1,0,1,1,2,1.668783021521499e-8
jaguar,0,2,1,1,0,1,2,0,6.574287170181412e-8
jaguar,0,2,1,1,0,1,2,1,1.811379866894546e-8
jaguar,0,2,1,1,0,1,2,2,1.0815304330489367e-8
jaguar,0,2,1,1,0,2,0,0,1.5392523561308422e-7
jaguar,0,2,1,1,0,2,0,1,4.267651076200103e-8
jaguar,0,2,1,1,0,2,0,2,2.5299603552648335e-8
jaguar,0,2,1,1,0,2,1,0,4.2445097445113764e-8
jaguar,0,2,1,1,0,2,1,1,1.18698349188974e-8
jaguar,0,2,1,1,0,2,1,2,6.967802192659228e-9
jaguar,0,2,1,1,0,2,2,0,2.736698419111397e-8
jaguar,0,2,1,1,0,2,2,1,7.680786419524464e-9
jaguar,0,2,1,1,0,2,2,2,4.490243555279176e-9
jaguar,0,2,1,1,1,0,0,0,6.064195669710392e-7
jaguar,0,2,1,1,1,0,0,1,1.6726697868201853e-7
jaguar,0,2,1,1,1,0,0,2,9.974607893247461e-8
jaguar,0,2,1,1,1,0,1,0,1.6799130333308154e-7
jaguar,0,2,1,1,1,0,1,1,4.669645191504801e-8
jaguar,0,2,1,1,1,0,1,2,2.7601395886704027e-8
jaguar,0,2,1,1,1,0,2,0,1.0852314511659671e-7
jaguar,0,2,1,1,1,0,2,1,3.026320366700092e-8
jaguar,0,2,1,1,1,0,2,2,1.7822421073559743e-8
jaguar,0,2,1,1,1,1,0,0,5.578364511408403e-7
jaguar,0,2,1,1,1,1,0,1,1.5288375873314606e-7
jaguar,0,2,1,1,1,1,0,2,9.183801423163647e-8
jaguar,0,2,1,1,1,1,1,0,1.5540702097805479e-7
jaguar,0,2,1,1,1,1,1,1,4.2879149028894505e-8
jaguar,0,2,1,1,1,1,1,2,2.556075187545807e-8
jaguar,0,2,1,1,1,1,2,0,1.0062948884735891e-7
jaguar,0,2,1,1,1,1,2,1,2.784230140142683e-8
jaguar,0,2,1,1,1,1,2,2,1.6544635949525714e-8
jaguar,0,2,1,1,1,2,0,0,2.3488261229207556e-7
jaguar,0,2,1,1,1,2,0,1,6.543297604698687e-8
jaguar,0,2,1,1,1,2,0,2,3.8579738236094136e-8
jaguar,0,2,1,1,1,2,1,0,6.449282650552423e-8
jaguar,0,2,1,1,1,2,1,1,1.8136903518571402e-8
jaguar,0,2,1,1,1,2,1,2,1.0578595273811803e-8
jaguar,0,2,1,1,1,2,2,0,4.1507621768010496e-8
jaguar,0,2,1,1,1,2,2,1,1.1719370036796183e-8
jaguar,0,2,1,1,1,2,2,2,6.80446419881804e-9
jaguar,0,2,1,1,2,0,0,0,6.06923549965651e-7
jaguar,0,2,1,1,2,0,0,1,1.6935073529807877e-7
jaguar,0,2,1,1,2,0,0,2,9.96645949862393e-8
jaguar,0,2,1,1,2,0,1,0,1.664006773866864e-7
jaguar,0,2,1,1,2,0,1,1,4.68861236886714e-8
jaguar,0,2,1,1,2,0,1,2,2.728664722870365e-8
jaguar,0,2,1,1,2,0,2,0,1.0702884568081778e-7
jaguar,0,2,1,1,2,0,2,1,3.028118098153764e-8
jaguar,0,2,1,1,2,0,2,2,1.75402749451958e-8
jaguar,0,2,1,1,2,1,0,0,5.630244679247892e-7
jaguar,0,2,1,1,2,1,0,1,1.5585884367262522e-7
jaguar,0,2,1,1,2,1,0,2,9.256084274248167e-8
jaguar,0,2,1,1,2,1,1,0,1.5547043671771483e-7
jaguar,0,2,1,1,2,1,1,1,4.3398427186857086e-8
jaguar,0,2,1,1,2,1,1,2,2.5528768879457516e-8
jaguar,0,2,1,1,2,1,2,0,1.0029986703154748e-7
jaguar,0,2,1,1,2,1,2,1,2.8095512096172368e-8
jaguar,0,2,1,1,2,1,2,2,1.6461330789594558e-8
jaguar,0,2,1,1,2,2,0,0,2.31972169024256e-7
jaguar,0,2,1,1,2,2,0,1,6.554440560177795e-8
jaguar,0,2,1,1,2,2,0,2,3.802374388155109e-8
jaguar,0,2,1,1,2,2,1,0,6.287319887741603e-8
jaguar,0,2,1,1,2,2,1,1,1.7983708723068144e-8
jaguar,0,2,1,1,2,2,1,2,1.0287381192821836e-8
jaguar,0,2,1,1,2,2,2,0,4.024192052814602e-8
jaguar,0,2,1,1,2,2,2,1,1.157075280117926e-8
jaguar,0,2,1,1,2,2,2,2,6.579329896859337e-9
jaguar,0,2,1,2,0,0,0,0,5.345067017612393e-7
jaguar,0,2,1,2,0,0,0,1,1.4830988194586473e-7
jaguar,0,2,1,2,0,0,0,2,8.784334195350992e-8
jaguar,0,2,1,2,0,0,1,0,1.4728835419253101e-7
jaguar,0,2,1,2,0,0,1,1,4.1227050499799234e-8
jaguar,0,2,1,2,0,0,1,2,2.417572653007952e-8
jaguar,0,2,1,2,0,0,2,0,9.49381200919878e-8
jaguar,0,2,1,2,0,0,2,1,2.667117132410785e-8
jaguar,0,2,1,2,0,0,2,2,1.5574798347325265e-8
jaguar,0,2,1,2,0,1,0,0,4.93818836709588e-7
jaguar,0,2,1,2,0,1,0,1,1.36040314753587e-7
jaguar,0,2,1,2,0,1,0,2,8.123933230300092e-8
jaguar,0,2,1,2,0,1,1,0,1.3694823129644142e-7
jaguar,0,2,1,2,0,1,1,1,3.801273949696737e-8
jaguar,0,2,1,2,0,1,1,2,2.2505563071494454e-8
jaguar,0,2,1,2,0,1,2,0,8.850957854740901e-8
jaguar,0,2,1,2,0,1,2,1,2.4644515752090163e-8
jaguar,0,2,1,2,0,1,2,2,1.4538834994848704e-8
jaguar,0,2,1,2,0,2,0,0,2.0562603090634513e-7
jaguar,0,2,1,2,0,2,0,1,5.769931051468127e-8
jaguar,0,2,1,2,0,2,0,2,3.3739101576759e-8
jaguar,0,2,1,2,0,2,1,0,5.6089099413686294e-8
jaguar,0,2,1,2,0,2,1,1,1.5910115689850018e-8
jaguar,0,2,1,2,0,2,1,2,9.188612163324793e-9
jaguar,0,2,1,2,0,2,2,0,3.599811178401474e-8
jaguar,0,2,1,2,0,2,2,1,1.0258088503622646e-8
jaguar,0,2,1,2,0,2,2,2,5.893304582476066e-9
jaguar,0,2,1,2,1,0,0,0,8.153185464069757e-7
jaguar,0,2,1,2,1,0,0,1,2.2732276701063183e-7
jaguar,0,2,1,2,1,0,0,2,1.3390065105711467e-7
jaguar,0,2,1,2,1,0,1,0,2.2369371378474742e-7
jaguar,0,2,1,2,1,0,1,1,6.297136756885323e-8
jaguar,0,2,1,2,1,0,1,2,3.668655362757687e-8
jaguar,0,2,1,2,1,0,2,0,1.4392255686497852e-7
jaguar,0,2,1,2,1,0,2,1,4.06792652980222e-8
jaguar,0,2,1,2,1,0,2,2,2.358993814202018e-8
jaguar,0,2,1,2,1,1,0,0,7.559168446687607e-7
jaguar,0,2,1,2,1,1,0,1,2.0911618008909407e-7
jaguar,0,2,1,2,1,1,0,2,1.242840493403714e-7
jaguar,0,2,1,2,1,1,1,0,2.0885918185433233e-7
jaguar,0,2,1,2,1,1,1,1,5.8255886140154246e-8
jaguar,0,2,1,2,1,1,1,2,3.429923621106211e-8
