mouse,0,1,2,0,0,0,8.411163970845491e-7
mouse,0,1,2,0,0,1,5.515982671848699e-7
mouse,0,1,2,0,0,2,1.1605470376252983e-7
mouse,0,1,2,0,1,0,7.962813864566074e-7
mouse,0,1,2,0,1,1,5.112467576197224e-7
mouse,0,1,2,0,1,2,1.070877016369415e-7
mouse,0,1,2,0,2,0,0.00001517285312196947
mouse,0,1,2,0,2,1,0.000010369063966712944
mouse,0,1,2,0,2,2,0.000002199873413923814
mouse,0,1,2,1,0,0,0.000002536830191637114
mouse,0,1,2,1,0,1,0.0000016669277018997314
mouse,0,1,2,1,0,2,3.5086031136428316e-7
mouse,0,1,2,1,1,0,0.00000240232515975329
mouse,0,1,2,1,1,1,0.000001545873173204289
mouse,0,1,2,1,1,2,3.239593049875183e-7
mouse,0,1,2,1,2,0,0.000045734255372043966
mouse,0,1,2,1,2,1,0.00003130131830566084
mouse,0,1,2,1,2,2,0.000006642759442998545
mouse,0,1,2,2,0,0,0.000009277875927315275
mouse,0,1,2,2,0,1,0.000006604133167958345
mouse,0,1,2,2,0,2,0.0000014121422924008214
mouse,0,1,2,2,1,0,0.000008896778336977771
mouse,0,1,2,2,1,1,0.000006261145336654591
mouse,0,1,2,2,1,2,0.0000013359227743333208
mouse,0,1,2,2,2,0,0.00016302343637028625
mouse,0,1,2,2,2,1,0.00011878581006725122
mouse,0,1,2,2,2,2,0.000025509760985061555
mouse,0,2,0,0,0,0,4.3193017691890537e-7
mouse,0,2,0,0,0,1,2.6035810285749987e-7
mouse,0,2,0,0,0,2,5.378067559979363e-8
mouse,0,2,0,0,1,0,4.039082952764419e-7
mouse,0,2,0,0,1,1,2.3513840937928272e-7
mouse,0,2,0,0,1,2,4.8176299271300934e-8
mouse,0,2,0,0,2,0,0.000007982752061087928
mouse,0,2,0,0,2,1,0.000005130411953066898
mouse,0,2,0,0,2,2,0.000001074864655673785
mouse,0,2,0,1,0,0,0.0000013042161559963881
mouse,0,2,0,1,0,1,7.88657371288204e-7
mouse,0,2,0,1,0,2,1.630271518473146e-7
mouse,0,2,0,1,1,0,0.0000012201505110689977
mouse,0,2,0,1,1,1,7.129982908535524e-7
mouse,0,2,0,1,1,2,1.4621402286183658e-7
mouse,0,2,0,1,2,0,0.000024083066187098496
mouse,0,2,0,1,2,1,0.000015512564862651943
mouse,0,2,0,1,2,2,0.0000032515559677883013
mouse,0,2,0,2,0,0,0.000005001648098871079
mouse,0,2,0,2,0,1,0.0000034102613098430937
mouse,0,2,0,2,0,2,7.23184061610322e-7
mouse,0,2,0,2,1,0,0.000004763462104910139
mouse,0,2,0,2,1,1,0.000003195893915278248
mouse,0,2,0,2,1,2,6.75546862818134e-7
mouse,0,2,0,2,2,0,0.00008913725804021345
mouse,0,2,0,2,2,1,0.00006276398056993811
mouse,0,2,0,2,2,2,0.00001339312267742038
mouse,0,2,1,0,0,0,4.937758087892513e-7
mouse,0,2,1,0,0,1,2.9767930634516616e-7
mouse,0,2,1,0,0,2,6.149189343329317e-8
mouse,0,2,1,0,1,0,4.6175080119786447e-7
mouse,0,2,1,0,1,1,2.6885679951291796e-7
mouse,0,2,1,0,1,2,5.508689191501581e-8
mouse,0,2,1,0,2,0,0.00000912540634678281
mouse,0,2,1,0,2,1,0.000005865362967061974
mouse,0,2,1,0,2,2,0.000001228868976163647
mouse,0,2,1,1,0,0,0.0000014909567123559504
mouse,0,2,1,1,0,1,9.017042764248749e-7
mouse,0,2,1,1,0,2,1.8640153749751805e-7
mouse,0,2,1,1,1,0,0.0000013948816895817898
mouse,0,2,1,1,1,1,8.152367559281303e-7
mouse,0,2,1,1,1,2,1.67186532942686e-7
mouse,0,2,1,1,2,0,0.000027530287616159532
mouse,0,2,1,1,2,1,0.000017734750619415917
mouse,0,2,1,1,2,2,0.000003717420643653166
mouse,0,2,1,2,0,0,0.0000057173704833490736
mouse,0,2,1,2,0,1,0.000003898522601710307
mouse,0,2,1,2,0,2,8.267363159110789e-7
mouse,0,2,1,2,1,0,0.000005445157918822285
mouse,0,2,1,2,1,1,0.0000036535312936361973
mouse,0,2,1,2,1,2,7.722938030057213e-7
mouse,0,2,1,2,2,0,0.00010189037168590082
mouse,0,2,1,2,2,1,0.00007174756118444904
mouse,0,2,1,2,2,2,0.000015310269845040384
mouse,0,2,2,0,0,0,6.675679856436708e-7
mouse,0,2,2,0,0,1,4.5409226551414394e-7
mouse,0,2,2,0,0,2,9.625032880417711e-8
mouse,0,2,2,0,1,0,6.355429780522839e-7
mouse,0,2,2,0,1,1,4.2526975868189574e-7
mouse,0,2,2,0,1,2,8.984532728589974e-8
mouse,0,2,2,0,2,0,0.000011906081176453523
mouse,0,2,2,0,2,1,0.00000836797031376562
mouse,0,2,2,0,2,2,0.0000017850039420977886
mouse,0,2,2,1,0,0,0.0000020123332429192098
mouse,0,2,2,1,0,1,0.000001370943153931809
mouse,0,2,2,1,0,2,2.9067684361016965e-7
mouse,0,2,2,1,1,0,0.000001916258220145049
mouse,0,2,2,1,1,1,0.0000012844756334350642
mouse,0,2,2,1,1,2,2.714618390553376e-7
mouse,0,2,2,1,2,0,0.000035872312105171654
mouse,0,2,2,1,2,1,0.000025242572659526837
mouse,0,2,2,1,2,2,0.0000053858255414555915
mouse,0,2,2,2,0,0,0.000007194603986611641
mouse,0,2,2,2,0,1,0.00000522803275464662
mouse,0,2,2,2,0,2,0.0000011221830165635927
mouse,0,2,2,2,1,0,0.000006922391422084852
mouse,0,2,2,2,1,1,0.000004983041446572511
mouse,0,2,2,2,1,2,0.000001067740503658235
mouse,0,2,2,2,2,0,0.0001255261077381019
mouse,0,2,2,2,2,1,0.00009301972363143003
mouse,0,2,2,2,2,2,0.000020037417055480586
mouse,1,0,0,0,0,0,1.2025891130872004e-7
mouse,1,0,0,0,0,1,3.120558635613876e-8
mouse,1,0,0,0,0,2,4.48856639135149e-9
mouse,1,0,0,0,1,0,1.0344578232324194e-7
mouse,1,0,0,0,1,1,1.607377026920844e-8
mouse,1,0,0,0,1,2,1.125940594255866e-9
mouse,1,0,0,0,2,0,0.0000025672641191707876
mouse,1,0,0,0,2,1,0.0000010780987661063622
mouse,1,0,0,0,2,2,2.0044136990787768e-7
mouse,1,0,0,1,0,0,3.658321090699629e-7
mouse,1,0,0,1,0,1,9.816659669783845e-8
mouse,1,0,0,1,0,2,1.4476774202814949e-8
mouse,1,0,0,1,1,0,3.153927221135285e-7
mouse,1,0,0,1,1,1,5.277114843704746e-8
mouse,1,0,0,1,1,2,4.388896811528066e-9
mouse,1,0,0,1,2,0,0.000007782678359813193
mouse,1,0,0,1,2,1,0.0000033070937003898385
mouse,1,0,0,1,2,2,6.17501310183799e-7
mouse,1,0,0,2,0,0,0.0000018203457031603493
mouse,1,0,0,2,0,1,9.835779453597856e-7
mouse,1,0,0,2,0,2,1.977818057337334e-7
mouse,1,0,0,2,1,0,0.000001677434106783785
mouse,1,0,0,2,1,1,8.549575086208779e-7
mouse,1,0,0,2,1,2,1.6919948645842058e-7
mouse,1,0,0,2,2,0,0.00003459206432553134
mouse,1,0,0,2,2,1,0.000020657126893225767
mouse,1,0,0,2,2,2,0.000004257815506732882
mouse,1,0,1,0,0,0,1.3752354831055283e-7
mouse,1,0,1,0,0,1,3.57398405404012e-8
mouse,1,0,1,0,0,2,5.1467486673762546e-9
mouse,1,0,1,0,1,0,1.1830854375572072e-7
mouse,1,0,1,0,1,1,1.844633644105227e-8
mouse,1,0,1,0,1,2,1.303747756409827e-9
mouse,1,0,1,0,2,0,0.0000029353728166617216
mouse,1,0,1,0,2,1,0.0000012333338879700102
mouse,1,0,1,0,2,2,2.2934718741659588e-7
mouse,1,0,1,1,0,0,4.183482165245759e-7
mouse,1,0,1,1,0,1,1.1241933605482897e-7
mouse,1,0,1,1,0,2,1.6595760320712166e-8
mouse,1,0,1,1,1,0,3.607032028600795e-7
mouse,1,0,1,1,1,1,6.053882375678212e-8
mouse,1,0,1,1,1,2,5.066757587812871e-9
mouse,1,0,1,1,2,0,0.000008898559595471829
mouse,1,0,1,1,2,1,0.0000037831986948480326
mouse,1,0,1,1,2,2,7.065297913471201e-7
mouse,1,0,1,2,0,0,0.0000020811158258239606
mouse,1,0,1,2,0,1,0.0000011247377432592459
mouse,1,0,1,2,0,2,2.2618049670955045e-7
mouse,1,0,1,2,1,0,0.0000019177882871078875
mouse,1,0,1,2,1,1,9.7774295841478e-7
mouse,1,0,1,2,1,2,1.935149889663358e-7
mouse,1,0,1,2,2,0,0.000039545319584572796
mouse,1,0,1,2,2,1,0.000023618523626398446
mouse,1,0,1,2,2,2,0.00000486838122163069
mouse,1,0,2,0,0,0,2.4179885442320475e-7
mouse,1,0,2,0,0,1,1.2958761604178807e-7
mouse,1,0,2,0,0,2,2.6001809889906657e-8
mouse,1,0,2,0,1,0,2.2258384986837266e-7
mouse,1,0,2,0,1,1,1.1229411194243914e-7
mouse,1,0,2,0,1,2,2.215880897894023e-8
mouse,1,0,2,0,2,0,0.000004603777714464154
mouse,1,0,2,0,2,1,0.0000027348982959922005
mouse,1,0,2,0,2,2,5.630281669770812e-7
mouse,1,0,2,1,0,0,7.311741348625321e-7
mouse,1,0,2,1,0,1,3.939626625589899e-7
mouse,1,0,2,1,0,2,7.916094398830345e-8
mouse,1,0,2,1,1,0,6.735291211980357e-7
mouse,1,0,2,1,1,1,3.420821502609431e-7
mouse,1,0,2,1,1,2,6.763194125540417e-8
mouse,1,0,2,1,2,0,0.000013903774288879112
mouse,1,0,2,1,2,1,0.000008287891918914594
mouse,1,0,2,1,2,2,0.0000017075727300285776
mouse,1,0,2,2,0,0,0.000002967455927781503
mouse,1,0,2,2,0,1,0.000001922443835021035
mouse,1,0,2,2,0,2,4.034485171010591e-7
mouse,1,0,2,2,1,0,0.00000280412838906543
mouse,1,0,2,2,1,1,0.0000017754490501765693
mouse,1,0,2,2,1,2,3.707830093578444e-7
mouse,1,0,2,2,2,0,0.00005372676121589349
mouse,1,0,2,2,2,1,0.00003638182109458708
mouse,1,0,2,2,2,2,0.000007704669547894818
mouse,1,1,0,0,0,0,8.784973704844068e-8
mouse,1,1,0,0,0,1,2.5145559668400052e-8
mouse,1,1,0,0,0,2,3.875696300413358e-9
mouse,1,1,0,0,1,0,7.608054675860602e-8
mouse,1,1,0,0,1,1,1.4553288407548828e-8
mouse,1,1,0,0,1,2,1.52185824244642e-9
mouse,1,1,0,0,2,0,0.000001855780869536935
mouse,1,1,0,0,2,1,8.074955237801007e-7
mouse,1,1,0,0,2,2,1.520481561589915e-7
mouse,1,1,0,1,0,0,2.67087973745983e-7
mouse,1,1,0,1,0,1,7.862156534579544e-8
mouse,1,1,0,1,0,2,1.233484142137237e-8
mouse,1,1,0,1,1,0,2.3178040287647907e-7
mouse,1,1,0,1,1,1,4.684475156324182e-8
mouse,1,1,0,1,1,2,5.273327247471571e-9
mouse,1,1,0,1,2,0,0.000005623962810221386
mouse,1,1,0,1,2,1,0.0000024734447527898235
mouse,1,1,0,1,2,2,4.6746850879909054e-7
mouse,1,1,0,2,0,0,0.0000013054242348371064
mouse,1,1,0,2,0,1,7.165685801142253e-7
mouse,1,1,0,2,0,2,1.4468371253858517e-7
mouse,1,1,0,2,1,0,0.0000012053861173735115
mouse,1,1,0,2,1,1,6.265342743969897e-7
mouse,1,1,0,2,1,2,1.2467608904586625e-7
mouse,1,1,0,2,2,0,0.000024713360909869683
mouse,1,1,0,2,2,1,0.000014909013119056023
mouse,1,1,0,2,2,2,0.0000030802540311125687
mouse,1,1,1,0,0,0,1.0045905425434313e-7
mouse,1,1,1,0,0,1,2.8791201771541355e-8
mouse,1,1,1,0,0,2,4.441238154554601e-9
mouse,1,1,1,0,1,0,8.700855106596063e-8
mouse,1,1,1,0,1,1,1.668574890199709e-8
mouse,1,1,1,0,1,2,1.7511375168780995e-9
mouse,1,1,1,0,2,0,0.0000021218420986545013
mouse,1,1,1,0,2,1,9.23706735871175e-7
mouse,1,1,1,0,2,2,1.739592565898766e-7
mouse,1,1,1,1,0,0,3.054214628780705e-7
mouse,1,1,1,1,0,1,9.001347541816152e-8
mouse,1,1,1,1,0,2,1.413257448667214e-8
mouse,1,1,1,1,1,0,2.6506995331292316e-7
mouse,1,1,1,1,1,1,5.369711680952882e-8
mouse,1,1,1,1,1,2,6.062272573642654e-9
mouse,1,1,1,1,2,0,0.000006430235097804166
mouse,1,1,1,1,2,1,0.000002829358129270122
mouse,1,1,1,1,2,2,5.348195301377626e-7
mouse,1,1,1,2,0,0,0.000001492417926790898
mouse,1,1,1,2,0,1,8.193895841241845e-7
mouse,1,1,1,2,0,2,1.654537174395102e-7
mouse,1,1,1,2,1,0,0.0000013780886496896466
mouse,1,1,1,2,1,1,7.164932347330582e-7
mouse,1,1,1,2,1,2,1.4258786201926e-7
mouse,1,1,1,2,2,0,0.00002825191328862696
mouse,1,1,1,2,2,1,0.000017046137159962322
mouse,1,1,1,2,2,2,0.000003521904771026685
mouse,1,1,2,0,0,0,1.7345176853319953e-7
mouse,1,1,2,0,0,1,9.448464462251223e-8
mouse,1,1,2,0,0,2,1.9039781010325898e-8
mouse,1,1,2,0,1,0,1.6000126534481707e-7
mouse,1,1,2,0,1,1,8.237919175296797e-8
mouse,1,1,2,0,1,2,1.6349680372649394e-8
mouse,1,1,2,0,2,0,0.0000032897255271162006
mouse,1,1,2,0,2,1,0.0000019748018214867054
mouse,1,1,2,0,2,2,4.075359422822166e-7
mouse,1,1,2,1,0,0,5.243996057146393e-7
mouse,1,1,2,1,0,1,2.8709380397107366e-7
mouse,1,1,2,1,0,2,5.7928203053985926e-8
mouse,1,1,2,1,1,0,4.840480961494919e-7
mouse,1,1,2,1,1,1,2.5077744536244097e-7
mouse,1,1,2,1,1,2,4.9857901140956434e-8
mouse,1,1,2,1,2,0,0.000009933885383189266
mouse,1,1,2,1,2,1,0.0000059826433861167175
mouse,1,1,2,1,2,2,0.0000012355495872147807
mouse,1,1,2,2,0,0,0.000002112855998161178
mouse,1,1,2,2,0,1,0.0000013777838483574376
mouse,1,1,2,2,0,2,2.8954133171356585e-7
mouse,1,1,2,2,1,0,0.000001998526721059927
mouse,1,1,2,2,1,1,0.000001274887498966311
mouse,1,1,2,2,1,2,2.666754762933157e-7
mouse,1,1,2,2,2,0,0.00003817892243055141
mouse,1,1,2,2,2,1,0.00002598044538769434
mouse,1,1,2,2,2,2,0.000005507306599411576
mouse,1,2,0,0,0,0,8.02770839555685e-8
mouse,1,2,0,0,0,1,3.37356586491571e-8
mouse,1,2,0,0,0,2,6.273808855917461e-9
mouse,1,2,0,0,1,0,7.187051946282945e-8
mouse,1,2,0,0,1,1,2.616975060569195e-8
mouse,1,2,0,0,1,2,4.592495957369652e-9
mouse,1,2,0,0,2,0,0.0000016059941124047301
mouse,1,2,0,0,2,1,8.291752305905842e-7
mouse,1,2,0,0,2,2,1.6469309551780594e-7
mouse,1,2,0,1,0,0,2.4335893943860694e-7
mouse,1,2,0,1,0,1,1.0348189476218245e-7
mouse,1,2,0,1,0,2,1.9326964082132633e-8
mouse,1,2,0,1,1,0,2.1813924596038979e-7
mouse,1,2,0,1,1,1,8.0784170631787e-8
mouse,1,2,0,1,1,2,1.4283025386489202e-8
mouse,1,2,0,1,2,0,0.0000048584253383646
mouse,1,2,0,1,2,1,0.0000025239243928071263
mouse,1,2,0,1,2,2,5.021678867835021e-7
mouse,1,2,0,2,0,0,0.000001081427692140446
mouse,1,2,0,2,0,1,6.459183291841379e-7
mouse,1,2,0,2,0,2,1.3314187097892116e-7
mouse,1,2,0,2,1,0,0.0000010099718939521642
mouse,1,2,0,2,1,1,5.816081108146842e-7
mouse,1,2,0,2,1,2,1.1885071134126478e-7
mouse,1,2,0,2,2,0,0.000020036109611730004
mouse,1,2,0,2,2,1,0.000012794633150680795
mouse,1,2,0,2,2,2,0.0000026769232431593107
mouse,1,2,1,0,0,0,9.178763507094325e-8
mouse,1,2,1,0,0,1,3.859319509430085e-8
mouse,1,2,1,0,0,2,7.178546516821517e-9
mouse,1,2,1,0,1,0,8.21801327935272e-8
mouse,1,2,1,0,1,1,2.99464430446264e-8
mouse,1,2,1,0,1,2,5.257046061338307e-9
mouse,1,2,1,0,2,0,0.0000018361001829815309
mouse,1,2,1,0,2,1,9.482393411706087e-7
mouse,1,2,1,0,2,2,1.883563486384318e-7
mouse,1,2,1,1,0,0,2.7825169100928855e-7
mouse,1,2,1,1,0,1,1.1837949249971532e-7
mouse,1,2,1,1,0,2,2.2113396709756268e-8
mouse,1,2,1,1,1,0,2.4942918417704035e-7
mouse,1,2,1,1,1,1,9.243923635069194e-8
mouse,1,2,1,1,1,2,1.634889534330663e-8
mouse,1,2,1,1,2,0,0.0000055545211216879184
mouse,1,2,1,1,2,1,0.0000028863165389808246
mouse,1,2,1,1,2,2,5.743131604639631e-7
mouse,1,2,1,2,0,0,0.0000012362777306951475
mouse,1,2,1,2,0,1,7.385167076344746e-7
mouse,1,2,1,2,0,2,1.5223421191140892e-7
mouse,1,2,1,2,1,0,0.0000011546139613371113
mouse,1,2,1,2,1,1,6.650193152122417e-7
mouse,1,2,1,2,1,2,1.359014580398016e-7
mouse,1,2,1,2,2,0,0.00002290417687681707
mouse,1,2,1,2,2,1,0.000014627627189276838
mouse,1,2,1,2,2,2,0.000003060494027721482
mouse,1,2,2,0,0,0,1.439252881272691e-7
mouse,1,2,2,0,0,1,8.55170828449942e-8
mouse,1,2,2,0,0,2,1.76060771280867e-8
mouse,1,2,2,0,1,0,1.3431778584985305e-7
mouse,1,2,2,0,1,1,7.687033079531975e-8
mouse,1,2,2,0,1,2,1.568457667260349e-8
mouse,1,2,2,0,2,0,0.000002670302631882745
mouse,1,2,2,0,2,1,0.0000016990215451817026
mouse,1,2,2,0,2,2,3.5519683841867417e-7
mouse,1,2,2,1,0,0,4.346646501782663e-7
mouse,1,2,2,1,0,1,2.591511557517955e-7
mouse,1,2,2,1,0,2,5.339598854355185e-8
mouse,1,2,2,1,1,0,4.058421433460181e-7
mouse,1,2,2,1,1,1,2.3321089960277216e-7
mouse,1,2,2,1,1,2,4.763148717710221e-8
mouse,1,2,2,1,2,0,0.000008057128468391555
mouse,1,2,2,1,2,1,0.000005138663151014102
mouse,1,2,2,1,2,2,0.0000010748346298046908
mouse,1,2,2,2,0,0,0.0000016794477816739182
mouse,1,2,2,2,0,1,0.0000011373697535153685
mouse,1,2,2,2,0,2,2.4086822210716303e-7
mouse,1,2,2,2,1,0,0.0000015977840123158817
mouse,1,2,2,2,1,1,0.0000010638723610931356
mouse,1,2,2,2,1,2,2.2453546823555573e-7
mouse,1,2,2,2,2,0,0.000029994897692477395
mouse,1,2,2,2,2,1,0.00002100927592337114
mouse,1,2,2,2,2,2,0.000004478638190853544
mouse,2,0,0,0,0,0,1.6039906652617862e-7
mouse,2,0,0,0,0,1,4.1655914777948124e-8
mouse,2,0,0,0,0,2,5.9955254780456344e-9
mouse,2,0,0,0,1,0,1.3798156121220777e-7
mouse,2,0,0,0,1,1,2.1480159995374322e-8
mouse,2,0,0,0,1,2,1.512024415251458e-9
mouse,2,0,0,0,2,0,0.000003423880448727216
mouse,2,0,0,0,2,1,0.0000014382404823246948
mouse,2,0,0,0,2,2,2.6742748451040235e-7
mouse,2,0,0,1,0,0,4.879376997702729e-7
mouse,2,0,0,1,0,1,1.310341945064073e-7
mouse,2,0,0,1,0,2,1.9334676472484213e-8
mouse,2,0,0,1,1,0,4.2068518382836025e-7
mouse,2,0,0,1,1,1,7.050693015868583e-8
mouse,2,0,0,1,1,2,5.884173284101666e-9
mouse,2,0,0,1,2,0,0.000010379489349249424
mouse,2,0,0,1,2,1,0.000004411784649735087
mouse,2,0,0,1,2,2,8.238520541447618e-7
mouse,2,0,0,2,0,0,0.000002427585341520826
mouse,2,0,0,2,0,1,0.0000013118492240560367
mouse,2,0,0,2,0,2,2.638006217730494e-7
mouse,2,0,0,2,1,0,0.0000022370365463520736
mouse,2,0,0,2,1,1,0.000001140355308404159
mouse,2,0,0,2,1,2,2.256908627392989e-7
mouse,2,0,0,2,2,0,0.00004613007623095425
mouse,2,0,0,2,2,1,0.00002754942727485553
mouse,2,0,0,2,2,2,0.000005678552101692991
mouse,2,0,1,0,0,0,1.8342627559260594e-7
mouse,2,0,1,0,0,1,4.7708510781216604e-8
mouse,2,0,1,0,0,2,6.874640458875365e-9
mouse,2,0,1,0,1,0,1.5780626951949637e-7
mouse,2,0,1,0,1,1,2.4650505315417965e-8
mouse,2,0,1,0,1,2,1.7506392442534487e-9
mouse,2,0,1,0,2,0,0.0000039148151344055325
mouse,2,0,1,0,2,1,0.0000016453314249309225
mouse,2,0,1,0,2,2,3.0599319232677413e-7
mouse,2,0,1,1,0,0,5.579822555683744e-7
mouse,2,0,1,1,0,1,1.500586182551503e-7
mouse,2,0,1,1,0,2,2.2164607134737224e-8
mouse,2,0,1,1,1,0,4.811222373490457e-7
mouse,2,0,1,1,1,1,8.088460185775431e-8
mouse,2,0,1,1,1,2,6.792603490871514e-9
mouse,2,0,1,1,2,0,0.000011867700263865484
mouse,2,0,1,1,2,1,0.000005046923649376771
mouse,2,0,1,1,2,2,9.426305491100991e-7
mouse,2,0,1,2,0,0,0.0000027753442294495023
mouse,2,0,1,2,0,1,0.0000015001211398614585
mouse,2,0,1,2,0,2,3.01678621282911e-7
mouse,2,0,1,2,1,0,0.000002557574177828071
mouse,2,0,1,2,1,1,0.00000130412809340217
mouse,2,0,1,2,1,2,2.581246109586246e-7
mouse,2,0,1,2,2,0,0.00005273546283304463
mouse,2,0,1,2,2,1,0.0000314988978834507
mouse,2,0,1,2,2,2,0.00000649284897289709
mouse,2,0,2,0,0,0,3.2246001707614217e-7
mouse,2,0,2,0,0,1,1.7283887811639938e-7
mouse,2,0,2,0,0,2,3.468138875558264e-8
mouse,2,0,2,0,1,0,2.9684001100303263e-7
mouse,2,0,2,0,1,1,1.4978087265060076e-7
mouse,2,0,2,0,1,2,2.9557387540960724e-8
mouse,2,0,2,0,2,0,0.000006139354998142113
mouse,2,0,2,0,2,1,0.0000036474173022938483
mouse,2,0,2,0,2,2,7.50901165074089e-7
mouse,2,0,2,1,0,0,9.750834800189837e-7
mouse,2,0,2,1,0,1,5.254497202606991e-7
mouse,2,0,2,1,0,2,1.0558485202485885e-7
mouse,2,0,2,1,1,0,8.982234617996549e-7
mouse,2,0,2,1,1,1,4.5627570386330316e-7
mouse,2,0,2,1,1,2,9.021284838099315e-8
mouse,2,0,2,1,2,0,0.000018541319855075214
mouse,2,0,2,1,2,1,0.000011053181281465534
mouse,2,0,2,1,2,2,0.0000022773544673520456
mouse,2,0,2,2,0,0,0.000003957131032059562
mouse,2,0,2,2,0,1,0.0000025637292622105133
mouse,2,0,2,2,0,2,5.380359818049231e-7
mouse,2,0,2,2,1,0,0.0000037393609804381304
mouse,2,0,2,2,1,1,0.0000023677362157512246
mouse,2,0,2,2,1,2,4.944819714806367e-7
mouse,2,0,2,2,2,0,0.0000716440516748056
mouse,2,0,2,2,2,1,0.000048516627841035584
mouse,2,0,2,2,2,2,0.000010274566741249271
mouse,2,1,0,0,0,0,1.1717067874477353e-7
mouse,2,1,0,0,0,1,3.356133930336749e-8
mouse,2,1,0,0,0,2,5.175134269921682e-9
mouse,2,1,0,0,1,0,1.0147842502499395e-7
mouse,2,1,0,0,1,1,1.9438310955565858e-8
mouse,2,1,0,0,1,2,2.036683525965767e-9
mouse,2,1,0,0,2,0,0.0000024749776289322243
mouse,2,1,0,0,2,1,0.0000010772035209681456
mouse,2,1,0,0,2,2,2.0285150212191715e-7
mouse,2,1,0,1,0,0,3.5623038636853634e-7
mouse,2,1,0,1,0,1,1.0493053303089659e-7
mouse,2,1,0,1,0,2,1.646907283660818e-8
mouse,2,1,0,1,1,0,3.091536252091976e-7
mouse,2,1,0,1,1,1,6.256144798749168e-8
mouse,2,1,0,1,1,2,7.053720604740424e-9
mouse,2,1,0,1,2,0,0.000007500426488944117
mouse,2,1,0,1,2,1,0.0000032995548048371384
mouse,2,1,0,1,2,2,6.236532267952394e-7
mouse,2,1,0,2,0,0,0.0000017408860625643884
mouse,2,1,0,2,0,1,9.557131479890562e-7
mouse,2,1,0,2,0,2,1.9297569994109695e-7
mouse,2,1,0,2,1,0,0.000001607501905946262
mouse,2,1,0,2,1,1,8.356674070327421e-7
mouse,2,1,0,2,1,2,1.6629886861747166e-7
mouse,2,1,0,2,2,0,0.00003295627453766491
mouse,2,1,0,2,2,1,0.000019883298150796145
mouse,2,1,0,2,2,2,0.000004108030706384488
mouse,2,1,1,0,0,0,1.3398848683076524e-7
mouse,2,1,1,0,0,1,3.842704207119885e-8
mouse,2,1,1,0,0,2,5.930267104401035e-9
mouse,2,1,1,0,1,0,1.160544825795886e-7
mouse,2,1,1,0,1,1,2.228643824513984e-8
mouse,2,1,1,0,1,2,2.343466254165703e-9
mouse,2,1,1,0,2,0,0.000002829812096738928
mouse,2,1,1,0,2,1,0.000001232229349841199
mouse,2,1,1,0,2,2,2.3208353515975378e-7
mouse,2,1,1,1,0,0,4.073578606456854e-7
mouse,2,1,1,1,0,1,1.201342863516468e-7
mouse,2,1,1,1,0,2,1.8869281343880933e-8
mouse,2,1,1,1,1,0,3.535558478921554e-7
mouse,2,1,1,1,1,1,7.171247487346973e-8
mouse,2,1,1,1,1,2,8.108878793174924e-9
mouse,2,1,1,1,2,0,0.000008575714692671005
mouse,2,1,1,1,2,1,0.0000037743386117324
mouse,2,1,1,1,2,2,7.135062859701052e-7
mouse,2,1,1,2,0,0,0.0000019902567589001486
mouse,2,1,1,2,0,1,0.00000109284901635997
mouse,2,1,1,2,0,2,2.2067819455513759e-7
mouse,2,1,1,2,1,0,0.000001837817722765147
mouse,2,1,1,2,1,1,9.556538838384685e-7
mouse,2,1,1,2,1,2,1.9019038732813724e-7
mouse,2,1,1,2,2,0,0.000037675076755699176
mouse,2,1,1,2,2,1,0.000022733456013726658
mouse,2,1,1,2,2,2,0.000004697044835541557
mouse,2,1,2,0,0,0,2.3131210586924036e-7
mouse,2,1,2,0,0,1,1.2601829920582658e-7
mouse,2,1,2,0,0,2,2.5394990912096073e-8
mouse,2,1,2,0,1,0,2.133781016180637e-7
mouse,2,1,2,0,1,1,1.0987769537976756e-7
mouse,2,1,2,0,1,2,2.1808190061860742e-8
mouse,2,1,2,0,2,0,0.00000438699000135453
mouse,2,1,2,0,2,1,0.0000026336894639952437
mouse,2,1,2,0,2,2,5.435191160828733e-7
mouse,2,1,2,1,0,0,6.993287177611111e-7
mouse,2,1,2,1,0,1,3.829080577555303e-7
mouse,2,1,2,1,0,2,7.726345276696612e-8
mouse,2,1,2,1,1,0,6.455267050075812e-7
mouse,2,1,2,1,1,1,3.344862462773532e-7
mouse,2,1,2,1,1,2,6.650305021626012e-8
mouse,2,1,2,1,2,0,0.0000132472484065178
mouse,2,1,2,1,2,1,0.000007978718954194524
mouse,2,1,2,1,2,2,0.0000016478130287394654
mouse,2,1,2,2,0,0,0.000002817507520727188
mouse,2,1,2,2,0,1,0.0000018373747020043066
mouse,2,1,2,2,0,2,3.8612834692054557e-7
mouse,2,1,2,2,1,0,0.0000026650684845921863
mouse,2,1,2,2,1,1,0.000001700179569482805
mouse,2,1,2,2,1,2,3.556405396935452e-7
mouse,2,1,2,2,2,0,0.00005091108894493181
mouse,2,1,2,2,2,1,0.00003464586698403604
mouse,2,1,2,2,2,2,0.000007344247273388076
mouse,2,2,0,0,0,0,1.0706303766470069e-7
mouse,2,2,0,0,0,1,4.5005111350424416e-8
mouse,2,2,0,0,0,2,8.370463619345118e-9
mouse,2,2,0,0,1,0,9.585428500771527e-8
mouse,2,2,0,0,1,1,3.491723395913753e-8
mouse,2,2,0,0,1,2,6.128713087948034e-9
