hyena,1,0,2,1,2,2,2,1,1.3453011721957763e-8
hyena,1,0,2,1,2,2,2,2,1.4621699645671274e-9
hyena,1,0,2,2,0,0,0,0,3.3066876936626474e-7
hyena,1,0,2,2,0,0,0,1,0.0000012140982672261626
hyena,1,0,2,2,0,0,0,2,1.3659241683963354e-7
hyena,1,0,2,2,0,0,1,0,7.449109837556353e-8
hyena,1,0,2,2,0,0,1,1,2.7336247631667273e-7
hyena,1,0,2,2,0,0,1,2,3.061278737774359e-8
hyena,1,0,2,2,0,0,2,0,2.2527013742872874e-8
hyena,1,0,2,2,0,0,2,1,8.248325400520975e-8
hyena,1,0,2,2,0,0,2,2,9.052586268090417e-9
hyena,1,0,2,2,0,1,0,0,2.641158544523865e-7
hyena,1,0,2,2,0,1,0,1,9.645248362991192e-7
hyena,1,0,2,2,0,1,0,2,1.0331595938269439e-7
hyena,1,0,2,2,0,1,1,0,5.913273339543781e-8
hyena,1,0,2,2,0,1,1,1,2.1576860764120112e-7
hyena,1,0,2,2,0,1,1,2,2.2933604887680723e-8
hyena,1,0,2,2,0,1,2,0,1.7407558749497644e-8
hyena,1,0,2,2,0,1,2,1,6.328529778005257e-8
hyena,1,0,2,2,0,1,2,2,6.4928587714027874e-9
hyena,1,0,2,2,0,2,0,0,9.794835079133616e-8
hyena,1,0,2,2,0,2,0,1,3.575902087560118e-7
hyena,1,0,2,2,0,2,0,2,3.819593745435602e-8
hyena,1,0,2,2,0,2,1,0,2.192206087829485e-8
hyena,1,0,2,2,0,2,1,1,7.996554982172167e-8
hyena,1,0,2,2,0,2,1,2,8.473744760383108e-9
hyena,1,0,2,2,0,2,2,0,6.443596482730174e-9
hyena,1,0,2,2,0,2,2,1,2.3416093986276805e-8
hyena,1,0,2,2,0,2,2,2,2.3927030151103245e-9
hyena,1,0,2,2,1,0,0,0,2.7165311091154396e-8
hyena,1,0,2,2,1,0,0,1,9.951449678298119e-8
hyena,1,0,2,2,1,0,0,2,1.09697493779864e-8
hyena,1,0,2,2,1,0,1,0,6.103728928612797e-9
hyena,1,0,2,2,1,0,1,1,2.2345425064871572e-8
hyena,1,0,2,2,1,0,1,2,2.4488861179393002e-9
hyena,1,0,2,2,1,0,2,0,1.8251806384180577e-9
hyena,1,0,2,2,1,0,2,1,6.663241254925574e-9
hyena,1,0,2,2,1,0,2,2,7.115975370866594e-10
hyena,1,0,2,2,1,1,0,0,2.111504609898366e-8
hyena,1,0,2,2,1,1,0,1,7.682600306234084e-8
hyena,1,0,2,2,1,1,0,2,7.944616881901028e-9
hyena,1,0,2,2,1,1,1,0,4.707513930419548e-9
hyena,1,0,2,2,1,1,1,1,1.7109618821646863e-8
hyena,1,0,2,2,1,1,1,2,1.7507786188426716e-9
hyena,1,0,2,2,1,1,2,0,1.3597756390203084e-9
hyena,1,0,2,2,1,1,2,1,4.9179725071840075e-9
hyena,1,0,2,2,1,1,2,2,4.788950373877845e-10
hyena,1,0,2,2,1,2,0,0,7.818588229999895e-9
hyena,1,0,2,2,1,2,0,1,2.8436423434181647e-8
hyena,1,0,2,2,1,2,0,2,2.929454302153397e-9
hyena,1,0,2,2,1,2,1,0,1.7423437107260222e-9
hyena,1,0,2,2,1,2,1,1,6.329954508687671e-9
hyena,1,0,2,2,1,2,1,2,6.450549754753463e-10
hyena,1,0,2,2,1,2,2,0,5.022578602388483e-10
hyena,1,0,2,2,1,2,2,1,1.815522173717375e-9
hyena,1,0,2,2,1,2,2,2,1.7575663682353553e-10
hyena,1,0,2,2,2,0,0,0,8.03724582404192e-8
hyena,1,0,2,2,2,0,0,1,2.943304589750286e-7
hyena,1,0,2,2,2,0,0,2,3.234751061743733e-8
hyena,1,0,2,2,2,0,1,0,1.8051923316674335e-8
hyena,1,0,2,2,2,0,1,1,6.606403718524951e-8
hyena,1,0,2,2,2,0,1,2,7.217026619235876e-9
hyena,1,0,2,2,2,0,2,0,5.3891207588661725e-9
hyena,1,0,2,2,2,0,2,1,1.9665644428321723e-8
hyena,1,0,2,2,2,0,2,2,2.0915820330659864e-9
hyena,1,0,2,2,2,1,0,0,6.222166326390698e-8
hyena,1,0,2,2,2,1,0,1,2.262649778131075e-7
hyena,1,0,2,2,2,1,0,2,2.3272113129181165e-8
hyena,1,0,2,2,2,1,1,0,1.3863278322094597e-8
hyena,1,0,2,2,2,1,1,1,5.0356618455575436e-8
hyena,1,0,2,2,2,1,1,2,5.1227041219459964e-9
hyena,1,0,2,2,2,1,2,0,3.992905760672924e-9
hyena,1,0,2,2,2,1,2,1,1.4429838185097015e-8
hyena,1,0,2,2,2,1,2,2,1.393474533969358e-9
hyena,1,0,2,2,2,2,0,0,2.3034461552608184e-8
hyena,1,0,2,2,2,2,0,1,8.37293835373268e-8
hyena,1,0,2,2,2,2,0,2,8.577711337764472e-9
hyena,1,0,2,2,2,2,1,0,5.129807331241566e-9
hyena,1,0,2,2,2,2,1,1,1.8625274272551132e-8
hyena,1,0,2,2,2,2,1,2,1.8865530259577953e-9
hyena,1,0,2,2,2,2,2,0,1.4743656470710442e-9
hyena,1,0,2,2,2,2,2,1,5.325036769981498e-9
hyena,1,0,2,2,2,2,2,2,5.110659436478582e-10
hyena,1,1,0,0,0,0,0,0,0.0000091647099075748
hyena,1,1,0,0,0,0,0,1,0.000033763104402467874
hyena,1,1,0,0,0,0,0,2,0.0000039117090374391
hyena,1,1,0,0,0,0,1,0,0.000002072534541615908
hyena,1,1,0,0,0,0,1,1,0.000007632491203920204
hyena,1,1,0,0,0,0,1,2,8.81502828573731e-7
hyena,1,1,0,0,0,0,2,0,6.370999582846225e-7
hyena,1,1,0,0,0,0,2,1,0.0000023426204011875153
hyena,1,1,0,0,0,0,2,2,2.6696183173090343e-7
hyena,1,1,0,0,0,1,0,0,0.000007611808559584311
hyena,1,1,0,0,0,1,0,1,0.000027939724347503525
hyena,1,1,0,0,0,1,0,2,0.000003135258363443854
hyena,1,1,0,0,0,1,1,0,0.0000017141726920796421
hyena,1,1,0,0,0,1,1,1,0.0000062886342681592045
hyena,1,1,0,0,0,1,1,2,7.023219038055978e-7
hyena,1,1,0,0,0,1,2,0,5.176460084392002e-7
hyena,1,1,0,0,0,1,2,1,0.0000018946680892671817
hyena,1,1,0,0,0,1,2,2,2.0723485680819217e-7
hyena,1,1,0,0,0,2,0,0,0.000002828876001850245
hyena,1,1,0,0,0,2,0,1,0.000010381575850336803
hyena,1,1,0,0,0,2,0,2,0.0000011629457822945095
hyena,1,1,0,0,0,2,1,0,6.369180961466646e-7
hyena,1,1,0,0,0,2,1,1,0.0000023361253628726975
hyena,1,1,0,0,0,2,1,2,2.604223822354986e-7
hyena,1,1,0,0,0,2,2,0,1.9215169870363305e-7
hyena,1,1,0,0,0,2,2,1,7.03129704246193e-7
hyena,1,1,0,0,0,2,2,2,7.673029407253881e-8
hyena,1,1,0,0,1,0,0,0,7.655941032507531e-7
hyena,1,1,0,0,1,0,0,1,0.0000028160180916505364
hyena,1,1,0,0,1,0,0,2,3.2182924104825797e-7
hyena,1,1,0,0,1,0,1,0,1.728211519269738e-7
hyena,1,1,0,0,1,0,1,1,6.353962899862024e-7
hyena,1,1,0,0,1,0,1,2,7.23410812149211e-8
hyena,1,1,0,0,1,0,2,0,5.2721151649535474e-8
hyena,1,1,0,0,1,0,2,1,1.9347664210577486e-7
hyena,1,1,0,0,1,0,2,2,2.1670744241912458e-8
hyena,1,1,0,0,1,1,0,0,6.244212534334357e-7
hyena,1,1,0,0,1,1,0,1,0.000002286619904835596
hyena,1,1,0,0,1,1,0,2,2.5124281613959915e-7
hyena,1,1,0,0,1,1,1,0,1.402428019691314e-7
hyena,1,1,0,0,1,1,1,1,5.132274776442929e-7
hyena,1,1,0,0,1,1,1,2,5.605190623599987e-8
hyena,1,1,0,0,1,1,2,0,4.186170166358797e-8
hyena,1,1,0,0,1,1,2,1,1.5275370465847159e-7
hyena,1,1,0,0,1,1,2,2,1.6241019248938697e-8
hyena,1,1,0,0,1,2,0,0,2.318350420380955e-7
hyena,1,1,0,0,1,2,0,1,8.487714843154398e-7
hyena,1,1,0,0,1,2,0,2,9.305459205262826e-8
hyena,1,1,0,0,1,2,1,0,5.2054990430860536e-8
hyena,1,1,0,0,1,2,1,1,1.9045007796324587e-7
hyena,1,1,0,0,1,2,1,2,2.0751434684718083e-8
hyena,1,1,0,0,1,2,2,0,1.5519451354657582e-8
hyena,1,1,0,0,1,2,2,1,5.661256386247218e-8
hyena,1,1,0,0,1,2,2,2,6.001038833758057e-9
hyena,1,1,0,0,2,0,0,0,0.0000022705678923145625
hyena,1,1,0,0,2,0,0,1,0.000008349750209560252
hyena,1,1,0,0,2,0,0,2,9.52380514425928e-7
hyena,1,1,0,0,2,0,1,0,5.124139748337617e-7
hyena,1,1,0,0,2,0,1,1,0.0000018835033164067541
hyena,1,1,0,0,2,0,1,2,2.1399850317118349e-7
hyena,1,1,0,0,2,0,2,0,1.5614696129955264e-7
hyena,1,1,0,0,2,0,2,1,5.728680751333728e-7
hyena,1,1,0,0,2,0,2,2,6.400398590121049e-8
hyena,1,1,0,0,2,1,0,0,0.0000018470493428626113
hyena,1,1,0,0,2,1,0,1,0.000006761555649115429
hyena,1,1,0,0,2,1,0,2,7.406212396999511e-7
hyena,1,1,0,0,2,1,1,0,4.146789249602342e-7
hyena,1,1,0,0,2,1,1,1,0.0000015169968793810266
hyena,1,1,0,0,2,1,1,2,1.651309782344197e-7
hyena,1,1,0,0,2,1,2,0,1.235686113417102e-7
hyena,1,1,0,0,2,1,2,1,4.5069926279146325e-7
hyena,1,1,0,0,2,1,2,2,4.7714810922289263e-8
hyena,1,1,0,0,2,2,0,0,6.856747195751516e-7
hyena,1,1,0,0,2,2,0,1,0.0000025094504284245554
hyena,1,1,0,0,2,2,0,2,2.7424857288831746e-7
hyena,1,1,0,0,2,2,1,0,1.5389641593739666e-7
hyena,1,1,0,0,2,2,1,1,5.628431513077939e-7
hyena,1,1,0,0,2,2,1,2,6.112002637656199e-8
hyena,1,1,0,0,2,2,2,0,4.58021689455776e-8
hyena,1,1,0,0,2,2,2,1,1.6700199739343473e-7
hyena,1,1,0,0,2,2,2,2,1.762502394207661e-8
hyena,1,1,0,1,0,0,0,0,0.000006227268837071098
hyena,1,1,0,1,0,0,0,1,0.000022974409544680592
hyena,1,1,0,1,0,0,0,2,0.0000026944807208178587
hyena,1,1,0,1,0,0,1,0,0.000001410562968087676
hyena,1,1,0,1,0,0,1,1,0.000005202415300866626
hyena,1,1,0,1,0,0,1,2,6.085537076474482e-7
hyena,1,1,0,1,0,0,2,0,4.365971004538002e-7
hyena,1,1,0,1,0,0,2,1,0.0000016081738502143677
hyena,1,1,0,1,0,0,2,2,1.860559580947701e-7
hyena,1,1,0,1,0,1,0,0,0.000005256705494577043
hyena,1,1,0,1,0,1,0,1,0.000019334797010327874
hyena,1,1,0,1,0,1,0,2,0.0000022091990495708297
hyena,1,1,0,1,0,1,1,0,0.0000011865868121275094
hyena,1,1,0,1,0,1,1,1,0.000004362504716016002
hyena,1,1,0,1,0,1,1,2,4.965656296673648e-7
hyena,1,1,0,1,0,1,2,0,3.619383818004113e-7
hyena,1,1,0,1,0,1,2,1,0.0000013282036552641577
hyena,1,1,0,1,0,1,2,2,1.4872659876807556e-7
hyena,1,1,0,1,0,2,0,0,0.00000195529443047022
hyena,1,1,0,1,0,2,0,1,0.000007190660891387315
hyena,1,1,0,1,0,2,0,2,8.204645785909763e-7
hyena,1,1,0,1,0,2,1,0,4.4128463993331525e-7
hyena,1,1,0,1,0,2,1,1,0.0000016221189637016255
hyena,1,1,0,1,0,2,1,2,1.8436940381801146e-7
hyena,1,1,0,1,0,2,2,0,1.344984216369873e-7
hyena,1,1,0,1,0,2,2,1,4.934696024559332e-7
hyena,1,1,0,1,0,2,2,2,5.515823876894489e-8
hyena,1,1,0,1,1,0,0,0,5.238895095168882e-7
hyena,1,1,0,1,1,0,0,1,0.000001930235788475969
hyena,1,1,0,1,1,0,0,2,2.2383987314774514e-7
hyena,1,1,0,1,1,0,1,0,1.1848857264324344e-7
hyena,1,1,0,1,1,0,1,1,4.3640525382469474e-7
hyena,1,1,0,1,1,0,1,2,5.045085210376828e-8
hyena,1,1,0,1,1,0,2,0,3.644250401058795e-8
hyena,1,1,0,1,1,0,2,1,1.3401709217721535e-7
hyena,1,1,0,1,1,0,2,2,1.529010726600948e-8
hyena,1,1,0,1,1,1,0,0,4.356564783810648e-7
hyena,1,1,0,1,1,1,0,1,0.0000015993619217166294
hyena,1,1,0,1,1,1,0,2,1.797233575798333e-7
hyena,1,1,0,1,1,1,1,0,9.812710391959191e-8
hyena,1,1,0,1,1,1,1,1,3.600497461110012e-7
hyena,1,1,0,1,1,1,1,2,4.0270117741942466e-8
hyena,1,1,0,1,1,1,2,0,2.965534776937075e-8
hyena,1,1,0,1,1,1,2,1,1.0856525627265078e-7
hyena,1,1,0,1,1,1,2,2,1.1896529145400866e-8
hyena,1,1,0,1,1,2,0,0,1.619193493932475e-7
hyena,1,1,0,1,1,2,0,1,5.943163581450418e-7
hyena,1,1,0,1,1,2,0,2,6.667034409261182e-8
hyena,1,1,0,1,1,2,1,0,3.646262627761962e-8
hyena,1,1,0,1,1,2,1,1,1.3376226344577293e-7
hyena,1,1,0,1,1,2,1,2,1.493377530711476e-8
hyena,1,1,0,1,1,2,2,0,1.1009076182771587e-8
hyena,1,1,0,1,1,2,2,1,4.029317398695988e-8
hyena,1,1,0,1,1,2,2,2,4.405358814154102e-9
hyena,1,1,0,1,2,0,0,0,0.0000015552845176521078
hyena,1,1,0,1,2,0,0,1,0.000005729267324558299
hyena,1,1,0,1,2,0,0,2,6.633276139939563e-7
hyena,1,1,0,1,2,0,1,0,3.516847923377556e-7
hyena,1,1,0,1,2,0,1,1,0.0000012950372905041788
hyena,1,1,0,1,2,0,1,2,1.4946209351531688e-7
hyena,1,1,0,1,2,0,2,0,1.080672035011052e-7
hyena,1,1,0,1,2,0,2,1,3.973251195416761e-7
hyena,1,1,0,1,2,0,2,2,4.524016753269913e-8
hyena,1,1,0,1,2,1,0,0,0.000001290585424244637
hyena,1,1,0,1,2,1,0,1,0.000004736645724280283
hyena,1,1,0,1,2,1,0,2,5.309780672902207e-7
hyena,1,1,0,1,2,1,1,0,2.9060038616680095e-7
hyena,1,1,0,1,2,1,1,1,0.000001065970767363098
hyena,1,1,0,1,2,1,1,2,1.1891989042983952e-7
hyena,1,1,0,1,2,1,2,0,8.770573477745366e-8
hyena,1,1,0,1,2,1,2,1,3.209696118279826e-7
hyena,1,1,0,1,2,1,2,2,3.505943317087331e-8
hyena,1,1,0,1,2,2,0,0,4.796140440927835e-7
hyena,1,1,0,1,2,2,0,1,0.0000017599090591090225
hyena,1,1,0,1,2,2,0,2,1.9693903023435513e-7
hyena,1,1,0,1,2,2,1,0,1.0797003173586834e-7
hyena,1,1,0,1,2,2,1,1,3.959698637236042e-7
hyena,1,1,0,1,2,2,1,2,4.409240237284882e-8
hyena,1,1,0,1,2,2,2,0,3.255461284931779e-8
hyena,1,1,0,1,2,2,2,1,1.1910721308964095e-7
hyena,1,1,0,1,2,2,2,2,1.2979768592963826e-8
hyena,1,1,0,2,0,0,0,0,0.0000029216895886259665
hyena,1,1,0,2,0,0,0,1,0.000010729626800745754
hyena,1,1,0,2,0,0,0,2,0.0000012093525756823721
hyena,1,1,0,2,0,0,1,0,6.583366161718326e-7
hyena,1,1,0,2,0,0,1,1,0.0000024164448129670742
hyena,1,1,0,2,0,0,1,2,2.7113164224808223e-7
hyena,1,1,0,2,0,0,2,0,1.9929120537868822e-7
hyena,1,1,0,2,0,0,2,1,7.2990285427765e-7
hyena,1,1,0,2,0,0,2,2,8.030004741006641e-8
hyena,1,1,0,2,0,1,0,0,0.000002339351583129534
hyena,1,1,0,2,0,1,0,1,0.000008545859280134121
hyena,1,1,0,2,0,1,0,2,9.181835729341541e-7
hyena,1,1,0,2,0,1,1,0,5.239509225957324e-7
hyena,1,1,0,2,0,1,1,1,0.000001912498462056699
hyena,1,1,0,2,0,1,1,2,2.0393879546003202e-7
hyena,1,1,0,2,0,1,2,0,1.5449597418665487e-7
hyena,1,1,0,2,0,1,2,1,5.619207373075243e-7
hyena,1,1,0,2,0,1,2,2,5.7902431814049616e-8
hyena,1,1,0,2,0,2,0,0,8.676747656758751e-7
hyena,1,1,0,2,0,2,0,1,0.0000031687644375589178
hyena,1,1,0,2,0,2,0,2,3.39527800851457e-7
hyena,1,1,0,2,0,2,1,0,1.9427034720469927e-7
hyena,1,1,0,2,0,2,1,1,7.088947403886372e-7
hyena,1,1,0,2,0,2,1,2,7.537142391316185e-8
hyena,1,1,0,2,0,2,2,0,5.719890739709546e-8
hyena,1,1,0,2,0,2,2,1,2.0795621552944615e-7
hyena,1,1,0,2,0,2,2,2,2.1344870468818554e-8
hyena,1,1,0,2,1,0,0,0,2.4027264083588876e-7
hyena,1,1,0,2,1,0,0,1,8.804124798071618e-7
hyena,1,1,0,2,1,0,0,2,9.727339145152489e-8
hyena,1,1,0,2,1,0,1,0,5.400212861496666e-8
hyena,1,1,0,2,1,0,1,1,1.9775184615364387e-7
hyena,1,1,0,2,1,0,1,2,2.1725003776771215e-8
hyena,1,1,0,2,1,0,2,0,1.6168497416026233e-8
hyena,1,1,0,2,1,0,2,1,5.904648659260463e-8
hyena,1,1,0,2,1,0,2,2,6.325561864442383e-9
hyena,1,1,0,2,1,1,0,0,1.8733282215439456e-7
hyena,1,1,0,2,1,1,0,1,6.818881597515585e-7
hyena,1,1,0,2,1,1,0,2,7.080348211077774e-8
hyena,1,1,0,2,1,1,1,0,4.178524738077572e-8
hyena,1,1,0,2,1,1,1,1,1.5193854152542764e-7
hyena,1,1,0,2,1,1,1,2,1.5616563159675716e-8
hyena,1,1,0,2,1,1,2,0,1.2096203671295925e-8
hyena,1,1,0,2,1,1,2,1,4.377538504986591e-8
hyena,1,1,0,2,1,1,2,2,4.2894149920772255e-9
hyena,1,1,0,2,1,2,0,0,6.937871030810691e-8
hyena,1,1,0,2,1,2,0,1,2.524414424076179e-7
hyena,1,1,0,2,1,2,0,2,2.611575679164613e-8
hyena,1,1,0,2,1,2,1,0,1.54684451524545e-8
hyena,1,1,0,2,1,2,1,1,5.6223118264523874e-8
hyena,1,1,0,2,1,2,1,2,5.7556998772101954e-9
hyena,1,1,0,2,1,2,2,0,4.469068838290506e-9
hyena,1,1,0,2,1,2,2,1,1.6164491124529225e-8
hyena,1,1,0,2,1,2,2,2,1.5750268528062275e-9
hyena,1,1,0,2,2,0,0,0,7.109875159685291e-7
hyena,1,1,0,2,2,0,0,1,0.0000026043734148997213
hyena,1,1,0,2,2,0,0,2,2.869049710850062e-7
hyena,1,1,0,2,2,0,1,0,1.597378304897145e-7
hyena,1,1,0,2,2,0,1,1,5.847484558789859e-7
hyena,1,1,0,2,2,0,1,2,6.404073365272094e-8
hyena,1,1,0,2,2,0,2,0,4.7749307129683704e-8
hyena,1,1,0,2,2,0,2,1,1.7430376558383264e-7
hyena,1,1,0,2,2,0,2,2,1.859859303412972e-8
hyena,1,1,0,2,2,1,0,0,5.521680599240468e-7
hyena,1,1,0,2,2,1,0,1,0.0000020088004547329134
hyena,1,1,0,2,2,1,0,2,2.0749524306276498e-7
hyena,1,1,0,2,2,1,1,0,1.2308718678714177e-7
hyena,1,1,0,2,2,1,1,1,4.473085419943376e-7
hyena,1,1,0,2,2,1,1,2,4.5715411801434475e-8
hyena,1,1,0,2,2,1,2,0,3.5532425895492764e-8
hyena,1,1,0,2,2,1,2,1,1.2849046095561644e-7
hyena,1,1,0,2,2,1,2,2,1.2490152417034218e-8
hyena,1,1,0,2,2,2,0,0,2.0444972847214442e-7
hyena,1,1,0,2,2,2,0,1,7.435003180271952e-7
hyena,1,1,0,2,2,2,0,2,7.650406914885052e-8
hyena,1,1,0,2,2,2,1,0,4.555462719916897e-8
hyena,1,1,0,2,2,2,1,1,1.6547919882534215e-7
hyena,1,1,0,2,2,2,1,2,1.6841745502533336e-8
hyena,1,1,0,2,2,2,2,0,1.3123637095473389e-8
hyena,1,1,0,2,2,2,2,1,4.743008805084468e-8
hyena,1,1,0,2,2,2,2,2,4.583295848719635e-9
hyena,1,1,1,0,0,0,0,0,0.000002783363841499969
hyena,1,1,1,0,0,0,0,1,0.000010264883619642703
hyena,1,1,1,0,0,0,0,2,0.0000012000688017933274
hyena,1,1,1,0,0,0,1,0,6.302008715171885e-7
hyena,1,1,1,0,0,0,1,1,0.000002323392317578184
hyena,1,1,1,0,0,0,1,2,2.7088202369167343e-7
hyena,1,1,1,0,0,0,2,0,1.9471127462363043e-7
hyena,1,1,1,0,0,0,2,1,7.168802963015245e-7
hyena,1,1,1,0,0,0,2,2,8.261616662284183e-8
hyena,1,1,1,0,0,1,0,0,0.0000023396777420741156
hyena,1,1,1,0,0,1,0,1,0.000008601060746795746
hyena,1,1,1,0,0,1,0,2,9.782257520804e-7
hyena,1,1,1,0,0,1,1,0,5.278117716496839e-7
hyena,1,1,1,0,0,1,1,1,0.000001939433193075042
hyena,1,1,1,0,0,1,1,2,2.1968747375792105e-7
hyena,1,1,1,0,0,1,2,0,1.6058157466779547e-7
hyena,1,1,1,0,0,1,2,1,5.88893921467143e-7
hyena,1,1,1,0,0,1,2,2,6.555131664492427e-8
hyena,1,1,1,0,0,2,0,0,8.700785224224012e-7
hyena,1,1,1,0,0,2,0,1,0.000003198020414340685
hyena,1,1,1,0,0,2,0,2,3.631843416024541e-7
hyena,1,1,1,0,0,2,1,0,1.9624465340200256e-7
hyena,1,1,1,0,0,2,1,1,7.209695937782835e-7
hyena,1,1,1,0,0,2,1,2,8.15404221759062e-8
hyena,1,1,1,0,0,2,2,0,5.9656503511547e-8
hyena,1,1,1,0,0,2,2,1,2.187292693418925e-7
hyena,1,1,1,0,0,2,2,2,2.4300950247408455e-8
hyena,1,1,1,0,1,0,0,0,2.337298356735942e-7
hyena,1,1,1,0,1,0,0,1,8.607840850503269e-7
hyena,1,1,1,0,1,0,0,2,9.944554338619178e-8
hyena,1,1,1,0,1,0,1,0,5.2836394282882175e-8
hyena,1,1,1,0,1,0,1,1,1.9451275577796554e-7
hyena,1,1,1,0,1,0,1,2,2.239834149899372e-8
hyena,1,1,1,0,1,0,2,0,1.62161602868305e-8
hyena,1,1,1,0,1,0,2,1,5.9602693481333486e-8
hyena,1,1,1,0,1,0,2,2,6.768128262599456e-9
hyena,1,1,1,0,1,1,0,0,1.933947357257892e-7
hyena,1,1,1,0,1,1,0,1,7.095274602460577e-7
hyena,1,1,1,0,1,1,0,2,7.927799341228927e-8
hyena,1,1,1,0,1,1,1,0,4.3528294294927196e-8
hyena,1,1,1,0,1,1,1,1,1.5960738082313427e-7
hyena,1,1,1,0,1,1,1,2,1.774429150501622e-8
hyena,1,1,1,0,1,1,2,0,1.31134602908455e-8
hyena,1,1,1,0,1,1,2,1,4.7967568496389694e-8
hyena,1,1,1,0,1,1,2,2,5.2167782646069534e-9
hyena,1,1,1,0,1,2,0,0,7.185933218304441e-8
hyena,1,1,1,0,1,2,0,1,2.6358394616429713e-7
hyena,1,1,1,0,1,2,0,2,2.9397400672545213e-8
hyena,1,1,1,0,1,2,1,0,1.6169950272722347e-8
hyena,1,1,1,0,1,2,1,1,5.927841747914277e-8
hyena,1,1,1,0,1,2,1,2,6.577529270443408e-9
hyena,1,1,1,0,1,2,2,0,4.866494246441945e-9
hyena,1,1,1,0,1,2,2,1,1.7796388076301946e-8
hyena,1,1,1,0,1,2,2,2,1.9307651679150492e-9
hyena,1,1,1,0,2,0,0,0,6.936996734671561e-7
hyena,1,1,1,0,2,0,0,1,0.0000025542653793248733
hyena,1,1,1,0,2,0,0,2,2.945917133817623e-7
hyena,1,1,1,0,2,0,1,0,1.567807597208866e-7
hyena,1,1,1,0,2,0,1,1,5.770566806047969e-7
hyena,1,1,1,0,2,0,1,2,6.633081293310143e-8
hyena,1,1,1,0,2,0,2,0,4.8072339817904696e-8
hyena,1,1,1,0,2,0,2,1,1.7664755153429993e-7
hyena,1,1,1,0,2,0,2,2,2.0016314266504973e-8
hyena,1,1,1,0,2,1,0,0,5.72694373623741e-7
hyena,1,1,1,0,2,1,0,1,0.0000021004955049120667
hyena,1,1,1,0,2,1,0,2,2.3408906346005466e-7
hyena,1,1,1,0,2,1,1,0,1.2885645975702164e-7
hyena,1,1,1,0,2,1,1,1,4.723405557403029e-7
hyena,1,1,1,0,2,1,1,2,5.236866295116888e-8
hyena,1,1,1,0,2,1,2,0,3.876423982994972e-8
hyena,1,1,1,0,2,1,2,1,1.4174217657946864e-7
hyena,1,1,1,0,2,1,2,2,1.5362264272527478e-8
hyena,1,1,1,0,2,2,0,0,2.1276930896652333e-7
hyena,1,1,1,0,2,2,0,1,7.802192600581014e-7
hyena,1,1,1,0,2,2,0,2,8.67878582263307e-8
hyena,1,1,1,0,2,2,1,0,4.786169214525705e-8
hyena,1,1,1,0,2,2,1,1,1.7540465741401584e-7
hyena,1,1,1,0,2,2,1,2,1.9408508474875298e-8
hyena,1,1,1,0,2,2,2,0,1.4383429848355791e-8
hyena,1,1,1,0,2,2,2,1,5.257896588776817e-8
hyena,1,1,1,0,2,2,2,2,5.684269058260128e-9
hyena,1,1,1,1,0,0,0,0,0.0000018822667280337223
hyena,1,1,1,1,0,0,0,1,0.000006950543488887594
hyena,1,1,1,1,0,0,0,2,8.213751646689501e-7
hyena,1,1,1,1,0,0,1,0,4.267980817204523e-7
hyena,1,1,1,1,0,0,1,1,0.0000015755797123196544
hyena,1,1,1,1,0,0,1,2,1.8576253331840058e-7
hyena,1,1,1,1,0,0,2,0,1.326687256471722e-7
hyena,1,1,1,1,0,0,2,1,4.892033564662149e-7
hyena,1,1,1,1,0,0,2,2,5.712219364297755e-8
hyena,1,1,1,1,0,1,0,0,0.0000016049629158925632
hyena,1,1,1,1,0,1,0,1,0.0000059106541933582485
hyena,1,1,1,1,0,1,0,2,6.827232585983703e-7
hyena,1,1,1,1,0,1,1,0,3.628048943032619e-7
hyena,1,1,1,1,0,1,1,1,0.0000013356052595051894
hyena,1,1,1,1,0,1,1,2,1.537659396098053e-7
hyena,1,1,1,1,0,1,2,0,1.1133766317477536e-7
hyena,1,1,1,1,0,1,2,1,4.0921187219472643e-7
hyena,1,1,1,1,0,1,2,2,4.64566624067791e-8
hyena,1,1,1,1,0,2,0,0,5.972981991750913e-7
hyena,1,1,1,1,0,2,0,1,0.0000021993844689420176
hyena,1,1,1,1,0,2,0,2,2.537397748320789e-7
hyena,1,1,1,1,0,2,1,0,1.3499885975958013e-7
hyena,1,1,1,1,0,2,1,1,4.969033137989094e-7
hyena,1,1,1,1,0,2,1,2,5.7135739551605467e-8
hyena,1,1,1,1,0,2,2,0,4.1400631822493065e-8
hyena,1,1,1,1,0,2,2,1,1.5213823256784359e-7
hyena,1,1,1,1,0,2,2,2,1.724575246851832e-8
hyena,1,1,1,1,1,0,0,0,1.590506315774728e-7
hyena,1,1,1,1,1,0,0,1,5.866256192119912e-7
hyena,1,1,1,1,1,0,0,2,6.863820675710836e-8
hyena,1,1,1,1,1,0,1,0,3.601570433791131e-8
hyena,1,1,1,1,1,0,1,1,1.327940645278908e-7
hyena,1,1,1,1,1,0,1,2,1.5495442392426106e-8
hyena,1,1,1,1,1,0,2,0,1.1132752816305712e-8
hyena,1,1,1,1,1,0,2,1,4.099288081472088e-8
hyena,1,1,1,1,1,0,2,2,4.728906482643003e-9
hyena,1,1,1,1,1,1,0,0,1.3384119411009467e-7
hyena,1,1,1,1,1,1,0,1,4.920902287093228e-7
hyena,1,1,1,1,1,1,0,2,5.603348802341922e-8
hyena,1,1,1,1,1,1,1,0,3.019814184543944e-8
hyena,1,1,1,1,1,1,1,1,1.1097820518112122e-7
