cheetah,1,1,2,1,1,0,0,0,6.76624646538445e-8
cheetah,1,1,2,1,1,0,0,1,3.781428365434465e-7
cheetah,1,1,2,1,1,0,0,2,6.498682295855029e-8
cheetah,1,1,2,1,1,0,1,0,3.6979990417446716e-8
cheetah,1,1,2,1,1,0,1,1,2.0702801501735808e-7
cheetah,1,1,2,1,1,0,1,2,3.549352280894993e-8
cheetah,1,1,2,1,1,0,2,0,7.1100770026395815e-9
cheetah,1,1,2,1,1,0,2,1,3.9975997599222794e-8
cheetah,1,1,2,1,1,0,2,2,6.8127834809402234e-9
cheetah,1,1,2,1,1,1,0,0,7.969813197073592e-8
cheetah,1,1,2,1,1,1,0,1,4.449595920069408e-7
cheetah,1,1,2,1,1,1,0,2,7.657654999289267e-8
cheetah,1,1,2,1,1,1,1,0,4.356476097290117e-8
cheetah,1,1,2,1,1,1,1,1,2.4363987828298355e-7
cheetah,1,1,2,1,1,1,1,2,4.1830548762988254e-8
cheetah,1,1,2,1,1,1,2,0,8.37937760025551e-9
cheetah,1,1,2,1,1,1,2,1,4.706010268497326e-8
cheetah,1,1,2,1,1,1,2,2,8.032535158272926e-9
cheetah,1,1,2,1,1,2,0,0,1.1314686863997372e-7
cheetah,1,1,2,1,1,2,0,1,6.254801131112045e-7
cheetah,1,1,2,1,1,2,0,2,1.091334060970324e-7
cheetah,1,1,2,1,1,2,1,0,6.194396988128506e-8
cheetah,1,1,2,1,1,2,1,1,3.429119438016108e-7
cheetah,1,1,2,1,1,2,1,2,5.97142684685399e-8
cheetah,1,1,2,1,1,2,2,0,1.1959912354982369e-8
cheetah,1,1,2,1,1,2,2,1,6.643798065394919e-8
cheetah,1,1,2,1,1,2,2,2,1.1513972072433333e-8
cheetah,1,1,2,1,2,0,0,0,5.64244063008662e-7
cheetah,1,1,2,1,2,0,0,1,0.000003080118651325755
cheetah,1,1,2,1,2,0,0,2,5.468523919892496e-7
cheetah,1,1,2,1,2,0,1,0,3.09502183690443e-7
cheetah,1,1,2,1,2,0,1,1,0.0000016913433274980236
cheetah,1,1,2,1,2,0,1,2,2.9984014423521386e-7
cheetah,1,1,2,1,2,0,2,0,6.004194971256537e-8
cheetah,1,1,2,1,2,0,2,1,3.2897623037198744e-7
cheetah,1,1,2,1,2,0,2,2,5.810954182151953e-8
cheetah,1,1,2,1,2,1,0,0,6.63215574361568e-7
cheetah,1,1,2,1,2,1,0,1,0.0000036181259308040257
cheetah,1,1,2,1,2,1,0,2,6.429252915055868e-7
cheetah,1,1,2,1,2,1,1,0,3.638252332970701e-7
cheetah,1,1,2,1,2,1,1,1,0.0000019869306437054597
cheetah,1,1,2,1,2,1,1,2,3.5255285393263615e-7
cheetah,1,1,2,1,2,1,2,0,7.059681179630358e-8
cheetah,1,1,2,1,2,1,2,1,3.865449544255386e-7
cheetah,1,1,2,1,2,1,2,2,6.834233592341678e-8
cheetah,1,1,2,1,2,2,0,0,9.221117102978382e-7
cheetah,1,1,2,1,2,2,0,1,0.000004998906055912856
cheetah,1,1,2,1,2,2,0,2,8.960242037687196e-7
cheetah,1,1,2,1,2,2,1,0,5.063341731939118e-7
cheetah,1,1,2,1,2,2,1,1,0.0000027474194795382642
cheetah,1,1,2,1,2,2,1,2,4.918411140110681e-7
cheetah,1,1,2,1,2,2,2,0,9.847910410049755e-8
cheetah,1,1,2,1,2,2,2,1,5.355452432162285e-7
cheetah,1,1,2,1,2,2,2,2,9.558049226392882e-8
cheetah,1,1,2,2,0,0,0,0,7.55401158451364e-8
cheetah,1,1,2,2,0,0,0,1,4.17531092499906e-7
cheetah,1,1,2,2,0,0,0,2,7.286447414984219e-8
cheetah,1,1,2,2,0,0,1,0,4.135646330149777e-8
cheetah,1,1,2,2,0,0,1,1,2.2891037943761335e-7
cheetah,1,1,2,2,0,0,1,2,3.986999569300099e-8
cheetah,1,1,2,2,0,0,2,0,7.985371579449794e-9
cheetah,1,1,2,2,0,0,2,1,4.435247048327385e-8
cheetah,1,1,2,2,0,0,2,2,7.688078057750436e-9
cheetah,1,1,2,2,0,1,0,0,8.888872502724311e-8
cheetah,1,1,2,2,0,1,0,1,4.909125572894768e-7
cheetah,1,1,2,2,0,1,0,2,8.576714304939987e-8
cheetah,1,1,2,2,0,1,1,0,4.8670646004294066e-8
cheetah,1,1,2,2,0,1,1,1,2.691693034399479e-7
cheetah,1,1,2,2,0,1,1,2,4.693643379438115e-8
cheetah,1,1,2,2,0,1,2,0,9.400554606534091e-9
cheetah,1,1,2,2,0,1,2,1,5.2165987716366155e-8
cheetah,1,1,2,2,0,1,2,2,9.053712164551506e-9
cheetah,1,1,2,2,0,2,0,0,1.2496334542691155e-7
cheetah,1,1,2,2,0,2,0,1,6.845624970458937e-7
cheetah,1,1,2,2,0,2,0,2,1.2094988288397023e-7
cheetah,1,1,2,2,0,2,1,0,6.850867920736165e-8
cheetah,1,1,2,2,0,2,1,1,3.757354904319935e-7
cheetah,1,1,2,2,0,2,1,2,6.627897779461647e-8
cheetah,1,1,2,2,0,2,2,0,1.3272854220197688e-8
cheetah,1,1,2,2,0,2,2,1,7.300268998002578e-8
cheetah,1,1,2,2,0,2,2,2,1.2826913937648651e-8
cheetah,1,1,2,2,1,0,0,0,1.5107225526983483e-7
cheetah,1,1,2,2,1,0,0,1,8.350223028976193e-7
cheetah,1,1,2,2,1,0,0,2,1.457209718792464e-7
cheetah,1,1,2,2,1,0,1,0,8.27084952583075e-8
cheetah,1,1,2,2,1,0,1,1,4.577986021517863e-7
cheetah,1,1,2,2,1,0,1,2,7.973556004131392e-8
cheetah,1,1,2,2,1,0,2,0,1.5969856889962033e-8
cheetah,1,1,2,2,1,0,2,1,8.870050962185996e-8
cheetah,1,1,2,2,1,0,2,2,1.5375269846563317e-8
cheetah,1,1,2,2,1,1,0,0,1.7776814423064194e-7
cheetah,1,1,2,2,1,1,0,1,9.81778585459729e-7
cheetah,1,1,2,2,1,1,0,2,1.7152498027495545e-7
cheetah,1,1,2,2,1,1,1,0,9.733612210645205e-8
cheetah,1,1,2,2,1,1,1,1,5.383127573692172e-7
cheetah,1,1,2,2,1,1,1,2,9.386769768662624e-8
cheetah,1,1,2,2,1,1,2,0,1.8800075232641034e-8
cheetah,1,1,2,2,1,1,2,1,1.043268055305966e-7
cheetah,1,1,2,2,1,1,2,2,1.8106390348675867e-8
cheetah,1,1,2,2,1,2,0,0,2.499147262231662e-7
cheetah,1,1,2,2,1,2,0,1,0.0000013690651709384981
cheetah,1,1,2,2,1,2,0,2,2.418878011372835e-7
cheetah,1,1,2,2,1,2,1,0,1.370107113976912e-7
cheetah,1,1,2,2,1,2,1,1,7.514377457788291e-7
cheetah,1,1,2,2,1,2,1,2,1.3255130857220086e-7
cheetah,1,1,2,2,1,2,2,0,2.654437903698905e-8
cheetah,1,1,2,2,1,2,2,1,1.4599873294301995e-7
cheetah,1,1,2,2,1,2,2,2,2.565249847189098e-8
cheetah,1,1,2,2,2,0,0,0,0.0000012308457447712682
cheetah,1,1,2,2,2,0,0,1,0.000006672025396421234
cheetah,1,1,2,2,2,0,0,2,0.0000011960624027324434
cheetah,1,1,2,2,2,0,1,0,6.758697111330793e-7
cheetah,1,1,2,2,2,0,1,1,0.0000036670133737570013
cheetah,1,1,2,2,2,0,1,2,6.565456322226212e-7
cheetah,1,1,2,2,2,0,2,0,1.3145696817556902e-7
cheetah,1,1,2,2,2,0,2,1,7.148178044961685e-7
cheetah,1,1,2,2,2,0,2,2,1.2759215239347734e-7
cheetah,1,1,2,2,2,1,0,0,0.0000014458483706027377
cheetah,1,1,2,2,2,1,0,1,0.000007833337971006063
cheetah,1,1,2,2,2,1,0,2,0.0000014052678048907754
cheetah,1,1,2,2,2,1,1,0,7.939933676383657e-7
cheetah,1,1,2,2,2,1,1,1,0.000004305575792632033
cheetah,1,1,2,2,2,1,1,2,7.714486089094978e-7
cheetah,1,1,2,2,2,1,2,0,1.5446220380145177e-7
cheetah,1,1,2,2,2,1,2,1,8.394328098953028e-7
cheetah,1,1,2,2,2,1,2,2,1.499532520556782e-7
cheetah,1,1,2,2,2,2,0,0,0.0000019977598487265927
cheetah,1,1,2,2,2,2,0,1,0.000010765494252480302
cheetah,1,1,2,2,2,2,0,2,0.000001945584835668355
cheetah,1,1,2,2,2,2,1,0,0.0000010979663620161138
cheetah,1,1,2,2,2,2,1,1,0.0000059213290372179735
cheetah,1,1,2,2,2,2,1,2,0.0000010689802436504265
cheetah,1,1,2,2,2,2,2,0,2.1401781132665244e-7
cheetah,1,1,2,2,2,2,2,1,0.0000011563885020607474
cheetah,1,1,2,2,2,2,2,2,2.08220587653515e-7
cheetah,1,2,0,0,0,0,0,0,6.64075808072461e-9
cheetah,1,2,0,0,0,0,0,1,3.699717262021582e-8
cheetah,1,2,0,0,0,0,0,2,6.385935062125161e-9
cheetah,1,2,0,0,0,0,1,0,3.631189309268135e-9
cheetah,1,2,0,0,0,0,1,1,2.0263381111114434e-8
cheetah,1,2,0,0,0,0,1,2,3.489620965601775e-9
cheetah,1,2,0,0,0,0,2,0,6.990072827250783e-10
cheetah,1,2,0,0,0,0,2,1,3.916523326580143e-9
cheetah,1,2,0,0,0,0,2,2,6.706936139918062e-10
cheetah,1,2,0,0,0,1,0,0,7.819797748900997e-9
cheetah,1,2,0,0,0,1,0,1,4.352460133052988e-8
cheetah,1,2,0,0,0,1,0,2,7.52250422720164e-9
cheetah,1,2,0,0,0,1,1,0,4.2765245578807605e-9
cheetah,1,2,0,0,0,1,1,1,2.3841296448306514e-8
cheetah,1,2,0,0,0,1,1,2,4.111361490270007e-9
cheetah,1,2,0,0,0,1,2,0,8.235359025928453e-10
cheetah,1,2,0,0,0,1,2,1,4.609414244744769e-9
cheetah,1,2,0,0,0,1,2,2,7.905032890706944e-10
cheetah,1,2,0,0,0,2,0,0,1.1070962993392344e-8
cheetah,1,2,0,0,0,2,0,1,6.104488829185087e-8
cheetah,1,2,0,0,0,2,0,2,1.068872846549317e-8
cheetah,1,2,0,0,0,2,1,0,6.063353892960772e-9
cheetah,1,2,0,0,0,2,1,1,3.347792131196449e-8
cheetah,1,2,0,0,0,2,1,2,5.851001377461232e-9
cheetah,1,2,0,0,0,2,2,0,1.1718249098993314e-9
cheetah,1,2,0,0,0,2,2,1,6.4913549189287824e-9
cheetah,1,2,0,0,0,2,2,2,1.1293544067994234e-9
cheetah,1,2,0,0,1,0,0,0,1.328075650235984e-8
cheetah,1,2,0,0,1,0,0,1,7.399054694498475e-8
cheetah,1,2,0,0,1,0,0,2,1.2771110465160942e-8
cheetah,1,2,0,0,1,0,1,0,7.261956585708837e-9
cheetah,1,2,0,0,1,0,1,1,4.052465205809169e-8
cheetah,1,2,0,0,1,0,1,2,6.978819898376117e-9
cheetah,1,2,0,0,1,0,2,0,1.39793015888467e-9
cheetah,1,2,0,0,1,0,2,1,7.832624620332851e-9
cheetah,1,2,0,0,1,0,2,2,1.341302821418126e-9
cheetah,1,2,0,0,1,1,0,0,1.5638709228864387e-8
cheetah,1,2,0,0,1,1,0,1,8.70447713163717e-8
cheetah,1,2,0,0,1,1,0,2,1.5044122185465674e-8
cheetah,1,2,0,0,1,1,1,0,8.552556744129516e-9
cheetah,1,2,0,0,1,1,1,1,4.768013103845299e-8
cheetah,1,2,0,0,1,1,1,2,8.222230608908009e-9
cheetah,1,2,0,0,1,1,2,0,1.6469733308592896e-9
cheetah,1,2,0,0,1,1,2,1,9.21833611785753e-9
cheetah,1,2,0,0,1,1,2,2,1.580908103814988e-9
cheetah,1,2,0,0,1,2,0,0,2.2140786498150615e-8
cheetah,1,2,0,0,1,2,0,1,1.2208407914053133e-7
cheetah,1,2,0,0,1,2,0,2,2.137631744235227e-8
cheetah,1,2,0,0,1,2,1,0,1.2126074736680437e-8
cheetah,1,2,0,0,1,2,1,1,6.695267737772345e-8
cheetah,1,2,0,0,1,2,1,2,1.1701369705681356e-8
cheetah,1,2,0,0,1,2,2,0,2.343523209950441e-9
cheetah,1,2,0,0,1,2,2,1,1.2982076788616461e-8
cheetah,1,2,0,0,1,2,2,2,2.258582203750625e-9
cheetah,1,2,0,0,2,0,0,0,1.1002740160032388e-7
cheetah,1,2,0,0,2,0,0,1,5.994509768173252e-7
cheetah,1,2,0,0,2,0,0,2,1.0671470235853105e-7
cheetah,1,2,0,0,2,0,1,0,6.037076465987702e-8
cheetah,1,2,0,0,2,0,1,1,3.292504726414427e-7
cheetah,1,2,0,0,2,0,1,2,5.8530376192214324e-8
cheetah,1,2,0,0,2,0,2,0,1.1720155403304269e-8
cheetah,1,2,0,0,2,0,2,1,6.408010688493311e-8
cheetah,1,2,0,0,2,0,2,2,1.1352077709771734e-8
cheetah,1,2,0,0,2,1,0,0,1.293045083784342e-7
cheetah,1,2,0,0,2,1,0,1,7.040555055104943e-7
cheetah,1,2,0,0,2,1,0,2,1.2543969259634257e-7
cheetah,1,2,0,0,2,1,1,0,7.0954340165073e-8
cheetah,1,2,0,0,2,1,1,1,3.867344583910988e-7
cheetah,1,2,0,0,2,1,1,2,6.880722028613321e-8
cheetah,1,2,0,0,2,1,2,0,1.3777870916231613e-8
cheetah,1,2,0,0,2,1,2,1,7.528190609430512e-8
cheetah,1,2,0,0,2,1,2,2,1.3348446940443654e-8
cheetah,1,2,0,0,2,2,0,0,1.794688387404563e-7
cheetah,1,2,0,0,2,2,0,1,9.7131514692584e-7
cheetah,1,2,0,0,2,2,0,2,1.7449978987776704e-7
cheetah,1,2,0,0,2,2,1,0,9.85715560675769e-8
cheetah,1,2,0,0,2,2,1,1,5.339527543509708e-7
cheetah,1,2,0,0,2,2,1,2,9.581097336608288e-8
cheetah,1,2,0,0,2,2,2,0,1.9183314920508683e-8
cheetah,1,2,0,0,2,2,2,1,1.0413556940516106e-7
cheetah,1,2,0,0,2,2,2,2,1.8631198380209876e-8
cheetah,1,2,0,1,0,0,0,0,3.418835264528889e-8
cheetah,1,2,0,1,0,0,0,1,1.8990867430940826e-7
cheetah,1,2,0,1,0,0,0,2,3.2914237552291646e-8
cheetah,1,2,0,1,0,0,1,0,1.870292556948843e-8
cheetah,1,2,0,1,0,0,1,1,1.0405180067131093e-7
cheetah,1,2,0,1,0,0,1,2,1.7995083851156625e-8
cheetah,1,2,0,1,0,0,2,0,3.6044322182549414e-9
cheetah,1,2,0,1,0,0,2,1,2.0129595656048474e-8
cheetah,1,2,0,1,0,0,2,2,3.4628638745885804e-9
cheetah,1,2,0,1,0,1,0,0,4.0247644693115126e-8
cheetah,1,2,0,1,0,1,0,1,2.2336628639570012e-7
cheetah,1,2,0,1,0,1,0,2,3.876117708461834e-8
cheetah,1,2,0,1,0,1,1,0,2.202076498307618e-8
cheetah,1,2,0,1,0,1,1,1,1.2239719320989452e-7
cheetah,1,2,0,1,0,1,1,2,2.1194949645022408e-8
cheetah,1,2,0,1,0,1,2,0,4.245307951698702e-9
cheetah,1,2,0,1,0,1,2,1,2.3685213417396226e-8
cheetah,1,2,0,1,0,1,2,2,4.0801448840879474e-9
cheetah,1,2,0,1,0,2,0,0,5.683165832946047e-8
cheetah,1,2,0,1,0,2,0,1,3.12608658271747e-7
cheetah,1,2,0,1,0,2,0,2,5.49204856899646e-8
cheetah,1,2,0,1,0,2,1,0,3.1137237999525495e-8
cheetah,1,2,0,1,0,2,1,1,1.714919492334307e-7
cheetah,1,2,0,1,0,2,1,2,3.007547542202779e-8
cheetah,1,2,0,1,0,2,2,0,6.023218256440985e-9
cheetah,1,2,0,1,0,2,2,1,3.327724312936556e-8
cheetah,1,2,0,1,0,2,2,2,5.810865740941443e-9
cheetah,1,2,0,1,1,0,0,0,6.837290699513088e-8
cheetah,1,2,0,1,1,0,0,1,3.7979835714158206e-7
cheetah,1,2,0,1,1,0,0,2,6.582467680913639e-8
cheetah,1,2,0,1,1,0,1,0,3.740374097483969e-8
cheetah,1,2,0,1,1,0,1,1,2.0809305052193604e-7
cheetah,1,2,0,1,1,0,1,2,3.598805753817609e-8
cheetah,1,2,0,1,1,0,2,0,7.208442403682451e-9
cheetah,1,2,0,1,1,0,2,1,4.0257081147959765e-8
cheetah,1,2,0,1,1,0,2,2,6.925305716349729e-9
cheetah,1,2,0,1,1,1,0,0,8.04908580415422e-8
cheetah,1,2,0,1,1,1,0,1,4.4671041606795987e-7
cheetah,1,2,0,1,1,1,0,2,7.751792282454864e-8
cheetah,1,2,0,1,1,1,1,0,4.4039068107992337e-8
cheetah,1,2,0,1,1,1,1,1,2.4478207712898794e-7
cheetah,1,2,0,1,1,1,1,2,4.23874374318848e-8
cheetah,1,2,0,1,1,1,2,0,8.490123531765398e-9
cheetah,1,2,0,1,1,1,2,1,4.736796497663243e-8
cheetah,1,2,0,1,1,1,2,2,8.15979739654389e-9
cheetah,1,2,0,1,1,2,0,0,1.1365761921575057e-7
cheetah,1,2,0,1,1,2,0,1,6.251888293276442e-7
cheetah,1,2,0,1,1,2,0,2,1.0983527393675884e-7
cheetah,1,2,0,1,1,2,1,0,6.227131075284524e-8
cheetah,1,2,0,1,1,2,1,1,3.4296807223583134e-7
cheetah,1,2,0,1,1,2,1,2,6.014778559784983e-8
cheetah,1,2,0,1,1,2,2,0,1.2045803463640816e-8
cheetah,1,2,0,1,1,2,2,1,6.655132101252535e-8
cheetah,1,2,0,1,1,2,2,2,1.1621098432641735e-8
cheetah,1,2,0,1,2,0,0,0,5.629363171432771e-7
cheetah,1,2,0,1,2,0,0,1,0.0000030612514297949045
cheetah,1,2,0,1,2,0,0,2,5.46372820934313e-7
cheetah,1,2,0,1,2,0,1,0,3.089645506003049e-7
cheetah,1,2,0,1,2,0,1,1,0.0000016818059997118185
cheetah,1,2,0,1,2,0,1,2,2.9976260826199154e-7
cheetah,1,2,0,1,2,0,2,0,6.002292247670554e-8
cheetah,1,2,0,1,2,0,2,1,3.275112617255854e-7
cheetah,1,2,0,1,2,0,2,2,5.818253400904285e-8
cheetah,1,2,0,1,2,1,0,0,6.614550692241049e-7
cheetah,1,2,0,1,2,1,0,1,0.0000035949401642121293
cheetah,1,2,0,1,2,1,0,2,6.421309903136468e-7
cheetah,1,2,0,1,2,1,1,0,3.6306754934310487e-7
cheetah,1,2,0,1,2,1,1,1,0.0000019751515345442
cheetah,1,2,0,1,2,1,1,2,3.523319499484059e-7
cheetah,1,2,0,1,2,1,2,0,7.054852428470629e-8
cheetah,1,2,0,1,2,1,2,1,3.8470537898926537e-7
cheetah,1,2,0,1,2,1,2,2,6.840140440576649e-8
cheetah,1,2,0,1,2,2,0,0,9.165431574147683e-7
cheetah,1,2,0,1,2,2,0,1,0.0000049525705531916175
cheetah,1,2,0,1,2,2,0,2,8.916979131013221e-7
cheetah,1,2,0,1,2,2,1,0,5.035238712892643e-7
cheetah,1,2,0,1,2,2,1,1,0.000002723094226511756
cheetah,1,2,0,1,2,2,1,2,4.897209577817942e-7
cheetah,1,2,0,1,2,2,2,0,9.804979279281974e-8
cheetah,1,2,0,1,2,2,2,1,5.31343937977185e-7
cheetah,1,2,0,1,2,2,2,2,9.52892100913257e-8
cheetah,1,2,0,2,0,0,0,0,7.587543193921841e-8
cheetah,1,2,0,2,0,0,0,1,4.173109818620196e-7
cheetah,1,2,0,2,0,0,0,2,7.332720175322391e-8
cheetah,1,2,0,2,0,0,1,0,4.157181038822166e-8
cheetah,1,2,0,2,0,0,1,1,2.2893339758884583e-7
cheetah,1,2,0,2,0,0,1,2,4.015612695155804e-8
cheetah,1,2,0,2,0,0,2,0,8.042056286358842e-9
cheetah,1,2,0,2,0,0,2,1,4.442515056134173e-8
cheetah,1,2,0,2,0,0,2,2,7.758919599026122e-9
cheetah,1,2,0,2,0,1,0,0,8.924380380964432e-8
cheetah,1,2,0,2,0,1,0,1,4.904751449084704e-7
cheetah,1,2,0,2,0,1,0,2,8.627086859265074e-8
cheetah,1,2,0,2,0,1,1,0,4.890181575693795e-8
cheetah,1,2,0,2,0,1,1,1,2.690958153737159e-7
cheetah,1,2,0,2,0,1,1,2,4.725018508083041e-8
cheetah,1,2,0,2,0,1,2,0,9.462673061554521e-9
cheetah,1,2,0,2,0,1,2,1,5.2230712625578037e-8
cheetah,1,2,0,2,0,1,2,2,9.132346926333015e-9
cheetah,1,2,0,2,0,2,0,0,1.2491140663188183e-7
cheetah,1,2,0,2,0,2,0,1,6.814577664083005e-7
cheetah,1,2,0,2,0,2,0,2,1.2108906135289011e-7
cheetah,1,2,0,2,0,2,1,0,6.852341487291819e-8
cheetah,1,2,0,2,0,2,1,1,3.7422859283619586e-7
cheetah,1,2,0,2,0,2,1,2,6.639988971792278e-8
cheetah,1,2,0,2,0,2,2,0,1.3296224287655405e-8
cheetah,1,2,0,2,0,2,2,1,7.28034251325983e-8
cheetah,1,2,0,2,0,2,2,2,1.2871519256656323e-8
cheetah,1,2,0,2,1,0,0,0,1.5174326728754352e-7
cheetah,1,2,0,2,1,0,0,1,8.3458398076957e-7
cheetah,1,2,0,2,1,0,0,2,1.4664680691555454e-7
cheetah,1,2,0,2,1,0,1,0,8.313940044816897e-8
cheetah,1,2,0,2,1,0,1,1,4.5784569353631986e-7
cheetah,1,2,0,2,1,0,1,2,8.030803357484176e-8
cheetah,1,2,0,2,1,0,2,0,1.6083268507062875e-8
cheetah,1,2,0,2,1,0,2,1,8.884608079440942e-8
cheetah,1,2,0,2,1,0,2,2,1.551699513239743e-8
cheetah,1,2,0,2,1,1,0,0,1.784787449299131e-7
cheetah,1,2,0,2,1,1,0,1,9.809059763700599e-7
cheetah,1,2,0,2,1,1,0,2,1.7253287449592598e-7
cheetah,1,2,0,2,1,1,1,0,9.779870779755583e-8
cheetah,1,2,0,2,1,1,1,1,5.381670121658333e-7
cheetah,1,2,0,2,1,1,1,2,9.449544644534077e-8
cheetah,1,2,0,2,1,1,2,0,1.8924361379845097e-8
cheetah,1,2,0,2,1,1,2,1,1.0445650153483636e-7
cheetah,1,2,0,2,1,1,2,2,1.826370910940208e-8
cheetah,1,2,0,2,1,2,0,0,2.4981141837742385e-7
cheetah,1,2,0,2,1,2,0,1,0.0000013628585583848972
cheetah,1,2,0,2,1,2,0,2,2.421667278194403e-7
cheetah,1,2,0,2,1,2,1,0,1.3704049925342482e-7
cheetah,1,2,0,2,1,2,1,1,7.484255332103366e-7
cheetah,1,2,0,2,1,2,1,2,1.3279344894343403e-7
cheetah,1,2,0,2,1,2,2,0,2.65911824768286e-8
cheetah,1,2,0,2,1,2,2,1,1.4560051977278554e-7
cheetah,1,2,0,2,1,2,2,2,2.5741772414830432e-8
cheetah,1,2,0,2,2,0,0,0,0.0000012233560807188819
cheetah,1,2,0,2,2,0,0,1,0.000006609920091751452
cheetah,1,2,0,2,2,0,0,2,0.0000011902290883009535
cheetah,1,2,0,2,2,0,1,0,6.720865714407941e-7
cheetah,1,2,0,2,2,0,1,1,0.000003634399350624545
cheetah,1,2,0,2,2,0,1,2,6.536826867641673e-7
cheetah,1,2,0,2,2,0,2,0,1.3087733900144753e-7
cheetah,1,2,0,2,2,0,2,1,7.091799936913551e-7
cheetah,1,2,0,2,2,0,2,2,1.2719656206612214e-7
cheetah,1,2,0,2,2,1,0,0,0.0000014366408259525922
cheetah,1,2,0,2,2,1,0,1,0.000007758533765946177
cheetah,1,2,0,2,2,1,0,2,0.0000013979926681316758
cheetah,1,2,0,2,2,1,1,0,7.893188139664246e-7
cheetah,1,2,0,2,2,1,1,1,0.00000426622164548946
cheetah,1,2,0,2,2,1,1,2,7.678476151770266e-7
cheetah,1,2,0,2,2,1,2,0,1.5373379162545503e-7
cheetah,1,2,0,2,2,1,2,1,8.325944732587457e-7
cheetah,1,2,0,2,2,1,2,2,1.4943955186757546e-7
cheetah,1,2,0,2,2,2,0,0,0.000001979311484478028
cheetah,1,2,0,2,2,2,0,1,0.000010636266954625704
cheetah,1,2,0,2,2,2,0,2,0.0000019296209958511353
cheetah,1,2,0,2,2,2,1,0,0.000001088283947938805
cheetah,1,2,0,2,2,2,1,1,0.000005852369479824886
cheetah,1,2,0,2,2,2,1,2,0.0000010606781209238649
cheetah,1,2,0,2,2,2,2,0,2.1234682665769405e-7
cheetah,1,2,0,2,2,2,2,1,0.0000011439240813146467
cheetah,1,2,0,2,2,2,2,2,2.06825661254706e-7
cheetah,1,2,1,0,0,0,0,0,4.187383067291954e-9
cheetah,1,2,1,0,0,0,0,1,2.3592282888074702e-8
cheetah,1,2,1,0,0,0,0,2,4.009006954272339e-9
cheetah,1,2,1,0,0,0,1,0,2.2856394113680997e-9
cheetah,1,2,1,0,0,0,1,1,1.2903401252182122e-8
cheetah,1,2,1,0,0,0,1,2,2.186541570801647e-9
cheetah,1,2,1,0,0,0,2,0,4.3806647688363566e-10
cheetah,1,2,1,0,0,0,2,1,2.485373223486504e-9
cheetah,1,2,1,0,0,0,2,2,4.182469087703453e-10
cheetah,1,2,1,0,0,1,0,0,4.9358529034795466e-9
cheetah,1,2,1,0,0,1,0,1,2.777719332761515e-8
cheetah,1,2,1,0,0,1,0,2,4.727747438289996e-9
cheetah,1,2,1,0,0,1,1,0,2.6946752345436714e-9
cheetah,1,2,1,0,0,1,1,1,1.519444773395025e-8
cheetah,1,2,1,0,0,1,1,2,2.5790610872161444e-9
cheetah,1,2,1,0,0,1,2,0,5.166967406204195e-10
cheetah,1,2,1,0,0,1,2,1,2.9276980153484764e-9
cheetah,1,2,1,0,0,1,2,2,4.93573911154914e-10
cheetah,1,2,1,0,0,2,0,0,7.0579527115517295e-9
cheetah,1,2,1,0,0,2,0,1,3.9272814885181045e-8
cheetah,1,2,1,0,0,2,0,2,6.7903885420223076e-9
cheetah,1,2,1,0,0,2,1,0,3.860058067393146e-9
cheetah,1,2,1,0,0,2,1,1,2.151309662997817e-8
cheetah,1,2,1,0,0,2,1,2,3.7114113065434686e-9
cheetah,1,2,1,0,0,2,2,0,7.434195053936533e-10
cheetah,1,2,1,0,0,2,2,1,4.159658785570753e-9
cheetah,1,2,1,0,0,2,2,2,7.136901532237176e-10
cheetah,1,2,1,0,1,0,0,0,8.374234373221374e-9
cheetah,1,2,1,0,1,0,0,1,4.7181906969336744e-8
cheetah,1,2,1,0,1,0,0,2,8.017482147182145e-9
cheetah,1,2,1,0,1,0,1,0,4.570983399757013e-9
cheetah,1,2,1,0,1,0,1,1,2.5805325389468323e-8
cheetah,1,2,1,0,1,0,1,2,4.372787718624109e-9
cheetah,1,2,1,0,1,0,2,0,8.760738691714342e-10
cheetah,1,2,1,0,1,0,2,1,4.9704510239938236e-9
cheetah,1,2,1,0,1,0,2,2,8.364347329448534e-10
cheetah,1,2,1,0,1,1,0,0,9.871085418702804e-9
cheetah,1,2,1,0,1,1,0,1,5.555128471394887e-8
cheetah,1,2,1,0,1,1,0,2,9.454874488323703e-9
cheetah,1,2,1,0,1,1,1,0,5.38900580894496e-9
cheetah,1,2,1,0,1,1,1,1,3.038717216718859e-8
cheetah,1,2,1,0,1,1,1,2,5.157777514289905e-9
cheetah,1,2,1,0,1,1,2,0,1.0333245492123622e-9
cheetah,1,2,1,0,1,1,2,1,5.855051370554571e-9
cheetah,1,2,1,0,1,1,2,2,9.87078890281351e-10
cheetah,1,2,1,0,1,2,0,0,1.411510778105966e-8
cheetah,1,2,1,0,1,2,0,1,7.854164156014311e-8
cheetah,1,2,1,0,1,2,0,2,1.3579979442000817e-8
cheetah,1,2,1,0,1,2,1,0,7.719673000317517e-9
cheetah,1,2,1,0,1,2,1,1,4.302397758761246e-8
cheetah,1,2,1,0,1,2,1,2,7.42237947861816e-9
cheetah,1,2,1,0,1,2,2,0,1.486750383893551e-9
cheetah,1,2,1,0,1,2,2,1,8.318874436672731e-9
cheetah,1,2,1,0,1,2,2,2,1.4272916795536796e-9
cheetah,1,2,1,0,2,0,0,0,7.102426246042838e-8
