hyena,2,2,0,1,1,2,2,1,4.954130884896826e-9
hyena,2,2,0,1,1,2,2,2,5.096216448765979e-10
hyena,2,2,0,1,2,0,0,0,1.9507627871373915e-7
hyena,2,2,0,1,2,0,0,1,7.347342528521433e-7
hyena,2,2,0,1,2,0,0,2,8.226793651021605e-8
hyena,2,2,0,1,2,0,1,0,4.5347016140963495e-8
hyena,2,2,0,1,2,0,1,1,1.7078935845375715e-7
hyena,2,2,0,1,2,0,1,2,1.9149615105869403e-8
hyena,2,2,0,1,2,0,2,0,1.3787516466651437e-8
hyena,2,2,0,1,2,0,2,1,5.194920272499089e-8
hyena,2,2,0,1,2,0,2,2,5.719127245121624e-9
hyena,2,2,0,1,2,1,0,0,1.5042878416823868e-7
hyena,2,2,0,1,2,1,0,1,5.673061483065167e-7
hyena,2,2,0,1,2,1,0,2,5.994418923746579e-8
hyena,2,2,0,1,2,1,1,0,3.504374816892495e-8
hyena,2,2,0,1,2,1,1,1,1.3215210355861247e-7
hyena,2,2,0,1,2,1,1,2,1.3997981119850122e-8
hyena,2,2,0,1,2,1,2,0,1.0353093809305258e-8
hyena,2,2,0,1,2,1,2,1,3.907011775994267e-8
hyena,2,2,0,1,2,1,2,2,4.001915916448527e-9
hyena,2,2,0,1,2,2,0,0,5.616996570471599e-8
hyena,2,2,0,1,2,2,0,1,2.1183669927104304e-7
hyena,2,2,0,1,2,2,0,2,2.2358656784862914e-8
hyena,2,2,0,1,2,2,1,0,1.3085829788337585e-8
hyena,2,2,0,1,2,2,1,1,4.93486296781949e-8
hyena,2,2,0,1,2,2,1,2,5.221455032439161e-9
hyena,2,2,0,1,2,2,2,0,3.8638849201530475e-9
hyena,2,2,0,1,2,2,2,1,1.458182444121691e-8
hyena,2,2,0,1,2,2,2,2,1.4914558394999855e-9
hyena,2,2,0,2,0,0,0,0,3.1159526559204447e-7
hyena,2,2,0,2,0,0,0,1,0.000001175518302856534
hyena,2,2,0,2,0,0,0,2,1.2220318653338441e-7
hyena,2,2,0,2,0,0,1,0,7.263130914592397e-8
hyena,2,2,0,2,0,0,1,1,2.7399111473253146e-7
hyena,2,2,0,2,0,0,1,2,2.8563090050814815e-8
hyena,2,2,0,2,0,0,2,0,2.12884941052346e-8
hyena,2,2,0,2,0,0,2,1,8.037308803973522e-8
hyena,2,2,0,2,0,0,2,2,8.060058878568271e-9
hyena,2,2,0,2,0,1,0,0,2.1337077759194355e-7
hyena,2,2,0,2,0,1,0,1,8.071764728561556e-7
hyena,2,2,0,2,0,1,0,2,7.309094253333388e-8
hyena,2,2,0,2,0,1,1,0,4.9964119607439194e-8
hyena,2,2,0,2,0,1,1,1,1.8898915396321315e-7
hyena,2,2,0,2,0,1,1,2,1.7229495281572407e-8
hyena,2,2,0,2,0,1,2,0,1.3732764259073018e-8
hyena,2,2,0,2,0,1,2,1,5.203910111662917e-8
hyena,2,2,0,2,0,1,2,2,4.28219395548746e-9
hyena,2,2,0,2,0,2,0,0,7.948421920855713e-8
hyena,2,2,0,2,0,2,0,1,3.0070434336447697e-7
hyena,2,2,0,2,0,2,0,2,2.7144192255789365e-8
hyena,2,2,0,2,0,2,1,0,1.8614278147769308e-8
hyena,2,2,0,2,0,2,1,1,7.041243259237847e-8
hyena,2,2,0,2,0,2,1,2,6.3999273780794584e-9
hyena,2,2,0,2,0,2,2,0,5.109031028812251e-9
hyena,2,2,0,2,0,2,2,1,1.936182953746045e-8
hyena,2,2,0,2,0,2,2,2,1.5854449491377337e-9
hyena,2,2,0,2,1,0,0,0,2.4949267257490882e-8
hyena,2,2,0,2,1,0,0,1,9.419939375071543e-8
hyena,2,2,0,2,1,0,0,2,9.420593059414732e-9
hyena,2,2,0,2,1,0,1,0,5.823405885441123e-9
hyena,2,2,0,2,1,0,1,1,2.198538165543297e-8
hyena,2,2,0,2,1,0,1,2,2.2069243497980974e-9
hyena,2,2,0,2,1,0,2,0,1.6755041790797629e-9
hyena,2,2,0,2,1,0,2,1,6.332343866558695e-9
hyena,2,2,0,2,1,0,2,2,6.028258918990576e-10
hyena,2,2,0,2,1,1,0,0,1.6019768348390815e-8
hyena,2,2,0,2,1,1,0,1,6.071377284159006e-8
hyena,2,2,0,2,1,1,0,2,4.955843604864693e-9
hyena,2,2,0,2,1,1,1,0,3.762752291033412e-9
hyena,2,2,0,2,1,1,1,1,1.4257930676404027e-8
hyena,2,2,0,2,1,1,1,2,1.1765975525942364e-9
hyena,2,2,0,2,1,1,2,0,9.886196476105268e-10
hyena,2,2,0,2,1,1,2,1,3.75652687354905e-9
hyena,2,2,0,2,1,1,2,2,2.593836261644388e-10
hyena,2,2,0,2,1,2,0,0,5.9592474589718574e-9
hyena,2,2,0,2,1,2,0,1,2.2587043546816158e-8
hyena,2,2,0,2,1,2,0,2,1.8343585159869114e-9
hyena,2,2,0,2,1,2,1,0,1.399916954135671e-9
hyena,2,2,0,2,1,2,1,1,5.305042172394541e-9
hyena,2,2,0,2,1,2,1,2,4.3566650472190896e-10
hyena,2,2,0,2,1,2,2,0,3.670273161866631e-10
hyena,2,2,0,2,1,2,2,1,1.394803633828577e-9
hyena,2,2,0,2,1,2,2,2,9.541633397802243e-11
hyena,2,2,0,2,2,0,0,0,7.329158341507287e-8
hyena,2,2,0,2,2,0,0,1,2.7676236241189713e-7
hyena,2,2,0,2,2,0,0,2,2.7483669999544396e-8
hyena,2,2,0,2,2,0,1,0,1.7111090343077205e-8
hyena,2,2,0,2,2,0,1,1,6.46094175416258e-8
hyena,2,2,0,2,2,0,1,2,6.441209392771214e-9
hyena,2,2,0,2,2,0,2,0,4.90680343282392e-9
hyena,2,2,0,2,2,0,2,1,1.8548122458118452e-8
hyena,2,2,0,2,2,0,2,2,1.7486231234894936e-9
hyena,2,2,0,2,2,1,0,0,4.6503086687772645e-8
hyena,2,2,0,2,2,1,0,1,1.763054996845209e-7
hyena,2,2,0,2,2,1,0,2,1.4089421635894214e-8
hyena,2,2,0,2,2,1,1,0,1.0929129559854087e-8
hyena,2,2,0,2,2,1,1,1,4.1427064604539026e-8
hyena,2,2,0,2,2,1,1,2,3.3502290011596394e-9
hyena,2,2,0,2,2,1,2,0,2.8461498384162095e-9
hyena,2,2,0,2,2,1,2,1,1.0820671479089507e-8
hyena,2,2,0,2,2,1,2,2,7.18296326285633e-10
hyena,2,2,0,2,2,2,0,0,1.7294160492890646e-8
hyena,2,2,0,2,2,2,0,1,6.557269857535498e-8
hyena,2,2,0,2,2,2,0,2,5.211284605948286e-9
hyena,2,2,0,2,2,2,1,0,4.065078119939723e-9
hyena,2,2,0,2,2,2,1,1,1.5410103732931283e-8
hyena,2,2,0,2,2,2,1,2,1.2396631429320854e-9
hyena,2,2,0,2,2,2,2,0,1.0561910344042254e-9
hyena,2,2,0,2,2,2,2,1,4.016069973401616e-9
hyena,2,2,0,2,2,2,2,2,2.6380354485618595e-10
hyena,2,2,1,0,0,0,0,0,3.057720018848037e-7
hyena,2,2,1,0,0,0,0,1,0.0000011520058123147742
hyena,2,2,1,0,0,0,0,2,1.2729023236134507e-7
hyena,2,2,1,0,0,0,1,0,7.111492920394387e-8
hyena,2,2,1,0,0,0,1,1,2.6791809341788804e-7
hyena,2,2,1,0,0,0,1,2,2.9650748775574228e-8
hyena,2,2,1,0,0,0,2,0,2.147873466665561e-8
hyena,2,2,1,0,0,0,2,1,8.095762463432467e-8
hyena,2,2,1,0,0,0,2,2,8.770462057861891e-9
hyena,2,2,1,0,0,1,0,0,2.3093429674186993e-7
hyena,2,2,1,0,0,1,0,1,8.713644180287712e-7
hyena,2,2,1,0,0,1,0,2,8.987137978987795e-8
hyena,2,2,1,0,0,1,1,0,5.384468955557457e-8
hyena,2,2,1,0,0,1,1,1,2.031546947365029e-7
hyena,2,2,1,0,0,1,1,2,2.101562895138953e-8
hyena,2,2,1,0,0,1,2,0,1.572198811719916e-8
hyena,2,2,1,0,0,1,2,1,5.9369825073862916e-8
hyena,2,2,1,0,0,1,2,2,5.892088783133652e-9
hyena,2,2,1,0,0,2,0,0,8.619668707749895e-8
hyena,2,2,1,0,0,2,0,1,3.252478785081558e-7
hyena,2,2,1,0,0,2,0,2,3.349993032085311e-8
hyena,2,2,1,0,0,2,1,0,2.0098602998563018e-8
hyena,2,2,1,0,0,2,1,1,7.583367708327318e-8
hyena,2,2,1,0,0,2,1,2,7.834283064382352e-9
hyena,2,2,1,0,0,2,2,0,5.864693682357204e-9
hyena,2,2,1,0,0,2,2,1,2.2147239921726787e-8
hyena,2,2,1,0,0,2,2,2,2.1940073628788795e-9
hyena,2,2,1,0,1,0,0,0,2.522406418799386e-8
hyena,2,2,1,0,1,0,0,1,9.50775866365006e-8
hyena,2,2,1,0,1,0,0,2,1.0285144041173536e-8
hyena,2,2,1,0,1,0,1,0,5.871134211193404e-9
hyena,2,2,1,0,1,0,1,1,2.212921773771149e-8
hyena,2,2,1,0,1,0,1,2,2.398592939560536e-9
hyena,2,2,1,0,1,0,2,0,1.7546591248227387e-9
hyena,2,2,1,0,1,0,2,1,6.617459866664007e-9
hyena,2,2,1,0,1,0,2,2,6.983381737326464e-10
hyena,2,2,1,0,1,1,0,0,1.8420636447727137e-8
hyena,2,2,1,0,1,1,0,1,6.956473261050029e-8
hyena,2,2,1,0,1,1,0,2,6.88343017104017e-9
hyena,2,2,1,0,1,1,1,0,4.30111242497801e-9
hyena,2,2,1,0,1,1,1,1,1.6241636039403735e-8
hyena,2,2,1,0,1,1,1,2,1.6135820464528371e-9
hyena,2,2,1,0,1,1,2,0,1.2313185294176058e-9
hyena,2,2,1,0,1,1,2,1,4.654932633894752e-9
hyena,2,2,1,0,1,1,2,2,4.366678760300798e-10
hyena,2,2,1,0,1,2,0,0,6.871041013288381e-9
hyena,2,2,1,0,1,2,0,1,2.5949158524152746e-8
hyena,2,2,1,0,1,2,0,2,2.5629374868354167e-9
hyena,2,2,1,0,1,2,1,0,1.6044484698415314e-9
hyena,2,2,1,0,1,2,1,1,6.058855929056817e-9
hyena,2,2,1,0,1,2,1,2,6.00858922657203e-10
hyena,2,2,1,0,1,2,2,0,4.5892155202319494e-10
hyena,2,2,1,0,1,2,2,1,1.7350138758040046e-9
hyena,2,2,1,0,1,2,2,2,1.623390052570763e-10
hyena,2,2,1,0,2,0,0,0,7.44865023869151e-8
hyena,2,2,1,0,2,0,0,1,2.807864217455015e-7
hyena,2,2,1,0,2,0,0,2,3.0262587034987366e-8
hyena,2,2,1,0,2,0,1,0,1.733978182348795e-8
hyena,2,2,1,0,2,0,1,1,6.536157517528847e-8
hyena,2,2,1,0,2,0,1,2,7.0589684136354996e-9
hyena,2,2,1,0,2,0,2,0,5.1727704377707756e-9
hyena,2,2,1,0,2,0,2,1,1.951035358737662e-8
hyena,2,2,1,0,2,0,2,2,2.049411052849221e-9
hyena,2,2,1,0,2,1,0,0,5.407621916611493e-8
hyena,2,2,1,0,2,1,0,1,2.0424785966750075e-7
hyena,2,2,1,0,2,1,0,2,2.0057445424587254e-8
hyena,2,2,1,0,2,1,1,0,1.2629716464841764e-8
hyena,2,2,1,0,2,1,1,1,4.76988300803652e-8
hyena,2,2,1,0,2,1,1,2,4.703935734312393e-9
hyena,2,2,1,0,2,1,2,0,3.602748651555382e-9
hyena,2,2,1,0,2,1,2,1,1.362277188906887e-8
hyena,2,2,1,0,2,1,2,2,1.2644001597415226e-9
hyena,2,2,1,0,2,2,0,0,2.0168489223465135e-8
hyena,2,2,1,0,2,2,0,1,7.618009876095821e-8
hyena,2,2,1,0,2,2,0,2,7.466495552306253e-9
hyena,2,2,1,0,2,2,1,0,4.710737605739994e-9
hyena,2,2,1,0,2,2,1,1,1.7791788522978202e-8
hyena,2,2,1,0,2,2,1,2,1.7512728660793145e-9
hyena,2,2,1,0,2,2,2,0,1.3425620548080462e-9
hyena,2,2,1,0,2,2,2,1,5.076781872681243e-9
hyena,2,2,1,0,2,2,2,2,4.699157151404601e-10
hyena,2,2,1,1,0,0,0,0,2.4022323400454433e-7
hyena,2,2,1,1,0,0,0,1,9.041876307962671e-7
hyena,2,2,1,1,0,0,0,2,1.0411426163911141e-7
hyena,2,2,1,1,0,0,1,0,5.578123063551305e-8
hyena,2,2,1,1,0,0,1,1,2.099528079476107e-7
hyena,2,2,1,1,0,0,1,2,2.41989179262579e-8
hyena,2,2,1,1,0,0,2,0,1.720234246100914e-8
hyena,2,2,1,1,0,0,2,1,6.476651525026318e-8
hyena,2,2,1,1,0,0,2,2,7.370605433338358e-9
hyena,2,2,1,1,0,1,0,0,1.9344966829021066e-7
hyena,2,2,1,1,0,1,0,1,7.287867593675152e-7
hyena,2,2,1,1,0,1,0,2,8.072747878194453e-8
hyena,2,2,1,1,0,1,1,0,4.498733085528223e-8
hyena,2,2,1,1,0,1,1,1,1.6947568377174494e-7
hyena,2,2,1,1,0,1,1,2,1.8801968036142477e-8
hyena,2,2,1,1,0,1,2,0,1.3604375867598857e-8
hyena,2,2,1,1,0,1,2,1,5.1274140524974555e-8
hyena,2,2,1,1,0,1,2,2,5.571622136633213e-9
hyena,2,2,1,1,0,2,0,0,7.229132923339007e-8
hyena,2,2,1,1,0,2,0,1,2.723489233549222e-7
hyena,2,2,1,1,0,2,0,2,3.014665635550974e-8
hyena,2,2,1,1,0,2,1,0,1.681202683024493e-8
hyena,2,2,1,1,0,2,1,1,6.33350480125822e-8
hyena,2,2,1,1,0,2,1,2,7.021626893310476e-9
hyena,2,2,1,1,0,2,2,0,5.08223353685427e-9
hyena,2,2,1,1,0,2,2,1,1.9155024896258075e-8
hyena,2,2,1,1,0,2,2,2,2.079654594489804e-9
hyena,2,2,1,1,1,0,0,0,2.0230106738090892e-8
hyena,2,2,1,1,1,0,0,1,7.616749147504319e-8
hyena,2,2,1,1,1,0,0,2,8.66074833603086e-9
hyena,2,2,1,1,1,0,1,0,4.699858871363891e-9
hyena,2,2,1,1,1,0,1,1,1.7694761046199745e-8
hyena,2,2,1,1,1,0,1,2,2.014320581909349e-9
hyena,2,2,1,1,1,0,2,0,1.4401286161368834e-9
hyena,2,2,1,1,1,0,2,1,5.423912403375029e-9
hyena,2,2,1,1,1,0,2,2,6.081946901442424e-10
hyena,2,2,1,1,1,1,0,0,1.597796440042419e-8
hyena,2,2,1,1,1,1,0,1,6.022195770879299e-8
hyena,2,2,1,1,1,1,0,2,6.534677167197497e-9
hyena,2,2,1,1,1,1,1,0,3.718595254979269e-9
hyena,2,2,1,1,1,1,1,1,1.4015022484757396e-8
hyena,2,2,1,1,1,1,1,2,1.5236887737170354e-9
hyena,2,2,1,1,1,1,2,0,1.1130407440086753e-9
hyena,2,2,1,1,1,1,2,1,4.197332882894243e-9
hyena,2,2,1,1,1,1,2,2,4.446507540801374e-10
hyena,2,2,1,1,1,2,0,0,5.96880061602826e-9
hyena,2,2,1,1,1,2,0,1,2.2497224012806825e-8
hyena,2,2,1,1,1,2,0,2,2.4390359206336562e-9
hyena,2,2,1,1,1,2,1,0,1.3891802896639616e-9
hyena,2,2,1,1,1,2,1,1,5.2357849407092825e-9
hyena,2,2,1,1,1,2,1,2,5.687368246672563e-10
hyena,2,2,1,1,1,2,2,0,4.156259686854985e-10
hyena,2,2,1,1,1,2,2,1,1.5673836673937611e-9
hyena,2,2,1,1,1,2,2,2,1.658618776211742e-10
hyena,2,2,1,1,2,0,0,0,5.994926385360617e-8
hyena,2,2,1,1,2,0,0,1,2.2572351307262923e-7
hyena,2,2,1,1,2,0,0,2,2.561171682775922e-8
hyena,2,2,1,1,2,0,1,0,1.3928563607784014e-8
hyena,2,2,1,1,2,0,1,1,5.24429843649455e-8
hyena,2,2,1,1,2,0,1,2,5.957455242574195e-9
hyena,2,2,1,1,2,0,2,0,4.263381512974748e-9
hyena,2,2,1,1,2,0,2,1,1.6057970952240452e-8
hyena,2,2,1,1,2,0,2,2,1.7960819027147764e-9
hyena,2,2,1,1,2,1,0,0,4.7192836840606024e-8
hyena,2,2,1,1,2,1,0,1,1.7788691177387877e-7
hyena,2,2,1,1,2,1,0,2,1.9233503321259148e-8
hyena,2,2,1,1,2,1,1,0,1.0984772758630142e-8
hyena,2,2,1,1,2,1,1,1,4.140376868061845e-8
hyena,2,2,1,1,2,1,1,2,4.485559817997257e-9
hyena,2,2,1,1,2,1,2,0,3.2821178965901258e-9
hyena,2,2,1,1,2,1,2,1,1.2378232390798105e-8
hyena,2,2,1,1,2,1,2,2,1.3054500945224628e-9
hyena,2,2,1,1,2,2,0,0,1.7628505712834764e-8
hyena,2,2,1,1,2,2,0,1,6.644956153123291e-8
hyena,2,2,1,1,2,2,0,2,7.178159694275963e-9
hyena,2,2,1,1,2,2,1,0,4.103410991626497e-9
hyena,2,2,1,1,2,2,1,1,1.546686778200764e-8
hyena,2,2,1,1,2,2,1,2,1.6741455353190755e-9
hyena,2,2,1,1,2,2,2,0,1.2255012802680333e-9
hyena,2,2,1,1,2,2,2,1,4.621988655474549e-9
hyena,2,2,1,1,2,2,2,2,4.868973199692916e-10
hyena,2,2,1,2,0,0,0,0,9.82962240270245e-8
hyena,2,2,1,2,0,0,0,1,3.706211420688754e-7
hyena,2,2,1,2,0,0,0,2,3.9549698795615734e-8
hyena,2,2,1,2,0,0,1,0,2.2890803833068907e-8
hyena,2,2,1,2,0,0,1,1,8.63044302126703e-8
hyena,2,2,1,2,0,0,1,2,9.230383481635264e-9
hyena,2,2,1,2,0,0,2,0,6.795427293859142e-9
hyena,2,2,1,2,0,0,2,1,2.563749096485907e-8
hyena,2,2,1,2,0,0,2,2,2.659374168629851e-9
hyena,2,2,1,2,0,1,0,0,7.023208459842424e-8
hyena,2,2,1,2,0,1,0,1,2.653806192116244e-7
hyena,2,2,1,2,0,1,0,2,2.5517629081315585e-8
hyena,2,2,1,2,0,1,1,0,1.64144639649304e-8
hyena,2,2,1,2,0,1,1,1,6.20181557071508e-8
hyena,2,2,1,2,0,1,1,2,5.992213547566005e-9
hyena,2,2,1,2,0,1,2,0,4.636647337812976e-9
hyena,2,2,1,2,0,1,2,1,1.7542066129685913e-8
hyena,2,2,1,2,0,1,2,2,1.5799841906067618e-9
hyena,2,2,1,2,0,2,0,0,2.6185653899145745e-8
hyena,2,2,1,2,0,2,0,1,9.895006535962161e-8
hyena,2,2,1,2,0,2,0,2,9.493421992861676e-9
hyena,2,2,1,2,0,2,1,0,6.120490642557359e-9
hyena,2,2,1,2,0,2,1,1,2.312580834908827e-8
hyena,2,2,1,2,0,2,1,2,2.229613408191482e-9
hyena,2,2,1,2,0,2,2,0,1.7270983035826857e-9
hyena,2,2,1,2,0,2,2,1,6.534608118267793e-9
hyena,2,2,1,2,0,2,2,2,5.866718474289459e-10
hyena,2,2,1,2,1,0,0,0,7.970998917790672e-9
hyena,2,2,1,2,1,0,0,1,3.007400066603636e-8
hyena,2,2,1,2,1,0,0,2,3.1129164390865634e-9
hyena,2,2,1,2,1,0,1,0,1.8582849093420602e-9
hyena,2,2,1,2,1,0,1,1,7.0107425771838024e-9
hyena,2,2,1,2,1,0,1,2,7.277771424074675e-10
hyena,2,2,1,2,1,0,2,0,5.435336985233713e-10
hyena,2,2,1,2,1,0,2,1,2.052309425179667e-9
hyena,2,2,1,2,1,0,2,2,2.0464507850716455e-10
hyena,2,2,1,2,1,1,0,0,5.4197135151906545e-9
hyena,2,2,1,2,1,1,0,1,2.0506680406286252e-8
hyena,2,2,1,2,1,1,0,2,1.8372737377865525e-9
hyena,2,2,1,2,1,1,1,0,1.2695267395112876e-9
hyena,2,2,1,2,1,1,1,1,4.802899440318399e-9
hyena,2,2,1,2,1,1,1,2,4.333980574920808e-10
hyena,2,2,1,2,1,1,2,0,3.4728097524644664e-10
hyena,2,2,1,2,1,1,2,1,1.3163617128911972e-9
hyena,2,2,1,2,1,1,2,2,1.0651871686870211e-10
hyena,2,2,1,2,1,2,0,0,2.01863094771801e-9
hyena,2,2,1,2,1,2,0,1,7.638399075563025e-9
hyena,2,2,1,2,1,2,0,2,6.820968414307146e-10
hyena,2,2,1,2,1,2,1,0,4.728967687447747e-10
hyena,2,2,1,2,1,2,1,1,1.7891781954745561e-9
hyena,2,2,1,2,1,2,1,2,1.6093639227355127e-10
hyena,2,2,1,2,1,2,2,0,1.291717795267648e-10
hyena,2,2,1,2,1,2,2,1,4.896659441192513e-10
hyena,2,2,1,2,1,2,2,2,3.941522573043696e-11
hyena,2,2,1,2,2,0,0,0,2.346836293697209e-8
hyena,2,2,1,2,2,0,0,1,8.855462518660933e-8
hyena,2,2,1,2,2,0,0,2,9.116432409059756e-9
hyena,2,2,1,2,2,0,1,0,5.472246924241581e-9
hyena,2,2,1,2,2,0,1,1,2.064744846735916e-8
hyena,2,2,1,2,2,0,1,2,2.1320275253301098e-9
hyena,2,2,1,2,2,0,2,0,1.5963984943085804e-9
hyena,2,2,1,2,2,0,2,1,6.028668520808251e-9
hyena,2,2,1,2,2,0,2,2,5.968339348907289e-10
hyena,2,2,1,2,2,1,0,0,1.5814506729172023e-8
hyena,2,2,1,2,2,1,0,1,5.985266440735899e-8
hyena,2,2,1,2,2,1,0,2,5.2895043051597026e-9
hyena,2,2,1,2,2,1,1,0,3.7059724147492616e-9
hyena,2,2,1,2,2,1,1,1,1.4023919056762938e-8
hyena,2,2,1,2,2,1,1,2,1.2488902705839452e-9
hyena,2,2,1,2,2,1,2,0,1.007640324477806e-9
hyena,2,2,1,2,2,1,2,1,3.820825383942838e-9
hyena,2,2,1,2,2,1,2,2,3.0245484997534006e-10
hyena,2,2,1,2,2,2,0,0,5.889155162004052e-9
hyena,2,2,1,2,2,2,0,1,2.2289930922376658e-8
hyena,2,2,1,2,2,2,0,2,1.9629216837171608e-9
hyena,2,2,1,2,2,2,1,0,1.3802123798150987e-9
hyena,2,2,1,2,2,2,1,1,5.223242362351572e-9
hyena,2,2,1,2,2,2,1,2,4.635702136110424e-10
hyena,2,2,1,2,2,2,2,0,3.746893631072191e-10
hyena,2,2,1,2,2,2,2,1,1.4209004243337214e-9
hyena,2,2,1,2,2,2,2,2,1.1183268945477353e-10
hyena,2,2,2,0,0,0,0,0,1.5474659593897407e-7
hyena,2,2,2,0,0,0,0,1,5.829801373945311e-7
hyena,2,2,2,0,0,0,0,2,6.457541367895843e-8
hyena,2,2,2,0,0,0,1,0,3.5986832678103994e-8
hyena,2,2,2,0,0,0,1,1,1.3556917699443925e-7
hyena,2,2,2,0,0,0,1,2,1.504005842585309e-8
hyena,2,2,2,0,0,0,2,0,1.0882490025371787e-8
hyena,2,2,2,0,0,0,2,1,4.1015522412327276e-8
hyena,2,2,2,0,0,0,2,2,4.4567923749529394e-9
hyena,2,2,2,0,0,1,0,0,1.1732774336750712e-7
hyena,2,2,2,0,0,1,0,1,4.4265944025152993e-7
hyena,2,2,2,0,0,1,0,2,4.5865987393224915e-8
hyena,2,2,2,0,0,1,1,0,2.7351712853919325e-8
hyena,2,2,2,0,0,1,1,1,1.0318747765374661e-7
hyena,2,2,2,0,0,1,1,2,1.0722498513760748e-8
hyena,2,2,2,0,0,1,2,0,8.004116750643568e-9
hyena,2,2,2,0,0,1,2,1,3.0221622632096414e-8
hyena,2,2,2,0,0,1,2,2,3.0176057375888214e-9
hyena,2,2,2,0,0,2,0,0,4.3796066662464036e-8
hyena,2,2,2,0,0,2,0,1,1.6524040096800697e-7
hyena,2,2,2,0,0,2,0,2,1.7098826722283778e-8
hyena,2,2,2,0,0,2,1,0,1.0210314527831022e-8
hyena,2,2,2,0,0,2,1,1,3.852063739869726e-8
hyena,2,2,2,0,0,2,1,2,3.99764804646592e-9
hyena,2,2,2,0,0,2,2,0,2.986017850695097e-9
hyena,2,2,2,0,0,2,2,1,1.1274886246550251e-8
hyena,2,2,2,0,0,2,2,2,1.1238391861976882e-9
hyena,2,2,2,0,1,0,0,0,1.2781177093685267e-8
hyena,2,2,2,0,1,0,0,1,4.817308706708156e-8
hyena,2,2,2,0,1,0,0,2,5.227144520430942e-9
hyena,2,2,2,0,1,0,1,0,2.974600567063241e-9
hyena,2,2,2,0,1,0,1,1,1.1210984349355267e-8
hyena,2,2,2,0,1,0,1,2,1.2188132005135386e-9
hyena,2,2,2,0,1,0,2,0,8.903407162335492e-10
hyena,2,2,2,0,1,0,2,1,3.3575217601651786e-9
hyena,2,2,2,0,1,0,2,2,3.556746637774136e-10
hyena,2,2,2,0,1,1,0,0,9.379463223551913e-9
hyena,2,2,2,0,1,1,0,1,3.5416660054081435e-8
hyena,2,2,2,0,1,1,0,2,3.5262875853642615e-9
hyena,2,2,2,0,1,1,1,0,2.189589673955546e-9
hyena,2,2,2,0,1,1,1,1,8.267193500201395e-9
hyena,2,2,2,0,1,1,1,2,8.2630775395969e-10
hyena,2,2,2,0,1,1,2,0,6.286704185309835e-10
hyena,2,2,2,0,1,1,2,1,2.376258143780553e-9
hyena,2,2,2,0,1,1,2,2,2.2483951492613048e-10
hyena,2,2,2,0,1,2,0,0,3.498949881527319e-9
hyena,2,2,2,0,1,2,0,1,1.3212439417888107e-8
hyena,2,2,2,0,1,2,0,2,1.3131834308592746e-9
hyena,2,2,2,0,1,2,1,0,8.168617829707185e-10
hyena,2,2,2,0,1,2,1,1,3.084318769715732e-9
hyena,2,2,2,0,1,2,1,2,3.077482353535783e-10
hyena,2,2,2,0,1,2,2,0,2.343399586949151e-10
hyena,2,2,2,0,1,2,2,1,8.858038729644436e-10
hyena,2,2,2,0,1,2,2,2,8.360909397019713e-11
hyena,2,2,2,0,2,0,0,0,3.775068619252258e-8
hyena,2,2,2,0,2,0,0,1,1.4229609211924512e-7
hyena,2,2,2,0,2,0,0,2,1.5385011017026258e-8
hyena,2,2,2,0,2,0,1,0,8.786991296143596e-9
hyena,2,2,2,0,2,0,1,1,3.311991402914282e-8
hyena,2,2,2,0,2,0,1,2,3.5880343990175624e-9
hyena,2,2,2,0,2,0,2,0,2.625418680351938e-9
hyena,2,2,2,0,2,0,2,1,9.901552274187875e-9
hyena,2,2,2,0,2,0,2,2,1.044222257157889e-9
hyena,2,2,2,0,2,1,0,0,2.7545544582122507e-8
hyena,2,2,2,0,2,1,0,1,1.0402681108024468e-7
hyena,2,2,2,0,2,1,0,2,1.0282440211826195e-8
hyena,2,2,2,0,2,1,1,0,6.431958616820508e-9
hyena,2,2,2,0,2,1,1,1,2.42885414816812e-8
hyena,2,2,2,0,2,1,1,2,2.410518059356011e-9
hyena,2,2,2,0,2,1,2,0,1.8404077872442399e-9
hyena,2,2,2,0,2,1,2,1,6.957761425033995e-9
hyena,2,2,2,0,2,1,2,2,6.517168106040377e-10
hyena,2,2,2,0,2,2,0,0,1.0274532736381997e-8
hyena,2,2,2,0,2,2,0,1,3.880362984791447e-8
hyena,2,2,2,0,2,2,0,2,3.828391838477852e-9
hyena,2,2,2,0,2,2,1,0,2.3992814470198573e-9
hyena,2,2,2,0,2,2,1,1,9.060566677051077e-9
hyena,2,2,2,0,2,2,1,2,8.975927551145877e-10
hyena,2,2,2,0,2,2,2,0,6.85918575453979e-10
hyena,2,2,2,0,2,2,2,1,2.5932817415279567e-9
hyena,2,2,2,0,2,2,2,2,2.422766315952087e-10
hyena,2,2,2,1,0,0,0,0,1.2127448887512988e-7
hyena,2,2,2,1,0,0,0,1,4.564545849213482e-7
hyena,2,2,2,1,0,0,0,2,5.2638566755984535e-8
hyena,2,2,2,1,0,0,1,0,2.815897036533908e-8
hyena,2,2,2,1,0,0,1,1,1.0598273540223991e-7
hyena,2,2,2,1,0,0,1,2,1.2233636486920267e-8
hyena,2,2,2,1,0,0,2,0,8.690622913032054e-9
hyena,2,2,2,1,0,0,2,1,3.2718701434609645e-8
hyena,2,2,2,1,0,0,2,2,3.730028557932923e-9
hyena,2,2,2,1,0,1,0,0,9.7887706017963e-8
hyena,2,2,2,1,0,1,0,1,3.6875414920697243e-7
