jaguar,2,1,2,2,2,2,2,0,4.799008879020174e-8
jaguar,2,1,2,2,2,2,2,1,2.2925986226761482e-8
jaguar,2,1,2,2,2,2,2,2,8.083434665692689e-9
jaguar,2,2,0,0,0,0,0,0,1.1520551592926807e-8
jaguar,2,2,0,0,0,0,0,1,4.296790642759056e-9
jaguar,2,2,0,0,0,0,0,2,1.931121668042366e-9
jaguar,2,2,0,0,0,0,1,0,2.899760888274016e-9
jaguar,2,2,0,0,0,0,1,1,1.1499360454267106e-9
jaguar,2,2,0,0,0,0,1,2,4.866024021453727e-10
jaguar,2,2,0,0,0,0,2,0,1.8088121122981869e-9
jaguar,2,2,0,0,0,0,2,1,7.355335769800171e-10
jaguar,2,2,0,0,0,0,2,2,3.036746325606113e-10
jaguar,2,2,0,0,0,1,0,0,1.4830456229450602e-8
jaguar,2,2,0,0,0,1,0,1,4.921887838386089e-9
jaguar,2,2,0,0,0,1,0,2,2.4811967642409125e-9
jaguar,2,2,0,0,0,1,1,0,3.972218649174588e-9
jaguar,2,2,0,0,0,1,1,1,1.357336796600679e-9
jaguar,2,2,0,0,0,1,1,2,6.648726593288422e-10
jaguar,2,2,0,0,0,1,2,0,2.5415499262153977e-9
jaguar,2,2,0,0,0,1,2,1,8.782422377585368e-10
jaguar,2,2,0,0,0,1,2,2,4.254824662357291e-10
jaguar,2,2,0,0,0,2,0,0,4.475031496763991e-9
jaguar,2,2,0,0,0,2,0,1,1.7258947647027208e-9
jaguar,2,2,0,0,0,2,0,2,7.50565612460241e-10
jaguar,2,2,0,0,0,2,1,0,1.1040503391989008e-9
jaguar,2,2,0,0,0,2,1,1,4.5815365195324225e-10
jaguar,2,2,0,0,0,2,1,2,1.8542649876635643e-10
jaguar,2,2,0,0,0,2,2,0,6.827356395154383e-10
jaguar,2,2,0,0,0,2,2,1,2.92111287981204e-10
jaguar,2,2,0,0,0,2,2,2,1.1473467918582176e-10
jaguar,2,2,0,0,1,0,0,0,1.3751724736262693e-8
jaguar,2,2,0,0,1,0,0,1,5.704575575309449e-9
jaguar,2,2,0,0,1,0,0,2,2.3096017001310904e-9
jaguar,2,2,0,0,1,0,1,0,3.2352700775123628e-9
jaguar,2,2,0,0,1,0,1,1,1.4888108367512243e-9
jaguar,2,2,0,0,1,0,1,2,5.445059528115873e-10
jaguar,2,2,0,0,1,0,2,0,1.9578678171930596e-9
jaguar,2,2,0,0,1,0,2,1,9.427958325470195e-10
jaguar,2,2,0,0,1,0,2,2,3.2984081834963913e-10
jaguar,2,2,0,0,1,1,0,0,1.971630898504654e-8
jaguar,2,2,0,0,1,1,0,1,6.871915295899145e-9
jaguar,2,2,0,0,1,1,0,2,3.3011779924397265e-9
jaguar,2,2,0,0,1,1,1,0,5.151823544057011e-9
jaguar,2,2,0,0,1,1,1,1,1.8708073009055064e-9
jaguar,2,2,0,0,1,1,1,2,8.63175205822427e-10
jaguar,2,2,0,0,1,1,2,0,3.2639956855297513e-9
jaguar,2,2,0,0,1,1,2,1,1.2045665313099395e-9
jaguar,2,2,0,0,1,1,2,2,5.4702457990802e-10
jaguar,2,2,0,0,1,2,0,0,5.153839903785158e-9
jaguar,2,2,0,0,1,2,0,1,2.25987900076505e-9
jaguar,2,2,0,0,1,2,0,2,8.665365647635164e-10
jaguar,2,2,0,0,1,2,1,0,1.1646173954070714e-9
jaguar,2,2,0,0,1,2,1,1,5.825800562973964e-10
jaguar,2,2,0,0,1,2,1,2,1.963718734743093e-10
jaguar,2,2,0,0,1,2,2,0,6.911349250172556e-10
jaguar,2,2,0,0,1,2,2,1,3.670675362180659e-10
jaguar,2,2,0,0,1,2,2,2,1.1670180366274097e-10
jaguar,2,2,0,0,2,0,0,0,1.0978661004331506e-8
jaguar,2,2,0,0,2,0,0,1,5.29464019123212e-9
jaguar,2,2,0,0,2,0,0,2,1.8496303586534775e-9
jaguar,2,2,0,0,2,0,1,0,2.2920700400122035e-9
jaguar,2,2,0,0,2,0,1,1,1.3380099920478252e-9
jaguar,2,2,0,0,2,0,1,2,3.879677307148365e-10
jaguar,2,2,0,0,2,0,2,0,1.3041954295493921e-9
jaguar,2,2,0,0,2,0,2,1,8.360438454171962e-10
jaguar,2,2,0,0,2,0,2,2,2.2133660984454503e-10
jaguar,2,2,0,0,2,1,0,0,1.833053675906538e-8
jaguar,2,2,0,0,2,1,0,1,6.768326995608548e-9
jaguar,2,2,0,0,2,1,0,2,3.0721067666427005e-9
jaguar,2,2,0,0,2,1,1,0,4.640708232330545e-9
jaguar,2,2,0,0,2,1,1,1,1.815884899835298e-9
jaguar,2,2,0,0,2,1,1,2,7.785565640946328e-10
jaguar,2,2,0,0,2,1,2,0,2.9019329763985774e-9
jaguar,2,2,0,0,2,1,2,1,1.1626218052680844e-9
jaguar,2,2,0,0,2,1,2,2,4.870589574261245e-10
jaguar,2,2,0,0,2,2,0,0,3.8729144672022955e-9
jaguar,2,2,0,0,2,2,0,1,2.0610750197216784e-9
jaguar,2,2,0,0,2,2,0,2,6.539943979329568e-10
jaguar,2,2,0,0,2,2,1,0,7.326479424661544e-10
jaguar,2,2,0,0,2,2,1,1,5.110159064928704e-10
jaguar,2,2,0,0,2,2,1,2,1.2466058643079846e-10
jaguar,2,2,0,0,2,2,2,0,3.924957057332134e-10
jaguar,2,2,0,0,2,2,2,1,3.1669320701752394e-10
jaguar,2,2,0,0,2,2,2,2,6.711768163538417e-11
jaguar,2,2,0,1,0,0,0,0,9.18205130350905e-8
jaguar,2,2,0,1,0,0,0,1,3.1455044725936796e-8
jaguar,2,2,0,1,0,0,0,2,1.536959725450916e-8
jaguar,2,2,0,1,0,0,1,0,2.4207726372903005e-8
jaguar,2,2,0,1,0,0,1,1,8.601906533374974e-9
jaguar,2,2,0,1,0,0,1,2,4.054474586748712e-9
jaguar,2,2,0,1,0,0,2,0,1.5392313369295053e-8
jaguar,2,2,0,1,0,0,2,1,5.548061635756574e-9
jaguar,2,2,0,1,0,0,2,2,2.5786212446146505e-9
jaguar,2,2,0,1,0,1,0,0,1.0843748321458636e-7
jaguar,2,2,0,1,0,1,0,1,3.43950134897872e-8
jaguar,2,2,0,1,0,1,0,2,1.8129638225092575e-8
jaguar,2,2,0,1,0,1,1,0,2.9669735646412352e-8
jaguar,2,2,0,1,0,1,1,1,9.603126717445273e-9
jaguar,2,2,0,1,0,1,1,2,4.961973247867183e-9
jaguar,2,2,0,1,0,1,2,0,1.9140248724868927e-8
jaguar,2,2,0,1,0,1,2,1,6.242190718445351e-9
jaguar,2,2,0,1,0,1,2,2,3.2013863253437935e-9
jaguar,2,2,0,1,0,2,0,0,3.6577561899525347e-8
jaguar,2,2,0,1,0,2,0,1,1.2787211817951663e-8
jaguar,2,2,0,1,0,2,0,2,6.124622494585002e-9
jaguar,2,2,0,1,0,2,1,0,9.542513910875824e-9
jaguar,2,2,0,1,0,2,1,1,3.478474880640055e-9
jaguar,2,2,0,1,0,2,1,2,1.5989276385452054e-9
jaguar,2,2,0,1,0,2,2,0,6.041888420880905e-9
jaguar,2,2,0,1,0,2,2,1,2.2390363738342906e-9
jaguar,2,2,0,1,0,2,2,2,1.012653839079641e-9
jaguar,2,2,0,1,1,0,0,0,1.188258739816238e-7
jaguar,2,2,0,1,1,0,0,1,4.330633484286866e-8
jaguar,2,2,0,1,1,0,0,2,1.9910197794794507e-8
jaguar,2,2,0,1,1,0,1,0,3.03062781342885e-8
jaguar,2,2,0,1,1,0,1,1,1.16565294378109e-8
jaguar,2,2,0,1,1,0,1,2,5.082811995071897e-9
jaguar,2,2,0,1,1,0,2,0,1.9010312015967888e-8
jaguar,2,2,0,1,1,0,2,1,7.472551273484482e-9
jaguar,2,2,0,1,1,0,2,2,3.189562428899415e-9
jaguar,2,2,0,1,1,1,0,0,1.494254472508912e-7
jaguar,2,2,0,1,1,1,0,1,4.901339011054796e-8
jaguar,2,2,0,1,1,1,0,2,2.4995000178073738e-8
jaguar,2,2,0,1,1,1,1,0,4.024921926652582e-8
jaguar,2,2,0,1,1,1,1,1,1.3559413305978968e-8
jaguar,2,2,0,1,1,1,1,2,6.7354309019651765e-9
jaguar,2,2,0,1,1,1,2,0,2.580949278130099e-8
jaguar,2,2,0,1,1,1,2,1,8.78377885489025e-9
jaguar,2,2,0,1,1,1,2,2,4.319733924135193e-9
jaguar,2,2,0,1,1,2,0,0,4.648683609301723e-8
jaguar,2,2,0,1,1,2,0,1,1.7450223172166857e-8
jaguar,2,2,0,1,1,2,0,2,7.793185500298794e-9
jaguar,2,2,0,1,1,2,1,0,1.1656843373534314e-8
jaguar,2,2,0,1,1,2,1,1,4.662765088057345e-9
jaguar,2,2,0,1,1,2,1,2,1.956421074361165e-9
jaguar,2,2,0,1,1,2,2,0,7.259568884164782e-9
jaguar,2,2,0,1,1,2,2,1,2.980595050823704e-9
jaguar,2,2,0,1,1,2,2,2,1.2190040443199839e-9
jaguar,2,2,0,1,2,0,0,0,1.0672693228554261e-7
jaguar,2,2,0,1,2,0,0,1,4.198158271228115e-8
jaguar,2,2,0,1,2,0,0,2,1.7906943195179805e-8
jaguar,2,2,0,1,2,0,1,0,2.6008910117939398e-8
jaguar,2,2,0,1,2,0,1,1,1.109218242175348e-8
jaguar,2,2,0,1,2,0,1,2,4.370554697266701e-9
jaguar,2,2,0,1,2,0,2,0,1.5996165829207112e-8
jaguar,2,2,0,1,2,0,2,1,7.0590113854808586e-9
jaguar,2,2,0,1,2,0,2,2,2.6898518677190545e-9
jaguar,2,2,0,1,2,1,0,0,1.4500176306258084e-7
jaguar,2,2,0,1,2,1,0,1,4.936459760069852e-8
jaguar,2,2,0,1,2,1,0,2,2.426906435122101e-8
jaguar,2,2,0,1,2,1,1,0,3.8349812146439995e-8
jaguar,2,2,0,1,2,1,1,1,1.3521700087125957e-8
jaguar,2,2,0,1,2,1,1,2,6.422266509977239e-9
jaguar,2,2,0,1,2,1,2,0,2.4415306360029265e-8
jaguar,2,2,0,1,2,1,2,1,8.72665795701795e-9
jaguar,2,2,0,1,2,1,2,2,4.089638494829705e-9
jaguar,2,2,0,1,2,2,0,0,4.07467580573083e-8
jaguar,2,2,0,1,2,2,0,1,1.674376793185368e-8
jaguar,2,2,0,1,2,2,0,2,6.8421782632801414e-9
jaguar,2,2,0,1,2,2,1,0,9.648669031025285e-9
jaguar,2,2,0,1,2,2,1,1,4.379290783014305e-9
jaguar,2,2,0,1,2,2,1,2,1.6234270812895112e-9
jaguar,2,2,0,1,2,2,2,0,5.856828485218176e-9
jaguar,2,2,0,1,2,2,2,1,2.775622804809864e-9
jaguar,2,2,0,1,2,2,2,2,9.863484649487836e-10
jaguar,2,2,0,2,0,0,0,0,1.0309307786850184e-7
jaguar,2,2,0,2,0,0,0,1,3.8523144167871726e-8
jaguar,2,2,0,2,0,0,0,2,1.7281447267741455e-8
jaguar,2,2,0,2,0,0,1,0,2.5920282054114444e-8
jaguar,2,2,0,2,0,0,1,1,1.0305032923752466e-8
jaguar,2,2,0,2,0,0,1,2,4.349827295916403e-9
jaguar,2,2,0,2,0,0,2,0,1.6160931717115884e-8
jaguar,2,2,0,2,0,0,2,1,6.590207869428201e-9
jaguar,2,2,0,2,0,0,2,2,2.713342144117535e-9
jaguar,2,2,0,2,0,1,0,0,1.3296677480690807e-7
jaguar,2,2,0,2,0,1,0,1,4.417015773093799e-8
jaguar,2,2,0,2,0,1,0,2,2.2246215668476984e-8
jaguar,2,2,0,2,0,1,1,0,3.559776846512707e-8
jaguar,2,2,0,2,0,1,1,1,1.2177981325045064e-8
jaguar,2,2,0,2,0,1,1,2,5.95848737105221e-9
jaguar,2,2,0,2,0,1,2,0,2.27724830843091e-8
jaguar,2,2,0,2,0,1,2,1,7.878813576919466e-9
jaguar,2,2,0,2,0,1,2,2,3.812431154183315e-9
jaguar,2,2,0,2,0,2,0,0,4.002161784180204e-8
jaguar,2,2,0,2,0,2,0,1,1.546963647505601e-8
jaguar,2,2,0,2,0,2,0,2,6.7128129072965215e-9
jaguar,2,2,0,2,0,2,1,0,9.860353364067943e-9
jaguar,2,2,0,2,0,2,1,1,4.104357945398637e-9
jaguar,2,2,0,2,0,2,1,2,1.656155207443514e-9
jaguar,2,2,0,2,0,2,2,0,6.093887629824168e-9
jaguar,2,2,0,2,0,2,2,1,2.6163183103771406e-9
jaguar,2,2,0,2,0,2,2,2,1.0241565917032664e-9
jaguar,2,2,0,2,1,0,0,0,1.2281850427782134e-7
jaguar,2,2,0,2,1,0,0,1,5.110442559064942e-8
jaguar,2,2,0,2,1,0,0,2,2.062857890975608e-8
jaguar,2,2,0,2,1,0,1,0,2.8833325193048432e-8
jaguar,2,2,0,2,1,0,1,1,1.3328271154620282e-8
jaguar,2,2,0,2,1,0,1,2,4.8532026578771464e-9
jaguar,2,2,0,2,1,0,2,0,1.743140668502907e-8
jaguar,2,2,0,2,1,0,2,1,8.437811575496055e-9
jaguar,2,2,0,2,1,0,2,2,2.9370000868620075e-9
jaguar,2,2,0,2,1,1,0,0,1.7663505085238174e-7
jaguar,2,2,0,2,1,1,0,1,6.164430515983317e-8
jaguar,2,2,0,2,1,1,0,2,2.9575313596451457e-8
jaguar,2,2,0,2,1,1,1,0,4.612289289260217e-8
jaguar,2,2,0,2,1,1,1,1,1.6776385957171822e-8
jaguar,2,2,0,2,1,1,1,2,7.72799035175002e-9
jaguar,2,2,0,2,1,1,2,0,2.9213615167160476e-8
jaguar,2,2,0,2,1,1,2,1,1.080051228113763e-8
jaguar,2,2,0,2,1,1,2,2,4.8961635520709654e-9
jaguar,2,2,0,2,1,2,0,0,4.597869412754822e-8
jaguar,2,2,0,2,1,2,0,1,2.0237444755255896e-8
jaguar,2,2,0,2,1,2,0,2,7.731184915118614e-9
jaguar,2,2,0,2,1,2,1,0,1.0359797056708184e-8
jaguar,2,2,0,2,1,2,1,1,5.2127806311877015e-9
jaguar,2,2,0,2,1,2,1,2,1.7470536109428745e-9
jaguar,2,2,0,2,1,2,2,0,6.1390413238516615e-9
jaguar,2,2,0,2,1,2,2,1,3.2833145756366815e-9
jaguar,2,2,0,2,1,2,2,2,1.0367873994140626e-9
jaguar,2,2,0,2,2,0,0,0,9.77425533968734e-8
jaguar,2,2,0,2,2,0,0,1,4.738541281056167e-8
jaguar,2,2,0,2,2,0,0,2,1.6469107287529653e-8
jaguar,2,2,0,2,2,0,1,0,2.03090116674768e-8
jaguar,2,2,0,2,2,0,1,1,1.196218525527216e-8
jaguar,2,2,0,2,2,0,1,2,3.438439794328022e-9
jaguar,2,2,0,2,2,0,2,0,1.1524679737522513e-8
jaguar,2,2,0,2,2,0,2,1,7.471124826649258e-9
jaguar,2,2,0,2,2,0,2,2,1.9565163005305688e-9
jaguar,2,2,0,2,2,1,0,0,1.6406163456692185e-7
jaguar,2,2,0,2,2,1,0,1,6.068664389431042e-8
jaguar,2,2,0,2,2,1,0,2,2.749676152233997e-8
jaguar,2,2,0,2,2,1,1,0,4.149241521157511e-8
jaguar,2,2,0,2,2,1,1,1,1.6274474378667726e-8
jaguar,2,2,0,2,2,1,1,2,6.961349263618396e-9
jaguar,2,2,0,2,2,1,2,0,2.5934757534654e-8
jaguar,2,2,0,2,2,1,2,1,1.0417936434179458e-8
jaguar,2,2,0,2,2,1,2,2,4.353090741346255e-9
jaguar,2,2,0,2,2,2,0,0,3.439963207248784e-8
jaguar,2,2,0,2,2,2,0,1,1.8435525644411924e-8
jaguar,2,2,0,2,2,2,0,2,5.809849892674474e-9
jaguar,2,2,0,2,2,2,1,0,6.456852042495532e-9
jaguar,2,2,0,2,2,2,1,1,4.564898298510876e-9
jaguar,2,2,0,2,2,2,1,2,1.0991153712605435e-9
jaguar,2,2,0,2,2,2,2,0,3.4411417251323473e-9
jaguar,2,2,0,2,2,2,2,1,2.8274089565410775e-9
jaguar,2,2,0,2,2,2,2,2,5.888391969740287e-10
jaguar,2,2,1,0,0,0,0,0,1.3640174033466284e-8
jaguar,2,2,1,0,0,0,0,1,4.826696252893923e-9
jaguar,2,2,1,0,0,0,0,2,2.284392074798943e-9
jaguar,2,2,1,0,0,0,1,0,3.535647620435859e-9
jaguar,2,2,1,0,0,0,1,1,1.3089077284671708e-9
jaguar,2,2,1,0,0,0,1,2,5.925835241723458e-10
jaguar,2,2,1,0,0,0,2,0,2.232736600406081e-9
jaguar,2,2,1,0,0,0,2,1,8.415146990069902e-10
jaguar,2,2,1,0,0,0,2,2,3.7432871391192647e-10
jaguar,2,2,1,0,0,1,0,0,1.664727546419872e-8
jaguar,2,2,1,0,0,1,0,1,5.376092647073117e-9
jaguar,2,2,1,0,0,1,0,2,2.783999970032263e-9
jaguar,2,2,1,0,0,1,1,0,4.517264419599024e-9
jaguar,2,2,1,0,0,1,1,1,1.4935982392067875e-9
jaguar,2,2,1,0,0,1,1,2,7.557136210662475e-10
jaguar,2,2,1,0,0,1,2,0,2.9049137731650206e-9
jaguar,2,2,1,0,0,1,2,1,9.69083199495942e-10
jaguar,2,2,1,0,0,1,2,2,4.860431073939991e-10
jaguar,2,2,1,0,0,2,0,0,5.383441114138056e-9
jaguar,2,2,1,0,0,2,0,1,1.9529971690462357e-9
jaguar,2,2,1,0,0,2,0,2,9.019672153559174e-10
jaguar,2,2,1,0,0,2,1,0,1.3765732244111201e-9
jaguar,2,2,1,0,0,2,1,1,5.262843732562969e-10
jaguar,2,2,1,0,0,2,1,2,2.3084697963505934e-10
jaguar,2,2,1,0,0,2,2,0,8.644175629902507e-10
jaguar,2,2,1,0,0,2,2,1,3.3753176884990684e-10
jaguar,2,2,1,0,0,2,2,2,1.4501499976495693e-10
jaguar,2,2,1,0,1,0,0,0,1.7143120641125864e-8
jaguar,2,2,1,0,1,0,0,1,6.5524245515252385e-9
jaguar,2,2,1,0,1,0,0,2,2.8748343509416155e-9
jaguar,2,2,1,0,1,0,1,0,4.252688848971314e-9
jaguar,2,2,1,0,1,0,1,1,1.7431655296159612e-9
jaguar,2,2,1,0,1,0,1,2,7.140757480547448e-10
jaguar,2,2,1,0,1,0,2,0,2.636146998165692e-9
jaguar,2,2,1,0,1,0,2,1,1.112365627790177e-9
jaguar,2,2,1,0,1,0,2,2,4.4288734851174377e-10
jaguar,2,2,1,0,1,1,0,0,2.2623219760643535e-8
jaguar,2,2,1,0,1,1,0,1,7.598642989798391e-9
jaguar,2,2,1,0,1,1,0,2,3.785663121705889e-9
jaguar,2,2,1,0,1,1,1,0,6.023896776736111e-9
jaguar,2,2,1,0,1,1,1,1,2.0888256090752805e-9
jaguar,2,2,1,0,1,1,1,2,1.008520744602276e-9
jaguar,2,2,1,0,1,1,2,0,3.8453778406491495e-9
jaguar,2,2,1,0,1,1,2,1,1.3499120700897885e-9
jaguar,2,2,1,0,1,1,2,2,6.439216057612524e-10
jaguar,2,2,1,0,1,2,0,0,6.607295291583664e-9
jaguar,2,2,1,0,1,2,0,1,2.6232428477146755e-9
jaguar,2,2,1,0,1,2,0,2,1.108779129396599e-9
jaguar,2,2,1,0,1,2,1,0,1.6006540117466232e-9
jaguar,2,2,1,0,1,2,1,1,6.91589210382284e-10
jaguar,2,2,1,0,1,2,1,2,2.6904464286423413e-10
jaguar,2,2,1,0,1,2,2,0,9.81826002576956e-10
jaguar,2,2,1,0,1,2,2,1,4.3974030560799077e-10
jaguar,2,2,1,0,1,2,2,2,1.651503165893574e-10
jaguar,2,2,1,0,2,0,0,0,1.4793981397302561e-8
jaguar,2,2,1,0,2,0,0,1,6.2484702894748796e-9
jaguar,2,2,1,0,2,0,0,2,2.485517090815316e-9
jaguar,2,2,1,0,2,0,1,0,3.4366661579035204e-9
jaguar,2,2,1,0,2,0,1,1,1.6241590215206534e-9
jaguar,2,2,1,0,2,0,1,2,5.78733750363388e-10
jaguar,2,2,1,0,2,0,2,0,2.0672595081436014e-9
jaguar,2,2,1,0,2,0,2,1,1.0268098650657478e-9
jaguar,2,2,1,0,2,0,2,2,3.4851395627691236e-10
jaguar,2,2,1,0,2,1,0,0,2.160081138161202e-8
jaguar,2,2,1,0,2,1,0,1,7.585895651245204e-9
jaguar,2,2,1,0,2,1,0,2,3.6171525370671362e-9
jaguar,2,2,1,0,2,1,1,0,5.6217906190945356e-9
jaguar,2,2,1,0,2,1,1,1,2.061155496526295e-9
jaguar,2,2,1,0,2,1,1,2,9.420702952219636e-10
jaguar,2,2,1,0,2,1,2,0,3.5559879009079027e-9
jaguar,2,2,1,0,2,1,2,1,1.3261355363954154e-9
jaguar,2,2,1,0,2,1,2,2,5.960681115110113e-10
jaguar,2,2,1,0,2,2,0,0,5.508051778475609e-9
jaguar,2,2,1,0,2,2,0,1,2.469859347540005e-9
jaguar,2,2,1,0,2,2,0,2,9.26517283145174e-10
jaguar,2,2,1,0,2,2,1,0,1.2231891358481488e-9
jaguar,2,2,1,0,2,2,1,1,6.336512048383685e-10
jaguar,2,2,1,0,2,2,1,2,2.0641745199446365e-10
jaguar,2,2,1,0,2,2,2,0,7.195231679878754e-10
jaguar,2,2,1,0,2,2,2,1,3.9845007258118914e-10
jaguar,2,2,1,0,2,2,2,2,1.2162225867782745e-10
jaguar,2,2,1,1,0,0,0,0,1.0453824767832736e-7
jaguar,2,2,1,1,0,0,0,1,3.4634478386746e-8
jaguar,2,2,1,1,0,0,0,2,1.7489219695048623e-8
jaguar,2,2,1,1,0,0,1,0,2.8023046765874062e-8
jaguar,2,2,1,1,0,0,1,1,9.555736631617733e-9
jaguar,2,2,1,1,0,0,1,2,4.690361318910551e-9
jaguar,2,2,1,1,0,0,2,0,1.7935860297942417e-8
jaguar,2,2,1,1,0,0,2,1,6.183948367918412e-9
jaguar,2,2,1,1,0,0,2,2,3.0025457327225417e-9
jaguar,2,2,1,1,0,1,0,0,1.1933839862307507e-7
jaguar,2,2,1,1,0,1,0,1,3.7120242341909364e-8
jaguar,2,2,1,1,0,1,0,2,1.994645745984068e-8
jaguar,2,2,1,1,0,1,1,0,3.2940010268958966e-8
jaguar,2,2,1,1,0,1,1,1,1.0420695373081925e-8
jaguar,2,2,1,1,0,1,1,2,5.507019018291615e-9
jaguar,2,2,1,1,0,1,2,0,2.132043180656666e-8
jaguar,2,2,1,1,0,1,2,1,6.787236488869783e-9
jaguar,2,2,1,1,0,1,2,2,3.5647501722934135e-9
jaguar,2,2,1,1,0,2,0,0,4.202801960376973e-8
jaguar,2,2,1,1,0,2,0,1,1.4149826244012754e-8
jaguar,2,2,1,1,0,2,0,2,7.033032111959059e-9
jaguar,2,2,1,1,0,2,1,0,1.117765122214914e-8
jaguar,2,2,1,1,0,2,1,1,3.887259208458382e-9
jaguar,2,2,1,1,0,2,1,2,1.871450523757423e-9
jaguar,2,2,1,1,0,2,2,0,7.131979961729778e-9
jaguar,2,2,1,1,0,2,2,1,2.5115592590465076e-9
jaguar,2,2,1,1,0,2,2,2,1.1943357625544518e-9
jaguar,2,2,1,1,1,0,0,0,1.3917424941080286e-7
jaguar,2,2,1,1,1,0,0,1,4.8393428700163396e-8
jaguar,2,2,1,1,1,0,0,2,2.3301593699657653e-8
jaguar,2,2,1,1,1,0,1,0,3.6410790763042206e-8
jaguar,2,2,1,1,1,0,1,1,1.318265759499932e-8
jaguar,2,2,1,1,1,0,1,2,6.100230766530842e-9
jaguar,2,2,1,1,1,0,2,0,2.307998710180368e-8
jaguar,2,2,1,1,1,0,2,1,8.489970044943427e-9
jaguar,2,2,1,1,1,0,2,2,3.867841609872043e-9
jaguar,2,2,1,1,1,1,0,0,1.668669119044732e-7
jaguar,2,2,1,1,1,1,0,1,5.337375627394343e-8
jaguar,2,2,1,1,1,1,0,2,2.7901910953670714e-8
jaguar,2,2,1,1,1,1,1,0,4.548165866260041e-8
jaguar,2,2,1,1,1,1,1,1,1.486752315499761e-8
jaguar,2,2,1,1,1,1,1,2,7.60750413464427e-9
jaguar,2,2,1,1,1,1,2,0,2.9297785712017377e-8
jaguar,2,2,1,1,1,1,2,1,9.655852087569343e-9
jaguar,2,2,1,1,1,1,2,2,4.901116079254587e-9
jaguar,2,2,1,1,1,2,0,0,5.520756841980827e-8
jaguar,2,2,1,1,1,2,0,1,1.9630406253864607e-8
jaguar,2,2,1,1,1,2,0,2,9.246640888097291e-9
jaguar,2,2,1,1,1,2,1,0,1.4273063071571626e-8
jaguar,2,2,1,1,1,2,1,1,5.31682001256667e-9
jaguar,2,2,1,1,1,2,1,2,2.392457690700714e-9
jaguar,2,2,1,1,1,2,2,0,9.003715349522983e-9
jaguar,2,2,1,1,1,2,2,1,3.4166316671632526e-9
jaguar,2,2,1,1,1,2,2,2,1.5096951218796822e-9
jaguar,2,2,1,1,2,0,0,0,1.2961885464336892e-7
jaguar,2,2,1,1,2,0,0,1,4.770456330173771e-8
jaguar,2,2,1,1,2,0,0,2,2.1722263588150832e-8
jaguar,2,2,1,1,2,0,1,0,3.2876486825287294e-8
jaguar,2,2,1,1,2,0,1,1,1.2809076598590448e-8
jaguar,2,2,1,1,2,0,1,2,5.51515081515801e-9
jaguar,2,2,1,1,2,0,2,0,2.0574550300772363e-8
jaguar,2,2,1,1,2,0,2,1,8.203607503372168e-9
jaguar,2,2,1,1,2,0,2,2,3.452915946313258e-9
jaguar,2,2,1,1,2,1,0,0,1.646234107978605e-7
jaguar,2,2,1,1,2,1,0,1,5.427000953451845e-8
jaguar,2,2,1,1,2,1,0,2,2.7539338973767626e-8
jaguar,2,2,1,1,2,1,1,0,4.423630646702393e-8
jaguar,2,2,1,1,2,1,1,1,1.4993323667271937e-8
jaguar,2,2,1,1,2,1,1,2,7.4033488967412224e-9
jaguar,2,2,1,1,2,1,2,0,2.8339635907085215e-8
jaguar,2,2,1,1,2,1,2,1,9.707740343781932e-9
jaguar,2,2,1,1,2,1,2,2,4.743693419339025e-9
jaguar,2,2,1,1,2,2,0,0,5.0557581924948183e-8
jaguar,2,2,1,1,2,2,0,1,1.919647389876364e-8
jaguar,2,2,1,1,2,2,0,2,8.477315574553445e-9
jaguar,2,2,1,1,2,2,1,0,1.2591916191317248e-8
jaguar,2,2,1,1,2,2,1,1,5.115102573087294e-9
jaguar,2,2,1,1,2,2,1,2,2.1139682746715023e-9
jaguar,2,2,1,1,2,2,2,0,7.818993258746147e-9
jaguar,2,2,1,1,2,2,2,1,3.266163998191855e-9
jaguar,2,2,1,1,2,2,2,2,1.3133759272034433e-9
jaguar,2,2,1,2,0,0,0,0,1.2216967983335703e-7
jaguar,2,2,1,2,0,0,0,1,4.329229465908555e-8
jaguar,2,2,1,2,0,0,0,2,2.0460880928550655e-8
jaguar,2,2,1,2,0,0,1,0,3.1643262643571046e-8
jaguar,2,2,1,2,0,0,1,1,1.1735778071116609e-8
jaguar,2,2,1,2,0,0,1,2,5.303657394159164e-9
jaguar,2,2,1,2,0,0,2,0,1.9976252110086944e-8
jaguar,2,2,1,2,0,0,2,1,7.544037967670961e-9
jaguar,2,2,1,2,0,0,2,2,3.3492288762793734e-9
jaguar,2,2,1,2,0,1,0,0,1.4931814791964116e-7
jaguar,2,2,1,2,0,1,0,1,4.825800100912125e-8
jaguar,2,2,1,2,0,1,0,2,2.4971444520599147e-8
jaguar,2,2,1,2,0,1,1,0,4.0503180398947006e-8
jaguar,2,2,1,2,0,1,1,1,1.3404334308500043e-8
jaguar,2,2,1,2,0,1,1,2,6.7760560266888595e-9
jaguar,2,2,1,2,0,1,2,0,2.604275770685571e-8
jaguar,2,2,1,2,0,1,2,1,8.696382232556117e-9
jaguar,2,2,1,2,0,1,2,2,4.357476924607747e-9
jaguar,2,2,1,2,0,2,0,0,4.819730439816858e-8
jaguar,2,2,1,2,0,2,0,1,1.7513558114147638e-8
jaguar,2,2,1,2,0,2,0,2,8.075427333357602e-9
jaguar,2,2,1,2,0,2,1,0,1.2313059330977904e-8
jaguar,2,2,1,2,0,2,1,1,4.717534437126126e-9
