mouse,0,1,0,1,0,1,6.26202662044694e-7
mouse,0,1,0,1,0,2,0.000013154540696771903
mouse,0,1,0,1,1,0,3.3986352210152234e-7
mouse,0,1,0,1,1,1,3.3337168162513587e-7
mouse,0,1,0,1,1,2,0.000006677646093455078
mouse,0,1,0,1,2,0,9.699545543250315e-8
mouse,0,1,0,1,2,1,9.483150860704097e-8
mouse,0,1,0,1,2,2,0.0000019652038668636247
mouse,0,1,0,2,0,0,1.4354975091822123e-7
mouse,0,1,0,2,0,1,1.3850054165880947e-7
mouse,0,1,0,2,0,2,0.0000032611080345598826
mouse,0,1,0,2,1,0,8.318769254789777e-8
mouse,0,1,0,2,1,1,8.102374572243559e-8
mouse,0,1,0,2,1,2,0.0000017442796607099397
mouse,0,1,0,2,2,0,2.2298435759964507e-8
mouse,0,1,0,2,2,1,2.157712015147712e-8
mouse,0,1,0,2,2,2,4.945338321406257e-7
mouse,0,1,1,0,0,0,0.000001211156150134207
mouse,0,1,1,0,0,1,0.0000011505656390212665
mouse,0,1,1,0,0,2,0.000030950242640567517
mouse,0,1,1,0,1,0,7.790633701957258e-7
mouse,0,1,1,0,1,1,7.530960082901798e-7
mouse,0,1,1,0,1,2,0.00001742433288245455
mouse,0,1,1,0,2,0,1.9451824899322493e-7
mouse,0,1,1,0,2,1,1.8586246169137625e-7
mouse,0,1,1,0,2,2,0.0000047653983036659115
mouse,0,1,1,1,0,0,0.0000014706875558369431
mouse,0,1,1,1,0,1,0.0000014252446725022376
mouse,0,1,1,1,0,2,0.000032209809072206234
mouse,0,1,1,1,1,0,8.252920033194907e-7
mouse,0,1,1,1,1,1,8.058164818903312e-7
mouse,0,1,1,1,1,2,0.00001692416127260403
mouse,0,1,1,1,2,0,2.2622017863581737e-7
mouse,0,1,1,1,2,1,2.1972833815943087e-7
mouse,0,1,1,1,2,2,0.000004859352598003804
mouse,0,1,1,2,0,0,2.79528148210715e-7
mouse,0,1,1,2,0,1,2.643805204324798e-7
mouse,0,1,1,2,0,2,0.000007365386430976482
mouse,0,1,1,2,1,0,1.847968899820012e-7
mouse,0,1,1,2,1,1,1.783050495056147e-7
mouse,0,1,1,2,1,2,0.000004196579979542753
mouse,0,1,1,2,2,0,4.530657805932948e-8
mouse,0,1,1,2,2,1,4.314263123386731e-8
mouse,0,1,1,2,2,2,0.0000011381818288928497
mouse,0,1,2,0,0,0,0.000002555848877032344
mouse,0,1,2,0,0,1,0.000002384175762212345
mouse,0,1,2,0,0,2,0.00007368019070804143
mouse,0,1,2,0,1,0,0.0000018320204091197387
mouse,0,1,2,0,1,1,0.0000017584462170540246
mouse,0,1,2,0,1,2,0.00004336373026399748
mouse,0,1,2,0,2,0,4.260264366691981e-7
mouse,0,1,2,0,2,1,4.0150170598062686e-7
mouse,0,1,2,0,2,2,0.00001150022422606772
mouse,0,1,2,1,0,0,0.000003510127913610408
mouse,0,1,2,1,0,1,0.0000033813730774954092
mouse,0,1,2,1,0,2,0.00008075200312440944
mouse,0,1,2,1,1,0,0.0000020568329879124386
mouse,0,1,2,1,1,1,0.0000020016523438631535
mouse,0,1,2,1,1,2,0.00004344788059516026
mouse,0,1,2,1,2,0,5.471257211927779e-7
mouse,0,1,2,1,2,1,5.287321731763494e-7
mouse,0,1,2,1,2,2,0.000012266862468604841
mouse,0,1,2,2,0,0,5.730563661767137e-7
mouse,0,1,2,2,0,1,5.301380874717141e-7
mouse,0,1,2,2,0,2,0.000017365554027708402
mouse,0,1,2,2,1,0,4.297597366736322e-7
mouse,0,1,2,2,1,1,4.1136618865720376e-7
mouse,0,1,2,2,1,2,0.00001038900671629853
mouse,0,1,2,2,2,0,9.709148729853209e-8
mouse,0,1,2,2,2,1,9.096030462638927e-8
mouse,0,1,2,2,2,2,0.00000272441410661665
mouse,0,2,0,0,0,0,1.4297816233594338e-7
mouse,0,2,0,0,0,1,1.3691911122464927e-7
mouse,0,2,0,0,0,2,0.000003444825021217108
mouse,0,2,0,0,1,0,8.727600015779646e-8
mouse,0,2,0,0,1,1,8.467926396724187e-8
mouse,0,2,0,0,1,2,0.0000018923478984570352
mouse,0,2,0,0,2,0,2.2575045945397123e-8
mouse,0,2,0,0,2,1,2.1709467215212258e-8
mouse,0,2,0,0,2,2,5.265113671037857e-7
mouse,0,2,0,1,0,0,1.6346566607558604e-7
mouse,0,2,0,1,0,1,1.589213777421155e-7
mouse,0,2,0,1,0,2,0.000003483331475090891
mouse,0,2,0,1,1,0,8.955644768561697e-8
mouse,0,2,0,1,1,1,8.760889554270101e-8
mouse,0,2,0,1,1,2,0.0000018048520849190874
mouse,0,2,0,1,2,0,2.4964433648137697e-8
mouse,0,2,0,1,2,1,2.4315249600499048e-8
mouse,0,2,0,1,2,2,5.234139123532758e-7
mouse,0,2,0,2,0,0,3.341845165170212e-8
mouse,0,2,0,2,0,1,3.19036888738786e-8
mouse,0,2,0,2,0,2,8.239888323877369e-7
mouse,0,2,0,2,1,0,2.082210478275609e-8
mouse,0,2,0,2,1,1,2.0172920735117438e-8
mouse,0,2,0,2,1,2,4.571366505071713e-7
mouse,0,2,0,2,2,0,5.311463067451606e-9
mouse,0,2,0,2,2,1,5.095068384905389e-9
mouse,0,2,0,2,2,2,1.2631106707358377e-7
mouse,0,2,1,0,0,0,2.475891615550908e-7
mouse,0,2,1,0,0,1,2.294120082212086e-7
mouse,0,2,1,0,0,2,0.0000074329498564075135
mouse,0,2,1,0,1,0,1.841085752793588e-7
mouse,0,2,1,0,1,1,1.7631836670769498e-7
mouse,0,2,1,0,1,2,0.000004433532892266617
mouse,0,2,1,0,2,0,4.1818662771514504e-8
mouse,0,2,1,0,2,1,3.922192658095991e-8
mouse,0,2,1,0,2,2,0.0000011650305002765234
mouse,0,2,1,1,0,0,3.543880041372049e-7
mouse,0,2,1,1,0,1,3.407551391367932e-7
mouse,0,2,1,1,0,2,0.000008273850519839828
mouse,0,2,1,1,1,0,2.1037977416132797e-7
mouse,0,2,1,1,1,1,2.045371177325801e-7
mouse,0,2,1,1,1,2,0.000004481923152428902
mouse,0,2,1,1,2,0,5.5463444645905465e-8
mouse,0,2,1,1,2,1,5.351589250298951e-8
mouse,0,2,1,1,2,2,0.0000012593640362837052
mouse,0,2,1,2,0,0,5.491902359192155e-8
mouse,0,2,1,2,0,1,5.0374735258451e-8
mouse,0,2,1,2,0,2,0.0000017465851953522602
mouse,0,2,1,2,1,0,4.3036458049760614e-8
mouse,0,2,1,2,1,1,4.108890590684466e-8
mouse,0,2,1,2,1,2,0.000001060532250745388
mouse,0,2,1,2,2,0,9.4577704361856e-9
mouse,0,2,1,2,2,1,8.80858638854695e-9
mouse,0,2,1,2,2,2,2.75307300962043e-7
mouse,0,2,2,0,0,0,4.387745599017201e-7
mouse,0,2,2,0,0,1,3.872726254557206e-7
mouse,0,2,2,0,0,2,0.0000168563755610847
mouse,0,2,2,0,1,0,4.0904322136107114e-7
mouse,0,2,2,0,1,1,3.86970963741357e-7
mouse,0,2,2,0,1,2,0.000010760112657201644
mouse,0,2,2,0,2,0,8.0953630542476e-8
mouse,0,2,2,0,2,1,7.359621133590463e-8
mouse,0,2,2,0,2,2,0.0000027003984604877863
mouse,0,2,2,1,0,0,8.070532966771346e-7
mouse,0,2,2,1,0,1,7.684268458426349e-7
mouse,0,2,2,1,0,2,0.000020289839698827044
mouse,0,2,2,1,1,0,5.11627720342595e-7
mouse,0,2,2,1,1,1,4.950735271278095e-7
mouse,0,2,2,1,1,2,0.000011347609362049877
mouse,0,2,2,1,2,0,1.2899699101412077e-7
mouse,0,2,2,1,2,1,1.2347892660919222e-7
mouse,0,2,2,1,2,2,0.000003117807135082053
mouse,0,2,2,2,0,0,8.992188405101843e-8
mouse,0,2,2,2,0,1,7.704640043951851e-8
mouse,0,2,2,2,0,2,0.000003897745795480587
mouse,0,2,2,2,1,0,9.378719565837705e-8
mouse,0,2,2,2,1,1,8.826913125344852e-8
mouse,0,2,2,2,1,2,0.0000025544504093901597
mouse,0,2,2,2,2,0,1.7413871074988768e-8
mouse,0,2,2,2,2,1,1.557451627334593e-8
mouse,0,2,2,2,2,2,6.299070301518622e-7
mouse,1,0,0,0,0,0,1.7879994458223152e-7
mouse,1,0,0,0,0,1,1.7455860880432568e-7
mouse,1,0,0,0,0,2,0.0000036708212100051107
mouse,1,0,0,0,1,0,9.482829908777373e-8
mouse,1,0,0,0,1,1,9.301058375438551e-8
mouse,1,0,0,0,1,2,0.0000018644051125569822
mouse,1,0,0,0,2,0,2.7047565154216703e-8
mouse,1,0,0,0,2,1,2.6441660043087296e-8
mouse,1,0,0,0,2,2,5.4847848485167e-7
mouse,1,0,0,1,0,0,1.7346238946321352e-7
mouse,1,0,0,1,0,1,1.702813876297841e-7
mouse,1,0,0,1,0,2,0.0000033829148039284716
mouse,1,0,0,1,1,0,8.799083761291906e-8
mouse,1,0,0,1,1,1,8.66275511128779e-8
mouse,1,0,0,1,1,2,0.0000016682176471711563
mouse,1,0,0,1,2,0,2.590887829802544e-8
mouse,1,0,0,1,2,1,2.5454449464678385e-8
mouse,1,0,0,1,2,2,5.013301345565572e-7
mouse,1,0,0,2,0,0,4.307172389295927e-8
mouse,1,0,0,2,0,1,4.2011389948482804e-8
mouse,1,0,0,2,0,2,8.916531064597004e-7
mouse,1,0,0,2,1,0,2.300924809225831e-8
mouse,1,0,0,2,1,1,2.2554819258911255e-8
mouse,1,0,0,2,1,2,4.5493605126428523e-7
mouse,1,0,0,2,2,0,6.5292823953258025e-9
mouse,1,0,0,2,2,1,6.377806117543451e-9
mouse,1,0,0,2,2,2,1.3339787892126342e-7
mouse,1,0,1,0,0,0,4.094581059297764e-7
mouse,1,0,1,0,0,1,3.967340985960589e-7
mouse,1,0,1,0,0,2,0.000008981395984944653
mouse,1,0,1,0,1,0,2.3008129962749985e-7
mouse,1,0,1,0,1,1,2.2462815362733517e-7
mouse,1,0,1,0,1,2,0.000004722757775497806
mouse,1,0,1,0,2,0,6.300816291737633e-8
mouse,1,0,1,0,2,1,6.119044758398811e-8
mouse,1,0,1,0,2,2,0.0000013552829338306253
mouse,1,0,1,1,0,0,4.251808725269533e-7
mouse,1,0,1,1,0,1,4.1563786702666515e-7
mouse,1,0,1,1,0,2,0.00000862544367798243
mouse,1,0,1,1,1,0,2.2316981461189122e-7
mouse,1,0,1,1,1,1,2.190799551117677e-7
mouse,1,0,1,1,1,2,0.000004351809769883614
mouse,1,0,1,1,2,0,6.412573548512099e-8
mouse,1,0,1,1,2,1,6.276244898507984e-8
mouse,1,0,1,1,2,2,0.0000012863760131263883
mouse,1,0,1,2,0,0,9.747973972464828e-8
mouse,1,0,1,2,0,1,9.429873789121889e-8
mouse,1,0,1,2,0,2,0.0000021671924081114295
mouse,1,0,1,2,1,0,5.542684486781959e-8
mouse,1,0,1,2,1,1,5.406355836777843e-8
mouse,1,0,1,2,1,2,0.0000011471937632495663
mouse,1,0,1,2,2,0,1.5054214049658963e-8
mouse,1,0,1,2,2,1,1.4599785216311908e-8
mouse,1,0,1,2,2,2,3.276555065826941e-7
mouse,1,0,2,0,0,0,9.762216549813066e-7
mouse,1,0,2,0,0,1,9.401703008691069e-7
mouse,1,0,2,0,0,2,0.00002250473430156094
mouse,1,0,2,0,1,0,5.730785962599375e-7
mouse,1,0,2,0,1,1,5.576280159261376e-7
mouse,1,0,2,0,1,2,0.000012120052320956144
mouse,1,0,2,0,2,0,1.5225032181546234e-7
mouse,1,0,2,0,2,1,1.4710012837086237e-7
mouse,1,0,2,0,2,2,0.00000341960340931311
mouse,1,0,2,1,0,0,0.000001066746904961572
mouse,1,0,2,1,0,1,0.0000010397083893774224
mouse,1,0,2,1,0,2,0.000022231841345780152
mouse,1,0,2,1,1,0,5.732006602202076e-7
mouse,1,0,2,1,1,1,5.616127249698577e-7
mouse,1,0,2,1,1,2,0.000011384306649121165
mouse,1,0,2,1,2,0,1.6198497903668148e-7
mouse,1,0,2,1,2,1,1.581223339532315e-7
mouse,1,0,2,1,2,2,0.0000033294583597861837
mouse,1,0,2,2,0,0,2.3021518459823913e-7
mouse,1,0,2,2,0,1,2.2120234607018916e-7
mouse,1,0,2,2,0,2,0.000005404739909036823
mouse,1,0,2,2,1,0,1.3733812228766086e-7
mouse,1,0,2,2,1,1,1.334754772042109e-7
mouse,1,0,2,2,1,2,0.000002935108651801858
mouse,1,0,2,2,2,0,3.608540486142441e-8
mouse,1,0,2,2,2,1,3.479785650027442e-8
mouse,1,0,2,2,2,2,8.232660428492191e-7
mouse,1,1,0,0,0,0,7.04882175888461e-7
mouse,1,1,0,0,0,1,6.907443899621081e-7
mouse,1,1,0,0,0,2,0.000013978188469846726
mouse,1,1,0,0,1,0,3.6275819912730305e-7
mouse,1,1,0,0,1,1,3.566991480160089e-7
mouse,1,1,0,0,1,2,0.0000069613056098788594
mouse,1,1,0,0,2,0,1.0571317345896363e-7
mouse,1,1,0,0,2,1,1.0369348975519895e-7
mouse,1,1,0,0,2,2,0.000002077135583290754
mouse,1,1,0,1,0,0,6.59869735338145e-7
mouse,1,1,0,1,0,1,6.492663958933804e-7
mouse,1,1,0,1,0,2,0.00001258297100713384
mouse,1,1,0,1,1,0,3.283006936691065e-7
mouse,1,1,0,1,1,1,3.23756405335636e-7
mouse,1,1,0,1,1,2,0.000006120691916587204
mouse,1,1,0,1,2,0,9.802889486876578e-8
mouse,1,1,0,1,2,1,9.651413209094226e-8
mouse,1,1,0,1,2,2,0.0000018577559238607522
mouse,1,1,0,2,0,0,1.7079300313011987e-7
mouse,1,1,0,2,0,1,1.6725855664853166e-7
mouse,1,1,0,2,0,2,0.0000034077064639897566
mouse,1,1,0,2,1,0,8.836346084954201e-8
mouse,1,1,0,2,1,1,8.68486980717185e-8
mouse,1,1,0,2,1,2,0.0000017031089795531736
mouse,1,1,0,2,2,0,2.5652930387312997e-8
mouse,1,1,0,2,2,1,2.5148009461371826e-8
mouse,1,1,0,2,2,2,5.068780881838433e-7
mouse,1,1,1,0,0,0,0.0000016915074349423217
mouse,1,1,1,0,0,1,0.000001649094077163263
mouse,1,1,1,0,0,2,0.000035164339925971225
mouse,1,1,1,0,1,0,9.069292719291714e-7
mouse,1,1,1,0,1,1,8.887521185952891e-7
mouse,1,1,1,0,1,2,0.000017982391622392764
mouse,1,1,1,0,2,0,2.5669107855931173e-7
mouse,1,1,1,0,2,1,2.506320274480176e-7
mouse,1,1,1,0,2,2,0.000005264231680790995
mouse,1,1,1,1,0,0,0.0000016622548864721448
mouse,1,1,1,1,0,1,0.000001630444868137851
mouse,1,1,1,1,0,2,0.00003267124390872489
mouse,1,1,1,1,1,0,8.488930869177664e-7
mouse,1,1,1,1,1,1,8.352602219173548e-7
mouse,1,1,1,1,1,2,0.000016185931844328773
mouse,1,1,1,1,2,0,2.4875035324311297e-7
mouse,1,1,1,1,2,1,2.442060649096424e-7
mouse,1,1,1,1,2,2,0.000004847886469771311
mouse,1,1,1,2,0,0,4.065942362095943e-7
mouse,1,1,1,2,0,1,3.9599089676482973e-7
mouse,1,1,1,2,0,2,0.000008530563021077029
mouse,1,1,1,2,1,0,2.197540511854416e-7
mouse,1,1,1,2,1,1,2.1520976285197109e-7
mouse,1,1,1,2,1,2,0.0000043839456368485725
mouse,1,1,1,2,2,0,6.18466807075442e-8
mouse,1,1,1,2,2,1,6.033191792972068e-8
mouse,1,1,1,2,2,2,0.0000012788404972812088
mouse,1,1,2,0,0,0,0.0000041795722484930425
mouse,1,1,2,0,0,1,0.000004059401068119043
mouse,1,1,2,0,0,2,0.00008982378204875525
mouse,1,1,2,0,1,0,0.0000023069048726282712
mouse,1,1,2,0,1,1,0.0000022554029381822716
mouse,1,1,2,0,1,2,0.000046746460564709535
mouse,1,1,2,0,2,0,6.397153677499255e-7
mouse,1,1,2,0,2,1,6.225480562679257e-7
mouse,1,1,2,0,2,2,0.000013514106751551168
mouse,1,1,2,1,0,0,0.000004249948065455091
mouse,1,1,2,1,0,1,0.000004159819680174592
mouse,1,1,2,1,0,2,0.00008521213860193142
mouse,1,1,2,1,1,0,0.000002208151031222052
mouse,1,1,2,1,1,1,0.0000021695245803875527
mouse,1,1,2,1,1,2,0.000042707403451545714
mouse,1,1,2,1,2,0,6.3911065139606e-7
mouse,1,1,2,1,2,1,6.262351677845602e-7
mouse,1,1,2,1,2,2,0.000012684766073001224
mouse,1,1,2,2,0,0,9.987589649663001e-7
mouse,1,1,2,2,0,1,9.687161698728004e-7
mouse,1,1,2,2,0,2,0.000021717799957677447
mouse,1,1,2,2,1,0,5.56954462232658e-7
mouse,1,1,2,2,1,1,5.44078978621158e-7
mouse,1,1,2,2,1,2,0.000011370267046386795
mouse,1,1,2,2,2,0,1.5333825662934413e-7
mouse,1,1,2,2,2,1,1.4904642875884418e-7
mouse,1,1,2,2,2,2,0.0000032730773229575963
mouse,1,2,0,0,0,0,1.844545266199984e-7
mouse,1,2,0,0,0,1,1.8021319084209255e-7
mouse,1,2,0,0,0,2,0.0000037612945226093806
mouse,1,2,0,0,1,0,9.725169138967382e-8
mouse,1,2,0,0,1,1,9.54339760562856e-8
mouse,1,2,0,0,1,2,0.0000019031793893873839
mouse,1,2,0,0,2,0,2.7855362588183394e-8
mouse,1,2,0,0,2,1,2.724945747705399e-8
mouse,1,2,0,0,2,2,5.614032437951372e-7
mouse,1,2,0,1,0,0,1.7770332599153867e-7
mouse,1,2,0,1,0,1,1.7452232415810925e-7
mouse,1,2,0,1,0,2,0.000003450769788381674
mouse,1,2,0,1,1,0,8.980838183934414e-8
mouse,1,2,0,1,1,1,8.844509533930296e-8
mouse,1,2,0,1,1,2,0.0000016972983547939572
mouse,1,2,0,1,2,0,2.6514726373500463e-8
mouse,1,2,0,1,2,1,2.606029754015341e-8
mouse,1,2,0,1,2,2,5.110237037641575e-7
mouse,1,2,0,2,0,0,4.448536940240099e-8
mouse,1,2,0,2,0,1,4.342503545792452e-8
mouse,1,2,0,2,0,2,9.142714346107678e-7
mouse,1,2,0,2,1,0,2.3615096167733336e-8
mouse,1,2,0,2,1,1,2.3160667334386278e-8
mouse,1,2,0,2,1,2,4.646296204718856e-7
mouse,1,2,0,2,2,0,6.731231753817477e-9
mouse,1,2,0,2,2,1,6.579755476035125e-9
mouse,1,2,0,2,2,2,1.366290686571302e-7
mouse,1,2,1,0,0,0,4.26421852043077e-7
mouse,1,2,1,0,0,1,4.1369784470935946e-7
mouse,1,2,1,0,0,2,0.000009252815922757464
mouse,1,2,1,0,1,0,2.3735147653320012e-7
mouse,1,2,1,0,1,1,2.3189833053303543e-7
mouse,1,2,1,0,1,2,0.000004839080605989011
mouse,1,2,1,0,2,0,6.543155521927641e-8
mouse,1,2,1,0,2,1,6.361383988588819e-8
mouse,1,2,1,0,2,2,0.0000013940572106610265
mouse,1,2,1,1,0,0,4.3790368211192877e-7
mouse,1,2,1,1,0,1,4.283606766116406e-7
mouse,1,2,1,1,0,2,0.000008829008631342038
mouse,1,2,1,1,1,0,2.286224472911664e-7
mouse,1,2,1,1,1,1,2.245325877910429e-7
mouse,1,2,1,1,1,2,0.000004439051892752018
mouse,1,2,1,1,2,0,6.594327971154606e-8
mouse,1,2,1,1,2,1,6.457999321150488e-8
mouse,1,2,1,1,2,2,0.0000013154567207491893
mouse,1,2,1,2,0,0,1.0172067625297342e-7
mouse,1,2,1,2,0,1,9.853967441954404e-8
mouse,1,2,1,2,0,2,0.000002235047392564632
mouse,1,2,1,2,1,0,5.724438909424466e-8
mouse,1,2,1,2,1,1,5.5881102594203494e-8
mouse,1,2,1,2,1,2,0.0000011762744708723673
mouse,1,2,1,2,2,0,1.5660062125133986e-8
mouse,1,2,1,2,2,1,1.5205633291786928e-8
mouse,1,2,1,2,2,2,3.373490757902944e-7
mouse,1,2,2,0,0,0,0.000001024285602302325
mouse,1,2,2,0,0,1,9.882342481901255e-7
mouse,1,2,2,0,0,2,0.000023273757458697235
mouse,1,2,2,0,1,0,5.936774308260884e-7
mouse,1,2,2,0,1,1,5.782268504922885e-7
mouse,1,2,2,0,1,2,0.000012449633674014556
mouse,1,2,2,0,2,0,1.5911660000417922e-7
mouse,1,2,2,0,2,1,1.5396640655957927e-7
mouse,1,2,2,0,2,2,0.0000035294638603325807
mouse,1,2,2,1,0,0,0.0000011027948654523359
mouse,1,2,2,1,0,1,0.000001075756349868186
mouse,1,2,2,1,0,2,0.000022808608713632372
mouse,1,2,2,1,1,0,5.886497861448209e-7
mouse,1,2,2,1,1,1,5.770618508944709e-7
mouse,1,2,2,1,1,2,0.000011631492663914973
mouse,1,2,2,1,2,0,1.6713468767821917e-7
mouse,1,2,2,1,2,1,1.632720425947692e-7
mouse,1,2,2,1,2,2,0.0000034118536980507863
mouse,1,2,2,2,0,0,2.422311714284937e-7
mouse,1,2,2,2,0,1,2.332183329004438e-7
mouse,1,2,2,2,0,2,0.000005596995698320897
mouse,1,2,2,2,1,0,1.4248783092919855e-7
mouse,1,2,2,2,1,1,1.3862518584574858e-7
mouse,1,2,2,2,1,2,0.000003017503990066461
mouse,1,2,2,2,2,0,3.7801974408603646e-8
mouse,1,2,2,2,2,1,3.651442604745365e-8
mouse,1,2,2,2,2,2,8.507311556040869e-7
mouse,2,0,0,0,0,0,7.515735588447284e-8
mouse,2,0,0,0,0,1,7.212783032882581e-8
mouse,2,0,0,0,0,2,0.0000017811049060725723
mouse,2,0,0,0,1,0,4.521011781454156e-8
mouse,2,0,0,0,1,1,4.391174971926426e-8
mouse,2,0,0,0,1,2,9.713278329988101e-7
mouse,2,0,0,0,2,0,1.181156221791301e-8
mouse,2,0,0,0,2,1,1.1378772852820578e-8
mouse,2,0,0,0,2,2,2.716403114753239e-7
mouse,2,0,0,1,0,0,8.448403907516884e-8
mouse,2,0,0,1,0,1,8.221189490843357e-8
mouse,2,0,0,1,0,2,0.000001785685034143456
mouse,2,0,0,1,1,0,4.595731214454096e-8
mouse,2,0,0,1,1,1,4.498353607308299e-8
mouse,2,0,0,1,1,2,9.212914552872629e-7
mouse,2,0,0,1,2,0,1.2875246257979678e-8
mouse,2,0,0,1,2,1,1.2550654234160354e-8
mouse,2,0,0,1,2,2,2.6799542711921105e-7
mouse,2,0,0,2,0,0,1.762629450497635e-8
mouse,2,0,0,2,0,1,1.686891311606459e-8
mouse,2,0,0,2,0,2,4.266675150598728e-7
mouse,2,0,0,2,1,0,1.0804081825288877e-8
mouse,2,0,0,2,1,1,1.0479489801469552e-8
mouse,2,0,0,2,1,2,2.3485679619615888e-7
mouse,2,0,0,2,2,0,2.786741345029415e-9
mouse,2,0,0,2,2,1,2.678544003756307e-9
mouse,2,0,0,2,2,2,6.525169051764965e-8
mouse,2,0,1,0,0,0,1.3479940492704902e-7
mouse,2,0,1,0,0,1,1.2571082826010795e-7
mouse,2,0,1,0,0,2,0.0000038925521145958084
mouse,2,0,1,0,1,0,9.677064084660946e-8
mouse,2,0,1,0,1,1,9.287553656077754e-8
mouse,2,0,1,0,1,2,0.000002292228097444189
mouse,2,0,1,0,2,0,2.2481449121400622e-8
mouse,2,0,1,0,2,1,2.1183081026123324e-8
mouse,2,0,1,0,2,2,6.076691339085551e-7
mouse,2,0,1,1,0,0,1.8544762018073002e-7
mouse,2,0,1,1,0,1,1.786311876805242e-7
mouse,2,0,1,1,0,2,0.0000042689831497139495
mouse,2,0,1,1,1,0,1.0872715198586147e-7
mouse,2,0,1,1,1,1,1.0580582377148753e-7
mouse,2,0,1,1,1,2,0.0000022975578146976107
mouse,2,0,1,1,2,0,2.8910810624685236e-8
mouse,2,0,1,1,2,1,2.7937034553227263e-8
mouse,2,0,1,1,2,2,6.485474309695723e-7
mouse,2,0,1,2,0,0,3.021071783333668e-8
mouse,2,0,1,2,0,1,2.7938573666601412e-8
mouse,2,0,1,2,0,2,9.173118942741434e-7
mouse,2,0,1,2,1,0,2.2697317326612827e-8
mouse,2,0,1,2,1,1,2.172354125515485e-8
mouse,2,0,1,2,1,2,5.49131538200414e-7
mouse,2,0,1,2,2,0,5.121914652003644e-9
mouse,2,0,1,2,2,1,4.797322628184319e-9
mouse,2,0,1,2,2,2,1.4394212142359485e-7
mouse,2,0,2,0,0,0,2.5056761504112036e-7
mouse,2,0,2,0,0,1,2.2481664781812063e-7
mouse,2,0,2,0,0,2,0.000008927073141986506
mouse,2,0,2,0,1,0,2.1788461143350414e-7
mouse,2,0,2,0,1,1,2.0684848262364712e-7
mouse,2,0,2,0,1,2,0.0000055938643406483145
mouse,2,0,2,0,2,0,4.493114885556093e-8
mouse,2,0,2,0,2,1,4.1252439252275246e-8
mouse,2,0,2,0,2,2,0.0000014214685675930576
mouse,2,0,2,1,0,0,4.2691189965626224e-7
mouse,2,0,2,1,0,1,4.0759867423901245e-7
mouse,2,0,2,1,0,2,0.00001051908387049663
mouse,2,0,2,1,1,0,2.658361107360238e-7
mouse,2,0,2,1,1,1,2.5755901412863096e-7
mouse,2,0,2,1,1,2,0.000005834160690060556
mouse,2,0,2,1,2,0,6.783924569530251e-8
mouse,2,0,2,1,2,1,6.508021349283825e-8
mouse,2,0,2,1,2,2,0.0000016123555705529
mouse,2,0,2,2,0,0,5.275602579807438e-8
mouse,2,0,2,2,0,1,4.631828399232443e-8
mouse,2,0,2,2,0,2,0.000002073594238101334
mouse,2,0,2,2,1,0,5.0234348017430684e-8
mouse,2,0,2,2,1,1,4.747531581496642e-8
mouse,2,0,2,2,1,2,0.000001330677207706952
mouse,2,0,2,2,2,0,9.820518933575115e-9
mouse,2,0,2,2,2,1,8.900841532753698e-9
mouse,2,0,2,2,2,2,3.327708494132235e-7
mouse,2,1,0,0,0,0,3.282976343394492e-7
mouse,2,1,0,0,0,1,3.181992158206258e-7
mouse,2,1,0,0,0,2,0.00000718138618916788
mouse,2,1,0,0,1,0,1.8403172759708478e-7
mouse,2,1,0,0,1,1,1.7970383394616043e-7
mouse,2,1,0,0,1,2,0.0000037710608014405056
mouse,2,1,0,0,2,0,5.048231902035872e-8
mouse,2,1,0,0,2,1,4.903968780338395e-8
mouse,2,1,0,0,2,2,0.0000010832348242881225
mouse,2,1,0,1,0,0,3.39943299627302e-7
mouse,2,1,0,1,0,1,3.323694857381844e-7
mouse,2,1,0,1,0,2,0.000006885560823839353
mouse,2,1,0,1,1,0,1.78189541643263e-7
mouse,2,1,0,1,1,1,1.7494362140506977e-7
mouse,2,1,0,1,1,2,0.0000034709475362075702
mouse,2,1,0,1,2,0,5.1250321247085505e-8
mouse,2,1,0,1,2,1,5.016834783435442e-8
mouse,2,1,0,1,2,2,0.0000010266434299251547
mouse,2,1,0,2,0,0,7.819759369772276e-8
mouse,2,1,0,2,0,1,7.56729890680169e-8
mouse,2,1,0,2,0,2,0.000001733317509097736
mouse,2,1,0,2,1,0,4.434643980478281e-8
mouse,2,1,0,2,1,1,4.326446639205172e-8
mouse,2,1,0,2,1,2,9.16181326848312e-7
mouse,2,1,0,2,2,0,1.2066749056926888e-8
mouse,2,1,0,2,2,1,1.1706091252683193e-8
mouse,2,1,0,2,2,2,2.619474149014262e-7
mouse,2,1,1,0,0,0,6.826506939304498e-7
mouse,2,1,1,0,0,1,6.523554383739796e-7
mouse,2,1,1,0,0,2,0.000016708283222097288
mouse,2,1,1,0,1,0,4.2256280746786835e-7
mouse,2,1,1,0,1,1,4.0957912651509534e-7
mouse,2,1,1,0,1,2,0.000009240664399147355
mouse,2,1,1,0,2,0,1.0826949861994766e-7
mouse,2,1,1,0,2,1,1.0394160496902333e-7
mouse,2,1,1,0,2,2,0.0000025588651378063163
mouse,2,1,1,1,0,0,7.931482420659808e-7
mouse,2,1,1,1,0,1,7.704268003986281e-7
mouse,2,1,1,1,0,2,0.000017029775962463252
mouse,2,1,1,1,1,0,4.3741934343724927e-7
mouse,2,1,1,1,1,1,4.276815827226695e-7
