turtle,1,1,2,0,2,2,0,0.000003168334131416092
turtle,1,1,2,0,2,2,1,1.785625354429251e-7
turtle,1,1,2,0,2,2,2,3.5781566692254113e-7
turtle,1,1,2,1,0,0,0,0.0000013515710086878843
turtle,1,1,2,1,0,0,1,7.181527952102921e-8
turtle,1,1,2,1,0,0,2,1.4401729282260564e-7
turtle,1,1,2,1,0,1,0,8.256284232762997e-8
turtle,1,1,2,1,0,1,1,4.1977998891160606e-9
turtle,1,1,2,1,0,1,2,8.423223619699816e-9
turtle,1,1,2,1,0,2,0,8.282763709494129e-8
turtle,1,1,2,1,0,2,1,4.215452873603483e-9
turtle,1,1,2,1,0,2,2,8.45852958867466e-9
turtle,1,1,2,1,1,0,0,0.0000013724480149810423
turtle,1,1,2,1,1,0,1,7.320707994057307e-8
turtle,1,1,2,1,1,0,2,1.4680089366169333e-7
turtle,1,1,2,1,1,1,0,8.405405706285551e-8
turtle,1,1,2,1,1,1,1,4.297214204797765e-9
turtle,1,1,2,1,1,1,2,8.622052251063224e-9
turtle,1,1,2,1,1,2,0,8.431885183016684e-8
turtle,1,1,2,1,1,2,1,4.314867189285186e-9
turtle,1,1,2,1,1,2,2,8.657358220038068e-9
turtle,1,1,2,1,2,0,0,0.000008666894152571473
turtle,1,1,2,1,2,0,1,4.863456715472833e-7
turtle,1,1,2,1,2,0,2,9.746250119973048e-7
turtle,1,1,2,1,2,1,0,5.491741480047249e-7
turtle,1,1,2,1,2,1,1,3.00796618700187e-8
turtle,1,1,2,1,2,1,2,6.029744294737583e-8
turtle,1,1,2,1,2,2,0,5.504981218412814e-7
turtle,1,1,2,1,2,2,1,3.016792679245581e-8
turtle,1,1,2,1,2,2,2,6.047397279225007e-8
turtle,1,1,2,2,0,0,0,0.0000013535298438214822
turtle,1,1,2,2,0,0,1,7.194586852993573e-8
turtle,1,1,2,2,0,0,2,1.4427847084041865e-7
turtle,1,1,2,2,0,1,0,8.270275912288694e-8
turtle,1,1,2,2,0,1,1,4.2071276754665255e-9
turtle,1,1,2,2,0,1,2,8.441879192400746e-9
turtle,1,1,2,2,0,2,0,8.296755389019826e-8
turtle,1,1,2,2,0,2,1,4.2247806599539476e-9
turtle,1,1,2,2,0,2,2,8.47718516137559e-9
turtle,1,1,2,2,1,0,0,0.0000013744068501146398
turtle,1,1,2,2,1,0,1,7.333766894947959e-8
turtle,1,1,2,2,1,0,2,1.4706207167950634e-7
turtle,1,1,2,2,1,1,0,8.419397385811248e-8
turtle,1,1,2,2,1,1,1,4.30654199114823e-9
turtle,1,1,2,2,1,1,2,8.640707823764153e-9
turtle,1,1,2,2,1,2,0,8.445876862542383e-8
turtle,1,1,2,2,1,2,1,4.324194975635651e-9
turtle,1,1,2,2,1,2,2,8.676013792738997e-9
turtle,1,1,2,2,2,0,0,0.000008676688328239462
turtle,1,1,2,2,2,0,1,4.869986165918159e-7
turtle,1,1,2,2,2,0,2,9.7593090208637e-7
turtle,1,1,2,2,2,1,0,5.498737319810097e-7
turtle,1,1,2,2,2,1,1,3.0126300801771025e-8
turtle,1,1,2,2,2,1,2,6.039072081088049e-8
turtle,1,1,2,2,2,2,0,5.511977058175664e-7
turtle,1,1,2,2,2,2,1,3.0214565724208134e-8
turtle,1,1,2,2,2,2,2,6.05672506557547e-8
turtle,1,2,0,0,0,0,0,0.0000022645242282421725
turtle,1,2,0,0,0,0,1,1.2239100939609853e-7
turtle,1,2,0,0,0,0,2,2.453862903243028e-7
turtle,1,2,0,0,0,1,0,1.3991119307744764e-7
turtle,1,2,0,0,0,1,1,7.286179122778905e-9
turtle,1,2,0,0,0,1,2,1.4615520497851082e-8
turtle,1,2,0,0,0,2,0,1.4032493490137157e-7
turtle,1,2,0,0,0,2,1,7.313761911040502e-9
turtle,1,2,0,0,0,2,2,1.4670686074374274e-8
turtle,1,2,0,0,1,0,0,0.000002297144550575231
turtle,1,2,0,0,1,0,1,1.2456569755163578e-7
turtle,1,2,0,0,1,0,2,2.497356666353773e-7
turtle,1,2,0,0,1,1,0,1.4224121610123756e-7
turtle,1,2,0,0,1,1,1,7.4415139910315675e-9
turtle,1,2,0,0,1,1,2,1.4926190234356406e-8
turtle,1,2,0,0,1,2,0,1.426549579251615e-7
turtle,1,2,0,0,1,2,1,7.469096779293165e-9
turtle,1,2,0,0,1,2,2,1.4981355810879597e-8
turtle,1,2,0,0,2,0,0,0.000014305494749229694
turtle,1,2,0,0,2,0,1,8.108132875150808e-7
turtle,1,2,0,0,2,0,2,0.0000016246479326906896
turtle,1,2,0,0,2,1,0,9.12618365960011e-7
turtle,1,2,0,0,2,1,1,5.063505565207948e-8
turtle,1,2,0,0,2,1,2,1.0148592256562525e-7
turtle,1,2,0,0,2,2,0,9.146870750796309e-7
turtle,1,2,0,0,2,2,1,5.0772969593387456e-8
turtle,1,2,0,0,2,2,2,1.0176175044824122e-7
turtle,1,2,0,1,0,0,0,3.801322292617401e-7
turtle,1,2,0,1,0,0,1,1.9626694120106707e-8
turtle,1,2,0,1,0,0,2,3.9374242546634575e-8
turtle,1,2,0,1,0,1,0,2.278419458786838e-8
turtle,1,2,0,1,0,1,1,1.1106995560477031e-9
turtle,1,2,0,1,0,1,2,2.230031562554054e-9
turtle,1,2,0,1,0,2,0,2.286694295265317e-8
turtle,1,2,0,1,0,2,1,1.1162161137000225e-9
turtle,1,2,0,1,0,2,2,2.2410646778586927e-9
turtle,1,2,0,1,1,0,0,3.866562937283519e-7
turtle,1,2,0,1,1,0,1,2.006163175121416e-8
turtle,1,2,0,1,1,0,2,4.024411780884948e-8
turtle,1,2,0,1,1,1,0,2.3250199192626367e-8
turtle,1,2,0,1,1,1,1,1.1417665296982355e-9
turtle,1,2,0,1,1,1,2,2.2921655098551185e-9
turtle,1,2,0,1,1,2,0,2.3332947557411155e-8
turtle,1,2,0,1,1,2,1,1.147283087350555e-9
turtle,1,2,0,1,1,2,2,2.303198625159757e-9
turtle,1,2,0,1,2,0,0,0.0000024972358679124656
turtle,1,2,0,1,2,0,1,1.3790511870745147e-7
turtle,1,2,0,1,2,0,2,2.764145089470086e-7
turtle,1,2,0,1,2,1,0,1.565334530538972e-7
turtle,1,2,0,1,2,1,1,8.394329787875545e-9
turtle,1,2,0,1,2,1,2,1.6831821828044355e-8
turtle,1,2,0,1,2,2,0,1.5694719487782114e-7
turtle,1,2,0,1,2,2,1,8.421912576137142e-9
turtle,1,2,0,1,2,2,2,1.688698740456755e-8
turtle,1,2,0,2,0,0,0,3.807443652409893e-7
turtle,1,2,0,2,0,0,1,1.9667503185389994e-8
turtle,1,2,0,2,0,0,2,3.945586067720114e-8
turtle,1,2,0,2,0,1,0,2.2827918586386184e-8
turtle,1,2,0,2,0,1,1,1.1136144892822237e-9
turtle,1,2,0,2,0,1,2,2.2358614290230945e-9
turtle,1,2,0,2,0,2,0,2.2910666951170975e-8
turtle,1,2,0,2,0,2,1,1.1191310469345429e-9
turtle,1,2,0,2,0,2,2,2.246894544327733e-9
turtle,1,2,0,2,1,0,0,3.8726842970760107e-7
turtle,1,2,0,2,1,0,1,2.0102440816497444e-8
turtle,1,2,0,2,1,0,2,4.032573593941605e-8
turtle,1,2,0,2,1,1,0,2.329392319114417e-8
turtle,1,2,0,2,1,1,1,1.1446814629327562e-9
turtle,1,2,0,2,1,1,2,2.297995376324159e-9
turtle,1,2,0,2,1,2,0,2.3376671555928958e-8
turtle,1,2,0,2,1,2,1,1.1501980205850753e-9
turtle,1,2,0,2,1,2,2,2.309028491628798e-9
turtle,1,2,0,2,2,0,0,0.0000025002965478087118
turtle,1,2,0,2,2,0,1,1.3810916403386787e-7
turtle,1,2,0,2,2,0,2,2.768225995998414e-7
turtle,1,2,0,2,2,1,0,1.567520730464862e-7
turtle,1,2,0,2,2,1,1,8.408904454048147e-9
turtle,1,2,0,2,2,1,2,1.686097116038956e-8
turtle,1,2,0,2,2,2,0,1.5716581487041016e-7
turtle,1,2,0,2,2,2,1,8.436487242309744e-9
turtle,1,2,0,2,2,2,2,1.6916136736912752e-8
turtle,1,2,1,0,0,0,0,0.0000011273517031850486
turtle,1,2,1,0,0,0,1,6.086814396898011e-8
turtle,1,2,1,0,0,0,2,1.220384237040131e-7
turtle,1,2,1,0,0,1,0,6.960485290043542e-8
turtle,1,2,1,0,0,1,1,3.6197066521702286e-9
turtle,1,2,1,0,0,1,2,7.260994430487093e-9
turtle,1,2,1,0,0,2,0,6.981172381239739e-8
turtle,1,2,1,0,0,2,1,3.633498046301027e-9
turtle,1,2,1,0,0,2,2,7.288577218748689e-9
turtle,1,2,1,0,1,0,0,0.0000011436618643515779
turtle,1,2,1,0,1,0,1,6.195548804674874e-8
turtle,1,2,1,0,1,0,2,1.2421311185955035e-7
turtle,1,2,1,0,1,1,0,7.076986441233037e-8
turtle,1,2,1,0,1,1,1,3.69737408629656e-9
turtle,1,2,1,0,1,1,2,7.416329298739755e-9
turtle,1,2,1,0,1,2,0,7.097673532429237e-8
turtle,1,2,1,0,1,2,1,3.711165480427358e-9
turtle,1,2,1,0,1,2,2,7.443912087001351e-9
turtle,1,2,1,0,2,0,0,0.000007128195319934655
turtle,1,2,1,0,2,0,1,4.0376984011219446e-7
turtle,1,2,1,0,2,0,2,8.090503590546529e-7
turtle,1,2,1,0,2,1,0,4.5455546478856335e-7
turtle,1,2,1,0,2,1,1,2.5200613279943606e-8
turtle,1,2,1,0,2,1,2,5.0509132190620366e-8
turtle,1,2,1,0,2,2,0,4.5558981934837327e-7
turtle,1,2,1,0,2,2,1,2.52695702505976e-8
turtle,1,2,1,0,2,2,2,5.0647046131928344e-8
turtle,1,2,1,1,0,0,0,1.8908403244366253e-7
turtle,1,2,1,1,0,0,1,9.747874914239528e-9
turtle,1,2,1,1,0,0,2,1.9556176981689633e-8
turtle,1,2,1,1,0,1,0,1.1321948566276519e-8
turtle,1,2,1,1,0,1,1,5.506731961800071e-10
turtle,1,2,1,1,0,1,2,1.105662617589338e-9
turtle,1,2,1,1,0,2,0,1.1363322748668913e-8
turtle,1,2,1,1,0,2,1,5.534314750061668e-10
turtle,1,2,1,1,0,2,2,1.1111791752416573e-9
turtle,1,2,1,1,1,0,0,1.9234606467696844e-7
turtle,1,2,1,1,1,0,1,9.965343729793253e-9
turtle,1,2,1,1,1,0,2,1.9991114612797087e-8
turtle,1,2,1,1,1,1,0,1.155495086865551e-8
turtle,1,2,1,1,1,1,1,5.662066830052733e-10
turtle,1,2,1,1,1,1,2,1.1367295912398702e-9
turtle,1,2,1,1,1,2,0,1.1596325051047904e-8
turtle,1,2,1,1,1,2,1,5.68964961831433e-10
turtle,1,2,1,1,1,2,2,1.1422461488921898e-9
turtle,1,2,1,1,2,0,0,0.0000012437075230201947
turtle,1,2,1,1,2,0,1,6.862519862465655e-8
turtle,1,2,1,1,2,0,2,1.3755253301536596e-7
turtle,1,2,1,1,2,1,0,7.791598288866018e-8
turtle,1,2,1,1,2,1,1,4.173781984718548e-9
turtle,1,2,1,1,2,1,2,8.36914509558373e-9
turtle,1,2,1,1,2,2,0,7.812285380062216e-8
turtle,1,2,1,1,2,2,1,4.187573378849346e-9
turtle,1,2,1,1,2,2,2,8.396727883845326e-9
turtle,1,2,1,2,0,0,0,1.8939010043328718e-7
turtle,1,2,1,2,0,0,1,9.76827944688117e-9
turtle,1,2,1,2,0,0,2,1.959698604697292e-8
turtle,1,2,1,2,0,1,0,1.134381056553542e-8
turtle,1,2,1,2,0,1,1,5.521306627972672e-10
turtle,1,2,1,2,0,1,2,1.1085775508238584e-9
turtle,1,2,1,2,0,2,0,1.1385184747927814e-8
turtle,1,2,1,2,0,2,1,5.548889416234269e-10
turtle,1,2,1,2,0,2,2,1.1140941084761777e-9
turtle,1,2,1,2,1,0,0,1.9265213266659306e-7
turtle,1,2,1,2,1,0,1,9.985748262434896e-9
turtle,1,2,1,2,1,0,2,2.003192367808037e-8
turtle,1,2,1,2,1,1,0,1.1576812867914412e-8
turtle,1,2,1,2,1,1,1,5.676641496225335e-10
turtle,1,2,1,2,1,1,2,1.1396445244743906e-9
turtle,1,2,1,2,1,2,0,1.1618187050306806e-8
turtle,1,2,1,2,1,2,1,5.704224284486931e-10
turtle,1,2,1,2,1,2,2,1.14516108212671e-9
turtle,1,2,1,2,2,0,0,0.000001245237862968318
turtle,1,2,1,2,2,0,1,6.872722128786477e-8
turtle,1,2,1,2,2,0,2,1.3775657834178236e-7
turtle,1,2,1,2,2,1,0,7.802529288495469e-8
turtle,1,2,1,2,2,1,1,4.1810693178048486e-9
turtle,1,2,1,2,2,1,2,8.383719761756331e-9
turtle,1,2,1,2,2,2,0,7.823216379691667e-8
turtle,1,2,1,2,2,2,1,4.194860711935646e-9
turtle,1,2,1,2,2,2,2,8.411302550017928e-9
turtle,1,2,2,0,0,0,0,0.000020912996645384977
turtle,1,2,2,0,0,0,1,0.0000011655815964652933
turtle,1,2,2,0,0,0,2,0.0000023359973651874317
turtle,1,2,2,0,0,1,0,0.000001319061174580122
turtle,1,2,2,0,0,1,1,7.160754164626739e-8
turtle,1,2,2,0,0,1,2,1.4356038131088087e-7
turtle,1,2,2,0,0,2,0,0.0000013223711091715137
turtle,1,2,2,0,0,2,1,7.182820395236015e-8
turtle,1,2,2,0,0,2,2,1.4400170592306642e-7
turtle,1,2,2,0,1,0,0,0.00002117395922404945
turtle,1,2,2,0,1,0,1,0.0000011829791017095915
turtle,1,2,2,0,1,0,2,0.0000023707923756760282
turtle,1,2,2,0,1,1,0,0.0000013377013587704414
turtle,1,2,2,0,1,1,1,7.285022059228867e-8
turtle,1,2,2,0,1,1,2,1.4604573920292346e-7
turtle,1,2,2,0,1,2,0,0.0000013410112933618331
turtle,1,2,2,0,1,2,1,7.307088289838145e-8
turtle,1,2,2,0,1,2,2,1.46487063815109e-7
turtle,1,2,2,0,2,0,0,0.00012842797209107552
turtle,1,2,2,0,2,0,1,0.0000074187739066031756
turtle,1,2,2,0,2,0,2,0.000014861718674490574
turtle,1,2,2,0,2,1,0,0.000008299805077482788
turtle,1,2,2,0,2,1,1,4.71670988536816e-7
turtle,1,2,2,0,2,1,2,9.450684671653624e-7
turtle,1,2,2,0,2,2,0,0.000008316354750439746
turtle,1,2,2,0,2,2,1,4.727743000672799e-7
turtle,1,2,2,0,2,2,2,9.4727509022629e-7
turtle,1,2,2,1,0,0,0,0.000003600418397983436
turtle,1,2,2,1,0,0,1,1.9430425722015487e-7
turtle,1,2,2,1,0,0,2,3.895753488916789e-7
turtle,1,2,2,1,0,1,0,2.2222788269505612e-7
turtle,1,2,2,1,0,1,1,1.1549218181188899e-8
turtle,1,2,2,1,0,1,2,2.3167495966047036e-8
turtle,1,2,2,1,0,2,0,2.2288986961333445e-7
turtle,1,2,2,1,0,2,1,1.1593350642407455e-8
turtle,1,2,2,1,0,2,2,2.325576088848415e-8
turtle,1,2,2,1,1,0,0,0.0000036526109137163303
turtle,1,2,2,1,1,0,1,1.977837582690145e-7
turtle,1,2,2,1,1,0,2,3.9653435098939814e-7
turtle,1,2,2,1,1,1,0,2.2595591953312003e-7
turtle,1,2,2,1,1,1,1,1.179775397039316e-8
turtle,1,2,2,1,1,1,2,2.3664567544455555e-8
turtle,1,2,2,1,1,2,0,2.2661790645139834e-7
turtle,1,2,2,1,1,2,1,1.1841886431611714e-8
turtle,1,2,2,1,1,2,2,2.3752832466892667e-8
turtle,1,2,2,1,2,0,0,0.00002277468976274733
turtle,1,2,2,1,2,0,1,0.0000012896944709561164
turtle,1,2,2,1,2,0,2,0.0000025842231141690775
turtle,1,2,2,1,2,1,0,0.0000014520392543917183
turtle,1,2,2,1,2,1,1,8.047274696704048e-8
turtle,1,2,2,1,2,1,2,1.6129079195242708e-7
turtle,1,2,2,1,2,2,0,0.0000014553491889831098
turtle,1,2,2,1,2,2,1,8.069340927313326e-8
turtle,1,2,2,1,2,2,2,1.6173211656461258e-7
turtle,1,2,2,2,0,0,0,0.0000036053154858174306
turtle,1,2,2,2,0,0,1,1.9463072974242116e-7
turtle,1,2,2,2,0,0,2,3.9022829393621146e-7
turtle,1,2,2,2,0,1,0,2.2257767468319854e-7
turtle,1,2,2,2,0,1,1,1.1572537647065062e-8
turtle,1,2,2,2,0,1,2,2.3214134897799362e-8
turtle,1,2,2,2,0,2,0,2.2323966160147687e-7
turtle,1,2,2,2,0,2,1,1.1616670108283616e-8
turtle,1,2,2,2,0,2,2,2.330239982023647e-8
turtle,1,2,2,2,1,0,0,0.0000036575080015503248
turtle,1,2,2,2,1,0,1,1.9811023079128077e-7
turtle,1,2,2,2,1,0,2,3.971872960339307e-7
turtle,1,2,2,2,1,1,0,2.2630571152126246e-7
turtle,1,2,2,2,1,1,1,1.1821073436269321e-8
turtle,1,2,2,2,1,1,2,2.371120647620788e-8
turtle,1,2,2,2,1,2,0,2.269676984395408e-7
turtle,1,2,2,2,1,2,1,1.1865205897487877e-8
turtle,1,2,2,2,1,2,2,2.379947139864499e-8
turtle,1,2,2,2,2,0,0,0.000022799175201917295
turtle,1,2,2,2,2,0,1,0.000001291326833567448
turtle,1,2,2,2,2,0,2,0.0000025874878393917403
turtle,1,2,2,2,2,1,0,0.0000014537882143324303
turtle,1,2,2,2,2,1,1,8.05893442964213e-8
turtle,1,2,2,2,2,1,2,1.6152398661118868e-7
turtle,1,2,2,2,2,2,0,0.000001457098148923822
turtle,1,2,2,2,2,2,1,8.081000660251406e-8
turtle,1,2,2,2,2,2,2,1.6196531122337423e-7
turtle,2,0,0,0,0,0,0,6.377417945745811e-7
turtle,2,0,0,0,0,0,1,3.394293789229151e-8
turtle,2,0,0,0,0,0,2,6.806715724421475e-8
turtle,2,0,0,0,0,1,0,3.90008240733721e-8
turtle,2,0,0,0,0,1,1,1.9876848135095247e-9
turtle,2,0,0,0,0,1,2,3.988318302707031e-9
turtle,2,0,0,0,0,2,0,3.912494662054928e-8
turtle,2,0,0,0,0,2,1,1.9959596499880035e-9
turtle,2,0,0,0,0,2,2,4.004867975663989e-9
turtle,2,0,0,0,1,0,0,6.475278912744988e-7
turtle,2,0,0,0,1,0,1,3.459534433895269e-8
turtle,2,0,0,0,1,0,2,6.937197013753711e-8
turtle,2,0,0,0,1,1,0,3.969983098050907e-8
turtle,2,0,0,0,1,1,1,2.0342852739853233e-9
turtle,2,0,0,0,1,1,2,4.081519223658628e-9
turtle,2,0,0,0,1,2,0,3.9823953527686254e-8
turtle,2,0,0,0,1,2,1,2.042560110463802e-9
turtle,2,0,0,0,1,2,2,4.0980688966155865e-9
turtle,2,0,0,0,2,0,0,0.000004083571055278558
turtle,2,0,0,0,2,0,1,2.2937216162183492e-7
turtle,2,0,0,0,2,0,2,4.596507305418266e-7
turtle,2,0,0,0,2,1,0,2.589228405386924e-7
turtle,2,0,0,0,2,1,1,1.4199672079003113e-8
turtle,2,0,0,0,2,1,2,2.8464087536446123e-8
turtle,2,0,0,0,2,2,0,2.5954345327457837e-7
turtle,2,0,0,0,2,2,1,1.4241046261395507e-8
turtle,2,0,0,0,2,2,2,2.854683590123091e-8
turtle,2,0,0,1,0,0,0,1.0571657399890788e-7
turtle,2,0,0,1,0,0,1,5.333135250724401e-9
turtle,2,0,0,1,0,0,2,1.070252679337515e-8
turtle,2,0,0,1,0,1,0,6.240751606388075e-9
turtle,2,0,0,1,0,1,1,2.935760821494816e-10
turtle,2,0,0,1,0,1,2,5.897418994365577e-10
turtle,2,0,0,1,0,2,0,6.265576115823512e-9
turtle,2,0,0,1,0,2,1,2.952310494451774e-10
turtle,2,0,0,1,0,2,2,5.930518340279493e-10
turtle,2,0,0,1,1,0,0,1.0767379333889142e-7
turtle,2,0,0,1,1,0,1,5.463616540056637e-9
turtle,2,0,0,1,1,0,2,1.0963489372039624e-8
turtle,2,0,0,1,1,1,0,6.38055298781547e-9
turtle,2,0,0,1,1,1,1,3.0289617424464134e-10
turtle,2,0,0,1,1,1,2,6.083820836268771e-10
turtle,2,0,0,1,1,2,0,6.405377497250907e-9
turtle,2,0,0,1,1,2,1,3.0455114154033713e-10
turtle,2,0,0,1,1,2,2,6.116920182182687e-10
turtle,2,0,0,1,2,0,0,7.075552864756692e-7
turtle,2,0,0,1,2,0,1,3.859717068569739e-8
turtle,2,0,0,1,2,0,2,7.73756228310265e-8
turtle,2,0,0,1,2,1,0,4.3987502066306967e-8
turtle,2,0,0,1,2,1,1,2.3201300130385166e-9
turtle,2,0,0,1,2,1,2,4.653208701765014e-9
turtle,2,0,0,1,2,2,0,4.4111624613484143e-8
turtle,2,0,0,1,2,2,1,2.3284048495169954e-9
turtle,2,0,0,1,2,2,2,4.669758374721973e-9
turtle,2,0,0,2,0,0,0,1.0590021479268265e-7
turtle,2,0,0,2,0,0,1,5.345377970309386e-9
turtle,2,0,0,2,0,0,2,1.0727012232545121e-8
turtle,2,0,0,2,0,1,0,6.2538688059434164e-9
turtle,2,0,0,2,0,1,1,2.944505621198377e-10
turtle,2,0,0,2,0,1,2,5.914908593772699e-10
turtle,2,0,0,2,0,2,0,6.278693315378853e-9
turtle,2,0,0,2,0,2,1,2.961055294155335e-10
turtle,2,0,0,2,0,2,2,5.948007939686615e-10
turtle,2,0,0,2,1,0,0,1.0785743413266619e-7
turtle,2,0,0,2,1,0,1,5.475859259641622e-9
turtle,2,0,0,2,1,0,2,1.0987974811209593e-8
turtle,2,0,0,2,1,1,0,6.393670187370812e-9
turtle,2,0,0,2,1,1,1,3.0377065421499743e-10
turtle,2,0,0,2,1,1,2,6.101310435675893e-10
turtle,2,0,0,2,1,2,0,6.418494696806249e-9
turtle,2,0,0,2,1,2,1,3.054256215106932e-10
turtle,2,0,0,2,1,2,2,6.134409781589808e-10
turtle,2,0,0,2,2,0,0,7.08473490444543e-7
turtle,2,0,0,2,2,0,1,3.865838428362231e-8
turtle,2,0,0,2,2,0,2,7.749805002687634e-8
turtle,2,0,0,2,2,1,0,4.4053088064083666e-8
turtle,2,0,0,2,2,1,1,2.3245024128902974e-9
turtle,2,0,0,2,2,1,2,4.6619535014685755e-9
turtle,2,0,0,2,2,2,0,4.417721061126085e-8
turtle,2,0,0,2,2,2,1,2.3327772493687762e-9
turtle,2,0,0,2,2,2,2,4.678503174425533e-9
turtle,2,0,1,0,0,0,0,3.173977740064793e-7
turtle,2,0,1,0,0,0,1,1.6873260727425015e-8
turtle,2,0,1,0,0,0,2,3.3837162184665894e-8
turtle,2,0,1,0,0,1,0,1.9395188945199533e-8
turtle,2,0,1,0,0,1,1,9.868275339889953e-10
turtle,2,0,1,0,0,1,2,1.9801294058219814e-9
turtle,2,0,1,0,0,2,0,1.9457250218788128e-8
turtle,2,0,1,0,0,2,1,9.909649522282347e-10
turtle,2,0,1,0,0,2,2,1.9884042423004606e-9
turtle,2,0,1,0,1,0,0,3.222908223564381e-7
turtle,2,0,1,0,1,0,1,1.7199463950755602e-8
turtle,2,0,1,0,1,0,2,3.448956863132707e-8
turtle,2,0,1,0,1,1,0,1.9744692398768024e-8
turtle,2,0,1,0,1,1,1,1.0101277642268944e-9
turtle,2,0,1,0,1,1,2,2.02672986629778e-9
turtle,2,0,1,0,1,2,0,1.9806753672356616e-8
turtle,2,0,1,0,1,2,1,1.014265182466134e-9
turtle,2,0,1,0,1,2,2,2.035004702776259e-9
turtle,2,0,1,0,2,0,0,0.000002034419911235224
turtle,2,0,1,0,2,0,1,1.1419503971731367e-7
turtle,2,0,1,0,2,0,2,2.2884328308370576e-7
turtle,2,0,1,0,2,1,0,1.2893530481191359e-7
turtle,2,0,1,0,2,1,1,7.0647616756727175e-9
turtle,2,0,1,0,2,1,2,1.4161895040565382e-8
turtle,2,0,1,0,2,2,0,1.2924561117985652e-7
turtle,2,0,1,0,2,2,1,7.0854487668689145e-9
turtle,2,0,1,0,2,2,2,1.4203269222957776e-8
turtle,2,0,1,1,0,0,0,5.25636623432917e-8
turtle,2,0,1,1,0,0,1,2.6469259816180525e-9
turtle,2,0,1,1,0,0,2,5.311980109199281e-9
turtle,2,0,1,1,0,1,0,3.0993311848967357e-9
turtle,2,0,1,1,0,1,1,1.4538506652158746e-10
turtle,2,0,1,1,0,1,2,2.9206500061197227e-10
turtle,2,0,1,1,0,2,0,3.1117434396144543e-9
turtle,2,0,1,1,0,2,1,1.4621255016943535e-10
turtle,2,0,1,1,0,2,2,2.9371996790766806e-10
turtle,2,0,1,1,1,0,0,5.3542272013283466e-8
turtle,2,0,1,1,1,0,1,2.712166626284171e-9
turtle,2,0,1,1,1,0,2,5.442461398531517e-9
turtle,2,0,1,1,1,1,0,3.169231875610434e-9
turtle,2,0,1,1,1,1,1,1.5004511256916733e-10
turtle,2,0,1,1,1,1,2,3.0138509270713196e-10
turtle,2,0,1,1,1,2,0,3.181644130328152e-9
turtle,2,0,1,1,1,2,1,1.508725962170152e-10
turtle,2,0,1,1,1,2,2,3.0304006000282775e-10
turtle,2,0,1,1,2,0,0,3.5230451995702317e-7
turtle,2,0,1,1,2,0,1,1.9200377124127948e-8
turtle,2,0,1,1,2,0,2,3.849139497807175e-8
turtle,2,0,1,1,2,1,0,2.1888527941666965e-8
turtle,2,0,1,1,2,1,1,1.1530501337534909e-9
turtle,2,0,1,1,2,1,2,2.3125746053509725e-9
turtle,2,0,1,1,2,2,0,2.1950589215255557e-8
turtle,2,0,1,1,2,2,1,1.1571875519927307e-9
turtle,2,0,1,1,2,2,2,2.3208494418294513e-9
turtle,2,0,1,2,0,0,0,5.2655482740179085e-8
turtle,2,0,1,2,0,0,1,2.6530473414105454e-9
turtle,2,0,1,2,0,0,2,5.324222828784266e-9
turtle,2,0,1,2,0,1,0,3.1058897846744065e-9
turtle,2,0,1,2,0,1,1,1.458223065067655e-10
turtle,2,0,1,2,0,1,2,2.9293948058232836e-10
turtle,2,0,1,2,0,2,0,3.118302039392125e-9
turtle,2,0,1,2,0,2,1,1.466497901546134e-10
turtle,2,0,1,2,0,2,2,2.9459444787802415e-10
turtle,2,0,1,2,1,0,0,5.363409241017085e-8
turtle,2,0,1,2,1,0,1,2.7182879860766634e-9
turtle,2,0,1,2,1,0,2,5.454704118116502e-9
turtle,2,0,1,2,1,1,0,3.175790475388104e-9
turtle,2,0,1,2,1,1,1,1.5048235255434534e-10
turtle,2,0,1,2,1,1,2,3.0225957267748805e-10
turtle,2,0,1,2,1,2,0,3.1882027301058226e-9
turtle,2,0,1,2,1,2,1,1.5130983620219324e-10
turtle,2,0,1,2,1,2,2,3.0391453997318384e-10
turtle,2,0,1,2,2,0,0,3.527636219414601e-7
turtle,2,0,1,2,2,0,1,1.923098392309041e-8
turtle,2,0,1,2,2,0,2,3.855260857599667e-8
turtle,2,0,1,2,2,1,0,2.1921320940555315e-8
turtle,2,0,1,2,2,1,1,1.1552363336793813e-9
turtle,2,0,1,2,2,1,2,2.3169470052027533e-9
turtle,2,0,1,2,2,2,0,2.198338221414391e-8
turtle,2,0,1,2,2,2,1,1.1593737519186207e-9
turtle,2,0,1,2,2,2,2,2.325221841681232e-9
turtle,2,0,2,0,0,0,0,0.000005940975202430928
turtle,2,0,2,0,0,0,1,3.274795595272837e-7
turtle,2,0,2,0,0,0,2,6.564093707316209e-7
turtle,2,0,2,0,0,1,0,3.719380815751391e-7
turtle,2,0,2,0,0,1,1,1.989691110728704e-8
turtle,2,0,2,0,0,1,2,3.989741162007792e-8
turtle,2,0,2,0,0,2,0,3.729310619525566e-7
turtle,2,0,2,0,0,2,1,1.996310979911487e-8
turtle,2,0,2,0,0,2,2,4.0029809003733586e-8
turtle,2,0,2,0,1,0,0,0.0000060192639760302695
turtle,2,0,2,0,1,0,1,3.326988111005731e-7
turtle,2,0,2,0,1,0,2,6.668478738781999e-7
turtle,2,0,2,0,1,1,0,3.7753013683223495e-7
turtle,2,0,2,0,1,1,1,2.026971479109343e-8
