mouse,2,2,0,0,1,2,7.4466247897004e-9
mouse,2,2,0,0,2,0,0.0000020866307144489502
mouse,2,2,0,0,2,1,0.0000012297121095078488
mouse,2,2,0,0,2,2,2.3690742704777925e-7
mouse,2,2,0,1,0,0,3.4611635057061224e-7
mouse,2,2,0,1,0,1,1.8995680298301216e-7
mouse,2,2,0,1,0,2,3.53947608937454e-8
mouse,2,2,0,1,1,0,2.9042981447455164e-7
mouse,2,2,0,1,1,1,1.3983892049655754e-7
mouse,2,2,0,1,1,2,2.4257453674533267e-8
mouse,2,2,0,1,2,0,0.000006413298487781417
mouse,2,2,0,1,2,1,0.0000038272020385146525
mouse,2,2,0,1,2,2,7.414035500302498e-7
mouse,2,2,0,2,0,0,0.0000014330354057473893
mouse,2,2,0,2,0,1,9.4534611300279e-7
mouse,2,2,0,2,0,2,1.9075963835840868e-7
mouse,2,2,0,2,1,0,0.0000012752568868085505
mouse,2,2,0,2,1,1,8.033454459578347e-7
mouse,2,2,0,2,1,2,1.59203934570641e-7
mouse,2,2,0,2,2,0,0.000025408970981471135
mouse,2,2,0,2,2,1,0.00001735790184860626
mouse,2,2,0,2,2,2,0.0000035482351116371265
mouse,2,2,1,0,0,0,1.2823180099194615e-7
mouse,2,2,1,0,0,1,6.91046542144509e-8
mouse,2,2,1,0,0,2,1.2759309066816988e-8
mouse,2,2,1,0,1,0,1.0701788247916112e-7
mouse,2,2,1,0,1,1,5.001212755294433e-8
mouse,2,2,1,0,1,2,8.516525364259975e-9
mouse,2,2,1,0,2,0,0.000002385208579166992
mouse,2,2,1,0,2,1,0.0000014058242543974838
mouse,2,2,1,0,2,2,2.7084889772824287e-7
mouse,2,2,1,1,0,0,3.9565299900687817e-7
mouse,2,2,1,1,0,1,2.1717579907128883e-7
mouse,2,2,1,1,0,2,4.046944640665901e-8
mouse,2,2,1,1,1,0,3.3201124346852323e-7
mouse,2,2,1,1,1,1,1.5989821908676925e-7
mouse,2,2,1,1,1,2,2.7741095298988e-8
mouse,2,2,1,1,2,0,0.0000073309472739976196
mouse,2,2,1,1,2,1,0.00000437526214603943
mouse,2,2,1,1,2,2,8.476110004840567e-7
mouse,2,2,1,2,0,0,0.000001638013873335474
mouse,2,2,1,2,0,1,0.0000010806287692363723
mouse,2,2,1,2,0,2,2.180628400487301e-7
mouse,2,2,1,2,1,0,0.0000014576955659768017
mouse,2,2,1,2,1,1,9.183422926135664e-7
mouse,2,2,1,2,1,2,1.8199917857699559e-7
mouse,2,2,1,2,2,0,0.000029042969961382342
mouse,2,2,1,2,2,1,0.000019841333496995236
mouse,2,2,1,2,2,2,0.000004055955038382638
mouse,2,2,2,0,0,0,1.8331430603233934e-7
mouse,2,2,2,0,0,1,1.1867890875080483e-7
mouse,2,2,2,0,0,2,2.3775810074895632e-8
mouse,2,2,2,0,1,0,1.621003875195543e-7
mouse,2,2,2,0,1,1,9.958638208929827e-8
mouse,2,2,2,0,1,2,1.953302637233862e-8
mouse,2,2,2,0,2,0,0.0000032665286598132802
mouse,2,2,2,0,2,1,0.0000021990123269791443
mouse,2,2,2,0,2,2,4.471129138575006e-7
mouse,2,2,2,1,0,0,5.609005141280574e-7
mouse,2,2,2,1,0,1,3.6589856268035024e-7
mouse,2,2,2,1,0,2,7.351894943089487e-8
mouse,2,2,2,1,1,0,4.972587585897024e-7
mouse,2,2,2,1,1,1,3.086209826958307e-7
mouse,2,2,2,1,1,2,6.079059832322386e-8
mouse,2,2,2,1,2,0,0.000009974907515936483
mouse,2,2,2,1,2,1,0.00000675482636378441
mouse,2,2,2,1,2,2,0.0000013764030488718289
mouse,2,2,2,2,0,0,0.000002106215166178815
mouse,2,2,2,2,0,1,0.000001502009932795381
mouse,2,2,2,2,0,2,3.117030986173983e-7
mouse,2,2,2,2,1,0,0.0000019258968588201425
mouse,2,2,2,2,1,1,0.0000013397234561725752
mouse,2,2,2,2,1,2,2.7563943714566385e-7
mouse,2,2,2,2,2,0,0.0000365341906468758
mouse,2,2,2,2,2,1,0.000026583432113939356
mouse,2,2,2,2,2,2,0.000005554199175481328
monkey,0,0,0,0,0,0,3.6604209787622895e-8
monkey,0,0,0,0,0,1,2.5028218118047637e-7
monkey,0,0,0,0,0,2,2.2106277264604036e-7
monkey,0,0,0,0,1,0,3.819729374669543e-7
monkey,0,0,0,0,1,1,0.0000024306103743205196
monkey,0,0,0,0,1,2,0.0000020799774719072884
monkey,0,0,0,0,2,0,2.064702510448545e-7
monkey,0,0,0,0,2,1,0.000001485902926969782
monkey,0,0,0,0,2,2,0.000001339805884297602
monkey,0,0,0,1,0,0,1.746548042864374e-8
monkey,0,0,0,1,0,1,1.2063350982842005e-7
monkey,0,0,0,1,0,2,1.0699778584568323e-7
monkey,0,0,0,1,1,0,1.8285622781761598e-7
monkey,0,0,0,1,1,1,0.0000011803067446799469
monkey,0,0,0,1,1,2,0.0000010166780568871054
monkey,0,0,0,1,2,0,9.8270363126364e-8
monkey,0,0,0,1,2,1,7.125971589735538e-7
monkey,0,0,0,1,2,2,6.444185390598698e-7
monkey,0,0,0,2,0,0,1.0222249065839481e-8
monkey,0,0,0,2,0,1,7.90705073192446e-8
monkey,0,0,0,2,0,2,7.32266256123574e-8
monkey,0,0,0,2,1,0,1.1121147279317004e-7
monkey,0,0,0,2,1,1,8.34290927861894e-7
monkey,0,0,0,2,1,2,7.641643473792479e-7
monkey,0,0,0,2,2,0,5.5801085750545394e-8
monkey,0,0,0,2,2,1,4.4225094080970283e-7
monkey,0,0,0,2,2,2,4.1303153227526685e-7
monkey,0,0,1,0,0,0,1.0983320684983e-7
monkey,0,0,1,0,0,1,7.510523184110432e-7
monkey,0,0,1,0,0,2,6.633940928077354e-7
monkey,0,0,1,0,1,0,0.0000011461657422444028
monkey,0,0,1,0,1,1,0.000007294300421396945
monkey,0,0,1,0,1,2,0.000006242401714157251
monkey,0,0,1,0,2,0,6.195136405693699e-7
monkey,0,0,1,0,2,1,0.0000044587376552574185
monkey,0,0,1,0,2,2,0.0000040204465272408805
monkey,0,0,1,1,0,0,5.240604411318002e-8
monkey,0,0,1,1,0,1,3.6199655775774666e-7
monkey,0,0,1,1,0,2,3.2108938580953635e-7
monkey,0,0,1,1,1,0,5.486839173798316e-7
monkey,0,0,1,1,1,1,0.000003542072573309686
monkey,0,0,1,1,1,2,0.000003051186509931163
monkey,0,0,1,1,2,0,2.9485910351533607e-7
monkey,0,0,1,1,2,1,0.0000021382716182830933
monkey,0,0,1,1,2,2,0.000001933735758542042
monkey,0,0,1,2,0,0,3.06708626949108e-8
monkey,0,0,1,2,0,1,2.372526769316564e-7
monkey,0,0,1,2,0,2,2.1972103181099486e-7
monkey,0,0,1,2,1,0,3.3368380434821836e-7
monkey,0,0,1,2,1,1,0.000002503366643272765
monkey,0,0,1,2,1,2,0.000002292986901824827
monkey,0,0,1,2,2,0,1.6742383473859794e-7
monkey,0,0,1,2,2,1,0.000001326958597298726
monkey,0,0,1,2,2,2,0.000001239300371695418
monkey,0,0,2,0,0,0,8.575810702205568e-8
monkey,0,0,2,0,0,1,6.550012160029895e-7
monkey,0,0,2,0,0,2,6.038672510677267e-7
monkey,0,0,2,0,1,0,9.2886151929176e-7
monkey,0,0,2,0,1,1,0.000006857656942306795
monkey,0,0,2,0,1,2,0.000006244049363083638
monkey,0,0,2,0,2,0,4.698266387970732e-7
monkey,0,0,2,0,2,1,0.0000036853671168829006
monkey,0,0,2,0,2,2,0.0000034296972922065866
monkey,0,0,2,1,0,0,4.069160270052728e-8
monkey,0,0,2,1,0,1,3.1237876170374134e-7
monkey,0,0,2,1,0,2,2.8851624473395196e-7
monkey,0,0,2,1,1,0,4.415225420856354e-7
monkey,0,0,2,1,1,1,0.0000032807782372379855
monkey,0,0,2,1,1,2,0.0000029944280336005133
monkey,0,0,2,1,2,0,2.2260819522314072e-7
monkey,0,0,2,1,2,1,0.0000017533956257237498
monkey,0,0,2,1,2,2,0.000001634083040874803
monkey,0,0,2,2,0,0,2.2229083843962278e-8
monkey,0,0,2,2,0,1,1.817748675961098e-7
monkey,0,0,2,2,0,2,1.715480746090572e-7
monkey,0,0,2,2,1,0,2.4670185313296575e-7
monkey,0,0,2,2,1,1,0.0000019808268812074944
monkey,0,0,2,2,1,2,0.0000018581053653628633
monkey,0,0,2,2,2,0,1.1935263995717032e-7
monkey,0,0,2,2,2,1,9.909465453541388e-7
monkey,0,0,2,2,2,2,9.398125804188759e-7
monkey,0,1,0,0,0,0,1.753587222821984e-7
monkey,0,1,0,0,0,1,0.0000012133742782418042
monkey,0,1,0,0,0,2,0.0000010770170384144356
monkey,0,1,0,0,1,0,0.0000018370092941252842
monkey,0,1,0,0,1,1,0.000011887537606290724
monkey,0,1,0,0,1,2,0.000010251250728362303
monkey,0,1,0,0,2,0,9.862232212424456e-7
monkey,0,1,0,0,2,1,0.000007161167489523555
monkey,0,1,0,0,2,2,0.0000064793812903867144
monkey,0,1,0,1,0,0,8.362381108342906e-8
monkey,0,1,0,1,0,1,5.841387366968739e-7
monkey,0,1,0,1,0,2,5.205053581107687e-7
monkey,0,1,0,1,1,0,8.787478921459738e-7
monkey,0,1,0,1,1,1,0.000005762286431810734
monkey,0,1,0,1,1,2,0.000004998685888777472
monkey,0,1,0,1,2,0,4.691862066718236e-7
monkey,0,1,0,1,2,1,0.0000034313651960311554
monkey,0,1,0,1,2,2,0.00000311319830310063
monkey,0,1,0,2,0,0,4.86116442952426e-8
monkey,0,1,0,2,0,1,3.780738540363899e-7
monkey,0,1,0,2,0,2,3.508024060709164e-7
monkey,0,1,0,2,1,0,5.298806568906936e-7
monkey,0,1,0,2,1,1,0.000004002295501914505
monkey,0,1,0,2,1,2,0.0000036750381263288216
monkey,0,1,0,2,2,0,2.6494414344250355e-7
monkey,0,1,0,2,2,1,0.0000021092284898448586
monkey,0,1,0,2,2,2,0.0000019728712500174907
monkey,0,1,1,0,0,0,5.261721951190814e-7
monkey,0,1,1,0,0,1,0.000003641083117450277
monkey,0,1,1,0,0,2,0.000003232011397968173
monkey,0,1,1,0,1,0,0.000005512180221645704
monkey,0,1,1,0,1,1,0.00003567413621157064
monkey,0,1,1,0,1,2,0.00003076527557778538
monkey,0,1,1,0,2,0,0.0000029591498050897685
monkey,0,1,1,0,2,1,0.00002148830388219501
monkey,0,1,1,0,2,2,0.000019442945284784487
monkey,0,1,1,1,0,0,2.5091624644411495e-7
monkey,0,1,1,1,0,1,0.0000017528643420288978
monkey,0,1,1,1,0,2,0.0000015619642062705826
monkey,0,1,1,1,1,0,0.0000026367814347638464
monkey,0,1,1,1,1,1,0.000017292236878691483
monkey,0,1,1,1,1,2,0.0000150014352495917
monkey,0,1,1,1,2,0,0.0000014077826859846096
monkey,0,1,1,1,2,1,0.000010296336247784837
monkey,0,1,1,1,2,2,0.000009341835568993259
monkey,0,1,1,2,0,0,1.4585413854022547e-7
monkey,0,1,1,2,0,1,0.0000011344136186541461
monkey,0,1,1,2,0,2,0.0000010525992747577252
monkey,0,1,1,2,1,0,0.0000015898724385260523
monkey,0,1,1,2,1,1,0.000012009191184283228
monkey,0,1,1,2,1,2,0.000011027419057526176
monkey,0,1,1,2,2,0,7.949284585999992e-7
monkey,0,1,1,2,2,1,0.000006328645752259461
monkey,0,1,1,2,2,2,0.000005919574032777357
monkey,0,1,2,0,0,0,4.0814788349785363e-7
monkey,0,1,2,0,0,1,0.0000031361061819632207
monkey,0,1,2,0,0,2,0.0000028974810122653262
monkey,0,1,2,0,1,0,0.000004430007698767334
monkey,0,1,2,0,1,1,0.000032955605151489587
monkey,0,1,2,0,1,2,0.000030092103115114855
monkey,0,1,2,0,2,0,0.000002232241234694311
monkey,0,1,2,0,2,1,0.000017595549081866556
monkey,0,1,2,0,2,2,0.000016402423233377083
monkey,0,1,2,1,0,0,1.9360105849787113e-7
monkey,0,1,2,1,0,1,0.0000014948366802382296
monkey,0,1,2,1,0,2,0.0000013834782677125455
monkey,0,1,2,1,1,0,0.00000210492148047789
monkey,0,1,2,1,1,1,0.000015755127947893167
monkey,0,1,2,1,1,2,0.000014418826997584957
monkey,0,1,2,1,2,0,0.0000010573728071850424
monkey,0,1,2,1,2,1,0.000008367858548148016
monkey,0,1,2,1,2,2,0.000007811066485519596
monkey,0,1,2,2,0,0,1.053244014174761e-7
monkey,0,1,2,2,0,1,8.641694835716972e-7
monkey,0,1,2,2,0,2,8.164444496321183e-7
monkey,0,1,2,2,1,0,0.0000011703394363683326
monkey,0,1,2,2,1,1,0.000009434499996446564
monkey,0,1,2,2,1,2,0.000008861799589171616
monkey,0,1,2,2,2,0,5.649223705283891e-7
monkey,0,1,2,2,2,1,0.0000047038510522685805
monkey,0,1,2,2,2,2,0.0000044652258825706864
monkey,0,2,0,0,0,0,7.112741578015481e-8
monkey,0,2,0,0,0,1,5.183409633086266e-7
monkey,0,2,0,0,0,2,4.696419490845666e-7
monkey,0,2,0,0,1,0,7.580663560543231e-7
monkey,0,2,0,0,1,1,0.00000526546522662819
monkey,0,2,0,0,1,2,0.00000468107705593947
monkey,0,2,0,0,2,0,3.9471908241200745e-7
monkey,0,2,0,0,2,1,0.0000029825248516554666
monkey,0,2,0,0,2,2,0.000002739029780535166
monkey,0,2,0,1,0,0,3.383198713254955e-8
monkey,0,2,0,1,0,1,2.482843805621323e-7
monkey,0,2,0,1,0,2,2.255581739242377e-7
monkey,0,2,0,1,1,0,3.614346167137465e-7
monkey,0,2,0,1,1,1,0.000002533920277977106
monkey,0,2,0,1,1,2,0.0000022612057983223703
monkey,0,2,0,1,2,0,1.8739820396798993e-7
monkey,0,2,0,1,2,1,0.0000014238045858630866
monkey,0,2,0,1,2,2,0.0000013101735526736135
monkey,0,2,0,2,0,0,1.9061161669889138e-8
monkey,0,2,0,2,0,1,1.520249778003076e-7
monkey,0,2,0,2,0,2,1.422851749554956e-7
monkey,0,2,0,2,1,0,2.096414133771634e-7
monkey,0,2,0,2,1,1,0.0000016333744669886221
monkey,0,2,0,2,1,2,0.000001516496832850878
monkey,0,2,0,2,2,0,1.0312220905169232e-7
monkey,0,2,0,2,2,1,8.382888960240046e-7
monkey,0,2,0,2,2,2,7.895898817999445e-7
monkey,0,2,1,0,0,0,2.1341654315206655e-7
monkey,0,2,1,0,0,1,0.0000015553658480419029
monkey,0,2,1,0,0,2,0.0000014092688053697227
monkey,0,2,1,0,1,0,0.0000022746106179022007
monkey,0,2,1,0,1,1,0.00001580051117727688
monkey,0,2,1,0,1,2,0.000014047346665210718
monkey,0,2,1,0,2,0,0.0000011843287262940325
monkey,0,2,1,0,2,1,0.000008949289345546519
monkey,0,2,1,0,2,2,0.000008218804132185623
monkey,0,2,1,1,0,0,1.0151196610972999e-7
monkey,0,2,1,1,0,1,7.450131888072102e-7
monkey,0,2,1,1,0,2,6.768345688935262e-7
monkey,0,2,1,1,1,0,0.0000010844959066862116
monkey,0,2,1,1,1,1,0.00000760368139938106
monkey,0,2,1,1,1,2,0.000006785537960416855
monkey,0,2,1,1,2,0,5.622746354643767e-7
monkey,0,2,1,1,2,1,0.000004272213993193316
monkey,0,2,1,1,2,2,0.000003931320893624897
monkey,0,2,1,2,0,0,5.719034417198801e-8
monkey,0,2,1,2,0,1,4.5614352502412703e-7
monkey,0,2,1,2,0,2,4.2692411648969104e-7
monkey,0,2,1,2,1,0,6.290065500793373e-7
monkey,0,2,1,2,1,1,0.00000490094650044434
monkey,0,2,1,2,1,2,0.000004550313598031106
monkey,0,2,1,2,2,0,3.0940092296668e-7
monkey,0,2,1,2,2,1,0.000002515209646188041
monkey,0,2,1,2,2,2,0.0000023691126035158613
monkey,0,2,2,0,0,0,1.6064087743813027e-7
monkey,0,2,2,0,0,1,0.00000126877568401869
monkey,0,2,2,0,0,2,0.000001183552409126585
monkey,0,2,2,0,1,0,0.0000017606309209693835
monkey,0,2,2,0,1,1,0.000013554712125342479
monkey,0,2,2,0,1,2,0.00001253203282663722
monkey,0,2,2,0,2,0,8.715978933353097e-7
monkey,0,2,2,0,2,1,0.000007027813481540039
monkey,0,2,2,0,2,2,0.000006601697107079516
monkey,0,2,2,1,0,0,7.608433073262966e-8
monkey,0,2,2,1,0,1,6.032811984904103e-7
monkey,0,2,2,1,0,2,5.635103368740946e-7
monkey,0,2,2,1,1,0,8.350508182570688e-7
monkey,0,2,2,1,1,1,0.00000645976287654007
monkey,0,2,2,1,1,2,0.000005982512537144282
monkey,0,2,2,1,2,0,4.1233862319732213e-7
monkey,0,2,2,1,2,1,0.0000033355756877937896
monkey,0,2,2,1,2,2,0.0000031367213797122113
monkey,0,2,2,2,0,0,4.0590612886877984e-8
monkey,0,2,2,2,0,1,3.3837951079625693e-7
monkey,0,2,2,2,0,2,3.2133485581783595e-7
monkey,0,2,2,2,1,0,4.5367543298489986e-7
monkey,0,2,2,2,1,1,0.000003726434912978726
monkey,0,2,2,2,1,2,0.0000035218990532376736
monkey,0,2,2,2,2,0,2.1663176566332148e-7
monkey,0,2,2,2,2,1,0.000001828684566270607
monkey,0,2,2,2,2,2,0.0000017434612913785017
monkey,1,0,0,0,0,0,3.408073264512456e-8
monkey,1,0,0,0,0,1,1.6716745140761735e-7
monkey,1,0,0,0,0,2,1.233383386059634e-7
monkey,1,0,0,0,1,0,3.230524217647144e-7
monkey,1,0,0,0,1,1,0.0000011468457171236138
monkey,1,0,0,0,1,2,6.208963635037677e-7
monkey,1,0,0,0,2,0,2.0557746638573278e-7
monkey,1,0,0,0,2,1,0.0000011875752886391867
monkey,1,0,0,0,2,2,9.68429724630917e-7
monkey,1,0,0,1,0,0,1.6479615692687728e-8
monkey,1,0,0,1,0,1,8.376421523985091e-8
monkey,1,0,0,1,0,2,6.331062926574578e-8
monkey,1,0,0,1,1,0,1.5766108232308926e-7
monkey,1,0,0,1,1,1,6.042275229865761e-7
monkey,1,0,0,1,1,2,3.587844912973141e-7
monkey,1,0,0,1,2,0,9.881251993815663e-8
monkey,1,0,0,1,2,1,5.829654909464364e-7
monkey,1,0,0,1,2,2,4.806975610759104e-7
monkey,1,0,0,2,0,0,1.1168257191497275e-8
monkey,1,0,0,2,0,1,7.695459690624737e-8
monkey,1,0,0,2,0,2,6.818877434591659e-8
monkey,1,0,0,2,1,0,1.1683581230261163e-7
monkey,1,0,0,2,1,1,7.516224229214083e-7
monkey,1,0,0,2,1,2,6.464325521974389e-7
monkey,1,0,0,2,2,0,6.287604658950835e-8
monkey,1,0,0,2,2,1,4.551205908514568e-7
monkey,1,0,0,2,2,2,4.1129147804980293e-7
monkey,1,0,1,0,0,0,1.022730641658158e-7
monkey,1,0,1,0,0,1,5.018110165272747e-7
monkey,1,0,1,0,0,2,3.703236781223131e-7
monkey,1,0,1,0,1,0,9.695276600594528e-7
monkey,1,0,1,0,1,1,0.0000034442410990239267
monkey,1,0,1,0,1,2,0.0000018663930381643858
monkey,1,0,1,0,2,0,6.168867303094089e-7
monkey,1,0,1,0,2,1,0.0000035642691774396726
monkey,1,0,1,0,2,2,0.000002906832485414865
monkey,1,0,1,1,0,0,4.9453251318936356e-8
monkey,1,0,1,1,0,1,2.5143668812828424e-7
monkey,1,0,1,1,0,2,1.9007593020596874e-7
monkey,1,0,1,1,1,0,4.7315609785974396e-7
monkey,1,0,1,1,1,1,0.0000018144110778644994
monkey,1,0,1,1,1,2,0.0000010780819827967156
monkey,1,0,1,1,2,0,2.9650958101883575e-7
monkey,1,0,1,1,2,1,0.0000017496166848829606
monkey,1,0,1,1,2,2,0.0000014428128952713833
monkey,1,0,1,2,0,0,3.3510944820580343e-8
monkey,1,0,1,2,0,1,2.309255231796263e-7
monkey,1,0,1,2,0,2,2.04628055498634e-7
monkey,1,0,1,2,1,0,3.5058151586089697e-7
monkey,1,0,1,2,1,1,0.0000022556080582948474
monkey,1,0,1,2,1,2,0.0000019400384461229388
monkey,1,0,1,2,2,0,1.8865900599896764e-7
monkey,1,0,1,2,2,1,0.0000013656704348587934
monkey,1,0,1,2,2,2,0.0000012341830964538318
monkey,1,0,2,0,0,0,9.219239196954144e-8
monkey,1,0,2,0,0,1,6.180541383690648e-7
monkey,1,0,2,0,0,2,5.413531909661705e-7
monkey,1,0,2,0,1,0,9.559550561751347e-7
monkey,1,0,2,0,1,1,0.000005913113185835151
monkey,1,0,2,0,1,2,0.000004992701817000418
monkey,1,0,2,0,2,0,5.225161153778994e-7
monkey,1,0,2,0,2,1,0.0000037058122471472506
monkey,1,0,2,0,2,2,0.0000033223075101327795
monkey,1,0,2,1,0,0,4.4029845387804597e-8
monkey,1,0,2,1,0,1,2.984925559257492e-7
monkey,1,0,2,1,0,2,2.626987804710652e-7
monkey,1,0,2,1,1,0,4.5819310917261754e-7
monkey,1,0,2,1,1,1,0.000002880260316298625
monkey,1,0,2,1,1,2,0.0000024507350108424173
monkey,1,0,2,1,2,0,2.488744995197794e-7
monkey,1,0,2,1,2,1,0.0000017797155054363102
monkey,1,0,2,1,2,2,0.00000160074662816289
monkey,1,0,2,2,0,0,2.6054672053234984e-8
monkey,1,0,2,2,0,1,1.997727642670797e-7
monkey,1,0,2,2,0,2,1.844325747865008e-7
monkey,1,0,2,2,1,0,2.825853351469474e-7
monkey,1,0,2,2,1,1,0.0000020965658762862318
monkey,1,0,2,2,1,2,0.0000019124836025192853
monkey,1,0,2,2,2,0,1.425841913722134e-7
monkey,1,0,2,2,2,1,0.0000011219721323957869
monkey,1,0,2,2,2,2,0.0000010452711849928923
monkey,1,1,0,0,0,0,1.6585203392051772e-7
monkey,1,1,0,0,0,1,8.482009223349131e-7
monkey,1,1,0,0,0,2,6.436650625938614e-7
monkey,1,1,0,0,1,0,0.0000015892813471545778
monkey,1,1,0,0,1,1,0.000006168980469102603
monkey,1,1,0,0,1,2,0.0000037145501522099803
monkey,1,1,0,0,2,0,9.93404584349769e-7
monkey,1,1,0,0,2,1,0.000005882448759146372
monkey,1,1,0,0,2,2,0.000004859769460441112
monkey,1,1,0,1,0,0,8.008222685718003e-8
monkey,1,1,0,1,0,1,4.2267320736567635e-7
monkey,1,1,0,1,0,2,3.272231394865188e-7
monkey,1,1,0,1,1,0,7.738799610033944e-7
monkey,1,1,0,1,1,1,0.0000032010108755604776
monkey,1,1,0,1,1,2,0.0000020556100610105873
monkey,1,1,0,1,2,0,4.770118611679176e-7
monkey,1,1,0,1,2,1,0.000002879373305648556
monkey,1,1,0,1,2,2,0.0000024021229662527685
monkey,1,1,0,2,0,0,5.348025654230809e-8
monkey,1,1,0,2,0,1,3.727386820490274e-7
monkey,1,1,0,2,0,2,3.3183151010081704e-7
monkey,1,1,0,2,1,0,5.615744665293703e-7
monkey,1,1,0,2,1,1,0.0000036709780648050656
monkey,1,1,0,2,1,2,0.0000031800920014265403
monkey,1,1,0,2,2,0,3.0023016566097634e-7
monkey,1,1,0,2,2,1,0.000002191982239739501
monkey,1,1,0,2,2,2,0.000001987446379998449
monkey,1,1,1,0,0,0,4.97700144170285e-7
monkey,1,1,1,0,0,1,0.0000025460431910920534
monkey,1,1,1,0,0,2,0.000001932435611868898
monkey,1,1,1,0,1,0,0.000004769572550368512
monkey,1,1,1,0,1,1,0.000018524226496355563
monkey,1,1,1,0,1,2,0.000011160935545677687
monkey,1,1,1,0,2,0,0.0000029809339650929678
monkey,1,1,1,0,2,1,0.000017654548397875685
monkey,1,1,1,0,2,2,0.000014586510501759903
monkey,1,1,1,1,0,0,2.403139003622816e-7
monkey,1,1,1,1,0,1,0.0000012686918200044425
monkey,1,1,1,1,0,2,9.823416163669695e-7
monkey,1,1,1,1,1,0,0.000002322446520499083
monkey,1,1,1,1,1,1,0.000009611099001570383
monkey,1,1,1,1,1,2,0.00000617489655792071
monkey,1,1,1,1,2,0,0.0000014313716824574585
monkey,1,1,1,1,2,1,0.000008641480906482736
monkey,1,1,1,1,2,2,0.000007209729888295372
monkey,1,1,1,2,0,0,1.6046957810867066e-7
monkey,1,1,1,2,0,1,0.0000011185041309645456
monkey,1,1,1,2,0,2,9.957826151199142e-7
monkey,1,1,1,2,1,0,0.0000016850691013690675
monkey,1,1,1,2,1,1,0.000011016391212224754
monkey,1,1,1,2,1,2,0.000009543733022089176
monkey,1,1,1,2,2,0,9.008345393916613e-7
monkey,1,1,1,2,2,1,0.00000657738714330582
monkey,1,1,1,2,2,2,0.000005963779564082665
monkey,1,1,2,0,0,0,4.4214623861691695e-7
monkey,1,1,2,0,0,1,0.0000030034034066462008
monkey,1,1,2,0,0,2,0.0000026454656520993598
monkey,1,1,2,0,1,0,0.00000460410450859264
monkey,1,1,2,0,1,1,0.0000290243373316508
monkey,1,1,2,0,1,2,0.000024729084277088702
monkey,1,1,2,0,2,0,0.0000024979839188921497
monkey,1,1,2,0,2,1,0.00001788954429130667
monkey,1,1,2,0,2,2,0.000016099855518572464
monkey,1,1,2,1,0,0,2.1103298065287027e-7
monkey,1,1,2,1,0,1,0.0000014485689494179825
monkey,1,1,2,1,0,2,0.0000012815313306294565
monkey,1,1,2,1,1,0,0.000002204958935589602
monkey,1,1,2,1,1,1,0.000014108459070567414
monkey,1,1,2,1,1,2,0.000012104007645105104
monkey,1,1,2,1,2,0,0.0000011892161753078815
monkey,1,1,2,1,2,1,0.000008583357467525216
monkey,1,1,2,1,2,2,0.000007748169373582587
monkey,1,1,2,2,0,0,1.2397148480024142e-7
monkey,1,1,2,2,0,1,9.561030520978193e-7
monkey,1,1,2,2,0,2,8.84515501188451e-7
monkey,1,1,2,2,1,0,0.0000013473277466408254
monkey,1,1,2,2,1,1,0.000010069935915553121
monkey,1,1,2,2,1,2,0.000009210885304640701
monkey,1,1,2,2,2,0,6.773079691627199e-7
monkey,1,1,2,2,2,1,0.000005355020712104236
monkey,1,1,2,2,2,2,0.000004997082957557395
monkey,1,2,0,0,0,0,7.198182027638226e-8
monkey,1,2,0,0,0,1,4.304184110244423e-7
monkey,1,2,0,0,0,2,3.573698896883525e-7
monkey,1,2,0,0,1,0,7.20587893355289e-7
monkey,1,2,0,0,1,1,0.0000037330814326803283
monkey,1,2,0,0,1,2,0.0000028564991766472493
monkey,1,2,0,0,2,0,4.185321066487611e-7
monkey,1,2,0,0,2,1,0.0000027383221077907145
monkey,1,2,0,0,2,2,0.0000023730795011102658
monkey,1,2,0,1,0,0,3.455030578169449e-8
monkey,1,2,0,1,0,1,2.1044982167190062e-7
monkey,1,2,0,1,0,2,1.7636051171505868e-7
monkey,1,2,0,1,1,0,3.4777982606506024e-7
monkey,1,2,0,1,1,1,0.000001857159426910079
monkey,1,2,0,1,1,2,0.0000014480877074279767
monkey,1,2,0,1,2,0,2.001089313663358e-7
monkey,1,2,0,1,2,1,0.0000013258231329381363
monkey,1,2,0,1,2,2,0.0000011553765831539267
monkey,1,2,0,2,0,0,2.164988182606378e-8
monkey,1,2,0,2,0,1,1.5861885991276209e-7
monkey,1,2,0,2,0,2,1.4400915564554407e-7
monkey,1,2,0,2,1,0,2.311597919205059e-7
monkey,1,2,0,2,1,1,0.0000016170384190305437
monkey,1,2,0,2,1,2,0.0000014417219678239276
monkey,1,2,0,2,2,0,1.1997401018368886e-7
monkey,1,2,0,2,2,1,9.103403100975104e-7
monkey,1,2,0,2,2,2,8.372917887614204e-7
monkey,1,2,1,0,0,0,2.1599690454655097e-7
monkey,1,2,1,0,0,1,0.0000012917696702473683
monkey,1,2,1,0,0,2,0.0000010726241062390987
monkey,1,2,1,0,1,0,0.000002162381004674712
monkey,1,2,1,0,1,1,0.000011205417544129452
monkey,1,2,1,0,1,2,0.000008575670776030219
monkey,1,2,1,0,2,0,0.0000012558535385333033
monkey,1,2,1,0,2,1,0.000008217538509242338
monkey,1,2,1,0,2,2,0.000007121810689200991
monkey,1,2,1,1,0,0,1.0367492441320509e-7
monkey,1,2,1,1,0,1,6.315895356969188e-7
