mouse,2,1,1,1,2,0,1.2810892690563624e-7
mouse,2,1,1,1,2,1,1.1872383545748698e-7
mouse,2,1,1,1,2,2,0.000002387524335334237
mouse,2,1,1,2,0,0,2.5251282381391226e-7
mouse,2,1,1,2,0,1,2.3061427710156394e-7
mouse,2,1,1,2,0,2,0.000004828362025658732
mouse,2,1,1,2,1,0,1.1738754814537276e-7
mouse,2,1,1,2,1,1,1.0800245669722351e-7
mouse,2,1,1,2,1,2,0.0000022159822751700243
mouse,2,1,1,2,2,0,3.7983969317537595e-8
mouse,2,1,1,2,2,1,3.485560550148784e-8
mouse,2,1,1,2,2,2,7.20337344028623e-7
mouse,2,1,2,0,0,0,0.0000025570815376253643
mouse,2,1,2,0,0,1,0.00000230889800821875
mouse,2,1,2,0,0,2,0.00004984574884121546
mouse,2,1,2,0,1,0,0.000001199793441343236
mouse,2,1,2,0,1,1,0.0000010934290715975441
mouse,2,1,2,0,1,2,0.000023024885449724506
mouse,2,1,2,0,2,0,3.8695206194176444e-7
mouse,2,1,2,0,2,1,3.514972720265338e-7
mouse,2,1,2,0,2,2,0.000007467296453812449
mouse,2,1,2,1,0,0,0.000002104899258030598
mouse,2,1,2,1,0,1,0.000001918761610975637
mouse,2,1,2,1,0,2,0.00004037772130789679
mouse,2,1,2,1,1,0,9.800256973552455e-7
mouse,2,1,2,1,1,1,9.002524200459766e-7
mouse,2,1,2,1,1,2,0.000018551553948858466
mouse,2,1,2,1,2,0,3.1694091857226263e-7
mouse,2,1,2,1,2,1,2.9034982613583963e-7
mouse,2,1,2,1,2,2,0.000006028102294214365
mouse,2,1,2,2,0,0,6.080394607096554e-7
mouse,2,1,2,2,0,1,5.459935783580018e-7
mouse,2,1,2,2,0,2,0.000011961742431156896
mouse,2,1,2,2,1,0,2.8656367875151605e-7
mouse,2,1,2,2,1,1,2.5997258631509306e-7
mouse,2,1,2,2,1,2,0.0000055420664570824235
mouse,2,1,2,2,2,0,9.227645495734314e-8
mouse,2,1,2,2,2,1,8.341275747853548e-8
mouse,2,1,2,2,2,2,0.000001795439145003546
mouse,2,2,0,0,0,0,1.1504887163202107e-7
mouse,2,2,0,0,0,1,1.0628945294708173e-7
mouse,2,2,0,0,0,2,0.00000215604468396679
mouse,2,2,0,0,1,0,5.297376587520173e-8
mouse,2,2,0,0,1,1,4.921972929594204e-8
mouse,2,2,0,0,1,2,9.826928559408511e-7
mouse,2,2,0,0,2,0,1.7199836599365912e-8
mouse,2,2,0,0,2,1,1.5948491072946013e-8
mouse,2,2,0,0,2,2,3.2023491956906316e-7
mouse,2,2,0,1,0,0,9.288976330560047e-8
mouse,2,2,0,1,0,1,8.632019929189599e-8
mouse,2,2,0,1,0,2,0.000001722683266280449
mouse,2,2,0,1,1,0,4.2560228512794876e-8
mouse,2,2,0,1,1,1,3.9744701078350095e-8
mouse,2,2,0,1,1,2,7.822981076579349e-7
mouse,2,2,0,1,2,0,1.384317881832229e-8
mouse,2,2,0,1,2,1,1.2904669673507363e-8
mouse,2,2,0,1,2,2,2.552690115775622e-7
mouse,2,2,0,2,0,0,2.765995001282812e-8
mouse,2,2,0,2,0,1,2.5470095341593293e-8
mouse,2,2,0,2,0,2,5.213748846688632e-7
mouse,2,2,0,2,1,0,1.2771040942295945e-8
mouse,2,2,0,2,1,1,1.1832531797481019e-8
mouse,2,2,0,2,1,2,2.3811480556114159e-7
mouse,2,2,0,2,2,0,4.142492307673315e-9
mouse,2,2,0,2,2,1,3.82965592606834e-9
mouse,2,2,0,2,2,2,7.753926041757518e-8
mouse,2,2,1,0,0,0,2.9634525464690396e-7
mouse,2,2,1,0,0,1,2.700669985920861e-7
mouse,2,2,1,0,0,2,0.000005687312287913832
mouse,2,2,1,0,1,0,1.3800642894739461e-7
mouse,2,2,1,0,1,1,1.267443192096155e-7
mouse,2,2,1,0,1,2,0.0000026134406689711825
mouse,2,2,1,0,2,0,4.462788690536087e-8
mouse,2,2,1,0,2,1,4.0873850326101164e-8
mouse,2,2,1,0,2,2,8.491587924233969e-7
mouse,2,2,1,1,0,0,2.420682697299329e-7
mouse,2,2,1,1,0,1,2.2235957768881944e-7
mouse,2,2,1,1,0,2,0.000004582433475851452
mouse,2,2,1,1,1,0,1.1199453402972668e-7
mouse,2,2,1,1,1,1,1.0354795172639231e-7
mouse,2,2,1,1,1,2,0.0000020959158988352782
mouse,2,2,1,1,2,0,3.630081928541422e-8
mouse,2,2,1,1,2,1,3.348529185096944e-8
mouse,2,2,1,1,2,2,6.821475600198447e-7
mouse,2,2,1,2,0,0,7.077950997619457e-8
mouse,2,2,1,2,0,1,6.42099459624901e-8
mouse,2,2,1,2,0,2,0.000001368919213009955
mouse,2,2,1,2,1,0,3.308440565733518e-8
mouse,2,2,1,2,1,1,3.0268878222890406e-8
mouse,2,2,1,2,1,2,6.306849419705802e-7
mouse,2,2,1,2,2,0,1.0684571199835729e-8
mouse,2,2,1,2,2,1,9.746062055020802e-9
mouse,2,2,1,2,2,2,2.0473128968177737e-7
mouse,2,2,2,0,0,0,7.107486400505131e-7
mouse,2,2,2,0,0,1,6.362935812285291e-7
mouse,2,2,2,0,0,2,0.000014051711512571115
mouse,2,2,2,0,1,0,3.35776966158502e-7
mouse,2,2,2,0,1,1,3.0386765523479446e-7
mouse,2,2,2,0,1,2,0.000006520888575005842
mouse,2,2,2,0,2,0,1.080319298343727e-7
mouse,2,2,2,0,2,1,9.739549285980353e-8
mouse,2,2,2,0,2,2,0.000002111329916173231
mouse,2,2,2,1,0,0,5.89187911481357e-7
mouse,2,2,2,1,0,1,5.333466173648689e-7
mouse,2,2,2,1,0,2,0.000011436806537523874
mouse,2,2,2,1,1,0,2.758869095232218e-7
mouse,2,2,2,1,1,1,2.5195492633044116e-7
mouse,2,2,2,1,1,2,0.0000052755333897238985
mouse,2,2,2,1,2,0,8.904200901056127e-8
mouse,2,2,2,1,2,1,8.10646812796344e-8
mouse,2,2,2,1,2,2,0.0000017117864232864295
mouse,2,2,2,2,0,0,1.6831788290362315e-7
mouse,2,2,2,2,0,1,1.497041181981271e-7
mouse,2,2,2,2,0,2,0.0000033630194443986896
mouse,2,2,2,2,1,0,7.992883706433733e-8
mouse,2,2,2,2,1,1,7.195150933341046e-8
mouse,2,2,2,2,1,2,0.0000015659756721468494
mouse,2,2,2,2,2,0,2.5669514300163788e-8
mouse,2,2,2,2,2,1,2.30104050565215e-8
mouse,2,2,2,2,2,2,5.064169885084389e-7
jaguar,0,0,0,0,0,0,1.9736035730333096e-7
jaguar,0,0,0,0,0,1,3.980601839919531e-7
jaguar,0,0,0,0,0,2,9.372208375826008e-8
jaguar,0,0,0,0,1,0,3.414463179156797e-7
jaguar,0,0,0,0,1,1,6.933697360938952e-7
jaguar,0,0,0,0,1,2,1.6022323250535625e-7
jaguar,0,0,0,0,2,0,3.7330484104794606e-7
jaguar,0,0,0,0,2,1,7.562319665698039e-7
jaguar,0,0,0,0,2,2,1.759222299256484e-7
jaguar,0,0,0,1,0,0,0.0000012832087875437586
jaguar,0,0,0,1,0,1,0.0000026062637201440172
jaguar,0,0,0,1,0,2,6.019511600390695e-7
jaguar,0,0,0,1,1,0,0.000002207152537452115
jaguar,0,0,0,1,1,1,0.000004508862602471049
jaguar,0,0,0,1,1,2,0.0000010247292470153523
jaguar,0,0,0,1,2,0,0.0000024181130049904622
jaguar,0,0,0,1,2,1,0.0000049296165085649646
jaguar,0,0,0,1,2,2,0.0000011268469630350046
jaguar,0,0,0,2,0,0,0.0000017018401328055206
jaguar,0,0,0,2,0,1,0.000003418854873493771
jaguar,0,0,0,2,0,2,8.137375206545582e-7
jaguar,0,0,0,2,1,0,0.00000295397192856198
jaguar,0,0,0,2,1,1,0.000005978428772950954
jaguar,0,0,0,2,1,2,0.0000013943911194765518
jaguar,0,0,0,2,2,0,0.0000032258180201674875
jaguar,0,0,0,2,2,1,0.000006511451490747393
jaguar,0,0,0,2,2,2,0.0000015297298496252252
jaguar,0,0,1,0,0,0,2.1453365204692328e-7
jaguar,0,0,1,0,0,1,4.255178318348921e-7
jaguar,0,0,1,0,0,2,1.0481367046624784e-7
jaguar,0,0,1,0,1,0,3.762578027140988e-7
jaguar,0,0,1,0,1,1,7.534372417016744e-7
jaguar,0,0,1,0,1,2,1.8090345652160522e-7
jaguar,0,0,1,0,2,0,4.093756852726836e-7
jaguar,0,0,1,0,2,1,8.170053427968906e-7
jaguar,0,0,1,0,2,2,1.9795065147453488e-7
jaguar,0,0,1,1,0,0,0.0000014145475970692478
jaguar,0,0,1,1,0,1,0.0000028332674975423105
jaguar,0,0,1,1,0,2,6.7982029671257e-7
jaguar,0,0,1,1,1,0,0.000002461299911944926
jaguar,0,0,1,1,1,1,0.000004968880260662778
jaguar,0,0,1,1,1,2,0.0000011669219773937642
jaguar,0,0,1,1,2,0,0.0000026854763442539715
jaguar,0,0,1,1,2,1,0.000005406320968540672
jaguar,0,0,1,1,2,2,0.0000012793928018943571
jaguar,0,0,1,2,0,0,0.0000018351417618051497
jaguar,0,0,1,2,0,1,0.0000036192060519562795
jaguar,0,0,1,2,0,2,9.050585915493673e-7
jaguar,0,0,1,2,1,0,0.0000032332624538394296
jaguar,0,0,1,2,1,1,0.000006444208080022659
jaguar,0,0,1,2,1,2,0.0000015669080004594626
jaguar,0,0,1,2,2,0,0.000003512191175543263
jaguar,0,0,1,2,2,1,0.000006974230102968078
jaguar,0,0,1,2,2,2,0.000001712679866506458
jaguar,0,0,2,0,0,0,1.779769430225084e-7
jaguar,0,0,2,0,0,1,3.450930719811793e-7
jaguar,0,0,2,0,0,2,9.019098685648187e-8
jaguar,0,0,2,0,1,0,3.1776706827503475e-7
jaguar,0,0,2,0,1,1,6.247576259357336e-7
jaguar,0,0,2,0,1,2,1.575071627459796e-7
jaguar,0,0,2,0,2,0,3.435736090287366e-7
jaguar,0,0,2,0,2,1,6.722407750602079e-7
jaguar,0,0,2,0,2,2,1.7162982097695607e-7
jaguar,0,0,2,1,0,0,0.0000011952073429227585
jaguar,0,0,2,1,0,1,0.000002350718938420034
jaguar,0,0,2,1,0,2,5.920841950539744e-7
jaguar,0,0,2,1,1,0,0.000002110355505310542
jaguar,0,0,2,1,1,1,0.000004196802566067134
jaguar,0,0,2,1,1,2,0.0000010265442147400109
jaguar,0,0,2,1,2,0,0.000002290663886790291
jaguar,0,0,2,1,2,1,0.0000045377335621205745
jaguar,0,0,2,1,2,2,0.0000011214678189088851
jaguar,0,0,2,2,0,0,0.0000015061313805854162
jaguar,0,0,2,2,0,1,0.0000028953832132728647
jaguar,0,0,2,2,0,2,7.734544390614739e-7
jaguar,0,0,2,2,1,0,0.000002706845843887854
jaguar,0,0,2,2,1,1,0.000005286091538129193
jaguar,0,0,2,2,1,2,0.0000013563413564788325
jaguar,0,0,2,2,2,0,0.00000291997248934774
jaguar,0,0,2,2,2,1,0.0000056713489933379284
jaguar,0,0,2,2,2,2,0.000001475792392028249
jaguar,0,1,0,0,0,0,2.13356320133167e-7
jaguar,0,1,0,0,0,1,4.332513022175923e-7
jaguar,0,1,0,0,0,2,1.0012046889019447e-7
jaguar,0,1,0,0,1,0,3.670398584434174e-7
jaguar,0,1,0,0,1,1,7.496755252549181e-7
jaguar,0,1,0,0,1,2,1.7046064871645133e-7
jaguar,0,1,0,0,2,0,4.0209757414165104e-7
jaguar,0,1,0,0,2,1,8.195759793759545e-7
jaguar,0,1,0,0,2,2,1.8743932316313034e-7
jaguar,0,1,0,1,0,0,0.0000013791845645227747
jaguar,0,1,0,1,0,1,0.0000028174104294978525
jaguar,0,1,0,1,0,2,6.403414708306759e-7
jaguar,0,1,0,1,1,0,0.0000023607137806185413
jaguar,0,1,0,1,1,1,0.0000048466973374371856
jaguar,0,1,0,1,1,2,0.0000010861537442819226
jaguar,0,1,0,1,2,0,0.0000025908694035526912
jaguar,0,1,0,1,2,1,0.000005309680585401868
jaguar,0,1,0,1,2,2,0.0000011959495224598962
jaguar,0,1,0,2,0,0,0.0000018458037982740446
jaguar,0,1,0,2,0,1,0.0000037355749375245238
jaguar,0,1,0,2,0,2,8.713229868419677e-7
jaguar,0,1,0,2,1,0,0.000003184313793311619
jaguar,0,1,0,2,1,1,0.000006485180875400158
jaguar,0,1,0,2,1,2,0.0000014865278653764075
jaguar,0,1,0,2,2,0,0.000003484952618010832
jaguar,0,1,0,2,2,1,0.0000070815476060027495
jaguar,0,1,0,2,2,2,0.0000016333836887625628
jaguar,0,1,1,0,0,0,2.350998899709982e-7
jaguar,0,1,1,0,0,1,4.707635552678568e-7
jaguar,0,1,1,0,0,2,1.1304016563587777e-7
jaguar,0,1,1,0,1,0,4.0916378339261873e-7
jaguar,0,1,1,0,1,1,8.258303991944181e-7
jaguar,0,1,1,0,1,2,1.9406584879301315e-7
jaguar,0,1,1,0,2,0,4.463949135360186e-7
jaguar,0,1,1,0,2,1,8.984476449762272e-7
jaguar,0,1,1,0,2,2,2.127583427798688e-7
jaguar,0,1,1,1,0,0,0.0000015379450246136974
jaguar,0,1,1,1,0,1,0.0000031047418381400984
jaguar,0,1,1,1,0,2,7.291792677303497e-7
jaguar,0,1,1,1,1,0,0.0000026587357960160457
jaguar,0,1,1,1,1,1,0.0000054032392056192395
jaguar,0,1,1,1,1,2,0.000001245896331022212
jaguar,0,1,1,1,2,0,0.00000290759171383398
jaguar,0,1,1,1,2,1,0.000005894974781616691
jaguar,0,1,1,1,2,2,0.0000013682389497263604
jaguar,0,1,1,2,0,0,0.0000020202379031218238
jaguar,0,1,1,2,0,1,0.000004026417562852961
jaguar,0,1,1,2,0,2,9.790970480760366e-7
jaguar,0,1,1,2,1,0,0.0000035294162799461073
jaguar,0,1,1,2,1,1,0.000007095746497457352
jaguar,0,1,1,2,1,2,0.0000016853695309021343
jaguar,0,1,1,2,2,0,0.000003845364229913275
jaguar,0,1,1,2,2,1,0.000007707210822582107
jaguar,0,1,1,2,2,2,0.0000018459490882544633
jaguar,0,1,2,0,0,0,1.9854318094658327e-7
jaguar,0,1,2,0,0,1,3.90338795414144e-7
jaguar,0,1,2,0,0,2,9.841748202611182e-8
jaguar,0,1,2,0,1,0,3.506730489535547e-7
jaguar,0,1,2,0,1,1,6.971507834284774e-7
jaguar,0,1,2,0,1,2,1.7066955501738755e-7
jaguar,0,1,2,0,2,0,3.8059283729207153e-7
jaguar,0,1,2,0,2,1,7.536830772395444e-7
jaguar,0,1,2,0,2,2,1.8643751228229003e-7
jaguar,0,1,2,1,0,0,0.0000013186047704672078
jaguar,0,1,2,1,0,1,0.0000026221932790178224
jaguar,0,1,2,1,0,2,6.414431660717541e-7
jaguar,0,1,2,1,1,0,0.0000023077913893816618
jaguar,0,1,2,1,1,1,0.0000046311615110235954
jaguar,0,1,2,1,1,2,0.0000011055185683684585
jaguar,0,1,2,1,2,0,0.0000025127792563703
jaguar,0,1,2,1,2,1,0.0000050263873751965924
jaguar,0,1,2,1,2,2,0.0000012103139667408886
jaguar,0,1,2,2,0,0,0.00000169122752190209
jaguar,0,1,2,2,0,1,0.0000033025947241695466
jaguar,0,1,2,2,0,2,8.474928955881435e-7
jaguar,0,1,2,2,1,0,0.0000030029996699945317
jaguar,0,1,2,2,1,1,0.000005937629955563885
jaguar,0,1,2,2,1,2,0.0000014748028869215042
jaguar,0,1,2,2,2,0,0.0000032531455437177524
jaguar,0,1,2,2,2,1,0.0000064043297129519575
jaguar,0,1,2,2,2,2,0.0000016090616137762542
jaguar,0,2,0,0,0,0,6.697349240440661e-7
jaguar,0,2,0,0,0,1,0.000001352974825979029
jaguar,0,2,0,0,0,2,3.1715377240738545e-7
jaguar,0,2,0,0,1,0,0.0000011571416992383397
jaguar,0,2,0,0,1,1,0.0000023530045272556788
jaguar,0,2,0,0,1,2,5.416723641589506e-7
jaguar,0,2,0,0,2,0,0.0000012657101896191498
jaguar,0,2,0,0,2,1,0.000002567766804709879
jaguar,0,2,0,0,2,2,5.94951720869228e-7
jaguar,0,2,0,1,0,0,0.000004348565023343637
jaguar,0,2,0,1,0,1,0.000008844191009848497
jaguar,0,2,0,1,0,2,0.000002034984826076009
jaguar,0,2,0,1,1,0,0.000007471098961956822
jaguar,0,2,0,1,1,1,0.000015280174449893004
jaguar,0,2,0,1,1,2,0.000003461333691564418
jaguar,0,2,0,1,2,0,0.000008188541000057539
jaguar,0,2,0,1,2,1,0.000016714016525413084
jaguar,0,2,0,1,2,2,0.0000038074222701524154
jaguar,0,2,0,2,0,0,0.000005779604039981736
jaguar,0,2,0,2,0,1,0.000011631150825698574
jaguar,0,2,0,2,0,2,0.000002755179841100527
jaguar,0,2,0,2,1,0,0.000010017458850881266
jaguar,0,2,0,2,1,1,0.000020304044572320783
jaguar,0,2,0,2,1,2,0.00000471632470052504
jaguar,0,2,0,2,2,0,0.000010944973209025618
jaguar,0,2,0,2,2,1,0.000022127780547786104
jaguar,0,2,0,2,2,2,0.000005175998088804348
jaguar,0,2,1,0,0,0,7.30369830246411e-7
jaguar,0,2,1,0,0,1,0.00000145195961764764
jaguar,0,2,1,0,0,2,3.5548196425682604e-7
jaguar,0,2,1,0,1,0,0.0000012786049265243293
jaguar,0,2,1,0,1,1,0.000002565164424122381
jaguar,0,2,1,0,1,2,6.127764220629505e-7
jaguar,0,2,1,0,2,0,0.0000013920493997376078
jaguar,0,2,1,0,2,1,0.000002783771463412702
jaguar,0,2,1,0,2,2,6.708210177799163e-7
jaguar,0,2,1,1,0,0,0.000004806704597437491
jaguar,0,2,1,1,0,1,0.000009645626060995694
jaguar,0,2,1,1,0,2,0.0000023026860319245668
jaguar,0,2,1,1,1,0,0.000008350806544680418
jaguar,0,2,1,1,1,1,0.000016885175912910058
jaguar,0,2,1,1,1,2,0.000003948329326591482
jaguar,0,2,1,1,2,0,0.000009116370507151905
jaguar,0,2,1,1,2,1,0.000018383591819673973
jaguar,0,2,1,1,2,2,0.000004330555750169988
jaguar,0,2,1,2,0,0,0.000006254458116827172
jaguar,0,2,1,2,0,1,0.000012366121776969601
jaguar,0,2,1,2,0,2,0.000003071789536155224
jaguar,0,2,1,2,1,0,0.000010997251770094098
jaguar,0,2,1,2,1,1,0.000021964056166126727
jaguar,0,2,1,2,1,2,0.00000531091077111661
jaguar,0,2,1,2,2,0,0.000011954477957935536
jaguar,0,2,1,2,2,1,0.000023791216563367858
jaguar,0,2,1,2,2,2,0.000005807802504138059
jaguar,0,2,2,0,0,0,6.085141334983613e-7
jaguar,0,2,2,0,0,1,0.000001183877084801931
jaguar,0,2,2,0,0,2,3.067396855576062e-7
jaguar,0,2,2,0,1,0,0.0000010836358117274493
jaguar,0,2,2,0,1,1,0.0000021362323715692453
jaguar,0,2,2,0,1,2,5.347887761441987e-7
jaguar,0,2,2,0,2,0,0.0000011727091455911187
jaguar,0,2,2,0,2,1,0.000002301222904290426
jaguar,0,2,2,0,2,2,5.830849161213202e-7
jaguar,0,2,2,1,0,0,0.000004075570416949193
jaguar,0,2,2,1,0,1,0.000008037130863921441
jaguar,0,2,2,1,0,2,0.000002010232359729248
jaguar,0,2,2,1,1,0,0.000007180991855899137
jaguar,0,2,2,1,1,1,0.000014311583597591243
jaguar,0,2,2,1,1,2,0.0000034804034510789715
jaguar,0,2,2,1,2,0,0.000007800328982272966
jaguar,0,2,2,1,2,1,0.00001548830046494031
jaguar,0,2,2,1,2,2,0.0000038041391402184145
jaguar,0,2,2,2,0,0,0.000005157756846094724
jaguar,0,2,2,2,0,1,0.000009953378981358219
jaguar,0,2,2,2,0,2,0.000002633109027862246
jaguar,0,2,2,2,1,0,0.000009242529736922179
jaguar,0,2,2,2,1,1,0.000018103667693148508
jaguar,0,2,2,2,1,2,0.000004609021957847843
jaguar,0,2,2,2,2,0,0.000009980415670617128
jaguar,0,2,2,2,2,1,0.00001944827953126736
jaguar,0,2,2,2,2,2,0.000005018177589210696
jaguar,1,0,0,0,0,0,1.3664483209036911e-7
jaguar,1,0,0,0,0,1,2.795412793881766e-7
jaguar,1,0,0,0,0,2,6.327839832435547e-8
jaguar,1,0,0,0,1,0,2.336057499789617e-7
jaguar,1,0,0,0,1,1,4.802088880166988e-7
jaguar,1,0,0,0,1,2,1.0723504477271721e-7
jaguar,1,0,0,0,2,0,2.564934798721357e-7
jaguar,1,0,0,0,2,1,5.263464235395546e-7
jaguar,1,0,0,0,2,2,1.1811422982762842e-7
jaguar,1,0,0,1,0,0,8.776462013810823e-7
jaguar,1,0,0,1,0,1,0.0000018043575357745683
jaguar,1,0,0,1,0,2,4.027812734816798e-7
jaguar,1,0,0,1,1,0,0.000001494078034015958
jaguar,1,0,0,1,1,1,0.0000030846291032130054
jaguar,1,0,0,1,1,2,6.803876822931785e-7
jaguar,1,0,0,1,2,0,0.0000016429598551427712
jaguar,1,0,0,1,2,1,0.0000033868762882392335
jaguar,1,0,0,1,2,2,7.502849693297551e-7
jaguar,1,0,0,2,0,0,0.0000011864016904407216
jaguar,1,0,0,2,0,1,0.0000024203875580738686
jaguar,1,0,0,2,0,2,5.521448655701607e-7
jaguar,1,0,0,2,1,0,0.0000020330088724144925
jaguar,1,0,0,2,1,1,0.000004169105661878729
jaguar,1,0,0,2,1,2,9.373382519959899e-7
jaguar,1,0,0,2,2,0,0.000002230318081778539
jaguar,1,0,0,2,2,1,0.000004565246690300485
jaguar,1,0,0,2,2,2,0.0000010317787736203826
jaguar,1,0,1,0,0,0,1.5281057507082453e-7
jaguar,1,0,1,0,0,1,3.0908381359928267e-7
jaguar,1,0,1,0,0,2,7.220768565602559e-8
jaguar,1,0,1,0,1,0,2.6374922978608186e-7
jaguar,1,0,1,0,1,1,5.3688918303893e-7
jaguar,1,0,1,0,1,2,1.2323322091874605e-7
jaguar,1,0,1,0,2,0,2.8860118355394703e-7
jaguar,1,0,1,0,2,1,5.86143591016927e-7
jaguar,1,0,1,0,2,2,1.353906935514313e-7
jaguar,1,0,1,1,0,0,9.911484332177768e-7
jaguar,1,0,1,1,0,1,0.000002017929843739921
jaguar,1,0,1,1,0,2,4.6296010705328534e-7
jaguar,1,0,1,1,1,0,0.000001701351351185019
jaguar,1,0,1,1,1,1,0.0000034828182376643393
jaguar,1,0,1,1,1,2,7.869417144998873e-7
jaguar,1,0,1,1,2,0,0.0000018653200703507709
jaguar,1,0,1,1,2,1,0.000003811030077961157
jaguar,1,0,1,1,2,2,8.658293489194251e-7
jaguar,1,0,1,2,0,0,0.000001319492863444077
jaguar,1,0,1,2,0,1,0.0000026589892355681887
jaguar,1,0,1,2,0,2,6.275482460268948e-7
jaguar,1,0,1,2,1,0,0.000002284459368565386
jaguar,1,0,1,2,1,1,0.000004635578508429796
jaguar,1,0,1,2,1,2,0.000001073385508464974
jaguar,1,0,1,2,2,0,0.0000024969664900375034
jaguar,1,0,1,2,2,1,0.000005054315162866695
jaguar,1,0,1,2,2,2,0.0000011783385771836735
jaguar,1,0,2,0,0,0,1.314858281399158e-7
jaguar,1,0,2,0,0,1,2.6216937035128353e-7
jaguar,1,0,2,0,0,2,6.367778688366212e-8
jaguar,1,0,2,0,1,0,2.2962963469662787e-7
jaguar,1,0,2,0,1,1,4.6182607384213116e-7
jaguar,1,0,2,0,1,2,1.0958538288296446e-7
jaguar,1,0,2,0,2,0,2.502166390783112e-7
jaguar,1,0,2,0,2,1,5.016975931705283e-7
jaguar,1,0,2,0,2,2,1.2003687576117697e-7
jaguar,1,0,2,1,0,0,8.631999516323245e-7
jaguar,1,0,2,1,0,1,0.0000017364431842519266
jaguar,1,0,2,1,0,2,4.117807144191045e-7
jaguar,1,0,2,1,1,0,0.000001496633780648295
jaguar,1,0,2,1,1,1,0.000003032439582483547
jaguar,1,0,2,1,1,2,7.050546862851978e-7
jaguar,1,0,2,1,2,0,0.0000016350128034969572
jaguar,1,0,2,1,2,1,0.0000033043540908827673
jaguar,1,0,2,1,2,2,7.737064421778993e-7
jaguar,1,0,2,2,0,0,0.000001127570141065899
jaguar,1,0,2,2,0,1,0.0000022367592463361972
jaguar,1,0,2,2,0,2,5.507791570756234e-7
jaguar,1,0,2,2,1,0,0.0000019773830127603003
jaguar,1,0,2,2,1,1,0.000003960010525658607
jaguar,1,0,2,2,1,2,9.505549661429397e-7
jaguar,1,0,2,2,2,0,0.0000021515055897567815
jaguar,1,0,2,2,2,1,0.000004294301182249107
jaguar,1,0,2,2,2,2,0.000001040154217071385
jaguar,1,1,0,0,0,0,1.459758104077735e-7
jaguar,1,1,0,0,0,1,3.0006943168646617e-7
jaguar,1,1,0,0,0,2,6.701078965131722e-8
jaguar,1,1,0,0,1,0,2.4853531528680866e-7
jaguar,1,1,0,0,1,1,5.130539316939621e-7
jaguar,1,1,0,0,1,2,1.1320687089585601e-7
jaguar,1,1,0,0,2,0,2.7328924084346353e-7
jaguar,1,1,0,0,2,1,5.632970976764759e-7
jaguar,1,1,0,0,2,2,1.2483253421615955e-7
jaguar,1,1,0,1,0,0,9.336320712855084e-7
jaguar,1,1,0,1,0,1,0.0000019275264495643055
jaguar,1,1,0,1,0,2,4.251756214434502e-7
jaguar,1,1,0,1,1,0,0.0000015836554258630401
jaguar,1,1,0,1,1,1,0.0000032816993652765855
jaguar,1,1,0,1,1,2,7.162186390320112e-7
jaguar,1,1,0,1,2,0,0.0000017437344209707381
jaguar,1,1,0,1,2,1,0.000003608580333060761
jaguar,1,1,0,1,2,2,7.905947956609419e-7
jaguar,1,1,0,2,0,0,0.0000012703804952973605
jaguar,1,1,0,2,0,1,0.0000026051409287584745
jaguar,1,1,0,2,0,2,5.857363875128164e-7
jaguar,1,1,0,2,1,0,0.0000021673749601851157
jaguar,1,1,0,2,1,1,0.0000044647110549740975
jaguar,1,1,0,2,1,2,9.91084687104239e-7
jaguar,1,1,0,2,2,0,0.0000023814799305204897
jaguar,1,1,0,2,2,1,0.000004897802757532774
jaguar,1,1,0,2,2,2,0.0000010922435131171627
jaguar,1,1,1,0,0,0,1.6480754719320155e-7
jaguar,1,1,1,0,0,1,3.354771522685121e-7
jaguar,1,1,1,0,0,2,7.70064745049764e-8
jaguar,1,1,1,0,1,0,2.829443851818852e-7
jaguar,1,1,1,0,1,1,5.791185249096972e-7
jaguar,1,1,1,0,1,2,1.3091128307706737e-7
jaguar,1,1,1,0,2,0,3.1019573337422576e-7
jaguar,1,1,1,0,2,1,6.336516006215402e-7
jaguar,1,1,1,0,2,2,1.4402851347954276e-7
jaguar,1,1,1,1,0,0,0.0000010631302659520388
jaguar,1,1,1,1,0,1,0.0000021762898757552976
jaguar,1,1,1,1,0,2,4.917528401469902e-7
jaguar,1,1,1,1,1,0,0.000001816522283559839
jaguar,1,1,1,1,1,1,0.000003736194288888943
jaguar,1,1,1,1,1,2,8.330100874498152e-7
jaguar,1,1,1,1,2,0,0.0000019948873692724426
jaguar,1,1,1,1,2,1,0.000004096078135588835
jaguar,1,1,1,1,2,2,9.176562684880939e-7
jaguar,1,1,1,2,0,0,0.0000014274656125454702
jaguar,1,1,1,2,0,1,0.0000028965292835912533
jaguar,1,1,1,2,0,2,6.707373456674522e-7
jaguar,1,1,1,2,1,0,0.0000024572157671276158
jaguar,1,1,1,2,1,1,0.000005015642585266698
jaguar,1,1,1,2,1,2,0.0000011424880678898656
jaguar,1,1,1,2,2,0,0.0000026913174384200118
jaguar,1,1,1,2,2,1,0.000005481887249308211
jaguar,1,1,1,2,2,2,0.0000012560789565366767
jaguar,1,1,2,0,0,0,1.434828002622928e-7
jaguar,1,1,2,0,0,1,2.88562709020513e-7
jaguar,1,1,2,0,0,2,6.847657573261292e-8
jaguar,1,1,2,0,1,0,2.488247900924312e-7
jaguar,1,1,2,0,1,1,5.040554157128984e-7
jaguar,1,1,2,0,1,2,1.1726344504128577e-7
jaguar,1,1,2,0,2,0,2.7181118889858995e-7
jaguar,1,1,2,0,2,1,5.492056027751415e-7
