monkey,2,1,1,2,0,1,1,2,0.0000017382017023680695
monkey,2,1,1,2,0,1,2,0,2.9728460792540786e-7
monkey,2,1,1,2,0,1,2,1,0.0000016549814937755945
monkey,2,1,1,2,0,1,2,2,0.000001689205452446114
monkey,2,1,1,2,0,2,0,0,7.790805039269821e-9
monkey,2,1,1,2,0,2,0,1,4.457264033463432e-8
monkey,2,1,1,2,0,2,0,2,4.4654098011196236e-8
monkey,2,1,1,2,0,2,1,0,8.56140320313796e-8
monkey,2,1,1,2,0,2,1,1,4.842563115397499e-7
monkey,2,1,1,2,0,2,1,2,4.889238791247114e-7
monkey,2,1,1,2,0,2,2,0,8.264456233913985e-8
monkey,2,1,1,2,0,2,2,1,4.6940896307855126e-7
monkey,2,1,1,2,0,2,2,2,4.7259179581739275e-7
monkey,2,1,1,2,1,0,0,0,5.1469808915264127e-8
monkey,2,1,1,2,1,0,0,1,2.877832099086988e-7
monkey,2,1,1,2,1,0,0,2,2.92859246466352e-7
monkey,2,1,1,2,1,0,1,0,5.564388230288318e-7
monkey,2,1,1,2,1,0,1,1,0.0000030865357684679363
monkey,2,1,1,2,1,0,1,2,0.0000031581665009825727
monkey,2,1,1,2,1,0,2,0,5.403541955291997e-7
monkey,2,1,1,2,1,0,2,1,0.000003006112630969776
monkey,2,1,1,2,1,0,2,2,0.000003069701049734597
monkey,2,1,1,2,1,1,0,0,1.0465916514837721e-7
monkey,2,1,1,2,1,1,0,1,5.780773233401664e-7
monkey,2,1,1,2,1,1,0,2,5.932209436943952e-7
monkey,2,1,1,2,1,1,1,0,0.0000011217249724609144
monkey,2,1,1,2,1,1,1,1,0.000006156439838287388
monkey,2,1,1,2,1,1,1,2,0.000006345442702318235
monkey,2,1,1,2,1,1,2,0,0.0000010927726429615772
monkey,2,1,1,2,1,1,2,1,0.0000060116781907907004
monkey,2,1,1,2,1,1,2,2,0.00000618620489007188
monkey,2,1,1,2,1,2,0,0,2.954003861776035e-8
monkey,2,1,1,2,1,2,0,1,1.6596069228822917e-7
monkey,2,1,1,2,1,2,0,2,1.683353908571221e-7
monkey,2,1,1,2,1,2,1,0,3.204448265033189e-7
monkey,2,1,1,2,1,2,1,1,0.0000017848291245108627
monkey,2,1,1,2,1,2,1,2,0.0000018210983303626558
monkey,2,1,1,2,1,2,2,0,3.1079405000353977e-7
monkey,2,1,1,2,1,2,2,1,0.0000017365752420119669
monkey,2,1,1,2,1,2,2,2,0.0000017680190596138702
monkey,2,1,1,2,2,0,0,0,6.811337938242653e-9
monkey,2,1,1,2,2,0,0,1,3.8738868973117624e-8
monkey,2,1,1,2,2,0,0,2,3.8966250573011436e-8
monkey,2,1,1,2,2,0,1,0,7.453503074799436e-8
monkey,2,1,1,2,2,0,1,1,4.1949694655901517e-7
monkey,2,1,1,2,2,0,1,2,4.249815882407387e-7
monkey,2,1,1,2,2,0,2,0,7.20604726711279e-8
monkey,2,1,1,2,2,0,2,1,4.071241561746829e-7
monkey,2,1,1,2,2,0,2,2,4.1137151881797316e-7
monkey,2,1,1,2,2,1,0,0,1.4108640458206245e-8
monkey,2,1,1,2,2,1,0,1,7.897112499845928e-8
monkey,2,1,1,2,2,1,0,2,8.030452796295288e-8
monkey,2,1,1,2,2,1,1,0,1.5264537704008546e-7
monkey,2,1,1,2,2,1,1,1,8.475061122747054e-7
monkey,2,1,1,2,2,1,1,2,8.666196281486525e-7
monkey,2,1,1,2,2,1,2,0,1.4819117250172583e-7
monkey,2,1,1,2,2,1,2,1,8.252350895829073e-7
monkey,2,1,1,2,2,1,2,2,8.421215031876748e-7
monkey,2,1,1,2,2,2,0,0,3.88036480426896e-9
monkey,2,1,1,2,2,2,0,1,2.2211131590487478e-8
monkey,2,1,1,2,2,2,0,2,2.2244341571085465e-8
monkey,2,1,1,2,2,2,1,0,4.265663886203043e-8
monkey,2,1,1,2,2,2,1,1,2.413762700015782e-7
monkey,2,1,1,2,2,2,1,2,2.436348652172292e-7
monkey,2,1,1,2,2,2,2,0,4.117190401591056e-8
monkey,2,1,1,2,2,2,2,1,2.3395259577097878e-7
monkey,2,1,1,2,2,2,2,2,2.3546882356356993e-7
monkey,2,1,2,0,0,0,0,0,1.6907109562271514e-8
monkey,2,1,2,0,0,0,0,1,9.702135922976919e-8
monkey,2,1,2,0,0,0,0,2,9.699948102629825e-8
monkey,2,1,2,0,0,0,1,0,1.8619549926422938e-7
monkey,2,1,2,0,0,0,1,1,0.0000010558356105052627
monkey,2,1,2,0,0,0,1,2,0.0000010641790302913142
monkey,2,1,2,0,0,0,2,0,1.7959667772591879e-7
monkey,2,1,2,0,0,0,2,1,0.00000102284150281371
monkey,2,1,2,0,0,0,2,2,0.000001027885511830606
monkey,2,1,2,0,0,1,0,0,3.536141633040745e-8
monkey,2,1,2,0,0,1,0,1,1.992815422051781e-7
monkey,2,1,2,0,0,1,0,2,2.0170647099809045e-7
monkey,2,1,2,0,0,1,1,0,3.844380898587999e-7
monkey,2,1,2,0,0,1,1,1,0.0000021469350548254108
monkey,2,1,2,0,0,1,1,2,0.000002186596306031894
monkey,2,1,2,0,0,1,2,0,3.7256021108984094e-7
monkey,2,1,2,0,0,1,2,1,0.0000020875456609806155
monkey,2,1,2,0,0,1,2,2,0.00000212126797280262
monkey,2,1,2,0,0,2,0,0,9.593764514225226e-9
monkey,2,1,2,0,0,2,0,1,5.5460309422173275e-8
monkey,2,1,2,0,0,2,0,2,5.51719318885219e-8
monkey,2,1,2,0,0,2,1,0,1.0621228732716114e-7
monkey,2,1,2,0,0,2,1,1,6.059763051462751e-7
monkey,2,1,2,0,0,2,1,2,6.082298509022179e-7
monkey,2,1,2,0,0,2,2,0,1.0225299440417482e-7
monkey,2,1,2,0,0,2,2,1,5.861798405313435e-7
monkey,2,1,2,0,0,2,2,2,5.864537398257931e-7
monkey,2,1,2,0,1,0,0,0,6.432571105545674e-8
monkey,2,1,2,0,1,0,0,1,3.622074423871213e-7
monkey,2,1,2,0,1,0,0,2,3.668251407148792e-7
monkey,2,1,2,0,1,0,1,0,6.989114223894882e-7
monkey,2,1,2,0,1,0,1,1,0.000003900345983045823
monkey,2,1,2,0,1,0,1,2,0.000003974350122240856
monkey,2,1,2,0,1,0,2,0,6.774652523899789e-7
monkey,2,1,2,0,1,0,2,1,0.000003793115133048276
monkey,2,1,2,0,1,0,2,2,0.000003856396187243555
monkey,2,1,2,0,1,1,0,0,1.3180429203435834e-7
monkey,2,1,2,0,1,1,0,1,7.320634569694992e-7
monkey,2,1,2,0,1,1,0,2,7.48384320026729e-7
monkey,2,1,2,0,1,1,1,0,0.0000014182206816464405
monkey,2,1,2,0,1,1,1,1,0.000007821523376209263
monkey,2,1,2,0,1,1,1,2,0.000008034820887433013
monkey,2,1,2,0,1,1,2,0,0.0000013796175756473238
monkey,2,1,2,0,1,1,2,1,0.000007628507846213677
monkey,2,1,2,0,1,1,2,2,0.000007822503804437871
monkey,2,1,2,0,1,2,0,0,3.680629765807656e-8
monkey,2,1,2,0,1,2,0,1,2.0837882055628597e-7
monkey,2,1,2,0,1,2,0,2,2.102548750653413e-7
monkey,2,1,2,0,1,2,1,0,4.014555636817194e-7
monkey,2,1,2,0,1,2,1,1,0.000002250751141067617
monkey,2,1,2,0,1,2,1,2,0.0000022862079797086545
monkey,2,1,2,0,1,2,2,0,3.8858786168201387e-7
monkey,2,1,2,0,1,2,2,1,0.0000021864126310690896
monkey,2,1,2,0,1,2,2,2,0.000002215435618710274
monkey,2,1,2,0,2,0,0,0,8.420137635878088e-9
monkey,2,1,2,0,2,0,0,1,4.8343593888596244e-8
monkey,2,1,2,0,2,0,0,2,4.831594621423195e-8
monkey,2,1,2,0,2,0,1,0,9.276357817953799e-8
monkey,2,1,2,0,2,0,1,1,5.262469479897497e-7
monkey,2,1,2,0,2,0,1,2,5.302515721564852e-7
monkey,2,1,2,0,2,0,2,0,8.946416741038271e-8
monkey,2,1,2,0,2,0,2,1,5.097498941439732e-7
monkey,2,1,2,0,2,0,2,2,5.121048129261312e-7
monkey,2,1,2,0,2,1,0,0,1.7620557303739984e-8
monkey,2,1,2,0,2,1,0,1,9.934001679527033e-8
monkey,2,1,2,0,2,1,0,2,1.0052240576099428e-7
monkey,2,1,2,0,2,1,1,0,1.9161753631476253e-7
monkey,2,1,2,0,2,1,1,1,0.0000010704599843395165
monkey,2,1,2,0,2,1,1,2,0.0000010899898556354412
monkey,2,1,2,0,2,1,2,0,1.8567859693028302e-7
monkey,2,1,2,0,2,1,2,1,0.000001040765287417119
monkey,2,1,2,0,2,1,2,2,0.000001057325689020804
monkey,2,1,2,0,2,2,0,0,4.776831969958013e-9
monkey,2,1,2,0,2,2,0,1,2.7629903275313626e-8
monkey,2,1,2,0,2,2,0,2,2.7475689364910652e-8
monkey,2,1,2,0,2,2,1,0,5.2905640792034564e-8
monkey,2,1,2,0,2,2,1,1,3.019856382154075e-7
monkey,2,1,2,0,2,2,1,2,3.030121596576059e-7
monkey,2,1,2,0,2,2,2,0,5.0925994330541406e-8
monkey,2,1,2,0,2,2,2,1,2.9208740590794163e-7
monkey,2,1,2,0,2,2,2,2,2.921241041193935e-7
monkey,2,1,2,1,0,0,0,0,1.714515005837728e-8
monkey,2,1,2,1,0,0,0,1,9.8211561710298e-8
monkey,2,1,2,1,0,0,0,2,9.830870375487994e-8
monkey,2,1,2,1,0,0,1,0,1.8857590422528702e-7
monkey,2,1,2,1,0,0,1,1,0.0000010677376353105507
monkey,2,1,2,1,0,0,1,2,0.0000010772712575771315
monkey,2,1,2,1,0,0,2,0,1.8197708268697643e-7
monkey,2,1,2,1,0,0,2,1,0.000001034743527618998
monkey,2,1,2,1,0,0,2,2,0.000001040977739116423
monkey,2,1,2,1,0,1,0,0,3.578988922339782e-8
monkey,2,1,2,1,0,1,0,1,2.0142390667012998e-7
monkey,2,1,2,1,0,1,0,2,2.0406307190953745e-7
monkey,2,1,2,1,0,1,1,0,3.8872281878870357e-7
monkey,2,1,2,1,0,1,1,1,0.0000021683586994749293
monkey,2,1,2,1,0,1,1,2,0.000002210162315146364
monkey,2,1,2,1,0,1,2,0,3.768449400197446e-7
monkey,2,1,2,1,0,1,2,1,0.0000021089693056301345
monkey,2,1,2,1,0,1,2,2,0.00000214483398191709
monkey,2,1,2,1,0,2,0,0,9.736588811888686e-9
monkey,2,1,2,1,0,2,0,1,5.617443091049056e-8
monkey,2,1,2,1,0,2,0,2,5.595746552567092e-8
monkey,2,1,2,1,0,2,1,0,1.076405303037957e-7
monkey,2,1,2,1,0,2,1,1,6.131175200294481e-7
monkey,2,1,2,1,0,2,1,2,6.16085187273708e-7
monkey,2,1,2,1,0,2,2,0,1.0368123738080938e-7
monkey,2,1,2,1,0,2,2,1,5.933210554145164e-7
monkey,2,1,2,1,0,2,2,2,5.943090761972831e-7
monkey,2,1,2,1,1,0,0,0,6.509934266780047e-8
monkey,2,1,2,1,1,0,0,1,3.6607560044883983e-7
monkey,2,1,2,1,1,0,0,2,3.710801145827698e-7
monkey,2,1,2,1,1,0,1,0,7.066477385129256e-7
monkey,2,1,2,1,1,0,1,1,0.000003939027563663009
monkey,2,1,2,1,1,0,1,2,0.000004016899860919762
monkey,2,1,2,1,1,0,2,0,6.852015685134162e-7
monkey,2,1,2,1,1,0,2,1,0.000003831796713665463
monkey,2,1,2,1,1,0,2,2,0.000003898945925922461
monkey,2,1,2,1,1,1,0,0,1.3319682893657707e-7
monkey,2,1,2,1,1,1,0,1,7.390261414805927e-7
monkey,2,1,2,1,1,1,0,2,7.560432729889317e-7
monkey,2,1,2,1,1,1,1,0,0.0000014321460506686277
monkey,2,1,2,1,1,1,1,1,0.000007891150221320198
monkey,2,1,2,1,1,1,1,2,0.000008111410417055041
monkey,2,1,2,1,1,1,2,0,0.000001393542944669511
monkey,2,1,2,1,1,1,2,1,0.000007698134691324613
monkey,2,1,2,1,1,1,2,2,0.0000078990933340599
monkey,2,1,2,1,1,2,0,0,3.72704766254828e-8
monkey,2,1,2,1,1,2,0,1,2.1069971539331718e-7
monkey,2,1,2,1,1,2,0,2,2.1280785938607563e-7
monkey,2,1,2,1,1,2,1,0,4.060973533557817e-7
monkey,2,1,2,1,1,2,1,1,0.0000022739600894379293
monkey,2,1,2,1,1,2,1,2,0.0000023117378229159975
monkey,2,1,2,1,1,2,2,0,3.9322965135607617e-7
monkey,2,1,2,1,1,2,2,1,0.0000022096215794394013
monkey,2,1,2,1,1,2,2,2,0.000002240965461917617
monkey,2,1,2,1,2,0,0,0,8.539157883930971e-9
monkey,2,1,2,1,2,0,0,1,4.893869512886064e-8
monkey,2,1,2,1,2,0,0,2,4.897055757852279e-8
monkey,2,1,2,1,2,0,1,0,9.395378066006681e-8
monkey,2,1,2,1,2,0,1,1,5.321979603923938e-7
monkey,2,1,2,1,2,0,1,2,5.367976857993938e-7
monkey,2,1,2,1,2,0,2,0,9.065436989091153e-8
monkey,2,1,2,1,2,0,2,1,5.157009065466174e-7
monkey,2,1,2,1,2,0,2,2,5.186509265690397e-7
monkey,2,1,2,1,2,1,0,0,1.783479375023517e-8
monkey,2,1,2,1,2,1,0,1,1.0041119902774625e-7
monkey,2,1,2,1,2,1,0,2,1.017007062167178e-7
monkey,2,1,2,1,2,1,1,0,1.9375990077971444e-7
monkey,2,1,2,1,2,1,1,1,0.0000010811718066642758
monkey,2,1,2,1,2,1,1,2,0.0000011017728601926767
monkey,2,1,2,1,2,1,2,0,1.878209613952349e-7
monkey,2,1,2,1,2,1,2,1,0.0000010514771097418783
monkey,2,1,2,1,2,1,2,2,0.0000010691086935780394
monkey,2,1,2,1,2,2,0,0,4.8482441187897425e-9
monkey,2,1,2,1,2,2,0,1,2.7986964019472278e-8
monkey,2,1,2,1,2,2,0,2,2.7868456183485162e-8
monkey,2,1,2,1,2,2,1,0,5.3619762280351835e-8
monkey,2,1,2,1,2,2,1,1,3.0555624565699393e-7
monkey,2,1,2,1,2,2,1,2,3.0693982784335087e-7
monkey,2,1,2,1,2,2,2,0,5.1640115818858684e-8
monkey,2,1,2,1,2,2,2,1,2.956580133495281e-7
monkey,2,1,2,1,2,2,2,2,2.960517723051385e-7
monkey,2,1,2,2,0,0,0,0,7.85469302750473e-9
monkey,2,1,2,2,0,0,0,1,4.5516370846729446e-8
monkey,2,1,2,2,0,0,0,2,4.520600086817849e-8
monkey,2,1,2,2,0,0,1,0,8.710913209580441e-8
monkey,2,1,2,2,0,0,1,1,4.979747175710817e-7
monkey,2,1,2,2,0,0,1,2,4.991521186959505e-7
monkey,2,1,2,2,0,0,2,0,8.380972132664913e-8
monkey,2,1,2,2,0,0,2,1,4.814776637253052e-7
monkey,2,1,2,2,0,0,2,2,4.810053594655965e-7
monkey,2,1,2,2,0,1,0,0,1.6602757008667935e-8
monkey,2,1,2,2,0,1,0,1,9.42510153199101e-8
monkey,2,1,2,2,0,1,0,2,9.492450413809805e-8
monkey,2,1,2,2,0,1,1,0,1.814395333640421e-7
monkey,2,1,2,2,0,1,1,1,0.0000010195699695859145
monkey,2,1,2,2,0,1,1,2,0.000001034010839406479
monkey,2,1,2,2,0,1,2,0,1.755005939795626e-7
monkey,2,1,2,2,0,1,2,1,9.89875272663517e-7
monkey,2,1,2,2,0,1,2,2,0.0000010013466727918415
monkey,2,1,2,2,0,2,0,0,4.437565204934e-9
monkey,2,1,2,2,0,2,0,1,2.5933569450193555e-8
monkey,2,1,2,2,0,2,0,2,2.5609722157278573e-8
monkey,2,1,2,2,0,2,1,0,4.951297314179442e-8
monkey,2,1,2,2,0,2,1,1,2.850222999642068e-7
monkey,2,1,2,2,0,2,1,2,2.843524875812851e-7
monkey,2,1,2,2,0,2,2,0,4.7533326680301266e-8
monkey,2,1,2,2,0,2,2,1,2.7512406765674093e-7
monkey,2,1,2,2,0,2,2,2,2.7346443204307274e-7
monkey,2,1,2,2,1,0,0,0,3.021655482842753e-8
monkey,2,1,2,2,1,0,0,1,1.7137221769705703e-7
monkey,2,1,2,2,1,0,0,2,1.7270791651128497e-7
monkey,2,1,2,2,1,0,1,0,3.299927042017369e-7
monkey,2,1,2,2,1,0,1,1,0.000001852857956557872
monkey,2,1,2,2,1,0,1,2,0.000001880128522658885
monkey,2,1,2,2,1,0,2,0,3.192696192019823e-7
monkey,2,1,2,2,1,0,2,1,0.0000017992425315590988
monkey,2,1,2,2,1,0,2,2,0.0000018211515551602344
monkey,2,1,2,2,1,1,0,0,6.239880475843765e-8
monkey,2,1,2,2,1,1,0,1,3.48515022191042e-7
monkey,2,1,2,2,1,1,0,2,3.5492378309028743e-7
monkey,2,1,2,2,1,1,1,0,6.74076928235805e-7
monkey,2,1,2,2,1,1,1,1,0.000003735594625167567
monkey,2,1,2,2,1,1,1,2,0.000003824726674485731
monkey,2,1,2,2,1,1,2,0,6.547753752362466e-7
monkey,2,1,2,2,1,1,2,1,0.0000036390868601697744
monkey,2,1,2,2,1,1,2,2,0.00000371856813298816
monkey,2,1,2,2,1,2,0,0,1.7235368409457907e-8
monkey,2,1,2,2,1,2,0,1,9.835050818024081e-8
monkey,2,1,2,2,1,2,0,2,9.870464522497828e-8
monkey,2,1,2,2,1,2,1,0,1.8904997764505536e-7
monkey,2,1,2,2,1,2,1,1,0.0000010669865495547894
monkey,2,1,2,2,1,2,1,2,0.0000010788760667774057
monkey,2,1,2,2,1,2,2,0,1.8261612664520258e-7
monkey,2,1,2,2,1,2,2,1,0.0000010348172945555258
monkey,2,1,2,2,1,2,2,2,0.0000010434898862782154
monkey,2,1,2,2,2,0,0,0,3.910637941123531e-9
monkey,2,1,2,2,2,0,0,1,2.2674642560220634e-8
monkey,2,1,2,2,2,0,0,2,2.251110328463074e-8
monkey,2,1,2,2,2,0,1,0,4.3387480321614014e-8
monkey,2,1,2,2,2,0,1,1,2.481519301540991e-7
monkey,2,1,2,2,2,0,1,2,2.4865708785339027e-7
monkey,2,1,2,2,2,0,2,0,4.1737774937036386e-8
monkey,2,1,2,2,2,0,2,1,2.3990340323121086e-7
monkey,2,1,2,2,2,0,2,2,2.3958370823821334e-7
monkey,2,1,2,2,2,1,0,0,8.271303073602065e-9
monkey,2,1,2,2,2,1,0,1,4.697513050629553e-8
monkey,2,1,2,2,2,1,0,2,4.729683720002356e-8
monkey,2,1,2,2,2,1,1,0,9.041901237470202e-8
monkey,2,1,2,2,2,1,1,1,5.082812132563637e-7
monkey,2,1,2,2,2,1,1,2,5.153512710129847e-7
monkey,2,1,2,2,2,1,2,0,8.744954268246227e-8
monkey,2,1,2,2,2,1,2,1,4.934338647951649e-7
monkey,2,1,2,2,2,1,2,2,4.990191877056661e-7
monkey,2,1,2,2,2,2,0,0,2.2087574588897156e-9
monkey,2,1,2,2,2,2,0,1,1.291665900721032e-8
monkey,2,1,2,2,2,2,0,2,1.2749722788964182e-8
monkey,2,1,2,2,2,2,1,0,2.4656235135124295e-8
monkey,2,1,2,2,2,2,1,1,1.4200989280323882e-7
monkey,2,1,2,2,2,2,1,2,1.4162486089389155e-7
monkey,2,1,2,2,2,2,2,0,2.366641190437771e-8
monkey,2,1,2,2,2,2,2,1,1.3706077664950594e-7
monkey,2,1,2,2,2,2,2,2,1.361808331247853e-7
monkey,2,2,0,0,0,0,0,0,4.255688073004924e-9
monkey,2,2,0,0,0,0,0,1,2.4746721314583405e-8
monkey,2,2,0,0,0,0,0,2,2.452027841091735e-8
monkey,2,2,0,0,0,0,1,0,4.731365951935875e-8
monkey,2,2,0,0,0,0,1,1,2.712511070923815e-7
monkey,2,2,0,0,0,0,1,2,2.7136506745037666e-7
monkey,2,2,0,0,0,0,2,0,4.548065353649471e-8
monkey,2,2,0,0,0,0,2,1,2.620860771780613e-7
monkey,2,2,0,0,0,0,2,2,2.612835345446244e-7
monkey,2,2,0,0,0,1,0,0,9.029299397608479e-9
monkey,2,2,0,0,0,1,0,1,5.138940269724833e-8
monkey,2,2,0,0,0,1,0,2,5.166633590374926e-8
monkey,2,2,0,0,0,1,1,0,9.885519579684253e-8
monkey,2,2,0,0,0,1,1,1,5.567050360762704e-7
monkey,2,2,0,0,0,1,1,2,5.637554690516581e-7
monkey,2,2,0,0,0,1,2,0,9.555578502768724e-8
monkey,2,2,0,0,0,1,2,1,5.40207982230494e-7
monkey,2,2,0,0,0,1,2,2,5.456087098213044e-7
monkey,2,2,0,0,0,2,0,0,2.4004958373758227e-9
monkey,2,2,0,0,0,2,0,1,1.4083447756614423e-8
monkey,2,2,0,0,0,2,0,2,1.3871123511201233e-8
monkey,2,2,0,0,0,2,1,0,2.685902564734402e-8
monkey,2,2,0,0,0,2,1,1,1.551048139340727e-7
monkey,2,2,0,0,0,2,1,2,1.5440860511673423e-7
monkey,2,2,0,0,0,2,2,0,2.57592220576256e-8
monkey,2,2,0,0,0,2,2,1,1.4960579598548056e-7
monkey,2,2,0,0,0,2,2,2,1.483596853732829e-7
monkey,2,2,0,0,1,0,0,0,1.6435876508953318e-8
monkey,2,2,0,0,1,0,0,1,9.345129563083257e-8
monkey,2,2,0,0,1,0,0,2,9.40178013297619e-8
monkey,2,2,0,0,1,0,1,0,1.7981829615478896e-7
monkey,2,2,0,0,1,0,1,1,0.000001011810611634608
monkey,2,2,0,0,1,0,1,2,0.0000010252054341565257
monkey,2,2,0,0,1,0,2,0,1.7386102671048085e-7
monkey,2,2,0,0,1,0,2,1,9.820242644130673e-7
monkey,2,2,0,0,1,0,2,2,9.92440452212831e-7
monkey,2,2,0,0,1,1,0,0,3.403402553126491e-8
monkey,2,2,0,0,1,1,0,1,1.904595712112433e-7
monkey,2,2,0,0,1,1,0,2,1.9370400537688987e-7
monkey,2,2,0,0,1,1,1,0,3.6816741123010944e-7
monkey,2,2,0,0,1,1,1,1,0.000002043731491699734
monkey,2,2,0,0,1,1,1,2,0.000002090089411314932
monkey,2,2,0,0,1,1,2,0,3.574443262303548e-7
monkey,2,2,0,0,1,1,2,1,0.000001990116066700961
monkey,2,2,0,0,1,1,2,2,0.0000020311124438162813
monkey,2,2,0,0,1,2,0,0,9.364545634483805e-9
monkey,2,2,0,0,1,2,0,1,5.3585876024058774e-8
monkey,2,2,0,0,1,2,0,2,5.367728930797211e-8
monkey,2,2,0,0,1,2,1,0,1.0292117498399186e-7
monkey,2,2,0,0,1,2,1,1,5.822373534363549e-7
monkey,2,2,0,0,1,2,1,2,5.87789345595067e-7
monkey,2,2,0,0,1,2,2,0,9.934681331740701e-8
monkey,2,2,0,0,1,2,2,1,5.643655451034306e-7
monkey,2,2,0,0,1,2,2,2,5.681303564288503e-7
monkey,2,2,0,0,2,0,0,0,2.1185614961531104e-9
monkey,2,2,0,0,2,0,0,1,1.232694795554494e-8
monkey,2,2,0,0,2,0,0,2,1.2209085233537242e-8
monkey,2,2,0,0,2,0,1,0,2.3564004356185854e-8
monkey,2,2,0,0,2,0,1,1,1.351614265287236e-7
monkey,2,2,0,0,2,0,1,2,1.3517199400597396e-7
monkey,2,2,0,0,2,0,2,0,2.2647501364753833e-8
monkey,2,2,0,0,2,0,2,1,1.3057891157156348e-7
monkey,2,2,0,0,2,0,2,2,1.3013122755309782e-7
monkey,2,2,0,0,2,1,0,0,4.4979411261754375e-9
monkey,2,2,0,0,2,1,0,1,2.561115848548008e-8
monkey,2,2,0,0,2,1,0,2,2.574127080241613e-8
monkey,2,2,0,0,2,1,1,0,4.926051217213291e-8
monkey,2,2,0,0,2,1,1,1,2.775170894066934e-7
monkey,2,2,0,0,2,1,1,2,2.8095876303124414e-7
monkey,2,2,0,0,2,1,2,0,4.7610806787555266e-8
monkey,2,2,0,0,2,1,2,1,2.6926856248380526e-7
monkey,2,2,0,0,2,1,2,2,2.7188538341606715e-7
monkey,2,2,0,0,2,2,0,0,1.1946783944783005e-9
monkey,2,2,0,0,2,2,0,1,7.013876257259155e-9
monkey,2,2,0,0,2,2,0,2,6.904929372447756e-9
monkey,2,2,0,0,2,2,1,0,1.3373817581575944e-8
monkey,2,2,0,0,2,2,1,1,7.727393075655606e-8
monkey,2,2,0,0,2,2,1,2,7.689797872683849e-8
monkey,2,2,0,0,2,2,2,0,1.282391578671673e-8
monkey,2,2,0,0,2,2,2,1,7.452442178226e-8
monkey,2,2,0,0,2,2,2,2,7.387351885511284e-8
monkey,2,2,0,1,0,0,0,0,4.321810433034304e-9
monkey,2,2,0,1,0,0,0,1,2.5077333114730292e-8
monkey,2,2,0,1,0,0,0,2,2.4883951391078924e-8
monkey,2,2,0,1,0,0,1,0,4.797488311965255e-8
monkey,2,2,0,1,0,0,1,1,2.745572250938504e-7
monkey,2,2,0,1,0,0,1,2,2.7500179725199253e-7
monkey,2,2,0,1,0,0,2,0,4.6141877136788496e-8
monkey,2,2,0,1,0,0,2,1,2.653921951795302e-7
monkey,2,2,0,1,0,0,2,2,2.6492026434624025e-7
monkey,2,2,0,1,0,1,0,0,9.148319645661362e-9
monkey,2,2,0,1,0,1,0,1,5.1984503937512744e-8
monkey,2,2,0,1,0,1,0,2,5.232094726804011e-8
monkey,2,2,0,1,0,1,1,0,1.0004539827737135e-7
monkey,2,2,0,1,0,1,1,1,5.626560484789144e-7
monkey,2,2,0,1,0,1,1,2,5.703015826945665e-7
monkey,2,2,0,1,0,1,2,0,9.674598750821607e-8
monkey,2,2,0,1,0,1,2,1,5.46158994633138e-7
monkey,2,2,0,1,0,1,2,2,5.521548234642127e-7
monkey,2,2,0,1,0,2,0,0,2.44016925339345e-9
monkey,2,2,0,1,0,2,0,1,1.428181483670256e-8
monkey,2,2,0,1,0,2,0,2,1.4089327299298187e-8
monkey,2,2,0,1,0,2,1,0,2.725575980752028e-8
monkey,2,2,0,1,0,2,1,1,1.5708848473495407e-7
monkey,2,2,0,1,0,2,1,2,1.5659064299770367e-7
monkey,2,2,0,1,0,2,2,0,2.6155956217801862e-8
monkey,2,2,0,1,0,2,2,1,1.5158946678636193e-7
monkey,2,2,0,1,0,2,2,2,1.5054172325425234e-7
monkey,2,2,0,1,1,0,0,0,1.66507741790488e-8
monkey,2,2,0,1,1,0,0,1,9.452578398130996e-8
monkey,2,2,0,1,1,0,0,2,9.519973851528705e-8
monkey,2,2,0,1,1,0,1,0,1.819672728557438e-7
monkey,2,2,0,1,1,0,1,1,0.000001022555495139382
monkey,2,2,0,1,1,0,1,2,0.0000010370248060117771
monkey,2,2,0,1,1,0,2,0,1.7601000341143565e-7
monkey,2,2,0,1,1,0,2,1,9.927691479178413e-7
monkey,2,2,0,1,1,0,2,2,0.0000010042598240680824
monkey,2,2,0,1,1,1,0,0,3.4420841337436783e-8
monkey,2,2,0,1,1,1,0,1,1.923936502421026e-7
monkey,2,2,0,1,1,1,0,2,1.9583149231083508e-7
monkey,2,2,0,1,1,1,1,0,3.720355692918281e-7
monkey,2,2,0,1,1,1,1,1,0.0000020630722820083266
monkey,2,2,0,1,1,1,1,2,0.0000021113642806543845
monkey,2,2,0,1,1,1,2,0,3.6131248429207343e-7
monkey,2,2,0,1,1,1,2,1,0.000002009456857009554
monkey,2,2,0,1,1,1,2,2,0.000002052387313155734
monkey,2,2,0,1,1,2,0,0,9.493484236541096e-9
monkey,2,2,0,1,1,2,0,1,5.423056903434522e-8
monkey,2,2,0,1,1,2,0,2,5.438645161928719e-8
monkey,2,2,0,1,1,2,1,0,1.0421056100456472e-7
monkey,2,2,0,1,1,2,1,1,5.886842835392194e-7
monkey,2,2,0,1,1,2,1,2,5.948809687082177e-7
monkey,2,2,0,1,1,2,2,0,1.0063619933797987e-7
monkey,2,2,0,1,1,2,2,1,5.708124752062949e-7
monkey,2,2,0,1,1,2,2,2,5.752219795420009e-7
monkey,2,2,0,1,2,0,0,0,2.1516226761678e-9
monkey,2,2,0,1,2,0,0,1,1.2492253855618384e-8
monkey,2,2,0,1,2,0,0,2,1.2390921723618028e-8
