elephant,2,2,0,1,2,1,0,4.861103360378948e-7
elephant,2,2,0,1,2,1,1,9.95779189081384e-7
elephant,2,2,0,1,2,1,2,0.0000033466834799694592
elephant,2,2,0,1,2,2,0,0.000001021016898771872
elephant,2,2,0,1,2,2,1,0.0000020938625349560506
elephant,2,2,0,1,2,2,2,0.000007072148612863821
elephant,2,2,0,2,0,0,0,1.084900659948997e-7
elephant,2,2,0,2,0,0,1,2.2200594895099209e-7
elephant,2,2,0,2,0,0,2,7.426783082343753e-7
elephant,2,2,0,2,0,1,0,5.80514249104532e-7
elephant,2,2,0,2,0,1,1,0.0000011861575830150316
elephant,2,2,0,2,0,1,2,0.0000039417750559520895
elephant,2,2,0,2,0,2,0,0.0000012254771181510408
elephant,2,2,0,2,0,2,1,0.000002506238222875209
elephant,2,2,0,2,0,2,2,0.000008361979743821012
elephant,2,2,0,2,1,0,0,6.327079789158933e-8
elephant,2,2,0,2,1,0,1,1.2968273138392416e-7
elephant,2,2,0,2,1,0,2,4.369609825151468e-7
elephant,2,2,0,2,1,1,0,3.401439389142177e-7
elephant,2,2,0,2,1,1,1,6.959935558321652e-7
elephant,2,2,0,2,1,1,2,0.0000023275446093133684
elephant,2,2,0,2,1,2,0,7.160327719369479e-7
elephant,2,2,0,2,1,2,1,0.000001466618035482101
elephant,2,2,0,2,1,2,2,0.000004926894778443419
elephant,2,2,0,2,2,0,0,3.539757904441365e-8
elephant,2,2,0,2,2,0,1,7.267983944927456e-8
elephant,2,2,0,2,2,0,2,2.467871913658483e-7
elephant,2,2,0,2,2,1,0,1.9126186489583085e-7
elephant,2,2,0,2,2,1,1,3.919471365938994e-7
elephant,2,2,0,2,2,1,2,0.0000013195797748718215
elephant,2,2,0,2,2,2,0,4.0140576656622923e-7
elephant,2,2,0,2,2,2,1,8.235430280973814e-7
elephant,2,2,0,2,2,2,2,0.000002786853487490415
elephant,2,2,1,0,0,0,0,4.847438805203388e-7
elephant,2,2,1,0,0,0,1,9.892769153253773e-7
elephant,2,2,1,0,0,0,2,0.0000032696813126653865
elephant,2,2,1,0,0,1,0,0.000002573596084176206
elephant,2,2,1,0,0,1,1,0.000005246137939775901
elephant,2,2,1,0,0,1,2,0.000017247666652774
elephant,2,2,1,0,0,2,0,0.000005458522855039365
elephant,2,2,1,0,0,2,1,0.000011134726407210405
elephant,2,2,1,0,0,2,2,0.00003672453545521307
elephant,2,2,1,0,1,0,0,2.8510642023902134e-7
elephant,2,2,1,0,1,0,1,5.825810619059799e-7
elephant,2,2,1,0,1,0,2,0.0000019363997898987246
elephant,2,2,1,0,1,1,0,0.0000015192050271791775
elephant,2,2,1,0,1,1,1,0.000003100251161498034
elephant,2,2,1,0,1,1,2,0.000010244036505398038
elephant,2,2,1,0,1,2,0,0.0000032151332284515107
elephant,2,2,1,0,1,2,1,0.000006566316892610313
elephant,2,2,1,0,1,2,2,0.000021774173323819607
elephant,2,2,1,0,2,0,0,1.6096455961191227e-7
elephant,2,2,1,0,2,0,1,3.2935005208058565e-7
elephant,2,2,1,0,2,0,2,0.0000011012441187502292
elephant,2,2,1,0,2,1,0,8.610265536500018e-7
elephant,2,2,1,0,2,1,1,0.0000017591577715838124
elephant,2,2,1,0,2,1,2,0.000005843443127293797
elephant,2,2,1,0,2,2,0,0.0000018179877192243966
elephant,2,2,1,0,2,2,1,0.000003717605699873172
elephant,2,2,1,0,2,2,2,0.000012397950687212704
elephant,2,2,1,1,0,0,0,2.43274658116845e-7
elephant,2,2,1,1,0,0,1,4.975432908363008e-7
elephant,2,2,1,1,0,0,2,0.0000016603246317807104
elephant,2,2,1,1,0,1,0,0.000001299638113681178
elephant,2,2,1,1,0,1,1,0.0000026542461003754002
elephant,2,2,1,1,0,1,2,0.000008801212097485258
elephant,2,2,1,1,0,2,0,0.000002746210222238428
elephant,2,2,1,1,0,2,1,0.000005613354165105561
elephant,2,2,1,1,0,2,2,0.00001868470484730661
elephant,2,2,1,1,1,0,0,1.4212526960847782e-7
elephant,2,2,1,1,1,0,1,2.911217733435873e-7
elephant,2,2,1,1,1,0,2,9.781745445756442e-7
elephant,2,2,1,1,1,1,0,7.626668624779847e-7
elephant,2,2,1,1,1,1,1,0.0000015596898955891232
elephant,2,2,1,1,1,1,2,0.000005203115809491776
elephant,2,2,1,1,1,2,0,0.0000016072460800389655
elephant,2,2,1,1,1,2,1,0.000003290075735470872
elephant,2,2,1,1,1,2,2,0.000011023128676406313
elephant,2,2,1,1,2,0,0,7.96644436920308e-8
elephant,2,2,1,1,2,0,1,1.634516278600401e-7
elephant,2,2,1,1,2,0,2,5.53240418307049e-7
elephant,2,2,1,1,2,1,0,4.2954652712151e-7
elephant,2,2,1,1,2,1,1,8.797067566229152e-7
elephant,2,2,1,1,2,1,2,0.000002953547943503388
elephant,2,2,1,1,2,2,0,9.026297492197623e-7
elephant,2,2,1,1,2,2,1,0.0000018506096436752914
elephant,2,2,1,1,2,2,2,0.00000624356981302209
elephant,2,2,1,2,0,0,0,9.582480413771868e-8
elephant,2,2,1,2,0,0,1,1.9604719811648168e-7
elephant,2,2,1,2,0,0,2,6.552194980581693e-7
elephant,2,2,1,2,0,1,0,5.124299499273746e-7
elephant,2,2,1,2,0,1,1,0.0000010468478490599673
elephant,2,2,1,2,0,1,2,0.0000034759330657235237
elephant,2,2,1,2,0,2,0,0.0000010821484386961604
elephant,2,2,1,2,0,2,1,0.000002212670365643801
elephant,2,2,1,2,0,2,2,0.0000073758680377273675
elephant,2,2,1,2,1,0,0,5.5921945900254074e-8
elephant,2,2,1,2,1,0,1,1.1459238545116084e-7
elephant,2,2,1,2,1,0,2,3.8570084617143525e-7
elephant,2,2,1,2,1,1,0,3.004259352755086e-7
elephant,2,2,1,2,1,1,1,6.145943388042785e-7
elephant,2,2,1,2,1,1,2,0.0000020534014655025995
elephant,2,2,1,2,1,2,0,6.326886506410791e-7
elephant,2,2,1,2,1,2,1,0.0000012956107314393333
elephant,2,2,1,2,1,2,2,0.000004347992782315479
elephant,2,2,1,2,2,0,0,3.130888031093009e-8
elephant,2,2,1,2,2,0,1,6.426685681225156e-8
elephant,2,2,1,2,2,0,2,2.1795478432752629e-7
elephant,2,2,1,2,2,1,0,1.690341250191928e-7
elephant,2,2,1,2,2,1,1,3.4631373099034363e-7
elephant,2,2,1,2,2,1,2,0.0000011647122624248894
elephant,2,2,1,2,2,2,0,3.5492603086320033e-7
elephant,2,2,1,2,2,2,1,7.279921198207083e-7
elephant,2,2,1,2,2,2,2,0.0000024606727122606106
elephant,2,2,2,0,0,0,0,5.251203733484449e-7
elephant,2,2,2,0,0,0,1,0.0000010756839450629278
elephant,2,2,2,0,0,0,2,0.000003615145420932116
elephant,2,2,2,0,0,1,0,0.0000028183004573380196
elephant,2,2,2,0,0,1,1,0.00000576381690650624
elephant,2,2,2,0,0,1,2,0.000019231918648235382
elephant,2,2,2,0,0,2,0,0.0000059387614673815586
elephant,2,2,2,0,0,2,1,0.00001215739811678956
elephant,2,2,2,0,0,2,2,0.00004074122379354534
elephant,2,2,2,0,1,0,0,3.052392982319617e-7
elephant,2,2,2,0,1,0,1,6.263805954426974e-7
elephant,2,2,2,0,1,0,2,0.000002121700277417675
elephant,2,2,2,0,1,1,0,0.0000016466331102821806
elephant,2,2,2,0,1,1,1,0.0000033727762154582397
elephant,2,2,2,0,1,1,2,0.000011331121101822628
elephant,2,2,2,0,1,2,0,0.0000034591556308944965
elephant,2,2,2,0,1,2,1,0.00000709323325055552
elephant,2,2,2,0,1,2,2,0.00002394784315365197
elephant,2,2,2,0,2,0,0,1.7015877425581846e-7
elephant,2,2,2,0,2,0,1,3.4985874789890137e-7
elephant,2,2,2,0,2,0,2,0.0000011951113383504536
elephant,2,2,2,0,2,1,0,9.230558427525157e-7
elephant,2,2,2,0,2,1,1,0.0000018938176824413577
elephant,2,2,2,0,2,1,2,0.000006409128520592817
elephant,2,2,2,0,2,2,0,0.0000019326605270197543
elephant,2,2,2,0,2,2,1,0.000003970274247299424
elephant,2,2,2,0,2,2,2,0.00001351170878308951
elephant,2,2,2,1,0,0,0,2.582696150991232e-7
elephant,2,2,2,1,0,0,1,5.306743404016008e-7
elephant,2,2,2,1,0,0,2,0.0000018076305688399877
elephant,2,2,2,1,0,1,0,0.0000013984028480488352
elephant,2,2,2,1,0,1,1,0.000002867481247114451
elephant,2,2,2,1,0,1,2,0.000009680481479519273
elephant,2,2,2,1,0,2,0,0.000002931208744172948
elephant,2,2,2,1,0,2,1,0.000006017903700582811
elephant,2,2,2,1,0,2,2,0.000020425394125735457
elephant,2,2,2,1,1,0,0,1.4866243437538726e-7
elephant,2,2,2,1,1,0,1,3.061593126278714e-7
elephant,2,2,2,1,1,0,2,0.0000010532326551556043
elephant,2,2,2,1,1,1,0,8.102214047226991e-7
elephant,2,2,2,1,1,1,1,0.0000016646150288308866
elephant,2,2,2,1,1,1,2,0.0000056676186728526095
elephant,2,2,2,1,1,2,0,0.0000016916886394308823
elephant,2,2,2,1,1,2,1,0.000003480556161509836
elephant,2,2,2,1,1,2,2,0.0000119239703745214
elephant,2,2,2,1,2,0,0,8.198368024558878e-8
elephant,2,2,2,1,2,0,1,1.6926802681743554e-7
elephant,2,2,2,1,2,0,2,5.886569108155008e-7
elephant,2,2,2,1,2,1,0,4.500639409354012e-7
elephant,2,2,2,1,2,1,1,9.266312135020958e-7
elephant,2,2,2,1,2,1,2,0.0000031841577923222576
elephant,2,2,2,1,2,2,0,9.356615994824492e-7
elephant,2,2,2,1,2,2,1,0.000001929630528553743
elephant,2,2,2,1,2,2,2,0.000006678272719656356
elephant,2,2,2,2,0,0,0,1.0139848432805303e-7
elephant,2,2,2,2,0,0,1,2.084510127374479e-7
elephant,2,2,2,2,0,0,2,7.115960572664176e-7
elephant,2,2,2,2,0,1,0,5.498143306615531e-7
elephant,2,2,2,2,0,1,1,0.0000011278988817298194
elephant,2,2,2,2,0,1,2,0.000003814911740459823
elephant,2,2,2,2,0,2,0,0.000001151480518841621
elephant,2,2,2,2,0,2,1,0.0000023651555225780086
elephant,2,2,2,2,0,2,2,0.000008044139777328834
elephant,2,2,2,2,1,0,0,5.8271622680407285e-8
elephant,2,2,2,2,1,0,1,1.2007702291165327e-7
elephant,2,2,2,2,1,0,2,4.141329556437559e-7
elephant,2,2,2,2,1,1,0,3.181218065403414e-7
elephant,2,2,2,2,1,1,1,6.539125008348785e-7
elephant,2,2,2,2,1,1,2,0.0000022312469370486165
elephant,2,2,2,2,1,2,0,6.635485940051287e-7
elephant,2,2,2,2,1,2,1,0.0000013659687410694875
elephant,2,2,2,2,1,2,2,0.000004690826979205217
elephant,2,2,2,2,2,0,0,3.207746145638693e-8
elephant,2,2,2,2,2,0,1,6.627518944327709e-8
elephant,2,2,2,2,2,0,2,2.3116670047510882e-7
elephant,2,2,2,2,2,1,0,1.7644552316491761e-7
elephant,2,2,2,2,2,1,1,3.6349237898235253e-7
elephant,2,2,2,2,2,1,2,0.0000012521827976734458
elephant,2,2,2,2,2,2,0,3.663885227326454e-7
elephant,2,2,2,2,2,2,1,7.560999773008289e-7
elephant,2,2,2,2,2,2,2,0.00000262405238550054
man,0,0,0,0,0,0,0,0.00010362660820652975
man,0,0,0,0,0,0,1,0.00014190048003572537
man,0,0,0,0,0,0,2,0.0000804369721138107
man,0,0,0,0,0,1,0,0.00008007524728053213
man,0,0,0,0,0,1,1,0.00010943247429810405
man,0,0,0,0,0,1,2,0.00006149247436044348
man,0,0,0,0,0,2,0,0.00007633953958393103
man,0,0,0,0,0,2,1,0.00010445153070263592
man,0,0,0,0,0,2,2,0.000059002002562709405
man,0,0,0,0,1,0,0,0.0001433165385712834
man,0,0,0,0,1,0,1,0.0001966862217355735
man,0,0,0,0,1,0,2,0.00011257320901170879
man,0,0,0,0,1,1,0,0.00011145331825043324
man,0,0,0,0,1,1,1,0.00015260264122000282
man,0,0,0,0,1,1,2,0.0000864656764270886
man,0,0,0,0,1,2,0,0.00010584975670553158
man,0,0,0,0,1,2,1,0.00014513122582680062
man,0,0,0,0,1,2,2,0.00008272996873048748
man,0,0,0,0,2,0,0,0.00013188991044992812
man,0,0,0,0,2,0,1,0.00018145071757376643
man,0,0,0,0,2,0,2,0.00010495545693080525
man,0,0,0,0,2,1,0,0.00010329144102089371
man,0,0,0,0,2,1,1,0.00014172013824728346
man,0,0,0,0,2,1,2,0.00008102442494072891
man,0,0,0,0,2,2,0,0.00009768787947599205
man,0,0,0,0,2,2,1,0.00013424872285408123
man,0,0,0,0,2,2,2,0.0000772887172441278
man,0,0,0,1,0,0,0,0.00007531241137427052
man,0,0,0,1,0,0,1,0.00010352627274376545
man,0,0,0,1,0,0,2,0.000059668746451839425
man,0,0,0,1,0,1,0,0.000058841447401988004
man,0,0,0,1,0,1,1,0.00008067649480603504
man,0,0,0,1,0,1,2,0.00004598511174584372
man,0,0,0,1,0,2,0,0.00005572835765482042
man,0,0,0,1,0,2,1,0.00007652570847647825
man,0,0,0,1,0,2,2,0.00004390971858106533
man,0,0,0,1,1,0,0,0.00010286580561264667
man,0,0,0,1,1,0,1,0.00014181899385063606
man,0,0,0,1,1,0,2,0.00008276791204525304
man,0,0,0,1,1,1,0,0.0000810458772110112
man,0,0,0,1,1,1,1,0.00011139301701975814
man,0,0,0,1,1,1,2,0.00006416680502411839
man,0,0,0,1,1,2,0,0.00007637624259025983
man,0,0,0,1,1,2,1,0.00010516683752542297
man,0,0,0,1,1,2,2,0.0000610537152769508
man,0,0,0,1,2,0,0,0.00009334361551151723
man,0,0,0,1,2,0,1,0.0001291227403824635
man,0,0,0,1,2,0,2,0.00007641978531116676
man,0,0,0,1,2,1,0,0.0000742443128530616
man,0,0,0,1,2,1,1,0.00010232426454249202
man,0,0,0,1,2,1,2,0.00005963242878548532
man,0,0,0,1,2,2,0,0.00006957467823231021
man,0,0,0,1,2,2,1,0.00009609808504815684
man,0,0,0,1,2,2,2,0.00005651933903831774
man,0,0,0,2,0,0,0,0.00007373718796220372
man,0,0,0,2,0,0,1,0.00010142597486100972
man,0,0,0,2,0,0,2,0.00005861859751046156
man,0,0,0,2,0,1,0,0.00005771628782194029
man,0,0,0,2,0,1,1,0.00007917628203263808
man,0,0,0,2,0,1,2,0.00004523500535914524
man,0,0,0,2,0,2,0,0.0000546031980747727
man,0,0,0,2,0,2,1,0.00007502549570308129
man,0,0,0,2,0,2,2,0.000043159612194366853
man,0,0,0,2,1,0,0,0.00010050297049454647
man,0,0,0,2,1,0,1,0.00013866854702650246
man,0,0,0,2,1,0,2,0.00008119268863318625
man,0,0,0,2,1,1,0,0.00007935813784093961
man,0,0,0,2,1,1,1,0.00010914269785966271
man,0,0,0,2,1,1,2,0.00006304164544407066
man,0,0,0,2,1,2,0,0.00007468850322018823
man,0,0,0,2,1,2,1,0.00010291651836532754
man,0,0,0,2,1,2,2,0.000059928555696903084
man,0,0,0,2,2,0,0,0.00009098078039341703
man,0,0,0,2,2,0,1,0.0001259722935583299
man,0,0,0,2,2,0,2,0.00007484456189909997
man,0,0,0,2,2,1,0,0.00007255657348299002
man,0,0,0,2,2,1,1,0.00010007394538239658
man,0,0,0,2,2,1,2,0.000058507269205437606
man,0,0,0,2,2,2,0,0.00006788693886223862
man,0,0,0,2,2,2,1,0.00009384776588806141
man,0,0,0,2,2,2,2,0.00005539417945827002
man,0,0,1,0,0,0,0,0.00031430125084287616
man,0,0,1,0,0,0,1,0.00043026334173822535
man,0,0,1,0,0,0,2,0.00024359186715695668
man,0,0,1,0,0,1,0,0.0002426696177153727
man,0,0,1,0,0,1,1,0.00033155592405934784
man,0,0,1,0,0,1,2,0.0001861066736638483
man,0,0,1,0,0,2,0,0.00023146249462556944
man,0,0,1,0,0,2,1,0.00031661309327294345
man,0,0,1,0,0,2,2,0.00017863525827064607
man,0,0,1,0,1,0,0,0.0004350817550487807
man,0,0,1,0,1,0,1,0.0005969015176532942
man,0,0,1,0,1,0,2,0.00034114105325841324
man,0,0,1,0,1,1,0,0.00033802576856196417
man,0,0,1,0,1,1,1,0.00046269567540756115
man,0,0,1,0,1,1,2,0.0002618409051550421
man,0,0,1,0,1,2,0,0.00032121508392725926
man,0,0,1,0,1,2,1,0.00044028142922795455
man,0,0,1,0,1,2,2,0.0002506337820652388
man,0,0,1,0,2,0,0,0.00040080187068471476
man,0,0,1,0,2,0,1,0.000551195005167873
man,0,0,1,0,2,0,2,0.0003182877970157027
man,0,0,1,0,2,1,0,0.0003135401368733457
man,0,0,1,0,2,1,1,0.0004300481664894031
man,0,0,1,0,2,1,2,0.0002455171506959631
man,0,0,1,0,2,2,0,0.00029672945223864066
man,0,0,1,0,2,2,1,0.00040763392030979643
man,0,0,1,0,2,2,2,0.00023431002760615976
man,0,0,1,1,0,0,0,0.00022878842264221734
man,0,0,1,1,0,0,1,0.0003143804029238374
man,0,0,1,1,0,0,2,0.00018090703170178872
man,0,0,1,1,0,1,0,0.00017856090543411099
man,0,0,1,1,0,1,1,0.00024474490205563475
man,0,0,1,1,0,1,2,0.00013931304405629603
man,0,0,1,1,0,2,0,0.00016922163619260822
man,0,0,1,1,0,2,1,0.00023229254306696444
man,0,0,1,1,0,2,2,0.00013308686456196085
man,0,0,1,1,1,0,0,0.0003128741996170481
man,0,0,1,1,1,0,1,0.00043115935859071964
man,0,0,1,1,1,0,2,0.00025115492465516495
man,0,0,1,1,1,1,0,0.00024619247647525406
man,0,0,1,1,1,1,1,0.00033825217751556837
man,0,0,1,1,1,1,2,0.0001945369783005021
man,0,0,1,1,1,2,0,0.00023218357261299989
man,0,0,1,1,1,2,1,0.00031957363903256284
man,0,0,1,1,1,2,2,0.00018519770905899938
man,0,0,1,1,2,0,0,0.0002843076293136598
man,0,0,1,1,2,0,1,0.00039307059818620194
man,0,0,1,1,2,0,2,0.0002321105444529061
man,0,0,1,1,2,1,0,0.00022578778340140524
man,0,0,1,1,2,1,1,0.00031104592008377
man,0,0,1,1,2,1,2,0.00018093384958460293
man,0,0,1,1,2,2,0,0.0002117788795391511
man,0,0,1,1,2,2,1,0.00029236738160076447
man,0,0,1,1,2,2,2,0.00017159458034310017
man,0,0,1,2,0,0,0,0.00022406275240601694
man,0,0,1,2,0,0,1,0.00030807950927557023
man,0,0,1,2,0,0,2,0.00017775658487765512
man,0,0,1,2,0,1,0,0.0001751854266939678
man,0,0,1,2,0,1,1,0.00024024426373544388
man,0,0,1,2,0,1,2,0.0001370627248962006
man,0,0,1,2,0,2,0,0.00016584615745246506
man,0,0,1,2,0,2,1,0.00022779190474677354
man,0,0,1,2,0,2,2,0.0001308365454018654
man,0,0,1,2,1,0,0,0.0003057856942627475
man,0,0,1,2,1,0,1,0.0004217080181183188
man,0,0,1,2,1,0,2,0.00024642925441896457
man,0,0,1,2,1,1,0,0.0002411292583650393
man,0,0,1,2,1,1,1,0.00033150122003528204
man,0,0,1,2,1,1,2,0.00019116149956035895
man,0,0,1,2,1,2,0,0.00022712035450278515
man,0,0,1,2,1,2,1,0.00031282268155227656
man,0,0,1,2,1,2,2,0.0001818222303188562
man,0,0,1,2,2,0,0,0.0002772191239593592
man,0,0,1,2,2,0,1,0.0003836192577138011
man,0,0,1,2,2,0,2,0.00022738487421670566
man,0,0,1,2,2,1,0,0.0002207245652911905
man,0,0,1,2,2,1,1,0.00030429496260348367
man,0,0,1,2,2,1,2,0.0001775583708444598
man,0,0,1,2,2,2,0,0.00020671566142893634
man,0,0,1,2,2,2,1,0.00028561642412047814
man,0,0,1,2,2,2,2,0.00016821910160295703
man,0,0,2,0,0,0,0,0.0016636059337896522
man,0,0,2,0,0,0,1,0.002292774626926584
man,0,0,2,0,0,0,2,0.0013361219553822525
man,0,0,2,0,0,1,0,0.0013094147810813973
man,0,0,2,0,0,1,1,0.0017991959332564244
man,0,0,2,0,0,1,2,0.0010351227108560412
man,0,0,2,0,0,2,0,0.0012347006271493752
man,0,0,2,0,0,2,1,0.0016995770613470614
man,0,0,2,0,0,2,2,0.00098531327490136
man,0,0,2,0,1,0,0,0.002252941425914255
man,0,0,2,0,1,0,1,0.003115871974029578
man,0,0,2,0,1,0,2,0.0018425379498932298
man,0,0,2,0,1,1,0,0.0017909311182147934
man,0,0,2,0,1,1,1,0.002467872495341566
man,0,0,2,0,1,1,2,0.0014372233640125268
man,0,0,2,0,1,2,0,0.0016788598873167604
man,0,0,2,0,1,2,1,0.0023184441874775216
man,0,0,2,0,1,2,2,0.0013625092100805045
man,0,0,2,0,2,0,0,0.0020244088634871486
man,0,0,2,0,2,0,1,0.0028111618907934372
man,0,0,2,0,2,0,2,0.0016901829082751592
man,0,0,2,0,2,1,0,0.0016276935736240033
man,0,0,2,0,2,1,1,0.002250222435887179
man,0,0,2,0,2,1,2,0.001328398334285333
man,0,0,2,0,2,2,0,0.0015156223427259703
man,0,0,2,0,2,2,1,0.002100794128023135
man,0,0,2,0,2,2,2,0.001253684180353311
man,0,0,2,1,0,0,0,0.0011654763688679582
man,0,0,2,1,0,0,1,0.0016161629767187068
man,0,0,2,1,0,0,2,0.0009661936899584871
man,0,0,2,1,0,1,0,0.0009334204775987225
man,0,0,2,1,0,1,1,0.0012889852688659864
man,0,0,2,1,0,1,2,0.0007574299212895174
man,0,0,2,1,0,2,0,0.0008711586826553708
man,0,0,2,1,0,2,1,0.0012059695422748508
man,0,0,2,1,0,2,2,0.0007159220579939497
man,0,0,2,1,1,0,0,0.0015461583243267514
man,0,0,2,1,1,0,1,0.0021548361597778167
man,0,0,2,1,1,0,2,0.0013145863822876087
man,0,0,2,1,1,1,0,0.0012558048385586673
man,0,0,2,1,1,1,1,0.0017410433995130878
man,0,0,2,1,1,1,2,0.0010399276300413303
man,0,0,2,1,1,2,0,0.0011624121461436398
man,0,0,2,1,1,2,1,0.0016165198096263847
man,0,0,2,1,1,2,2,0.0009776658350979786
man,0,0,2,1,2,0,0,0.001355714522304163
man,0,0,2,1,2,0,1,0.0019009110904143658
man,0,0,2,1,2,0,2,0.0011876238476058831
man,0,0,2,1,2,1,0,0.0011197735513996754
man,0,0,2,1,2,1,1,0.0015596683499677654
man,0,0,2,1,2,1,2,0.000949240105268669
man,0,0,2,1,2,2,0,0.0010263808589846479
man,0,0,2,1,2,2,1,0.001435144760081062
man,0,0,2,1,2,2,2,0.0008869783103253173
man,0,0,2,2,0,0,0,0.0011339719006266222
man,0,0,2,2,0,0,1,0.001574157019063592
man,0,0,2,2,0,0,2,0.0009451907111309298
man,0,0,2,2,0,1,0,0.0009109172859977682
man,0,0,2,2,0,1,1,0.0012589810133980472
man,0,0,2,2,0,1,2,0.0007424277935555479
man,0,0,2,2,0,2,0,0.0008486554910544166
man,0,0,2,2,0,2,1,0.0011759652868069117
man,0,0,2,2,0,2,2,0.0007009199302599801
man,0,0,2,2,1,0,0,0.0014989016219647472
man,0,0,2,2,1,0,1,0.0020918272232951446
man,0,0,2,2,1,0,2,0.0012830819140462726
man,0,0,2,2,1,1,0,0.001222050051157236
man,0,0,2,2,1,1,1,0.001696037016311179
man,0,0,2,2,1,1,2,0.0010174244384403756
man,0,0,2,2,1,2,0,0.0011286573587422082
man,0,0,2,2,1,2,1,0.0015715134264244757
man,0,0,2,2,1,2,2,0.0009551626434970242
man,0,0,2,2,2,0,0,0.0013084578199421592
man,0,0,2,2,2,0,1,0.0018379021539316935
man,0,0,2,2,2,0,2,0.001156119379364547
man,0,0,2,2,2,1,0,0.0010860187639982438
man,0,0,2,2,2,1,1,0.0015146619667658567
man,0,0,2,2,2,1,2,0.0009267369136677146
man,0,0,2,2,2,2,0,0.0009926260715832163
man,0,0,2,2,2,2,1,0.0013901383768791533
man,0,0,2,2,2,2,2,0.0008644751187243629
man,0,1,0,0,0,0,0,0.00023568399276259255
man,0,1,0,0,0,0,1,0.00032264157914424957
man,0,1,0,0,0,0,2,0.00018266593678800783
man,0,1,0,0,0,1,0,0.00018197225230826917
man,0,1,0,0,0,1,1,0.000248626995073497
man,0,1,0,0,0,1,2,0.00013956003126237927
man,0,1,0,0,0,2,0,0.0001735669099909167
man,0,1,0,0,0,2,1,0.00023741987198369375
man,0,1,0,0,0,2,2,0.00013395646971747763
man,0,1,0,0,1,0,0,0.00032624839823223865
man,0,1,0,0,1,0,1,0.00044759224750084173
man,0,1,0,0,1,0,2,0.00025581384457424536
man,0,1,0,0,1,1,0,0.0002534743849540826
man,0,1,0,0,1,1,1,0.0003469618345991501
man,0,1,0,0,1,1,2,0.00019635071788802122
man,0,1,0,0,1,2,0,0.00024086637147805392
man,0,1,0,0,1,2,1,0.0003301511499644452
man,0,1,0,0,1,2,2,0.0001879453755706687
man,0,1,0,0,2,0,0,0.0003005384849591893
man,0,1,0,0,2,0,1,0.00041331236313677585
man,0,1,0,0,2,0,2,0.00023867390239221242
man,0,1,0,0,2,1,0,0.0002351101611876187
man,0,1,0,0,2,1,1,0.00032247620291053156
man,0,1,0,0,2,1,2,0.00018410790204371195
man,0,1,0,0,2,2,0,0.00022250214771158997
man,0,1,0,0,2,2,1,0.00030566551827582666
man,0,1,0,0,2,2,2,0.00017570255972635947
man,0,1,0,1,0,0,0,0.0001715563625070259
man,0,1,0,1,0,0,1,0.00023573869622669529
man,0,1,0,1,0,0,2,0.00013565697079325018
man,0,1,0,1,0,1,0,0.00013389571159369958
man,0,1,0,1,0,1,1,0.00018352538656588122
man,0,1,0,1,0,1,2,0.00010446813805429958
man,0,1,0,1,0,2,0,0.00012689125966257252
man,0,1,0,1,0,2,1,0.00017418611732437849
man,0,1,0,1,0,2,2,0.00009979850343354821
man,0,1,0,1,1,0,0,0.00023460321800083042
man,0,1,0,1,1,0,1,0.00032329960999376566
man,0,1,0,1,1,0,2,0.00018833123901673658
man,0,1,0,1,1,1,0,0.00018460690613361508
man,0,1,0,1,1,1,1,0.000253639198172909
man,0,1,0,1,1,1,2,0.00014587776624349293
man,0,1,0,1,1,2,0,0.00017410022823692448
man,0,1,0,1,1,2,1,0.0002396302943106549
man,0,1,0,1,1,2,2,0.00013887331431236587
man,0,1,0,1,2,0,0,0.00021317829027328925
man,0,1,0,1,2,0,1,0.0002947330396903774
man,0,1,0,1,2,0,2,0.00017404795386504244
man,0,1,0,1,2,1,0,0.0001693033863282285
man,0,1,0,1,2,1,1,0.00023323450509906026
man,0,1,0,1,2,1,2,0.00013567541970656858
man,0,1,0,1,2,2,0,0.0001587967084315379
man,0,1,0,1,2,2,1,0.00021922560123680614
man,0,1,0,1,2,2,2,0.0001286709677754415
man,0,1,0,2,0,0,0,0.0001680121098298756
man,0,1,0,2,0,0,1,0.00023101302599049485
man,0,1,0,2,0,0,2,0.00013329413567514994
man,0,1,0,2,0,1,0,0.00013136410253859223
man,0,1,0,2,0,1,1,0.00018014990782573809
man,0,1,0,2,0,1,2,0.00010278039868422801
man,0,1,0,2,0,2,0,0.00012435965060746517
man,0,1,0,2,0,2,1,0.00017081063858423535
man,0,1,0,2,0,2,2,0.00009811076406347664
man,0,1,0,2,1,0,0,0.00022928683898510495
man,0,1,0,2,1,0,1,0.000316211104639465
man,0,1,0,2,1,0,2,0.00018478698633958628
man,0,1,0,2,1,1,0,0.00018080949255095405
man,0,1,0,2,1,1,1,0.0002485759800626943
man,0,1,0,2,1,1,2,0.00014334615718838558
man,0,1,0,2,1,2,0,0.00017030281465426342
man,0,1,0,2,1,2,1,0.00023456707620044017
man,0,1,0,2,1,2,2,0.00013634170525725852
man,0,1,0,2,2,0,0,0.00020786191125756379
man,0,1,0,2,2,0,1,0.0002876445343360768
man,0,1,0,2,2,0,2,0.00017050370118789216
man,0,1,0,2,2,1,0,0.00016550597274556745
man,0,1,0,2,2,1,1,0.00022817128698884552
man,0,1,0,2,2,1,2,0.0001331438106514612
man,0,1,0,2,2,2,0,0.00015499929484887685
man,0,1,0,2,2,2,1,0.00021416238312659138
