cat,0,0,1,1,0,2,1,2,1.2348183947907449e-9
cat,0,0,1,1,0,2,2,0,1.5253614476929017e-10
cat,0,0,1,1,0,2,2,1,7.810140387664392e-10
cat,0,0,1,1,0,2,2,2,5.580621116689979e-10
cat,0,0,1,1,1,0,0,0,5.679487951734334e-10
cat,0,0,1,1,1,0,0,1,2.4326683408400835e-9
cat,0,0,1,1,1,0,0,2,2.1780467393590453e-9
cat,0,0,1,1,1,0,1,0,1.797822636486194e-9
cat,0,0,1,1,1,0,1,1,7.62692190090088e-9
cat,0,0,1,1,1,0,1,2,6.910045221940712e-9
cat,0,0,1,1,1,0,2,0,9.028292728590462e-10
cat,0,0,1,1,1,0,2,1,3.901315051228439e-9
cat,0,0,1,1,1,0,2,2,3.455069689211703e-9
cat,0,0,1,1,1,1,0,0,1.1099777057789892e-9
cat,0,0,1,1,1,1,0,1,4.922899604936946e-9
cat,0,0,1,1,1,1,0,2,4.22116446000168e-9
cat,0,0,1,1,1,1,1,0,3.549211036257384e-9
cat,0,0,1,1,1,1,1,1,1.5536171531032307e-8
cat,0,0,1,1,1,1,1,2,1.3540605055686709e-8
cat,0,0,1,1,1,1,2,0,1.747874720628292e-9
cat,0,0,1,1,1,1,2,1,7.847524246716498e-9
cat,0,0,1,1,1,1,2,2,6.626921610656039e-9
cat,0,0,1,1,1,2,0,0,7.858037070613335e-10
cat,0,0,1,1,1,2,0,1,3.4917255709364415e-9
cat,0,0,1,1,1,2,0,2,2.9869674260208514e-9
cat,0,0,1,1,1,2,1,0,2.5140382061271563e-9
cat,0,0,1,1,1,2,1,1,1.102337151011037e-8
cat,0,0,1,1,1,2,1,2,9.587410617835177e-9
cat,0,0,1,1,1,2,2,0,1.2367527577188735e-9
cat,0,0,1,1,1,2,2,1,5.5643223123856785e-9
cat,0,0,1,1,1,2,2,2,4.6865986938346866e-9
cat,0,0,1,1,2,0,0,0,7.680493035399052e-10
cat,0,0,1,1,2,0,0,1,3.5778676778557925e-9
cat,0,0,1,1,2,0,0,2,2.8847003314902385e-9
cat,0,0,1,1,2,0,1,0,2.4921004125515007e-9
cat,0,0,1,1,2,0,1,1,1.1391436790328634e-8
cat,0,0,1,1,2,0,1,2,9.405911002197857e-9
cat,0,0,1,1,2,0,2,0,1.1925780677064882e-9
cat,0,0,1,1,2,0,2,1,5.6568484294162535e-9
cat,0,0,1,1,2,0,2,2,4.4578174663769815e-9
cat,0,0,1,1,2,1,0,0,1.3616427423417335e-9
cat,0,0,1,1,2,1,0,1,6.841704867617024e-9
cat,0,0,1,1,2,1,0,2,5.009078243138367e-9
cat,0,0,1,1,2,1,1,0,4.523484064866031e-9
cat,0,0,1,1,2,1,1,1,2.2060060035293993e-8
cat,0,0,1,1,2,1,1,2,1.6781458080778435e-8
cat,0,0,1,1,2,1,2,0,2.0652283258961747e-9
cat,0,0,1,1,2,1,2,1,1.068822458967154e-8
cat,0,0,1,1,2,1,2,2,7.531758759870418e-9
cat,0,0,1,1,2,2,0,0,9.585269361110689e-10
cat,0,0,1,1,2,2,0,1,4.837669468832284e-9
cat,0,0,1,1,2,2,0,2,3.5216129399953e-9
cat,0,0,1,1,2,2,1,0,3.188834978219516e-9
cat,0,0,1,1,2,2,1,1,1.5609398001098935e-8
cat,0,0,1,1,2,2,1,2,1.181785549953114e-8
cat,0,0,1,1,2,2,2,0,1.4517047187517476e-9
cat,0,0,1,1,2,2,2,1,7.552341836370354e-9
cat,0,0,1,1,2,2,2,2,5.285994200925361e-9
cat,0,0,1,2,0,0,0,0,3.7717212322717174e-11
cat,0,0,1,2,0,0,0,1,1.7649499890281638e-10
cat,0,0,1,2,0,0,0,2,1.4149400515739957e-10
cat,0,0,1,2,0,0,1,0,1.225492620647408e-10
cat,0,0,1,2,0,0,1,1,5.623766845465119e-10
cat,0,0,1,2,0,0,1,2,4.6207251585855575e-10
cat,0,0,1,2,0,0,2,0,5.848681529486095e-11
cat,0,0,1,2,0,0,2,1,2.7884511315419054e-10
cat,0,0,1,2,0,0,2,2,2.1832252095699512e-10
cat,0,0,1,2,0,1,0,0,6.648321379043779e-11
cat,0,0,1,2,0,1,0,1,3.364890117375802e-10
cat,0,0,1,2,0,1,0,2,2.440582188503229e-10
cat,0,0,1,2,0,1,1,0,2.2137743326335502e-10
cat,0,0,1,2,0,1,1,1,1.0862143068348867e-9
cat,0,0,1,2,0,1,1,2,8.198858241191354e-10
cat,0,0,1,2,0,1,2,0,1.0059654408372726e-10
cat,0,0,1,2,0,1,2,1,5.25084176744792e-10
cat,0,0,1,2,0,1,2,2,3.65928449149195e-10
cat,0,0,1,2,0,2,0,0,4.678425871508983e-11
cat,0,0,1,2,0,2,0,1,2.3788616512499115e-10
cat,0,0,1,2,0,2,0,2,1.7151229463791055e-10
cat,0,0,1,2,0,2,1,0,1.560154846395848e-10
cat,0,0,1,2,0,2,1,1,7.684779751050778e-10
cat,0,0,1,2,0,2,1,2,5.771877178909931e-10
cat,0,0,1,2,0,2,2,0,7.068175578681466e-11
cat,0,0,1,2,0,2,2,1,3.709549112908127e-10
cat,0,0,1,2,0,2,2,2,2.566857894431772e-10
cat,0,0,1,2,1,0,0,0,2.7391902771062167e-10
cat,0,0,1,2,1,0,0,1,1.1811403758537085e-9
cat,0,0,1,2,1,0,0,2,1.0488018901751425e-9
cat,0,0,1,2,1,0,1,0,8.687452086148118e-10
cat,0,0,1,2,1,0,1,1,3.70787956675144e-9
cat,0,0,1,2,1,0,1,2,3.3343581724572144e-9
cat,0,0,1,2,1,0,2,0,4.346556866360314e-10
cat,0,0,1,2,1,0,2,1,1.8920012013369973e-9
cat,0,0,1,2,1,0,2,2,1.6604990454318848e-9
cat,0,0,1,2,1,1,0,0,5.315263231786064e-10
cat,0,0,1,2,1,1,0,1,2.379330948480363e-9
cat,0,0,1,2,1,1,0,2,2.016732111157287e-9
cat,0,0,1,2,1,1,1,0,1.7042179289960275e-9
cat,0,0,1,2,1,1,1,1,7.521729203551823e-9
cat,0,0,1,2,1,1,1,2,6.4887521713126954e-9
cat,0,0,1,2,1,1,2,0,8.348331441293324e-10
cat,0,0,1,2,1,1,2,1,3.7868973667114e-9
cat,0,0,1,2,1,1,2,2,3.1570439405887647e-9
cat,0,0,1,2,1,2,0,0,3.761429037371753e-10
cat,0,0,1,2,1,2,0,1,1.6872064611909994e-9
cat,0,0,1,2,1,2,0,2,1.4264479138364593e-9
cat,0,0,1,2,1,2,1,0,1.2067422536831032e-9
cat,0,0,1,2,1,2,1,1,5.335716782223521e-9
cat,0,0,1,2,1,2,1,2,4.592597911395689e-9
cat,0,0,1,2,1,2,2,0,5.904447958702841e-10
cat,0,0,1,2,1,2,2,1,2.6844006157308045e-9
cat,0,0,1,2,1,2,2,2,2.2315730149607328e-9
cat,0,0,1,2,2,0,0,0,3.639139120177641e-10
cat,0,0,1,2,2,0,0,1,1.718546249795238e-9
cat,0,0,1,2,2,0,0,2,1.3619072067363646e-9
cat,0,0,1,2,2,0,1,0,1.1857179870191852e-9
cat,0,0,1,2,2,0,1,1,5.484555627766341e-9
cat,0,0,1,2,2,0,1,2,4.461626624072666e-9
cat,0,0,1,2,2,0,2,0,5.627711342662634e-10
cat,0,0,1,2,2,0,2,1,2.711111566153695e-9
cat,0,0,1,2,2,0,2,2,2.0948371348405667e-9
cat,0,0,1,2,2,1,0,0,6.338963117490936e-10
cat,0,0,1,2,2,1,0,1,3.2566147258323057e-9
cat,0,0,1,2,2,1,0,2,2.3168388838820906e-9
cat,0,0,1,2,2,1,1,0,2.1209668541676964e-9
cat,0,0,1,2,2,1,1,1,1.0537316893718381e-8
cat,0,0,1,2,2,1,1,2,7.827628327327936e-9
cat,0,0,1,2,2,1,2,0,9.544057305784648e-10
cat,0,0,1,2,2,1,2,1,5.070382781542094e-9
cat,0,0,1,2,2,1,2,2,3.453045650456718e-9
cat,0,0,1,2,2,2,0,0,4.4574556846855197e-10
cat,0,0,1,2,2,2,0,1,2.301522085861701e-9
cat,0,0,1,2,2,2,0,2,1.62673487164972e-9
cat,0,0,1,2,2,2,1,0,1.49386379034881e-9
cat,0,0,1,2,2,2,1,1,7.452761054886146e-9
cat,0,0,1,2,2,2,1,2,5.506712954721777e-9
cat,0,0,1,2,2,2,2,0,6.699891933975696e-10
cat,0,0,1,2,2,2,2,1,3.580649837261109e-9
cat,0,0,1,2,2,2,2,2,2.4195444365494633e-9
cat,0,0,2,0,0,0,0,0,1.4319722091209427e-10
cat,0,0,2,0,0,0,0,1,7.680988078321661e-10
cat,0,0,2,0,0,0,0,2,5.16539818847561e-10
cat,0,0,2,0,0,0,1,0,4.85977413315818e-10
cat,0,0,2,0,0,0,1,1,2.501646550524874e-9
cat,0,0,2,0,0,0,1,2,1.7751624588608245e-9
cat,0,0,2,0,0,0,2,0,2.1241080339548412e-10
cat,0,0,2,0,0,0,2,1,1.1882853696172556e-9
cat,0,0,2,0,0,0,2,2,7.558947722472425e-10
cat,0,0,2,0,0,1,0,0,2.049851590194728e-10
cat,0,0,2,0,0,1,0,1,1.3402346373944398e-9
cat,0,0,2,0,0,1,0,2,6.886928182093186e-10
cat,0,0,2,0,0,1,1,0,7.465222284106674e-10
cat,0,0,2,0,0,1,1,1,4.481187541916192e-9
cat,0,0,2,0,0,1,1,2,2.5923454600369527e-9
cat,0,0,2,0,0,1,2,0,2.8038905829710654e-10
cat,0,0,2,0,0,1,2,1,2.0193393387503474e-9
cat,0,0,2,0,0,1,2,2,9.02809870074137e-10
cat,0,0,2,0,0,2,0,0,1.4219546391685793e-10
cat,0,0,2,0,0,2,0,1,9.425316814420613e-10
cat,0,0,2,0,0,2,0,2,4.750334143327372e-10
cat,0,0,2,0,0,2,1,0,5.205626427164651e-10
cat,0,0,2,0,0,2,1,1,3.1565119227068077e-9
cat,0,0,2,0,0,2,1,2,1.8010052468617782e-9
cat,0,0,2,0,0,2,2,0,1.932403874314192e-10
cat,0,0,2,0,0,2,2,1,1.4177539522317327e-9
cat,0,0,2,0,0,2,2,2,6.167141475011849e-10
cat,0,0,2,0,1,0,0,0,1.2279839011426863e-9
cat,0,0,2,0,1,0,0,1,5.632486327198591e-9
cat,0,0,2,0,1,0,0,2,4.630690280566673e-9
cat,0,0,2,0,1,0,1,0,3.965880456325737e-9
cat,0,0,2,0,1,0,1,1,1.7884209616737656e-8
cat,0,0,2,0,1,0,1,2,1.5019785853290736e-8
cat,0,0,2,0,1,0,2,0,1.915383677947781e-9
cat,0,0,2,0,1,0,2,1,8.92808066148255e-9
cat,0,0,2,0,1,0,2,2,7.192792505117667e-9
cat,0,0,2,0,1,1,0,0,2.2195873204558756e-9
cat,0,0,2,0,1,1,0,1,1.0882488525727012e-8
cat,0,0,2,0,1,1,0,2,8.222110192480655e-9
cat,0,0,2,0,1,1,1,0,7.316595718128852e-9
cat,0,0,2,0,1,1,1,1,3.49498837258453e-8
cat,0,0,2,0,1,1,1,2,2.7297665604486876e-8
cat,0,0,2,0,1,1,2,0,3.3930478337497206e-9
cat,0,0,2,0,1,1,2,1,1.7065555591676438e-8
cat,0,0,2,0,1,1,2,2,1.2478459519427467e-8
cat,0,0,2,0,1,2,0,0,1.5643069805546527e-9
cat,0,0,2,0,1,2,0,1,7.699312220606595e-9
cat,0,0,2,0,1,2,0,2,5.7884857155451494e-9
cat,0,0,2,0,1,2,1,0,5.1628021964934195e-9
cat,0,0,2,0,1,2,1,1,2.4742521053722917e-8
cat,0,0,2,0,1,2,1,2,1.9244982165953298e-8
cat,0,0,2,0,1,2,2,0,2.3884180387743692e-9
cat,0,0,2,0,1,2,2,1,1.206652611681915e-8
cat,0,0,2,0,1,2,2,2,8.772435143975038e-9
cat,0,0,2,0,2,0,0,0,1.3524229418644955e-9
cat,0,0,2,0,2,0,0,1,7.402565642924106e-9
cat,0,0,2,0,2,0,0,2,4.84720111944982e-9
cat,0,0,2,0,2,0,1,0,4.62112633138884e-9
cat,0,0,2,0,2,0,1,1,2.418119819905606e-8
cat,0,0,2,0,2,0,1,2,1.6797033381530882e-8
cat,0,0,2,0,2,0,2,0,1.9915259218607635e-9
cat,0,0,2,0,2,0,2,1,1.1418816303843288e-8
cat,0,0,2,0,2,0,2,2,7.028619274096112e-9
cat,0,0,2,0,2,1,0,0,1.8642366332630197e-9
cat,0,0,2,0,2,1,0,1,1.275269402468341e-8
cat,0,0,2,0,2,1,0,2,6.144468354366348e-9
cat,0,0,2,0,2,1,1,0,6.908377413311545e-9
cat,0,0,2,0,2,1,1,1,4.286291837137899e-8
cat,0,0,2,0,2,1,1,2,2.3696075117188997e-8
cat,0,0,2,0,2,1,2,0,2.494532321418215e-9
cat,0,0,2,0,2,1,2,1,1.9110639472068504e-8
cat,0,0,2,0,2,1,2,2,7.790665654529959e-9
cat,0,0,2,0,2,2,0,0,1.2893725270744997e-9
cat,0,0,2,0,2,2,0,1,8.961279422091347e-9
cat,0,0,2,0,2,2,0,2,4.22000569495105e-9
cat,0,0,2,0,2,2,1,0,4.807880090882419e-9
cat,0,0,2,0,2,2,1,1,3.017300705008027e-8
cat,0,0,2,0,2,2,1,2,1.6419067123488835e-8
cat,0,0,2,0,2,2,2,0,1.7114336874907278e-9
cat,0,0,2,0,2,2,2,1,1.3404143868435206e-8
cat,0,0,2,0,2,2,2,2,5.2832607277179865e-9
cat,0,0,2,1,0,0,0,0,1.3609808092151232e-11
cat,0,0,2,1,0,0,0,1,7.729083217140007e-11
cat,0,0,2,1,0,0,0,2,4.818933627962532e-11
cat,0,0,2,1,0,0,1,0,4.7094507674179845e-11
cat,0,0,2,1,0,0,1,1,2.538002884062419e-10
cat,0,0,2,1,0,0,1,2,1.6962834242978066e-10
cat,0,0,2,1,0,0,2,0,1.9766209991584687e-11
cat,0,0,2,1,0,0,2,1,1.18609241385331e-10
cat,0,0,2,1,0,0,2,2,6.864834648470603e-11
cat,0,0,2,1,0,1,0,0,1.740714223997358e-11
cat,0,0,2,1,0,1,0,1,1.3012350682060572e-10
cat,0,0,2,1,0,1,0,2,5.5045478085608366e-11
cat,0,0,2,1,0,1,1,0,6.683995464794833e-11
cat,0,0,2,1,0,1,1,1,4.415353682099143e-10
cat,0,0,2,1,0,1,1,2,2.2361054596893563e-10
cat,0,0,2,1,0,1,2,0,2.2206028910843157e-11
cat,0,0,2,1,0,1,2,1,1.930519494891149e-10
cat,0,0,2,1,0,1,2,2,6.451896418622922e-11
cat,0,0,2,1,0,2,0,0,1.1964505605070657e-11
cat,0,0,2,1,0,2,0,1,9.130327603253168e-11
cat,0,0,2,1,0,2,0,2,3.744152893864982e-11
cat,0,0,2,1,0,2,1,0,4.633532247808884e-11
cat,0,0,2,1,0,2,1,1,3.1045614791766426e-10
cat,0,0,2,1,0,2,1,2,1.5409180946745704e-10
cat,0,0,2,1,0,2,2,0,1.5079503516227696e-11
cat,0,0,2,1,0,2,2,1,1.351574396647709e-10
cat,0,0,2,1,0,2,2,2,4.2957191595522666e-11
cat,0,0,2,1,1,0,0,0,1.2493768452544686e-10
cat,0,0,2,1,1,0,0,1,5.855644150834182e-10
cat,0,0,2,1,1,0,0,2,4.685012576568904e-10
cat,0,0,2,1,1,0,1,0,4.0613847056497146e-10
cat,0,0,2,1,1,0,1,1,1.8663322047104635e-9
cat,0,0,2,1,1,0,1,2,1.5308054409251944e-9
cat,0,0,2,1,1,0,2,0,1.9364545673240806e-10
cat,0,0,2,1,1,0,2,1,9.248966306373522e-10
cat,0,0,2,1,1,0,2,2,7.2249935952147e-10
cat,0,0,2,1,1,1,0,0,2.1977588068414618e-10
cat,0,0,2,1,1,1,0,1,1.1152081272980049e-9
cat,0,0,2,1,1,1,0,2,8.061880683651569e-10
cat,0,0,2,1,1,1,1,0,7.324202816925771e-10
cat,0,0,2,1,1,1,1,1,3.6014486206345e-9
cat,0,0,2,1,1,1,1,2,2.7109347636560266e-9
cat,0,0,2,1,1,1,2,0,3.3226376036134677e-10
cat,0,0,2,1,1,1,2,1,1.7395774027705355e-9
cat,0,0,2,1,1,1,2,2,1.2075292841596733e-9
cat,0,0,2,1,1,2,0,0,1.5463693479983766e-10
cat,0,0,2,1,1,2,0,1,7.883668038733542e-10
cat,0,0,2,1,1,2,0,2,5.66465271791188e-10
cat,0,0,2,1,1,2,1,0,5.161198327138973e-10
cat,0,0,2,1,1,2,1,1,2.5478320107204106e-9
cat,0,0,2,1,1,2,1,2,1.9082319286311024e-9
cat,0,0,2,1,1,2,2,0,2.334215288719459e-10
cat,0,0,2,1,1,2,2,1,1.2288712378416821e-9
cat,0,0,2,1,1,2,2,2,8.468820031408456e-10
cat,0,0,2,1,2,0,0,0,1.2725927344857386e-10
cat,0,0,2,1,2,0,0,1,7.419724955587159e-10
cat,0,0,2,1,2,0,0,2,4.4653813290449933e-10
cat,0,0,2,1,2,0,1,0,4.4442865432298295e-10
cat,0,0,2,1,2,0,1,1,2.445195405596565e-9
cat,0,0,2,1,2,0,1,2,1.590217734622544e-9
cat,0,0,2,1,2,0,2,0,1.8293075412761594e-10
cat,0,0,2,1,2,0,2,1,1.1345327035945022e-9
cat,0,0,2,1,2,0,2,2,6.275580816941362e-10
cat,0,0,2,1,2,1,0,0,1.534475382962122e-10
cat,0,0,2,1,2,1,0,1,1.2290514738437265e-9
cat,0,0,2,1,2,1,0,2,4.679592444419887e-10
cat,0,0,2,1,2,1,1,0,6.065278941689132e-10
cat,0,0,2,1,2,1,1,1,4.19880289901215e-9
cat,0,0,2,1,2,1,1,2,1.9886188504470743e-9
cat,0,0,2,1,2,1,2,0,1.8768714893589242e-10
cat,0,0,2,1,2,1,2,1,1.810213504287263e-9
cat,0,0,2,1,2,1,2,2,5.076970811721349e-10
cat,0,0,2,1,2,2,0,0,1.0491371026247576e-10
cat,0,0,2,1,2,2,0,1,8.614730500665083e-10
cat,0,0,2,1,2,2,0,2,3.1548990623357466e-10
cat,0,0,2,1,2,2,1,0,4.1915918741619557e-10
cat,0,0,2,1,2,2,1,1,2.9498823484002187e-9
cat,0,0,2,1,2,2,1,2,1.364141945215798e-9
cat,0,0,2,1,2,2,2,0,1.2624279218189193e-10
cat,0,0,2,1,2,2,2,1,1.265641546216362e-9
cat,0,0,2,1,2,2,2,2,3.3136294403368597e-10
cat,0,0,2,2,0,0,0,0,6.13454605433597e-12
cat,0,0,2,2,0,0,0,1,3.629916311461124e-11
cat,0,0,2,2,0,0,0,2,2.1413236172854075e-11
cat,0,0,2,2,0,0,1,0,2.1536179861870976e-11
cat,0,0,2,2,0,0,1,1,1.1986138528985453e-10
cat,0,0,2,2,0,0,1,2,7.676987531401453e-11
cat,0,0,2,2,0,0,2,0,8.76584167622627e-12
cat,0,0,2,2,0,0,2,1,5.5394199074184184e-11
cat,0,0,2,2,0,0,2,2,2.9855119964088705e-11
cat,0,0,2,2,0,1,0,0,7.139402472594298e-12
cat,0,0,2,2,0,1,0,1,5.958716314442905e-11
cat,0,0,2,2,0,1,0,2,2.1266064453234198e-11
cat,0,0,2,2,0,1,1,0,2.8727471381796664e-11
cat,0,0,2,2,0,1,1,1,2.043439133073357e-10
cat,0,0,2,2,0,1,1,2,9.303524921575778e-11
cat,0,0,2,2,0,1,2,0,8.496066709767424e-12
cat,0,0,2,2,0,1,2,1,8.740165763476777e-11
cat,0,0,2,2,0,1,2,2,2.183169111049798e-11
cat,0,0,2,2,0,2,0,0,4.864989482969266e-12
cat,0,0,2,2,0,2,0,1,4.174121639778455e-11
cat,0,0,2,2,0,2,0,2,1.4251711191060651e-11
cat,0,0,2,2,0,2,1,0,1.9815871280346215e-11
cat,0,0,2,2,0,2,1,1,1.4349680910338823e-10
cat,0,0,2,2,0,2,1,2,6.36387448989357e-11
cat,0,0,2,2,0,2,2,0,5.6776462255037425e-12
cat,0,0,2,2,0,2,2,1,6.106135046824997e-11
cat,0,0,2,2,0,2,2,2,1.4030173667320906e-11
cat,0,0,2,2,1,0,0,0,5.911705230402516e-11
cat,0,0,2,2,1,0,0,1,2.8105094268626493e-10
cat,0,0,2,2,1,0,0,2,2.2084346899365202e-10
cat,0,0,2,2,1,0,1,0,1.9301386540639083e-10
cat,0,0,2,2,1,0,1,1,8.979723077888992e-10
cat,0,0,2,2,1,0,1,2,7.251812409582177e-10
cat,0,0,2,2,1,0,2,0,9.123641176837357e-11
cat,0,0,2,2,1,0,2,1,4.428962072262692e-10
cat,0,0,2,2,1,0,2,2,3.3890441336941314e-10
cat,0,0,2,2,1,1,0,0,1.0206709710511049e-10
cat,0,0,2,2,1,1,0,1,5.302311123196328e-10
cat,0,0,2,2,1,1,0,2,3.718106612347281e-10
cat,0,0,2,2,1,1,1,0,3.4274761113540076e-10
cat,0,0,2,2,1,1,1,1,1.7186054563291414e-9
cat,0,0,2,2,1,1,1,2,1.2616172629844617e-9
cat,0,0,2,2,1,1,2,0,1.530971414524024e-10
cat,0,0,2,2,1,1,2,1,8.241671158363185e-10
cat,0,0,2,2,1,1,2,2,5.516256871667528e-10
cat,0,0,2,2,1,2,0,0,7.173215080208843e-11
cat,0,0,2,2,1,2,0,1,3.746312938442704e-10
cat,0,0,2,2,1,2,0,2,2.6088736950427235e-10
cat,0,0,2,2,1,2,1,0,2.4130096656345743e-10
cat,0,0,2,2,1,2,1,1,1.2152596810829848e-9
cat,0,0,2,2,1,2,1,2,8.870801651415859e-10
cat,0,0,2,2,1,2,2,0,1.0740023677292229e-10
cat,0,0,2,2,1,2,2,1,5.818487721001632e-10
cat,0,0,2,2,1,2,2,2,3.8619889091822e-10
cat,0,0,2,2,2,0,0,0,5.692605680689048e-11
cat,0,0,2,2,2,0,0,1,3.4752371806846997e-10
cat,0,0,2,2,2,0,0,2,1.9645474678266378e-10
cat,0,0,2,2,2,0,1,0,2.02103587409302e-10
cat,0,0,2,2,2,0,1,1,1.1522101136656184e-9
cat,0,0,2,2,2,0,1,2,7.14665908302514e-10
cat,0,0,2,2,2,0,2,0,8.029274386814723e-11
cat,0,0,2,2,2,0,2,1,5.28162135612438e-10
cat,0,0,2,2,2,0,2,2,2.6908850806442506e-10
cat,0,0,2,2,2,1,0,0,6.108208267418117e-11
cat,0,0,2,2,2,1,0,1,5.597798342631251e-10
cat,0,0,2,2,2,1,0,2,1.7141287632529453e-10
cat,0,0,2,2,2,1,1,0,2.5633888766268163e-10
cat,0,0,2,2,2,1,1,1,1.93516374152986e-9
cat,0,0,2,2,2,1,1,2,8.066091875364369e-10
cat,0,0,2,2,2,1,2,0,6.777409701140468e-11
cat,0,0,2,2,2,1,2,1,8.138635810457347e-10
cat,0,0,2,2,2,1,2,2,1.4957063075990115e-10
cat,0,0,2,2,2,2,0,0,4.128422193557725e-11
cat,0,0,2,2,2,2,0,1,3.9163230884844136e-10
cat,0,0,2,2,2,2,0,2,1.1305442033414469e-10
cat,0,0,2,2,2,2,1,0,1.7606169412111573e-10
cat,0,0,2,2,2,2,1,1,1.3576285256456702e-9
cat,0,0,2,2,2,2,1,2,5.479993742599708e-10
cat,0,0,2,2,2,2,2,0,4.450034076484492e-11
cat,0,0,2,2,2,2,2,1,5.676470794668263e-10
cat,0,0,2,2,2,2,2,2,9.119725071243873e-11
cat,0,1,0,0,0,0,0,0,2.7766200467124342e-9
cat,0,1,0,0,0,0,0,1,1.3054526846491494e-8
cat,0,1,0,0,0,0,0,2,1.0403366876839552e-8
cat,0,1,0,0,0,0,1,0,9.0346820223815e-9
cat,0,1,0,0,0,0,1,1,4.1630457127329175e-8
cat,0,1,0,0,0,0,1,2,3.402938815949545e-8
cat,0,1,0,0,0,0,2,0,4.299559684628983e-9
cat,0,1,0,0,0,0,2,1,2.0609053367864728e-8
cat,0,1,0,0,0,0,2,2,1.602638322183228e-8
cat,0,1,0,0,0,1,0,0,4.864508986803013e-9
cat,0,1,0,0,0,1,0,1,2.4810613714139118e-8
cat,0,1,0,0,0,1,0,2,1.781743822385493e-8
cat,0,1,0,0,0,1,1,0,1.6238111352312153e-8
cat,0,1,0,0,0,1,1,1,8.018788651407834e-8
cat,0,1,0,0,0,1,1,2,6.003065223917725e-8
cat,0,1,0,0,0,1,2,0,7.341854060479839e-9
cat,0,1,0,0,0,1,2,1,3.8671209645560417e-8
cat,0,1,0,0,0,1,2,2,2.6633086702990798e-8
cat,0,1,0,0,0,2,0,0,3.421867941146147e-9
cat,0,1,0,0,0,2,0,1,1.7537132265674778e-8
cat,0,1,0,0,0,2,0,2,1.251561624790093e-8
cat,0,1,0,0,0,2,1,0,1.1440306960512095e-8
cat,0,1,0,0,0,2,1,1,5.672285777678214e-8
cat,0,1,0,0,0,2,1,2,4.224566129199742e-8
cat,0,1,0,0,0,2,2,0,5.156212579868453e-9
cat,0,1,0,0,0,2,2,1,2.731440148231169e-8
cat,0,1,0,0,0,2,2,2,1.8671757791667703e-8
cat,0,1,0,0,1,0,0,0,2.0283072690839933e-8
cat,0,1,0,0,1,0,0,1,8.767253783292976e-8
cat,0,1,0,0,1,0,0,2,7.76167242133089e-8
cat,0,1,0,0,1,0,1,0,6.43733274837408e-8
cat,0,1,0,0,1,0,1,1,2.753519964380629e-7
cat,0,1,0,0,1,0,1,2,2.4694661028481076e-7
cat,0,1,0,0,1,0,2,0,3.216441918527453e-8
cat,0,1,0,0,1,0,2,1,1.403784395067775e-7
cat,0,1,0,0,1,0,2,2,1.2279839915768e-7
cat,0,1,0,0,1,1,0,0,3.92558140009965e-8
cat,0,1,0,0,1,1,0,1,1.7631951030513092e-7
cat,0,1,0,0,1,1,0,2,1.4882026738720057e-7
cat,0,1,0,0,1,1,1,0,1.2599036396250514e-7
cat,0,1,0,0,1,1,1,1,5.577387577736978e-7
cat,0,1,0,0,1,1,1,2,4.793524899996643e-7
cat,0,1,0,0,1,1,2,0,6.15980520807016e-8
cat,0,1,0,0,1,1,2,1,2.8046678445186106e-7
cat,0,1,0,0,1,1,2,2,2.32720560628164e-7
cat,0,1,0,0,1,2,0,0,2.77759604678603e-8
cat,0,1,0,0,1,2,0,1,1.250188339958276e-7
cat,0,1,0,0,1,2,0,2,1.0524456428802305e-7
cat,0,1,0,0,1,2,1,0,8.920139708894924e-8
cat,0,1,0,0,1,2,1,1,3.95613806886272e-7
cat,0,1,0,0,1,2,1,2,3.3922775560554254e-7
cat,0,1,0,0,1,2,2,0,4.355876416955822e-8
cat,0,1,0,0,1,2,2,1,1.9879396185731467e-7
cat,0,1,0,0,1,2,2,2,1.644695940392026e-7
cat,0,1,0,0,2,0,0,0,2.6771834626418782e-8
cat,0,1,0,0,2,0,0,1,1.2706498802244544e-7
cat,0,1,0,0,2,0,0,2,1.0005620540557324e-7
cat,0,1,0,0,2,0,1,0,8.736372270169829e-8
cat,0,1,0,0,2,0,1,1,4.058637299458834e-7
cat,0,1,0,0,2,0,1,2,3.283614915064876e-7
cat,0,1,0,0,2,0,2,0,4.133832044511401e-8
cat,0,1,0,0,2,0,2,1,2.0029006627453217e-7
cat,0,1,0,0,2,0,2,2,1.536347266136195e-7
cat,0,1,0,0,2,1,0,0,4.632490290638376e-8
cat,0,1,0,0,2,1,0,1,2.3998548277562917e-7
cat,0,1,0,0,2,1,0,2,1.6889363439196375e-7
cat,0,1,0,0,2,1,1,0,1.554205526381825e-7
cat,0,1,0,0,2,1,1,1,7.775169020434969e-7
cat,0,1,0,0,2,1,1,2,5.724642788520163e-7
cat,0,1,0,0,2,1,2,0,6.955156233538804e-8
cat,0,1,0,0,2,1,2,1,3.7317767251266853e-7
cat,0,1,0,0,2,1,2,2,2.508629539522664e-7
cat,0,1,0,0,2,2,0,0,3.256140301028553e-8
cat,0,1,0,0,2,2,0,1,1.6957085525263192e-7
cat,0,1,0,0,2,2,0,2,1.185270568743055e-7
cat,0,1,0,0,2,2,1,0,1.0943124040159308e-7
cat,0,1,0,0,2,2,1,1,5.49827175555474e-7
