kitten,0,0,1,1,2,0,0,1,9.718834037921206e-9
kitten,0,0,1,1,2,0,0,2,1.659377763548991e-8
kitten,0,0,1,1,2,0,1,0,1.1426072429739483e-9
kitten,0,0,1,1,2,0,1,1,6.6598694650089965e-9
kitten,0,0,1,1,2,0,1,2,1.1459941324395298e-8
kitten,0,0,1,1,2,0,2,0,3.415897193977218e-10
kitten,0,0,1,1,2,0,2,1,2.0235596803683686e-9
kitten,0,0,1,1,2,0,2,2,3.3879074639355814e-9
kitten,0,0,1,1,2,1,0,0,3.0901459461288705e-9
kitten,0,0,1,1,2,1,0,1,1.876464610613184e-8
kitten,0,0,1,1,2,1,0,2,3.0111021188304286e-8
kitten,0,0,1,1,2,1,1,0,2.144399124847955e-9
kitten,0,0,1,1,2,1,1,1,1.2931273207898094e-8
kitten,0,0,1,1,2,1,1,2,2.1001334227251986e-8
kitten,0,0,1,1,2,1,2,0,6.231478645642703e-10
kitten,0,0,1,1,2,1,2,1,3.852165184040771e-9
kitten,0,0,1,1,2,1,2,2,5.992274461515094e-9
kitten,0,0,1,1,2,2,0,0,2.172452556932016e-9
kitten,0,0,1,1,2,2,0,1,1.3229345910008219e-8
kitten,0,0,1,1,2,2,0,2,2.1125132255456847e-8
kitten,0,0,1,1,2,2,1,0,1.5085172956418497e-9
kitten,0,0,1,1,2,2,1,1,9.12064189510805e-9
kitten,0,0,1,1,2,2,1,2,1.4745793004863546e-8
kitten,0,0,1,1,2,2,2,0,4.373734958912934e-10
kitten,0,0,1,1,2,2,2,1,2.712885951756064e-9
kitten,0,0,1,1,2,2,2,2,4.195142705738628e-9
kitten,0,0,1,2,0,0,0,0,6.322613361320563e-11
kitten,0,0,1,2,0,0,0,1,3.707556632663698e-10
kitten,0,0,1,2,0,0,0,2,6.315217958038308e-10
kitten,0,0,1,2,0,0,1,0,4.3540346304148726e-11
kitten,0,0,1,2,0,0,1,1,2.5411839498763916e-10
kitten,0,0,1,2,0,0,1,2,4.363000267180177e-10
kitten,0,0,1,2,0,0,2,0,1.3002704091372872e-11
kitten,0,0,1,2,0,0,2,1,7.715240827916279e-11
kitten,0,0,1,2,0,0,2,2,1.288151507958955e-10
kitten,0,0,1,2,0,1,0,0,1.17430465746061e-10
kitten,0,0,1,2,0,1,0,1,7.14610650864439e-10
kitten,0,0,1,2,0,1,0,2,1.1424818840100062e-9
kitten,0,0,1,2,0,1,1,0,8.152935514206847e-11
kitten,0,0,1,2,0,1,1,1,4.926189904664295e-10
kitten,0,0,1,2,0,1,1,2,7.973207470983051e-10
kitten,0,0,1,2,0,1,2,0,2.36513808017772e-11
kitten,0,0,1,2,0,1,2,1,1.4658097559424903e-10
kitten,0,0,1,2,0,1,2,2,2.269978023314014e-10
kitten,0,0,1,2,0,2,0,0,8.254065227949281e-11
kitten,0,0,1,2,0,2,0,1,5.037449200647001e-10
kitten,0,0,1,2,0,2,0,2,8.013377185053699e-10
kitten,0,0,1,2,0,2,1,0,5.734308578968131e-11
kitten,0,0,1,2,0,2,1,1,3.4740986805989883e-10
kitten,0,0,1,2,0,2,1,2,5.597009726404637e-10
kitten,0,0,1,2,0,2,2,0,1.6596454135432632e-11
kitten,0,0,1,2,0,2,2,1,1.0321375038099376e-10
kitten,0,0,1,2,0,2,2,2,1.588700051410821e-10
kitten,0,0,1,2,1,0,0,0,1.6113283210310377e-10
kitten,0,0,1,2,1,0,0,1,9.149141509162022e-10
kitten,0,0,1,2,1,0,0,2,1.6445298052512786e-9
kitten,0,0,1,2,1,0,1,0,1.1020106919275906e-10
kitten,0,0,1,2,1,0,1,1,6.238386728975869e-10
kitten,0,0,1,2,1,0,1,2,1.1269241958651135e-9
kitten,0,0,1,2,1,0,2,0,3.3712200377566244e-11
kitten,0,0,1,2,1,0,2,1,1.9283877753242823e-10
kitten,0,0,1,2,1,0,2,2,3.424050157348166e-10
kitten,0,0,1,2,1,1,0,0,3.1578224953773757e-10
kitten,0,0,1,2,1,1,0,1,1.833827891956957e-9
kitten,0,0,1,2,1,1,0,2,3.175098266521785e-9
kitten,0,0,1,2,1,1,1,0,2.170062556478809e-10
kitten,0,0,1,2,1,1,1,1,1.254975707751579e-9
kitten,0,0,1,2,1,1,1,2,2.1880644931977925e-9
kitten,0,0,1,2,1,1,2,0,6.528527672480229e-11
kitten,0,0,1,2,1,1,2,1,3.830745267947379e-10
kitten,0,0,1,2,1,1,2,2,6.518032709965298e-10
kitten,0,0,1,2,1,2,0,0,2.2288224602013963e-10
kitten,0,0,1,2,1,2,0,1,1.2964945474351701e-9
kitten,0,0,1,2,1,2,0,2,2.2384857930834322e-9
kitten,0,0,1,2,1,2,1,0,1.5322013255346522e-10
kitten,0,0,1,2,1,2,1,1,8.874895409903112e-10
kitten,0,0,1,2,1,2,1,2,1.5432755159960562e-9
kitten,0,0,1,2,1,2,2,0,4.603756192889938e-11
kitten,0,0,1,2,1,2,2,1,2.7065076905215835e-10
kitten,0,0,1,2,1,2,2,2,4.5903120052053963e-10
kitten,0,0,1,2,2,0,0,0,7.705429134546335e-10
kitten,0,0,1,2,2,0,0,1,4.562839504877609e-9
kitten,0,0,1,2,2,0,0,2,7.644418286762365e-9
kitten,0,0,1,2,2,0,1,0,5.317599529425738e-10
kitten,0,0,1,2,2,0,1,1,3.1322163897825102e-9
kitten,0,0,1,2,2,0,1,2,5.2949903082092736e-9
kitten,0,0,1,2,2,0,2,0,1.5761363685072751e-10
kitten,0,0,1,2,2,0,2,1,9.458737259435169e-10
kitten,0,0,1,2,2,0,2,2,1.5489602806383235e-9
kitten,0,0,1,2,2,1,0,0,1.4066701331590348e-9
kitten,0,0,1,2,2,1,0,1,8.690308853538912e-9
kitten,0,0,1,2,2,1,0,2,1.3533079355192735e-8
kitten,0,0,1,2,2,1,1,0,9.79931002487051e-10
kitten,0,0,1,2,2,1,1,1,6.004293804264387e-9
kitten,0,0,1,2,2,1,1,2,9.485712954319736e-9
kitten,0,0,1,2,2,1,2,0,2.808177456364906e-10
kitten,0,0,1,2,2,1,2,1,1.772301658792172e-9
kitten,0,0,1,2,2,1,2,2,2.657819177655475e-9
kitten,0,0,1,2,2,2,0,0,9.873671071050075e-10
kitten,0,0,1,2,2,2,0,1,6.120377098199105e-9
kitten,0,0,1,2,2,2,0,2,9.475115242757422e-9
kitten,0,0,1,2,2,2,1,0,6.883525335802579e-10
kitten,0,0,1,2,2,2,1,1,4.230790376350688e-9
kitten,0,0,1,2,2,2,1,2,6.647929245784438e-9
kitten,0,0,1,2,2,2,2,0,1.9671804319875789e-10
kitten,0,0,1,2,2,2,2,1,1.2465994521435871e-9
kitten,0,0,1,2,2,2,2,2,1.8559156006535378e-9
kitten,0,0,2,0,0,0,0,0,4.2304142888075766e-10
kitten,0,0,2,0,0,0,0,1,2.6068321012068747e-9
kitten,0,0,2,0,0,0,0,2,4.077764652215484e-9
kitten,0,0,2,0,0,0,1,0,2.9453393431194555e-10
kitten,0,0,2,0,0,0,1,1,1.8004196427617806e-9
kitten,0,0,2,0,0,0,1,2,2.856079233782823e-9
kitten,0,0,2,0,0,0,2,0,8.458127601389164e-11
kitten,0,0,2,0,0,0,2,1,5.321563704701439e-10
kitten,0,0,2,0,0,0,2,2,8.024626882699524e-10
kitten,0,0,2,0,0,1,0,0,7.162220532256729e-10
kitten,0,0,2,0,0,1,0,1,4.728235165335551e-9
kitten,0,0,2,0,0,1,0,2,6.535163432712385e-9
kitten,0,0,2,0,0,1,1,0,5.06662770619361e-10
kitten,0,0,2,0,0,1,1,1,3.2980637859016052e-9
kitten,0,0,2,0,0,1,1,2,4.6777710416329775e-9
kitten,0,0,2,0,0,1,2,0,1.3716195199624355e-10
kitten,0,0,2,0,0,1,2,1,9.407264042494828e-10
kitten,0,0,2,0,0,1,2,2,1.2102749935653487e-9
kitten,0,0,2,0,0,2,0,0,4.995429144519485e-10
kitten,0,0,2,0,0,2,0,1,3.3170895002648823e-9
kitten,0,0,2,0,0,2,0,2,4.535486949850014e-9
kitten,0,0,2,0,0,2,1,0,3.538724680648102e-10
kitten,0,0,2,0,0,2,1,1,2.315612292327472e-9
kitten,0,0,2,0,0,2,1,2,3.2529404092986196e-9
kitten,0,0,2,0,0,2,2,0,9.529631920478667e-11
kitten,0,0,2,0,0,2,2,1,6.585649133584084e-10
kitten,0,0,2,0,0,2,2,2,8.350405981145599e-10
kitten,0,0,2,0,1,0,0,0,1.1582079416517459e-9
kitten,0,0,2,0,1,0,0,1,6.7742896218648855e-9
kitten,0,0,2,0,1,0,0,2,1.158890522722347e-8
kitten,0,0,2,0,1,0,1,0,7.971512578840403e-10
kitten,0,0,2,0,1,0,1,1,4.641256231824319e-9
kitten,0,0,2,0,1,0,1,2,8.001075749427315e-9
kitten,0,0,2,0,1,0,2,0,2.385236817811661e-10
kitten,0,0,2,0,1,0,2,1,1.4111183897072019e-9
kitten,0,0,2,0,1,0,2,2,2.367897803827119e-9
kitten,0,0,2,0,1,1,0,0,2.160735968861871e-9
kitten,0,0,2,0,1,1,0,1,1.309792964272376e-8
kitten,0,0,2,0,1,1,0,2,2.108153735194062e-8
kitten,0,0,2,0,1,1,1,0,1.4988534495124146e-9
kitten,0,0,2,0,1,1,1,1,9.023767113171649e-9
kitten,0,0,2,0,1,1,1,2,1.4696349074276528e-8
kitten,0,0,2,0,1,1,2,0,4.36166540083717e-10
kitten,0,0,2,0,1,1,2,1,2.690665988955118e-9
kitten,0,0,2,0,1,1,2,2,4.200818984134229e-9
kitten,0,0,2,0,1,2,0,0,1.5192943020542798e-9
kitten,0,0,2,0,1,2,0,1,9.235221366281687e-9
kitten,0,0,2,0,1,2,0,2,1.4793267104354245e-8
kitten,0,0,2,0,1,2,1,0,1.0545505848965438e-9
kitten,0,0,2,0,1,2,1,1,6.365252828489562e-9
kitten,0,0,2,0,1,2,1,2,1.0320742955033388e-8
kitten,0,0,2,0,1,2,2,0,3.061945213318805e-10
kitten,0,0,2,0,1,2,2,1,1.8951392413283553e-9
kitten,0,0,2,0,1,2,2,2,2.9417019083745003e-9
kitten,0,0,2,0,2,0,0,0,5.036967163796497e-9
kitten,0,0,2,0,2,0,0,1,3.1575960257422595e-8
kitten,0,0,2,0,2,0,0,2,4.7922654950614403e-8
kitten,0,0,2,0,2,0,1,0,3.520560204953055e-9
kitten,0,0,2,0,2,0,1,1,2.1863550650391964e-8
kitten,0,0,2,0,2,0,1,2,3.37368396870521e-8
kitten,0,0,2,0,2,0,2,0,9.96762941146513e-10
kitten,0,0,2,0,2,0,2,1,6.404064580941476e-9
kitten,0,0,2,0,2,0,2,2,9.301284830134519e-9
kitten,0,0,2,0,2,1,0,0,8.231553398075922e-9
kitten,0,0,2,0,2,1,0,1,5.607039068007302e-8
kitten,0,0,2,0,2,1,0,2,7.308445839282492e-8
kitten,0,0,2,0,2,1,1,0,5.867060488813144e-9
kitten,0,0,2,0,2,1,1,1,3.92770515705281e-8
kitten,0,0,2,0,2,1,1,2,5.289591271960466e-8
kitten,0,0,2,0,2,1,2,0,1.543253532871651e-9
kitten,0,0,2,0,2,1,2,1,1.1030184039845698e-8
kitten,0,0,2,0,2,1,2,2,1.3095204642474866e-8
kitten,0,0,2,0,2,2,0,0,5.7231055351197445e-9
kitten,0,0,2,0,2,2,0,1,3.926740173966552e-8
kitten,0,0,2,0,2,2,0,2,5.0480854467738734e-8
kitten,0,0,2,0,2,2,1,0,4.08637384967214e-9
kitten,0,0,2,0,2,2,1,1,2.753311862440517e-8
kitten,0,0,2,0,2,2,1,2,3.663457473400774e-8
kitten,0,0,2,0,2,2,2,0,1.06752940460543e-9
kitten,0,0,2,0,2,2,2,1,7.704730148375322e-9
kitten,0,0,2,0,2,2,2,2,8.970977579864514e-9
kitten,0,0,2,1,0,0,0,0,4.33564651678358e-11
kitten,0,0,2,1,0,0,0,1,2.714073210395212e-10
kitten,0,0,2,1,0,0,0,2,4.129554429047642e-10
kitten,0,0,2,1,0,0,1,0,3.029390067390221e-11
kitten,0,0,2,1,0,0,1,1,1.8788616683640642e-10
kitten,0,0,2,1,0,0,1,2,2.905891247853058e-10
kitten,0,0,2,1,0,0,2,0,8.587222214624056e-12
kitten,0,0,2,1,0,0,2,1,5.507499889541865e-11
kitten,0,0,2,1,0,0,2,2,8.024485015165844e-11
kitten,0,0,2,1,0,1,0,0,7.106790604019822e-11
kitten,0,0,2,1,0,1,0,1,4.827978523351243e-10
kitten,0,0,2,1,0,1,0,2,6.324937272455146e-10
kitten,0,0,2,1,0,1,1,0,5.062098200482649e-11
kitten,0,0,2,1,0,1,1,1,3.380771247802205e-10
kitten,0,0,2,1,0,1,1,2,4.573286425886455e-10
kitten,0,0,2,1,0,1,2,0,1.3348589756029922e-11
kitten,0,0,2,1,0,1,2,1,9.50670203655125e-11
kitten,0,0,2,1,0,1,2,2,1.1366710082818113e-10
kitten,0,0,2,1,0,2,0,0,4.94245382038765e-11
kitten,0,0,2,1,0,2,0,1,3.381643496866194e-10
kitten,0,0,2,1,0,2,0,2,4.370604636735928e-10
kitten,0,0,2,1,0,2,1,0,3.526567640593718e-11
kitten,0,0,2,1,0,2,1,1,2.370228211411778e-10
kitten,0,0,2,1,0,2,1,2,3.168494694192778e-10
kitten,0,0,2,1,0,2,2,0,9.237317674184618e-12
kitten,0,0,2,1,0,2,2,1,6.64180680747536e-11
kitten,0,0,2,1,0,2,2,2,7.79195040673538e-11
kitten,0,0,2,1,1,0,0,0,1.2139349521236403e-10
kitten,0,0,2,1,1,0,0,1,7.162174664625048e-10
kitten,0,0,2,1,1,0,0,2,1.2073970994531444e-9
kitten,0,0,2,1,1,0,1,0,8.3708177932266e-11
kitten,0,0,2,1,1,0,1,1,4.913742165951212e-10
kitten,0,0,2,1,1,0,1,2,8.355023919996891e-10
kitten,0,0,2,1,1,0,2,0,2.4881236624068593e-11
kitten,0,0,2,1,1,0,2,1,1.4868395876493987e-10
kitten,0,0,2,1,1,0,2,2,2.452644144463423e-10
kitten,0,0,2,1,1,1,0,0,2.2305713012601183e-10
kitten,0,0,2,1,1,1,0,1,1.3702022948983272e-9
kitten,0,0,2,1,1,1,0,2,2.1551219529927995e-9
kitten,0,0,2,1,1,1,1,0,1.551895093733968e-10
kitten,0,0,2,1,1,1,1,1,9.4589197637916e-10
kitten,0,0,2,1,1,1,1,2,1.5080802841784717e-9
kitten,0,0,2,1,1,1,2,0,4.467969463330769e-11
kitten,0,0,2,1,1,1,2,1,2.800466163372646e-10
kitten,0,0,2,1,1,1,2,2,4.251418679900888e-10
kitten,0,0,2,1,1,2,0,0,1.5665001786890689e-10
kitten,0,0,2,1,1,2,0,1,9.653334066790083e-10
kitten,0,0,2,1,1,2,0,2,1.509931283419877e-9
kitten,0,0,2,1,1,2,1,0,1.0906531378597685e-10
kitten,0,0,2,1,1,2,1,1,6.667154471528688e-10
kitten,0,0,2,1,1,2,1,2,1.0575725095536837e-9
kitten,0,0,2,1,1,2,2,0,3.1319289006403326e-11
kitten,0,0,2,1,1,2,2,1,1.970594044396779e-10
kitten,0,0,2,1,1,2,2,2,2.971301983730828e-10
kitten,0,0,2,1,2,0,0,0,5.12237223664826e-10
kitten,0,0,2,1,2,0,0,1,3.271311055928578e-9
kitten,0,0,2,1,2,0,0,2,4.803055699074502e-9
kitten,0,0,2,1,2,0,1,0,3.5955615974936924e-10
kitten,0,0,2,1,2,0,1,1,2.271197423816485e-9
kitten,0,0,2,1,2,0,1,2,3.400748583084019e-9
kitten,0,0,2,1,2,0,2,0,1.0021237245299295e-10
kitten,0,0,2,1,2,0,2,1,6.588674039548433e-10
kitten,0,0,2,1,2,0,2,2,9.175463722632421e-10
kitten,0,0,2,1,2,1,0,0,8.039568569828189e-10
kitten,0,0,2,1,2,1,0,1,5.6767424726578236e-9
kitten,0,0,2,1,2,1,0,2,6.9032333172543496e-9
kitten,0,0,2,1,2,1,1,0,5.781221517029052e-10
kitten,0,0,2,1,2,1,1,1,3.99524955034367e-9
kitten,0,0,2,1,2,1,1,2,5.065815595694163e-9
kitten,0,0,2,1,2,1,2,0,1.4688146204177605e-10
kitten,0,0,2,1,2,1,2,1,1.1026202408185975e-9
kitten,0,0,2,1,2,1,2,2,1.1845200581136122e-9
kitten,0,0,2,1,2,2,0,0,5.568576241219957e-10
kitten,0,0,2,1,2,2,0,1,3.9678296832840586e-9
kitten,0,0,2,1,2,2,0,2,4.739510929944322e-9
kitten,0,0,2,1,2,2,1,0,4.013462115915843e-10
kitten,0,0,2,1,2,2,1,1,2.795758766407315e-9
kitten,0,0,2,1,2,2,1,2,3.4908597039090206e-9
kitten,0,0,2,1,2,2,2,0,1.0104926920253379e-10
kitten,0,0,2,1,2,2,2,1,7.682555821624651e-10
kitten,0,0,2,1,2,2,2,2,8.035590866950704e-10
kitten,0,0,2,2,0,0,0,0,1.9396867090971737e-11
kitten,0,0,2,2,0,0,0,1,1.2429683305502974e-10
kitten,0,0,2,2,0,0,0,2,1.8138270102997441e-10
kitten,0,0,2,2,0,0,1,0,1.3626040008320336e-11
kitten,0,0,2,2,0,0,1,1,8.63385317750493e-11
kitten,0,0,2,2,0,0,1,2,1.2856454877771442e-10
kitten,0,0,2,2,0,0,2,0,3.786640997768442e-12
kitten,0,0,2,2,0,0,2,1,2.5002648899991374e-11
kitten,0,0,2,2,0,0,2,2,3.454575387084978e-11
kitten,0,0,2,2,0,1,0,0,3.0210766869891445e-11
kitten,0,0,2,2,0,1,0,1,2.1478299541652368e-10
kitten,0,0,2,2,0,1,0,2,2.5769181597047304e-10
kitten,0,0,2,2,0,1,1,0,2.1761700235608116e-11
kitten,0,0,2,2,0,1,1,1,1.5129460855608452e-10
kitten,0,0,2,2,0,1,1,2,1.8962762285946646e-10
kitten,0,0,2,2,0,1,2,0,5.4913646224132596e-12
kitten,0,0,2,2,0,1,2,1,4.1618858904747705e-11
kitten,0,0,2,2,0,1,2,2,4.382131760247186e-11
kitten,0,0,2,2,0,2,0,0,2.0909993280361344e-11
kitten,0,0,2,2,0,2,0,1,1.500707957354251e-10
kitten,0,0,2,2,0,2,0,2,1.767051977994506e-10
kitten,0,0,2,2,0,2,1,0,1.5097987655250656e-11
kitten,0,0,2,2,0,2,1,1,1.0583715783199915e-10
kitten,0,0,2,2,0,2,1,2,1.3054137868474166e-10
kitten,0,0,2,2,0,2,2,0,3.773708654519672e-12
kitten,0,0,2,2,0,2,2,1,2.8984283124513582e-11
kitten,0,0,2,2,0,2,2,2,2.966530002537789e-11
kitten,0,0,2,2,1,0,0,0,5.613401662028965e-11
kitten,0,0,2,2,1,0,0,1,3.352950783017904e-10
kitten,0,0,2,2,1,0,0,2,5.535085088817564e-10
kitten,0,0,2,2,1,0,1,0,3.881226830887143e-11
kitten,0,0,2,2,1,0,1,1,2.3047800501125262e-10
kitten,0,0,2,2,1,0,1,2,3.842911687699673e-10
kitten,0,0,2,2,1,0,2,0,1.1426678092947115e-11
kitten,0,0,2,2,1,0,2,1,6.927227828703398e-11
kitten,0,0,2,2,1,0,2,2,1.1147886481321216e-10
kitten,0,0,2,2,1,1,0,0,1.008821927625905e-10
kitten,0,0,2,2,1,1,0,1,6.318692859470862e-10
kitten,0,0,2,2,1,1,0,2,9.6045088119183e-10
kitten,0,0,2,2,1,1,1,0,7.049717315308807e-11
kitten,0,0,2,2,1,1,1,1,4.374580805215283e-10
kitten,0,0,2,2,1,1,1,2,6.759667452195225e-10
kitten,0,0,2,2,1,1,2,0,1.9973986805450417e-11
kitten,0,0,2,2,1,1,2,1,1.2819400561261508e-10
kitten,0,0,2,2,1,1,2,2,1.8654646837180677e-10
kitten,0,0,2,2,1,2,0,0,7.072045729129956e-11
kitten,0,0,2,2,1,2,0,1,4.4464394512373466e-10
kitten,0,0,2,2,1,2,0,2,6.713155736352461e-10
kitten,0,0,2,2,1,2,1,0,4.946295579755251e-11
kitten,0,0,2,2,1,2,1,1,3.080092180992547e-10
kitten,0,0,2,2,1,2,1,2,4.730195427270468e-10
kitten,0,0,2,2,1,2,2,0,1.3969744138056375e-11
kitten,0,0,2,2,1,2,2,1,9.008020039411244e-11
kitten,0,0,2,2,1,2,2,2,1.299761951699432e-10
kitten,0,0,2,2,2,0,0,0,2.2646086042411294e-10
kitten,0,0,2,2,2,0,0,1,1.487366770922788e-9
kitten,0,0,2,2,2,0,0,2,2.075292584045952e-9
kitten,0,0,2,2,2,0,1,0,1.6000624560248465e-10
kitten,0,0,2,2,2,0,1,1,1.036739540547242e-9
kitten,0,0,2,2,2,0,1,2,1.48288411454781e-9
kitten,0,0,2,2,2,0,2,0,4.351557480242986e-11
kitten,0,0,2,2,2,0,2,1,2.964806448570884e-10
kitten,0,0,2,2,2,0,2,2,3.8627646046688833e-10
kitten,0,0,2,2,2,1,0,0,3.327770085387099e-10
kitten,0,0,2,2,2,1,0,1,2.4923641365654118e-9
kitten,0,0,2,2,2,1,0,2,2.69040103914748e-9
kitten,0,0,2,2,2,1,1,0,2.42926795882986e-10
kitten,0,0,2,2,2,1,1,1,1.7669533753295012e-9
kitten,0,0,2,2,2,1,1,2,2.025430718193951e-9
kitten,0,0,2,2,2,1,2,0,5.806263769806596e-11
kitten,0,0,2,2,2,1,2,1,4.744196537951877e-10
kitten,0,0,2,2,2,1,2,2,4.231010025057634e-10
kitten,0,0,2,2,2,2,0,0,2.2899922638049824e-10
kitten,0,0,2,2,2,2,0,1,1.7367669132395297e-9
kitten,0,0,2,2,2,2,0,2,1.8260300224866667e-9
kitten,0,0,2,2,2,2,1,0,1.6772004867545909e-10
kitten,0,0,2,2,2,2,1,1,1.2331140976019912e-9
kitten,0,0,2,2,2,2,1,2,1.382946223630847e-9
kitten,0,0,2,2,2,2,2,0,3.9540282227822635e-11
kitten,0,0,2,2,2,2,2,1,3.2920602921401085e-10
kitten,0,0,2,2,2,2,2,2,2.8095166723964835e-10
kitten,0,1,0,0,0,0,0,0,4.1086939501455935e-9
kitten,0,1,0,0,0,0,0,1,2.4148719433950556e-8
kitten,0,1,0,0,0,0,0,2,4.097389897146715e-8
kitten,0,1,0,0,0,0,1,0,2.8308422771898317e-9
kitten,0,1,0,0,0,0,1,1,1.6557711174764264e-8
kitten,0,1,0,0,0,0,1,2,2.832477539566533e-8
kitten,0,1,0,0,0,0,2,0,8.43904943735948e-10
kitten,0,1,0,0,0,0,2,1,5.020691314951438e-9
kitten,0,1,0,0,0,0,2,2,8.344791163287826e-9
kitten,0,1,0,0,0,1,0,0,7.600538713146079e-9
kitten,0,1,0,0,0,1,0,1,4.641494282658324e-8
kitten,0,1,0,0,0,1,0,2,7.375521205762698e-8
kitten,0,1,0,0,0,1,1,0,5.281022755313869e-9
kitten,0,1,0,0,0,1,1,1,3.201327995047125e-8
kitten,0,1,0,0,0,1,1,2,5.152410778379929e-8
kitten,0,1,0,0,0,1,2,0,1.527686238229751e-9
kitten,0,1,0,0,0,1,2,1,9.507819915782683e-9
kitten,0,1,0,0,0,1,2,2,1.4615501112309445e-8
kitten,0,1,0,0,0,2,0,0,5.340631603236543e-9
kitten,0,1,0,0,0,2,0,1,3.271190748822045e-8
kitten,0,1,0,0,0,2,0,2,5.171072350204492e-8
kitten,0,1,0,0,0,2,1,0,3.713276030645659e-9
kitten,0,1,0,0,0,2,1,1,2.2572213134586783e-8
kitten,0,1,0,0,0,2,1,2,3.6155220248064206e-8
kitten,0,1,0,0,0,2,2,0,1.0715767624474508e-9
kitten,0,1,0,0,0,2,2,1,6.693161472690075e-9
kitten,0,1,0,0,0,2,2,2,1.0223739023909282e-8
kitten,0,1,0,0,1,0,0,0,1.0506305182152822e-8
kitten,0,1,0,0,1,0,0,1,5.974202527720944e-8
kitten,0,1,0,0,1,0,0,2,1.0712588804341268e-7
kitten,0,1,0,0,1,0,1,0,7.187629408954133e-9
kitten,0,1,0,0,1,0,1,1,4.074514662240077e-8
kitten,0,1,0,0,1,0,1,2,7.343494419164959e-8
kitten,0,1,0,0,1,0,2,0,2.19645817233005e-9
kitten,0,1,0,0,1,0,2,1,1.2584624054193653e-8
kitten,0,1,0,0,1,0,2,2,2.2284713460015347e-8
kitten,0,1,0,0,1,1,0,0,2.054188441730279e-8
kitten,0,1,0,0,1,1,0,1,1.1953392060821933e-7
kitten,0,1,0,0,1,1,0,2,2.0625930101637024e-7
kitten,0,1,0,0,1,1,1,0,1.4122583504634777e-8
kitten,0,1,0,0,1,1,1,1,8.182924987097772e-8
kitten,0,1,0,0,1,1,1,2,1.4221413350167613e-7
kitten,0,1,0,0,1,1,2,0,4.242218474461834e-9
kitten,0,1,0,0,1,1,2,1,2.4949869821577092e-8
kitten,0,1,0,0,1,1,2,2,4.2286308202644696e-8
kitten,0,1,0,0,1,2,0,0,1.449612534290919e-8
kitten,0,1,0,0,1,2,0,1,8.449812565862144e-8
kitten,0,1,0,0,1,2,0,2,1.453849305048871e-7
kitten,0,1,0,0,1,2,1,0,9.969793485582091e-9
kitten,0,1,0,0,1,2,1,1,5.786063339062728e-8
kitten,0,1,0,0,1,2,1,2,1.0028609616332659e-7
kitten,0,1,0,0,1,2,2,0,2.990900666325154e-9
kitten,0,1,0,0,1,2,2,1,1.762505865253143e-8
kitten,0,1,0,0,1,2,2,2,2.9772696603551358e-8
kitten,0,1,0,0,2,0,0,0,5.002083099976793e-8
kitten,0,1,0,0,2,0,0,1,2.96972400880733e-7
kitten,0,1,0,0,2,0,0,2,4.953465927557005e-7
kitten,0,1,0,0,2,0,1,0,3.453948936871807e-8
kitten,0,1,0,0,2,0,1,1,2.0394294409818602e-7
kitten,0,1,0,0,2,0,1,2,3.4334601756140096e-7
kitten,0,1,0,0,2,0,2,0,1.0216944190317416e-8
kitten,0,1,0,0,2,0,2,1,6.149988670311912e-8
kitten,0,1,0,0,2,0,2,2,1.0019026426199273e-7
kitten,0,1,0,0,2,1,0,0,9.089189244927495e-8
kitten,0,1,0,0,2,1,0,1,5.638187026374596e-7
kitten,0,1,0,0,2,1,0,2,8.717515377112826e-7
kitten,0,1,0,0,2,1,1,0,6.337655527133091e-8
kitten,0,1,0,0,2,1,1,1,3.897889366173778e-7
kitten,0,1,0,0,2,1,1,2,6.117692551641452e-7
kitten,0,1,0,0,2,1,2,0,1.8101007581070306e-8
kitten,0,1,0,0,2,1,2,1,1.1480709132559257e-7
kitten,0,1,0,0,2,1,2,2,1.706534657849418e-7
kitten,0,1,0,0,2,2,0,0,6.377456025520074e-8
kitten,0,1,0,0,2,2,0,1,3.969865444124927e-7
kitten,0,1,0,0,2,2,0,2,6.100492490709641e-7
kitten,0,1,0,0,2,2,1,0,4.450348800714401e-8
kitten,0,1,0,0,2,2,1,1,2.745932687933794e-7
kitten,0,1,0,0,2,2,1,2,4.285577589210881e-7
kitten,0,1,0,0,2,2,2,0,1.2674131114733682e-8
kitten,0,1,0,0,2,2,2,1,8.072926515955507e-8
kitten,0,1,0,0,2,2,2,2,1.1908857254290573e-7
kitten,0,1,0,1,0,0,0,0,4.2976853771450107e-10
kitten,0,1,0,1,0,0,0,1,2.5494259867083564e-9
kitten,0,1,0,1,0,0,0,2,4.258372305955709e-9
kitten,0,1,0,1,0,0,1,0,2.9670268926442164e-10
kitten,0,1,0,1,0,0,1,1,1.7505689784126705e-9
kitten,0,1,0,1,0,0,1,2,2.9510085093060905e-9
kitten,0,1,0,1,0,0,2,0,8.782210212584469e-11
kitten,0,1,0,1,0,0,2,1,5.28129021326079e-10
kitten,0,1,0,1,0,0,2,2,8.618027658501128e-10
kitten,0,1,0,1,0,1,0,0,7.820806060901043e-10
kitten,0,1,0,1,0,1,0,1,4.84509739276749e-9
kitten,0,1,0,1,0,1,0,2,7.508362912882236e-9
kitten,0,1,0,1,0,1,1,0,5.451645092322695e-10
kitten,0,1,0,1,0,1,1,1,3.3489521210393368e-9
kitten,0,1,0,1,0,1,1,2,5.26712709881571e-9
