mouse,0,1,0,1,0,2,0.00001243635947401819
mouse,0,1,0,1,1,0,3.084204120875332e-7
mouse,0,1,0,1,1,1,2.955678246889881e-7
mouse,0,1,0,1,1,2,0.000005977443680796088
mouse,0,1,0,1,2,0,9.446595328765385e-8
mouse,0,1,0,1,2,1,9.018175748813881e-8
mouse,0,1,0,1,2,2,0.0000018590276150676456
mouse,0,1,0,2,0,0,1.606105276344533e-7
mouse,0,1,0,2,0,1,1.5061407076891826e-7
mouse,0,1,0,2,0,2,0.0000033807706212366885
mouse,0,1,0,2,1,0,8.232423607999779e-8
mouse,0,1,0,2,1,1,7.804004028048275e-8
mouse,0,1,0,2,1,2,0.0000016647601397451534
mouse,0,1,0,2,2,0,2.4661128446157978e-8
mouse,0,1,0,2,2,1,2.3233063179652972e-8
mouse,0,1,0,2,2,2,5.10435509293591e-7
mouse,0,1,1,0,0,0,0.0000015277217385792239
mouse,0,1,1,0,0,1,0.0000014077642561928034
mouse,0,1,1,0,0,2,0.00003417557396629287
mouse,0,1,1,0,1,0,8.166317216595965e-7
mouse,0,1,1,0,1,1,7.652213720654161e-7
mouse,0,1,1,0,1,2,0.000017236975896135806
mouse,0,1,1,0,2,0,2.388471709204368e-7
mouse,0,1,1,0,2,1,2.217103877223767e-7
mouse,0,1,1,0,2,2,0.000005211844184587739
mouse,0,1,1,1,0,0,0.0000014925259434616945
mouse,0,1,1,1,0,1,0.0000014025578316718788
mouse,0,1,1,1,0,2,0.00003117943470715605
mouse,0,1,1,1,1,0,7.61074351042103e-7
mouse,0,1,1,1,1,1,7.225165888464677e-7
mouse,0,1,1,1,1,2,0.000015305340878860326
mouse,0,1,1,1,2,0,2.2866889812279608e-7
mouse,0,1,1,1,2,1,2.1581631072425099e-7
mouse,0,1,1,1,2,2,0.000004701419457360295
mouse,0,1,1,2,0,0,3.54130672176307e-7
mouse,0,1,1,2,0,1,3.2414130157970167e-7
mouse,0,1,1,2,0,2,0.000008099097292077223
mouse,0,1,1,2,1,0,1.9224374649982786e-7
mouse,0,1,1,2,1,1,1.7939115910128274e-7
mouse,0,1,1,2,1,2,0.00000411861703139281
mouse,0,1,1,2,2,0,5.574039809175213e-8
mouse,0,1,1,2,2,1,5.145620229223709e-8
mouse,0,1,1,2,2,2,0.000001239418731933222
mouse,0,1,2,0,0,0,0.0000033568572492392155
mouse,0,1,2,0,0,1,0.0000030169777158110233
mouse,0,1,2,0,0,2,0.0000812837900767324
mouse,0,1,2,0,1,0,0.0000018973523022918423
mouse,0,1,2,0,1,1,0.000001751689645108331
mouse,0,1,2,0,1,2,0.0000421750971604859
mouse,0,1,2,0,2,0,5.379211256933442e-7
mouse,0,1,2,0,2,1,4.893669066321738e-7
mouse,0,1,2,0,2,2,0.000012545891452365638
mouse,0,1,2,1,0,0,0.0000035000577489233623
mouse,0,1,2,1,0,1,0.000003245148098852218
mouse,0,1,2,1,0,2,0.00007668147954945244
mouse,0,1,2,1,1,0,0.0000018440491461448636
mouse,0,1,2,1,1,1,0.0000017348021532572303
mouse,0,1,2,1,1,2,0.000038367881581180093
mouse,0,1,2,1,2,0,5.43785817412002e-7
mouse,0,1,2,1,2,1,5.073701531161242e-7
mouse,0,1,2,1,2,2,0.000011654938159546116
mouse,0,1,2,2,0,0,7.604483186490551e-7
mouse,0,1,2,2,0,1,6.754784352920071e-7
mouse,0,1,2,2,0,2,0.00001906069162061112
mouse,0,1,2,2,1,0,4.4058122114692536e-7
mouse,0,1,2,2,1,1,4.0416555685104754e-7
mouse,0,1,2,2,1,2,0.000010003664619304913
mouse,0,1,2,2,2,0,1.2322799661465762e-7
mouse,0,1,2,2,2,1,1.1108944184936505e-7
mouse,0,1,2,2,2,2,0.0000029564363061525557
mouse,0,2,0,0,0,0,1.7566200258601478e-7
mouse,0,2,0,0,0,1,1.6366625434737266e-7
mouse,0,2,0,0,0,2,0.000003783794656278759
mouse,0,2,0,0,1,0,9.147309876371339e-8
mouse,0,2,0,0,1,1,8.633206380429534e-8
mouse,0,2,0,0,1,2,0.00000188065641517764
mouse,0,2,0,0,2,0,2.715469262462826e-8
mouse,0,2,0,0,2,1,2.544101430482225e-8
mouse,0,2,0,0,2,2,5.735040269801282e-7
mouse,0,2,0,1,0,0,1.6641996589223844e-7
mouse,0,2,0,1,0,1,1.574231547132569e-7
mouse,0,2,0,1,0,2,0.000003392621415452708
mouse,0,2,0,1,1,0,8.34648800525256e-8
mouse,0,2,0,1,1,1,7.960910383296206e-8
mouse,0,2,0,1,1,2,0.0000016482532070590754
mouse,0,2,0,1,2,0,2.5319371461718042e-8
mouse,0,2,0,1,2,1,2.403411272186353e-8
mouse,0,2,0,1,2,2,5.09381652127044e-7
mouse,0,2,0,2,0,0,4.113552439965372e-8
mouse,0,2,0,2,0,1,3.81365873399932e-8
mouse,0,2,0,2,0,2,9.014690441200898e-7
mouse,0,2,0,2,1,0,2.167685629942122e-8
mouse,0,2,0,2,1,1,2.039159755956671e-8
mouse,0,2,0,2,1,2,4.5110140953029656e-7
mouse,0,2,0,2,2,0,6.391533692321357e-9
mouse,0,2,0,2,2,1,5.963114112369854e-9
mouse,0,2,0,2,2,2,1.370217753236607e-7
mouse,0,2,1,0,0,0,3.7374491488557924e-7
mouse,0,2,1,0,0,1,3.37757670169653e-7
mouse,0,2,1,0,0,2,0.000008899526482876837
mouse,0,2,1,0,1,0,2.087445422029415e-7
mouse,0,2,1,0,1,1,1.9332143732468738e-7
mouse,0,2,1,0,1,2,0.000004591173180121737
mouse,0,2,1,0,2,0,5.957249317781859e-8
mouse,0,2,1,0,2,1,5.443145821840055e-8
mouse,0,2,1,0,2,2,0.000001370246725803321
mouse,0,2,1,1,0,0,3.8432907802236796e-7
mouse,0,2,1,1,0,1,3.5733864448542325e-7
mouse,0,2,1,1,0,2,0.000008338971131888564
mouse,0,2,1,1,1,0,2.0113857459142784e-7
mouse,0,2,1,1,1,1,1.895712459327372e-7
mouse,0,2,1,1,1,2,0.000004156662572118849
mouse,0,2,1,1,2,0,5.953942586310448e-8
mouse,0,2,1,1,2,1,5.568364964354094e-8
mouse,0,2,1,1,2,2,0.0000012654459400283387
mouse,0,2,1,2,0,0,8.509629998084494e-8
mouse,0,2,1,2,0,1,7.609948880186338e-8
mouse,0,2,1,2,0,2,0.000002091442760870411
mouse,0,2,1,2,1,0,4.8611880376214e-8
mouse,0,2,1,2,1,1,4.475610415665046e-8
mouse,0,2,1,2,1,2,0.0000010906052122380917
mouse,0,2,1,2,2,0,1.3701704902947519e-8
mouse,0,2,1,2,2,1,1.2416446163093011e-8
mouse,0,2,1,2,2,2,3.2349898718671627e-7
mouse,0,2,2,0,0,0,7.674376224885662e-7
mouse,0,2,2,0,0,1,6.654737624601086e-7
mouse,0,2,2,0,0,2,0.000020551224186488553
mouse,0,2,2,0,1,0,4.6651159685189664e-7
mouse,0,2,2,0,1,1,4.228127996968433e-7
mouse,0,2,2,0,1,2,0.000011009423646775268
mouse,0,2,2,0,2,0,1.2714497309611794e-7
mouse,0,2,2,0,2,1,1.1257870737776682e-7
mouse,0,2,2,0,2,2,0.0000032160656019195255
mouse,0,2,2,1,0,0,8.703026604646102e-7
mouse,0,2,2,1,0,1,7.93829765443267e-7
mouse,0,2,2,1,0,2,0.00002012900923743736
mouse,0,2,2,1,1,0,4.7619417346671714e-7
mouse,0,2,2,1,1,1,4.43420075600427e-7
mouse,0,2,2,1,1,2,0.000010278035348326151
mouse,0,2,2,1,2,0,1.3746222176468657e-7
mouse,0,2,2,1,2,1,1.2653752247592325e-7
mouse,0,2,2,1,2,2,0.000003085705072521211
mouse,0,2,2,2,0,0,1.6822960752391732e-7
mouse,0,2,2,2,0,1,1.4273864251680282e-7
mouse,0,2,2,2,0,2,0.000004759729277050544
mouse,0,2,2,2,1,0,1.0650084288516358e-7
mouse,0,2,2,2,1,1,9.557614359640024e-8
mouse,0,2,2,2,1,2,0.0000025903230104488485
mouse,0,2,2,2,2,0,2.8410557831425968e-8
mouse,0,2,2,2,2,1,2.476899140183819e-8
mouse,0,2,2,2,2,2,7.500054333982252e-7
mouse,1,0,0,0,0,0,1.7392145978164013e-7
mouse,1,0,0,0,0,1,1.6552443601459066e-7
mouse,1,0,0,0,0,2,0.0000034639851869380056
mouse,1,0,0,0,1,0,8.58703368366407e-8
mouse,1,0,0,0,1,1,8.227161236504808e-8
mouse,1,0,0,0,1,2,0.0000016658861738570097
mouse,1,0,0,0,2,0,2.628800740458688e-8
mouse,1,0,0,0,2,1,2.5088432580722673e-8
mouse,1,0,0,0,2,2,5.179283799636435e-7
mouse,1,0,0,1,0,0,1.5471251960313917e-7
mouse,1,0,0,1,0,1,1.4841475177785208e-7
mouse,1,0,0,1,0,2,0.0000029863316864740548
mouse,1,0,0,1,1,0,7.480479181329894e-8
mouse,1,0,0,1,1,1,7.210574845960447e-8
mouse,1,0,0,1,1,2,0.0000014158472573658486
mouse,1,0,0,1,2,0,2.3183351948712962e-8
mouse,1,0,0,1,2,1,2.2283670830814804e-8
mouse,1,0,0,1,2,2,4.439238272970959e-7
mouse,1,0,0,2,0,0,4.1534381572615057e-8
mouse,1,0,0,2,0,1,3.943512563085269e-8
mouse,1,0,0,2,0,2,8.348605627697813e-7
mouse,1,0,0,2,1,0,2.0633591335105183e-8
mouse,1,0,0,2,1,1,1.9733910217207025e-8
mouse,1,0,0,2,1,2,4.0312765747937306e-7
mouse,1,0,0,2,2,0,6.294004226461724e-9
mouse,1,0,0,2,2,1,5.994110520495671e-9
mouse,1,0,0,2,2,2,1.250341329959509e-7
mouse,1,0,1,0,0,0,4.1449561433419435e-7
mouse,1,0,1,0,0,1,3.8930454303304597e-7
mouse,1,0,1,0,0,2,0.000008675655320642409
mouse,1,0,1,0,1,0,2.1163868264818311e-7
mouse,1,0,1,0,1,1,2.008425092334052e-7
mouse,1,0,1,0,1,2,0.000004262101275783199
mouse,1,0,1,0,2,0,6.353991292651432e-8
mouse,1,0,1,0,2,1,5.994118845492169e-8
mouse,1,0,1,0,2,2,0.0000013085993912949848
mouse,1,0,1,1,0,0,3.8368598505137446e-7
mouse,1,0,1,1,0,1,3.6479268157551316e-7
mouse,1,0,1,1,0,2,0.000007671769879293464
mouse,1,0,1,1,1,0,1.8993512954359258e-7
mouse,1,0,1,1,1,1,1.8183799948250913e-7
mouse,1,0,1,1,1,2,0.0000036958738377566803
mouse,1,0,1,1,2,0,5.805697388070414e-8
mouse,1,0,1,1,2,1,5.535793052700967e-8
mouse,1,0,1,1,2,2,0.0000011478821704443327
mouse,1,0,1,2,0,0,9.778595346516368e-8
mouse,1,0,1,2,0,1,9.148818563987659e-8
mouse,1,0,1,2,0,2,0.000002075506628266445
mouse,1,0,1,2,1,0,5.04076920398808e-8
mouse,1,0,1,2,1,1,4.770864868618632e-8
mouse,1,0,1,2,1,2,0.0000010254936609911597
mouse,1,0,1,2,2,0,1.505098535757359e-8
mouse,1,0,1,2,2,1,1.4151304239675432e-8
mouse,1,0,1,2,2,2,3.138059618388664e-7
mouse,1,0,2,0,0,0,9.7034982849915e-7
mouse,1,0,2,0,0,1,8.989751264792296e-7
mouse,1,0,2,0,0,2,0.00002131615281465642
mouse,1,0,2,0,1,0,5.12191043263679e-7
mouse,1,0,2,0,1,1,4.816018852551416e-7
mouse,1,0,2,0,1,2,0.000010676723360220309
mouse,1,0,2,0,2,0,1.508791229897329e-7
mouse,1,0,2,0,2,1,1.4068273698688712e-7
mouse,1,0,2,0,2,2,0.0000032412881905028732
mouse,1,0,2,1,0,0,9.340694818930914e-7
mouse,1,0,2,1,0,1,8.805384553781511e-7
mouse,1,0,2,1,0,2,0.000019288028379291978
mouse,1,0,2,1,1,0,4.7256061552721565e-7
mouse,1,0,2,1,1,1,4.4961874702081264e-7
mouse,1,0,2,1,1,2,0.00000942221984943652
mouse,1,0,2,1,2,0,1.4263178660211845e-7
mouse,1,0,2,1,2,1,1.349844970999841e-7
mouse,1,0,2,1,2,2,0.0000029025252526342505
mouse,1,0,2,2,0,0,2.2604659845603037e-7
mouse,1,0,2,2,0,1,2.0820292295105022e-7
mouse,1,0,2,2,0,2,0.0000050643844649639884
mouse,1,0,2,2,1,0,1.2095882138645233e-7
mouse,1,0,2,2,1,1,1.1331153188431797e-7
mouse,1,0,2,2,1,2,0.000002555757809183598
mouse,1,0,2,2,2,0,3.535680093761075e-8
mouse,1,0,2,2,2,1,3.2807704436899306e-8
mouse,1,0,2,2,2,2,7.725143706685596e-7
mouse,1,1,0,0,0,0,6.636814507267537e-7
mouse,1,1,0,0,0,1,6.356913715032554e-7
mouse,1,1,0,0,0,2,0.000012889709313067271
mouse,1,1,0,0,1,0,3.2221013531697274e-7
mouse,1,1,0,0,1,1,3.1021438707833064e-7
mouse,1,1,0,0,1,2,0.000006128564779974091
mouse,1,1,0,0,2,0,9.961858441356861e-8
mouse,1,1,0,0,2,1,9.562000166735458e-8
mouse,1,1,0,0,2,2,0.000001918298222251274
mouse,1,1,0,1,0,0,5.786658372680954e-7
mouse,1,1,0,1,0,1,5.576732778504717e-7
mouse,1,1,0,1,0,2,0.000010961757972368942
mouse,1,1,0,1,1,0,2.7633106544045765e-7
mouse,1,1,0,1,1,1,2.673342542614761e-7
mouse,1,1,0,1,1,2,0.0000051511990082242085
mouse,1,1,0,1,2,0,8.627175962775247e-8
mouse,1,1,0,1,2,1,8.327282256809194e-8
mouse,1,1,0,1,2,2,0.0000016236488077696674
mouse,1,1,0,2,0,0,1.5943375143903848e-7
mouse,1,1,0,2,0,1,1.524362316331639e-7
mouse,1,1,0,2,0,2,0.0000031186415483844183
mouse,1,1,0,2,1,0,7.777255758239321e-8
mouse,1,1,0,2,1,1,7.477362052273269e-8
mouse,1,1,0,2,1,2,0.000001487661575043924
mouse,1,1,0,2,2,0,2.3977987354442165e-8
mouse,1,1,0,2,2,1,2.297834166788866e-8
mouse,1,1,0,2,2,2,4.6474801557961917e-7
mouse,1,1,1,0,0,0,0.000001633481802144507
mouse,1,1,1,0,0,1,0.0000015495115644740125
mouse,1,1,1,0,0,2,0.000032948127138629774
mouse,1,1,1,0,1,0,8.13389313078455e-7
mouse,1,1,1,0,1,1,7.774020683625287e-7
mouse,1,1,1,0,1,2,0.00001593383685396284
mouse,1,1,1,0,2,0,2.4777538894988483e-7
mouse,1,1,1,0,2,1,2.3577964071124272e-7
mouse,1,1,1,0,2,2,0.000004937608838100676
mouse,1,1,1,1,0,0,0.000001467825599277476
mouse,1,1,1,1,0,1,0.000001404847921024605
mouse,1,1,1,1,0,2,0.000028594523316677865
mouse,1,1,1,1,1,0,7.140623766670255e-7
mouse,1,1,1,1,1,1,6.870719431300807e-7
mouse,1,1,1,1,1,2,0.000013614703910203076
mouse,1,1,1,1,2,0,2.2050500566514164e-7
mouse,1,1,1,1,2,1,2.1150819448616005e-7
mouse,1,1,1,1,2,2,0.000004257982051819153
mouse,1,1,1,2,0,0,3.889106168081771e-7
mouse,1,1,1,2,0,1,3.679180573905534e-7
mouse,1,1,1,2,0,2,0.000007925674445010248
mouse,1,1,1,2,1,0,1.9500739952906386e-7
mouse,1,1,1,2,1,1,1.860105883500823e-7
mouse,1,1,1,2,1,2,0.0000038500203536419095
mouse,1,1,1,2,2,0,5.916387099062124e-8
mouse,1,1,1,2,2,1,5.616493393096071e-8
mouse,1,1,1,2,2,2,0.0000011899225895755692
mouse,1,1,2,0,0,0,0.000003948017065694761
mouse,1,1,2,0,0,1,0.0000037101013922950256
mouse,1,1,2,0,0,2,0.00008247012491334955
mouse,1,1,2,0,1,0,0.000002013096750701711
mouse,1,1,2,0,1,1,0.0000019111328906732534
mouse,1,1,2,0,1,2,0.000040481770237898826
mouse,1,1,2,0,2,0,6.048615010178147e-7
mouse,1,1,2,0,2,1,5.708735476749956e-7
mouse,1,1,2,0,2,2,0.000012435191425175509
mouse,1,1,2,1,0,0,0.0000036487031676668394
mouse,1,1,2,1,0,1,0.0000034702664126170383
mouse,1,1,2,1,0,2,0.00007285563957934449
mouse,1,1,2,1,1,0,0.0000018045470066244722
mouse,1,1,2,1,1,1,0.000001728074111603129
mouse,1,1,2,1,1,2,0.000035076918775995125
mouse,1,1,2,1,2,0,5.51887606962757e-7
mouse,1,1,2,1,2,1,5.263966419556425e-7
mouse,1,1,2,1,2,2,0.000010898257268071963
mouse,1,1,2,2,0,0,9.318680708611653e-7
mouse,1,1,2,2,0,1,8.723891525112318e-7
mouse,1,1,2,2,0,2,0.000019735352099337
mouse,1,1,2,2,1,0,4.796443895772032e-7
mouse,1,1,2,2,1,1,4.5415342457008876e-7
mouse,1,1,2,2,1,2,0.00000974236578990311
mouse,1,1,2,2,2,0,1.433387758883788e-7
mouse,1,1,2,2,2,1,1.3484178755267397e-7
mouse,1,1,2,2,2,2,0.0000029827722664366777
mouse,1,2,0,0,0,0,1.7937106032411573e-7
mouse,1,2,0,0,0,1,1.7097403655706626e-7
mouse,1,2,0,0,0,2,0.0000035511787956176156
mouse,1,2,0,0,1,0,8.82058799262731e-8
mouse,1,2,0,0,1,1,8.460715545468047e-8
mouse,1,2,0,0,1,2,0.0000017032548632911279
mouse,1,2,0,0,2,0,2.7066521767797683e-8
mouse,1,2,0,0,2,1,2.5866946943933472e-8
mouse,1,2,0,0,2,2,5.303846097750162e-7
mouse,1,2,0,1,0,0,1.5879972000999587e-7
mouse,1,2,0,1,0,1,1.5250195218470878e-7
mouse,1,2,0,1,0,2,0.0000030517268929837607
mouse,1,2,0,1,1,0,7.655644913052325e-8
mouse,1,2,0,1,1,1,7.385740577682876e-8
mouse,1,2,0,1,1,2,0.0000014438737744414374
mouse,1,2,0,1,2,0,2.376723772112106e-8
mouse,1,2,0,1,2,1,2.2867556603222905e-8
mouse,1,2,0,1,2,2,4.5326599965562544e-7
mouse,1,2,0,2,0,0,4.2896781708233956e-8
mouse,1,2,0,2,0,1,4.079752576647159e-8
mouse,1,2,0,2,0,2,8.566589649396837e-7
mouse,1,2,0,2,1,0,2.1217477107513284e-8
mouse,1,2,0,2,1,1,2.0317795989615126e-8
mouse,1,2,0,2,1,2,4.1246982983790257e-7
mouse,1,2,0,2,2,0,6.488632817264424e-9
mouse,1,2,0,2,2,1,6.188739111298372e-9
mouse,1,2,0,2,2,2,1.281481904487941e-7
mouse,1,2,1,0,0,0,4.3084441596162114e-7
mouse,1,2,1,0,0,1,4.0565334466047277e-7
mouse,1,2,1,0,0,2,0.000008937236146681234
mouse,1,2,1,0,1,0,2.186453119170803e-7
mouse,1,2,1,0,1,1,2.078491385023024e-7
mouse,1,2,1,0,1,2,0.000004374207344085553
mouse,1,2,1,0,2,0,6.587545601614672e-8
mouse,1,2,1,0,2,1,6.227673154455409e-8
mouse,1,2,1,0,2,2,0.000001345968080729103
mouse,1,2,1,1,0,0,3.9594758627194456e-7
mouse,1,2,1,1,0,1,3.770542827960832e-7
mouse,1,2,1,1,0,2,0.000007867955498822585
mouse,1,2,1,1,1,0,1.951901014952655e-7
mouse,1,2,1,1,1,1,1.8709297143418207e-7
mouse,1,2,1,1,1,2,0.000003779953388983447
mouse,1,2,1,1,2,0,5.980863119792844e-8
mouse,1,2,1,1,2,1,5.7109587844233964e-8
mouse,1,2,1,1,2,2,0.0000011759086875199214
mouse,1,2,1,2,0,0,1.0187315387202037e-7
mouse,1,2,1,2,0,1,9.557538604673327e-8
mouse,1,2,1,2,0,2,0.0000021409018347761513
mouse,1,2,1,2,1,0,5.21593493571051e-8
mouse,1,2,1,2,1,1,4.946030600341063e-8
mouse,1,2,1,2,1,2,0.0000010535201780667484
mouse,1,2,1,2,2,0,1.563487112998169e-8
mouse,1,2,1,2,2,1,1.4735190012083534e-8
mouse,1,2,1,2,2,2,3.23148134197396e-7
mouse,1,2,2,0,0,0,0.0000010166714331101922
mouse,1,2,2,0,0,1,9.452967310902717e-7
mouse,1,2,2,0,0,2,0.000022057298488433097
mouse,1,2,2,0,1,0,5.320431595255544e-7
mouse,1,2,2,0,1,1,5.01454001517017e-7
mouse,1,2,2,0,1,2,0.000010994357220410312
mouse,1,2,2,0,2,0,1.5749649507702472e-7
mouse,1,2,2,0,2,1,1.4730010907417894e-7
mouse,1,2,2,0,2,2,0.0000033471661438995405
mouse,1,2,2,1,0,0,9.688106853513732e-7
mouse,1,2,2,1,0,1,9.15279658836433e-7
mouse,1,2,2,1,0,2,0.000019843887634624483
mouse,1,2,2,1,1,0,4.874497027236222e-7
mouse,1,2,2,1,1,1,4.6450783421721916e-7
mouse,1,2,2,1,1,2,0.000009660445244579025
mouse,1,2,2,1,2,0,1.475948156675873e-7
mouse,1,2,2,1,2,1,1.3994752616545294e-7
mouse,1,2,2,1,2,2,0.0000029819337176817523
mouse,1,2,2,2,0,0,2.3762699960879102e-7
mouse,1,2,2,2,0,1,2.1978332410381086e-7
mouse,1,2,2,2,0,2,0.000005249670883408158
mouse,1,2,2,2,1,0,1.2592185045192116e-7
mouse,1,2,2,2,1,1,1.1827456094978683e-7
mouse,1,2,2,2,1,2,0.000002635166274231099
mouse,1,2,2,2,2,0,3.7011143959433705e-8
mouse,1,2,2,2,2,1,3.446204745872226e-8
mouse,1,2,2,2,2,2,7.989838590177265e-7
mouse,2,0,0,0,0,0,9.374408405326227e-8
mouse,2,0,0,0,0,1,8.774620993394124e-8
mouse,2,0,0,0,0,2,0.0000019865066523034554
mouse,2,0,0,0,1,0,4.8270727707680203e-8
mouse,2,0,0,0,1,1,4.570021022797119e-8
mouse,2,0,0,0,1,2,9.808750608019955e-7
mouse,2,0,0,0,2,0,1.4422072420921969e-8
mouse,2,0,0,0,2,1,1.3565233261018966e-8
mouse,2,0,0,0,2,2,3.002676312277894e-7
mouse,2,0,0,1,0,0,8.764479501631036e-8
mouse,2,0,0,1,0,1,8.314638942681958e-8
mouse,2,0,0,1,0,2,0.0000017672677008494122
mouse,2,0,0,1,1,0,4.363307377063042e-8
mouse,2,0,0,1,1,1,4.170518566084866e-8
mouse,2,0,0,1,1,2,8.545367434394193e-7
mouse,2,0,0,1,2,0,1.3293230312314895e-8
mouse,2,0,0,1,2,1,1.265060094238764e-8
mouse,2,0,0,1,2,2,2.6482753936681587e-7
mouse,2,0,0,2,0,0,2.204603288989059e-8
mouse,2,0,0,2,0,1,2.0546564360060327e-8
mouse,2,0,0,2,0,2,4.7438685310106423e-7
mouse,2,0,0,2,1,0,1.147197273116649e-8
mouse,2,0,0,2,1,1,1.0829343361239234e-8
mouse,2,0,0,2,1,2,2.356874180684423e-7
mouse,2,0,0,2,2,0,3.406948373312639e-9
mouse,2,0,0,2,2,1,3.1927385833368877e-9
mouse,2,0,0,2,2,2,7.188979209626169e-8
mouse,2,0,1,0,0,0,2.046117057235544e-7
mouse,2,0,1,0,0,1,1.8661808336559133e-7
mouse,2,0,1,0,0,2,0.000004733591213930651
mouse,2,0,1,0,1,0,1.1197480607894136e-7
mouse,2,0,1,0,1,1,1.0426325363981431e-7
mouse,2,0,1,0,1,2,0.0000024172271497003955
mouse,2,0,1,0,2,0,3.2320424914732834e-8
mouse,2,0,1,0,2,1,2.9749907435023815e-8
mouse,2,0,1,0,2,2,7.256702161148367e-7
mouse,2,0,1,1,0,0,2.054689752217575e-7
mouse,2,0,1,1,0,1,1.9197375845328517e-7
mouse,2,0,1,1,0,2,0.000004382356545313456
mouse,2,0,1,1,1,0,1.0627118852881684e-7
mouse,2,0,1,1,1,1,1.0048752419947153e-7
mouse,2,0,1,1,1,2,0.000002169561705789069
mouse,2,0,1,1,2,0,3.167034667591988e-8
mouse,2,0,1,1,2,1,2.974245856613812e-8
mouse,2,0,1,1,2,2,6.631331099240513e-7
mouse,2,0,1,2,0,0,4.698296206061368e-8
mouse,2,0,1,2,0,1,4.248455647112291e-8
mouse,2,0,1,2,0,2,0.0000011166783735582642
mouse,2,0,1,2,1,0,2.6206573932474657e-8
mouse,2,0,1,2,1,1,2.427868582269289e-8
mouse,2,0,1,2,1,2,5.75712746028928e-7
mouse,2,0,1,2,2,0,7.484397032929647e-9
mouse,2,0,1,2,2,1,6.841767663002393e-9
mouse,2,0,1,2,2,2,1.718862068966522e-7
mouse,2,0,2,0,0,0,4.339800147064504e-7
mouse,2,0,2,0,0,1,3.829980846922217e-7
mouse,2,0,2,0,0,2,0.000011079791348638946
mouse,2,0,2,0,1,0,2.547963141954485e-7
mouse,2,0,2,0,1,1,2.3294691561792182e-7
mouse,2,0,2,0,1,2,0.000005849360075699632
mouse,2,0,2,0,2,0,7.075265847122571e-8
mouse,2,0,2,0,2,1,6.346952561205016e-8
mouse,2,0,2,0,2,2,0.0000017229155517304294
mouse,2,0,2,1,0,0,4.7284723282893034e-7
mouse,2,0,2,1,0,1,4.346107853182588e-7
mouse,2,0,2,1,0,2,0.000010667639060264674
mouse,2,0,2,1,1,0,2.5425247356048357e-7
mouse,2,0,2,1,1,1,2.378654246273386e-7
mouse,2,0,2,1,1,2,0.0000053975038633970735
mouse,2,0,2,1,2,0,7.411623982471832e-8
mouse,2,0,2,1,2,1,6.865389018033666e-8
mouse,2,0,2,1,2,2,0.0000016290145993386045
mouse,2,0,2,2,0,0,9.668010462750052e-8
mouse,2,0,2,2,0,1,8.393462212394331e-8
mouse,2,0,2,2,0,2,0.0000025809094523739398
mouse,2,0,2,2,1,0,5.863555038495684e-8
mouse,2,0,2,2,1,1,5.317320074057518e-8
mouse,2,0,2,2,1,2,0.000001381323568302424
mouse,2,0,2,2,2,0,1.6000321896504668e-8
mouse,2,0,2,2,2,1,1.4179538681710786e-8
mouse,2,0,2,2,2,2,4.037234043917803e-7
mouse,2,1,0,0,0,0,3.7243974550226936e-7
mouse,2,1,0,0,0,1,3.524468317711992e-7
mouse,2,1,0,0,0,2,0.000007581040286207184
mouse,2,1,0,0,1,0,1.8659933940286586e-7
mouse,2,1,0,0,1,1,1.7803094780383578e-7
mouse,2,1,0,0,1,2,0.0000036807341553762254
mouse,2,1,0,0,2,0,5.663921263993938e-8
mouse,2,1,0,0,2,1,5.378308210692935e-8
mouse,2,1,0,0,2,2,0.0000011379423105491532
mouse,2,1,0,1,0,0,3.3711891571458185e-7
mouse,2,1,0,1,0,1,3.221242304162793e-7
mouse,2,1,0,1,0,2,0.000006610405920061468
mouse,2,1,0,1,1,0,1.6471626451838372e-7
mouse,2,1,0,1,1,1,1.5828997081911116e-7
mouse,2,1,0,1,1,2,0.000003156818775991916
mouse,2,1,0,1,2,0,5.0734996135365966e-8
mouse,2,1,0,1,2,1,4.8592898235608446e-8
mouse,2,1,0,1,2,2,9.855461193984475e-7
mouse,2,1,0,2,0,0,8.847664263081739e-8
mouse,2,1,0,2,0,1,8.347841419804986e-8
mouse,2,1,0,2,0,2,0.0000018211273716357972
mouse,2,1,0,2,1,0,4.466413753153792e-8
mouse,2,1,0,2,1,1,4.25220396317804e-8
mouse,2,1,0,2,1,2,8.884123817371991e-7
mouse,2,1,0,2,2,0,1.3497904053591995e-8
mouse,2,1,0,2,2,1,1.278387142033949e-8
mouse,2,1,0,2,2,2,2.7389519193500273e-7
mouse,2,1,1,0,0,0,8.619174150527007e-7
mouse,2,1,1,0,0,1,8.019386738594905e-7
mouse,2,1,1,0,0,2,0.000018656691715355847
mouse,2,1,1,0,1,0,4.503400947282649e-7
mouse,2,1,1,0,1,1,4.246349199311747e-7
mouse,2,1,1,0,1,2,0.000009290875690443362
mouse,2,1,1,0,2,0,1.33431663426374e-7
mouse,2,1,1,0,2,1,1.2486327182734393e-7
mouse,2,1,1,0,2,2,0.0000028300513397523567
mouse,2,1,1,1,0,0,8.198053810531636e-7
mouse,2,1,1,1,0,1,7.748213251582559e-7
mouse,2,1,1,1,0,2,0.000016766395902735073
mouse,2,1,1,1,1,0,4.120553509449014e-7
mouse,2,1,1,1,1,1,3.9277646984708377e-7
