cheetah,1,0,2,0,1,2,2,2,3.6362964726512087e-9
cheetah,1,0,2,0,2,0,0,0,1.6505228435547613e-7
cheetah,1,0,2,0,2,0,0,1,8.556103524929176e-7
cheetah,1,0,2,0,2,0,0,2,1.586603804055413e-7
cheetah,1,0,2,0,2,0,1,0,9.111406113576433e-8
cheetah,1,0,2,0,2,0,1,1,4.724308227430072e-7
cheetah,1,0,2,0,2,0,1,2,8.756300338580052e-8
cheetah,1,0,2,0,2,0,2,0,1.794470967576683e-8
cheetah,1,0,2,0,2,0,2,1,9.309565179167158e-8
cheetah,1,0,2,0,2,0,2,2,1.7234498125774067e-8
cheetah,1,0,2,0,2,1,0,0,1.9333065730186224e-7
cheetah,1,0,2,0,2,1,0,1,0.000001002060372344104
cheetah,1,0,2,0,2,1,0,2,1.8587343602693822e-7
cheetah,1,0,2,0,2,1,1,0,1.0672732626235843e-7
cheetah,1,0,2,0,2,1,1,1,5.533072345533417e-7
cheetah,1,0,2,0,2,1,1,2,1.0258442555406731e-7
cheetah,1,0,2,0,2,1,2,0,2.102101227585464e-8
cheetah,1,0,2,0,2,1,2,1,1.0903918202758353e-7
cheetah,1,0,2,0,2,1,2,2,2.0192432134196414e-8
cheetah,1,0,2,0,2,2,0,0,2.599479443622546e-7
cheetah,1,0,2,0,2,2,0,1,0.000001345263117884578
cheetah,1,0,2,0,2,2,0,2,2.503600884373523e-7
cheetah,1,0,2,0,2,2,1,0,1.4354304605311337e-7
cheetah,1,0,2,0,2,2,1,1,7.430060058618449e-7
cheetah,1,0,2,0,2,2,1,2,1.3821645942816766e-7
cheetah,1,0,2,0,2,2,2,0,2.8291455383543617e-8
cheetah,1,0,2,0,2,2,2,1,1.4651543203697422e-7
cheetah,1,0,2,0,2,2,2,2,2.722613805855447e-8
cheetah,1,0,2,1,0,0,0,0,5.671977578805073e-8
cheetah,1,0,2,1,0,0,0,1,2.952715446000745e-7
cheetah,1,0,2,1,0,0,0,2,5.426135119192193e-8
cheetah,1,0,2,1,0,0,1,0,3.128727408928014e-8
cheetah,1,0,2,1,0,0,1,1,1.6292118470185726e-7
cheetah,1,0,2,1,0,0,1,2,2.992148264698636e-8
cheetah,1,0,2,1,0,0,2,0,6.1504922980921876e-9
cheetah,1,0,2,1,0,0,2,1,3.204942434155226e-8
cheetah,1,0,2,1,0,0,2,2,5.8773340096334315e-9
cheetah,1,0,2,1,0,1,0,0,6.646909440162588e-8
cheetah,1,0,2,1,0,1,0,1,3.459635819445871e-7
cheetah,1,0,2,1,0,1,0,2,6.360093237280896e-8
cheetah,1,0,2,1,0,1,1,0,3.6666276797993506e-8
cheetah,1,0,2,1,0,1,1,1,1.9089700062133355e-7
cheetah,1,0,2,1,0,1,1,2,3.507285344865077e-8
cheetah,1,0,2,1,0,1,2,0,7.2084657532075545e-9
cheetah,1,0,2,1,0,1,2,1,3.755545209231099e-8
cheetah,1,0,2,1,0,1,2,2,6.889781083339006e-9
cheetah,1,0,2,1,0,2,0,0,8.983717053939935e-8
cheetah,1,0,2,1,0,2,0,1,4.666948511867279e-7
cheetah,1,0,2,1,0,2,0,2,8.614953364520613e-8
cheetah,1,0,2,1,0,2,1,0,4.9573970499099766e-8
cheetah,1,0,2,1,0,2,1,1,2.5759707387868376e-7
cheetah,1,0,2,1,0,2,1,2,4.7525283335659104e-8
cheetah,1,0,2,1,0,2,2,0,9.754350320174196e-9
cheetah,1,0,2,1,0,2,2,1,5.071719587750797e-8
cheetah,1,0,2,1,0,2,2,2,9.344612887486062e-9
cheetah,1,0,2,1,1,0,0,0,1.132352380595305e-7
cheetah,1,0,2,1,1,0,0,1,5.895215216172964e-7
cheetah,1,0,2,1,1,0,0,2,1.0831838886727291e-7
cheetah,1,0,2,1,1,0,1,0,6.24610406693544e-8
cheetah,1,0,2,1,1,0,1,1,3.2527483185768407e-7
cheetah,1,0,2,1,1,0,1,2,5.972945778476684e-8
cheetah,1,0,2,1,1,0,2,0,1.2278283094343157e-8
cheetah,1,0,2,1,1,0,2,1,6.398534117389844e-8
cheetah,1,0,2,1,1,0,2,2,1.1731966517425645e-8
cheetah,1,0,2,1,1,1,0,0,1.3269982303391897e-7
cheetah,1,0,2,1,1,1,0,1,6.907353350425126e-7
cheetah,1,0,2,1,1,1,0,2,1.2696349897628512e-7
cheetah,1,0,2,1,1,1,1,0,7.320012816858016e-8
cheetah,1,0,2,1,1,1,1,1,3.8113187410563157e-7
cheetah,1,0,2,1,1,1,1,2,7.001328146989468e-8
cheetah,1,0,2,1,1,1,2,0,1.439044642093369e-8
cheetah,1,0,2,1,1,1,2,1,7.497847875721486e-8
cheetah,1,0,2,1,1,1,2,2,1.3753077081196594e-8
cheetah,1,0,2,1,1,2,0,0,1.7936787080394218e-7
cheetah,1,0,2,1,1,2,0,1,9.318573509991768e-7
cheetah,1,0,2,1,1,2,0,2,1.719925970155558e-7
cheetah,1,0,2,1,1,2,1,0,9.897767973439075e-8
cheetah,1,0,2,1,1,2,1,1,5.143428414383217e-7
cheetah,1,0,2,1,1,2,1,2,9.488030540750941e-8
cheetah,1,0,2,1,1,2,2,0,1.9474648387586565e-8
cheetah,1,0,2,1,1,2,2,1,1.0126413049120679e-7
cheetah,1,0,2,1,1,2,2,2,1.8655173522210297e-8
cheetah,1,0,2,1,2,0,0,0,8.437353769765996e-7
cheetah,1,0,2,1,2,0,0,1,0.000004370421538460667
cheetah,1,0,2,1,2,0,0,2,8.117758572269253e-7
cheetah,1,0,2,1,2,0,1,0,4.6583361412283043e-7
cheetah,1,0,2,1,2,0,1,1,0.0000024134706559350823
cheetah,1,0,2,1,2,0,1,2,4.4807832537301143e-7
cheetah,1,0,2,1,2,0,2,0,9.177621006763624e-8
cheetah,1,0,2,1,2,0,2,1,4.7574156740236666e-7
cheetah,1,0,2,1,2,0,2,2,8.822515231767241e-8
cheetah,1,0,2,1,2,1,0,0,9.882062342417331e-7
cheetah,1,0,2,1,2,1,0,1,0.0000051180666003826125
cheetah,1,0,2,1,2,1,0,2,9.509201278671131e-7
cheetah,1,0,2,1,2,1,1,0,5.456104911631356e-7
cheetah,1,0,2,1,2,1,1,1,0.0000028264054720234303
cheetah,1,0,2,1,2,1,1,2,5.248959876216801e-7
cheetah,1,0,2,1,2,1,2,0,1.0749983334954229e-7
cheetah,1,0,2,1,2,1,2,1,5.571697699892613e-7
cheetah,1,0,2,1,2,1,2,2,1.0335693264125117e-7
cheetah,1,0,2,1,2,2,0,0,0.0000013274506546101015
cheetah,1,0,2,1,2,2,0,1,0.000006864870253417009
cheetah,1,0,2,1,2,2,0,2,0.0000012795113749855897
cheetah,1,0,2,1,2,2,1,0,7.3311019293158e-7
cheetah,1,0,2,1,2,2,1,1,0.0000037920048426392946
cheetah,1,0,2,1,2,2,1,2,7.064772598068514e-7
cheetah,1,0,2,1,2,2,2,0,1.4453626945092123e-7
cheetah,1,0,2,1,2,2,2,1,7.479721228508843e-7
cheetah,1,0,2,1,2,2,2,2,1.392096828259755e-7
cheetah,1,0,2,2,0,0,0,0,1.19439639589522e-7
cheetah,1,0,2,2,0,0,0,1,6.205435292672538e-7
cheetah,1,0,2,2,0,0,0,2,1.1452279039726439e-7
cheetah,1,0,2,2,0,0,1,0,6.590793040823855e-8
cheetah,1,0,2,2,0,0,1,1,3.425092805521048e-7
cheetah,1,0,2,2,0,0,1,2,6.317634752365101e-8
cheetah,1,0,2,2,0,0,2,0,1.2967661042119987e-8
cheetah,1,0,2,2,0,0,2,1,6.743223091278259e-8
cheetah,1,0,2,2,0,0,2,2,1.2421344465202475e-8
cheetah,1,0,2,2,0,1,0,0,1.3993829148557568e-7
cheetah,1,0,2,2,0,1,0,1,7.269276773007961e-7
cheetah,1,0,2,2,0,1,0,2,1.342019674279418e-7
cheetah,1,0,2,2,0,1,1,0,7.722149953061166e-8
cheetah,1,0,2,2,0,1,1,1,4.0123873091578895e-7
cheetah,1,0,2,2,0,1,1,2,7.403465283192619e-8
cheetah,1,0,2,2,0,1,2,0,1.5194720693339992e-8
cheetah,1,0,2,2,0,1,2,1,7.899985011924637e-8
cheetah,1,0,2,2,0,1,2,2,1.4557351353602896e-8
cheetah,1,0,2,2,0,2,0,0,1.8867447309892938e-7
cheetah,1,0,2,2,0,2,0,1,9.783903624741127e-7
cheetah,1,0,2,2,0,2,0,2,1.81299199310543e-7
cheetah,1,0,2,2,0,2,1,0,1.0414801434271698e-7
cheetah,1,0,2,2,0,2,1,1,5.401945144799527e-7
cheetah,1,0,2,2,0,2,1,2,1.0005064001583564e-7
cheetah,1,0,2,2,0,2,2,0,2.0508715309251812e-8
cheetah,1,0,2,2,0,2,2,1,1.0643446509953302e-7
cheetah,1,0,2,2,0,2,2,2,1.9689240443875545e-8
cheetah,1,0,2,2,1,0,0,0,2.384706521459029e-7
cheetah,1,0,2,2,1,0,0,1,0.0000012390439233687976
cheetah,1,0,2,2,1,0,0,2,2.2863695376138765e-7
cheetah,1,0,2,2,1,0,1,0,1.315888457980649e-7
cheetah,1,0,2,2,1,0,1,1,6.83883486012151e-7
cheetah,1,0,2,2,1,0,1,2,1.261256800288898e-7
cheetah,1,0,2,2,1,0,2,0,2.588991908055763e-8
cheetah,1,0,2,2,1,0,2,1,1.3463744680715344e-7
cheetah,1,0,2,2,1,0,2,2,2.4797285926722606e-8
cheetah,1,0,2,2,1,1,0,0,2.793998514324868e-7
cheetah,1,0,2,2,1,1,0,1,0.0000014514716969082643
cheetah,1,0,2,2,1,1,0,2,2.6792720331721904e-7
cheetah,1,0,2,2,1,1,1,0,1.5417814820640912e-7
cheetah,1,0,2,2,1,1,1,1,8.011532075575097e-7
cheetah,1,0,2,2,1,1,1,2,1.4780445480903817e-7
cheetah,1,0,2,2,1,1,2,0,3.033647121571725e-8
cheetah,1,0,2,2,1,1,2,1,1.577348493836791e-7
cheetah,1,0,2,2,1,1,2,2,2.906173253624305e-8
cheetah,1,0,2,2,1,2,0,0,3.767360056481472e-7
cheetah,1,0,2,2,1,2,0,1,0.0000019537160221996604
cheetah,1,0,2,2,1,2,0,2,3.619854580713744e-7
cheetah,1,0,2,2,1,2,1,0,2.0795550615781563e-7
cheetah,1,0,2,2,1,2,1,1,0.0000010786864163218179
cheetah,1,0,2,2,1,2,1,2,1.99760757504053e-7
cheetah,1,0,2,2,1,2,2,0,4.094932611298011e-8
cheetah,1,0,2,2,1,2,2,1,2.125284076714485e-7
cheetah,1,0,2,2,1,2,2,2,3.9310376382227575e-8
cheetah,1,0,2,2,2,0,0,0,0.0000017654718981276656
cheetah,1,0,2,2,2,0,0,1,0.00000913084879779368
cheetah,1,0,2,2,2,0,0,2,0.000001701552858628317
cheetah,1,0,2,2,2,0,1,0,9.75001197231479e-7
cheetah,1,0,2,2,2,0,1,1,0.000005043611156799248
cheetah,1,0,2,2,2,0,1,2,9.394906197318406e-7
cheetah,1,0,2,2,2,0,2,0,1.922192139324354e-7
cheetah,1,0,2,2,2,0,2,1,9.948171037905514e-7
cheetah,1,0,2,2,2,0,2,2,1.8511709843250777e-7
cheetah,1,0,2,2,2,1,0,0,0.0000020674138033536766
cheetah,1,0,2,2,2,1,0,1,0.000010691139875116296
cheetah,1,0,2,2,2,1,0,2,0.0000019928415906044365
cheetah,1,0,2,2,2,1,1,0,0.0000011417772794763924
cheetah,1,0,2,2,2,1,1,1,0.000005905592429797457
cheetah,1,0,2,2,2,1,1,2,0.0000011003482723934812
cheetah,1,0,2,2,2,1,2,0,2.2511092612910802e-7
cheetah,1,0,2,2,2,1,2,1,0.0000011648958371286434
cheetah,1,0,2,2,2,1,2,2,2.168251247125258e-7
cheetah,1,0,2,2,2,2,0,0,0.000002771903025481902
cheetah,1,0,2,2,2,2,0,1,0.000014314749088142536
cheetah,1,0,2,2,2,2,0,2,0.0000026760244662328785
cheetah,1,0,2,2,2,2,1,0,0.0000015312213393418871
cheetah,1,0,2,2,2,2,1,1,0.000007909014452672213
cheetah,1,0,2,2,2,2,1,2,0.0000014779554730924297
cheetah,1,0,2,2,2,2,2,0,3.0207272959758683e-7
cheetah,1,0,2,2,2,2,2,1,0.0000015609451991804959
cheetah,1,0,2,2,2,2,2,2,2.914195563476954e-7
cheetah,1,1,0,0,0,0,0,0,2.5090030276749706e-8
cheetah,1,1,0,0,0,0,0,1,1.3040219136064268e-7
cheetah,1,1,0,0,0,0,0,2,2.4047062266270822e-8
cheetah,1,1,0,0,0,0,1,0,1.384399739309578e-8
cheetah,1,1,0,0,0,0,1,1,7.197112028597565e-8
cheetah,1,1,0,0,0,0,1,2,1.3264570720607511e-8
cheetah,1,1,0,0,0,0,2,0,2.7234214399314572e-9
cheetah,1,1,0,0,0,0,2,1,1.4167333863756636e-8
cheetah,1,1,0,0,0,0,2,2,2.607536105433804e-9
cheetah,1,1,0,0,0,1,0,0,2.9397287355741335e-8
cheetah,1,1,0,0,0,1,0,1,1.5276381675174987e-7
cheetah,1,1,0,0,0,1,0,2,2.818049134351597e-8
cheetah,1,1,0,0,0,1,1,0,1.622109993983397e-8
cheetah,1,1,0,0,0,1,1,1,8.431515523974938e-8
cheetah,1,1,0,0,0,1,1,2,1.5545102155264326e-8
cheetah,1,1,0,0,0,1,2,0,3.191278942831146e-9
cheetah,1,1,0,0,0,1,2,1,1.6598325822271635e-8
cheetah,1,1,0,0,0,1,2,2,3.0560793859172164e-9
cheetah,1,1,0,0,0,2,0,0,3.965338165762519e-8
cheetah,1,1,0,0,0,2,0,1,2.0569496825346715e-7
cheetah,1,1,0,0,0,2,0,2,3.8088929641906864e-8
cheetah,1,1,0,0,0,2,1,0,2.1887294002144092e-8
cheetah,1,1,0,0,0,2,1,1,1.1356316999146556e-7
cheetah,1,1,0,0,0,2,1,2,2.101815399341169e-8
cheetah,1,1,0,0,0,2,2,0,4.30939174239727e-9
cheetah,1,1,0,0,0,2,2,1,2.2372298708135375e-8
cheetah,1,1,0,0,0,2,2,2,4.13556374065079e-9
cheetah,1,1,0,0,1,0,0,0,5.0093382091923854e-8
cheetah,1,1,0,0,1,0,0,1,2.6037099041340665e-7
cheetah,1,1,0,0,1,0,0,2,4.8007446070966086e-8
cheetah,1,1,0,0,1,0,1,0,2.7639840085316345e-8
cheetah,1,1,0,0,1,0,1,1,1.4370146706757523e-7
cheetah,1,1,0,0,1,0,1,2,2.6480986740339807e-8
cheetah,1,1,0,0,1,0,2,0,5.437211939687872e-9
cheetah,1,1,0,0,1,0,2,1,2.828651302663806e-8
cheetah,1,1,0,0,1,0,2,2,5.2054412706925634e-9
cheetah,1,1,0,0,1,1,0,0,5.869344983964452e-8
cheetah,1,1,0,0,1,1,0,1,3.0502200914430783e-7
cheetah,1,1,0,0,1,1,0,2,5.6259857815193786e-8
cheetah,1,1,0,0,1,1,1,0,3.238601939531341e-8
cheetah,1,1,0,0,1,1,1,1,1.683494080577261e-7
cheetah,1,1,0,0,1,1,1,2,3.103402382617412e-8
cheetah,1,1,0,0,1,1,2,0,6.371321788791408e-9
cheetah,1,1,0,0,1,1,2,1,3.314047116018886e-8
cheetah,1,1,0,0,1,1,2,2,6.100922674963549e-9
cheetah,1,1,0,0,1,2,0,0,7.917674562288731e-8
cheetah,1,1,0,0,1,2,0,1,4.1073984804511744e-7
cheetah,1,1,0,0,1,2,0,2,7.604784159145065e-8
cheetah,1,1,0,0,1,2,1,0,4.370235595297521e-8
cheetah,1,1,0,0,1,2,1,1,2.2676517972636627e-7
cheetah,1,1,0,0,1,2,1,2,4.196407593551041e-8
cheetah,1,1,0,0,1,2,2,0,8.604337074531978e-9
cheetah,1,1,0,0,1,2,2,1,4.4672365364957935e-8
cheetah,1,1,0,0,1,2,2,2,8.256681071039017e-9
cheetah,1,1,0,0,2,0,0,0,3.7130057796887104e-7
cheetah,1,1,0,0,2,0,0,1,0.000001920879409543979
cheetah,1,1,0,0,2,0,0,2,3.5774199383264557e-7
cheetah,1,1,0,0,2,0,1,0,2.0504429076087068e-7
cheetah,1,1,0,0,2,0,1,1,0.0000010609861869708073
cheetah,1,1,0,0,2,0,1,2,1.9751174401852318e-7
cheetah,1,1,0,0,2,0,2,0,4.041894364923406e-8
cheetah,1,1,0,0,2,0,2,1,2.092476648794618e-7
cheetah,1,1,0,0,2,0,2,2,3.891243430076456e-8
cheetah,1,1,0,0,2,1,0,0,4.348166173909496e-7
cheetah,1,1,0,0,2,1,0,1,0.0000022491890266043087
cheetah,1,1,0,0,2,1,0,2,4.189982692320199e-7
cheetah,1,1,0,0,2,1,1,0,2.401253446435714e-7
cheetah,1,1,0,0,2,1,1,1,0.0000012423522452453863
cheetah,1,1,0,0,2,1,1,2,2.31337373444166e-7
cheetah,1,1,0,0,2,1,2,0,4.733683534195086e-8
cheetah,1,1,0,0,2,1,2,1,2.4502928111526107e-7
cheetah,1,1,0,0,2,1,2,2,4.5579241102069774e-8
cheetah,1,1,0,0,2,2,0,0,5.831892381058163e-7
cheetah,1,1,0,0,2,2,0,1,0.0000030125109700785116
cheetah,1,1,0,0,2,2,0,2,5.628513619014781e-7
cheetah,1,1,0,0,2,2,1,0,3.221433090038115e-7
cheetah,1,1,0,0,2,2,1,1,0.0000016643636447687376
cheetah,1,1,0,0,2,2,1,2,3.1084448889029026e-7
cheetah,1,1,0,0,2,2,2,0,6.354379004635218e-8
cheetah,1,1,0,0,2,2,2,1,3.2844837018169817e-7
cheetah,1,1,0,0,2,2,2,2,6.128402602364794e-8
cheetah,1,1,0,1,0,0,0,0,1.2846454966800288e-7
cheetah,1,1,0,1,0,0,0,1,6.670829482244828e-7
cheetah,1,1,0,1,0,0,0,2,1.2324970961560846e-7
cheetah,1,1,0,1,0,0,1,0,7.089465267895355e-8
cheetah,1,1,0,1,0,0,1,1,3.6822892999725137e-7
cheetah,1,1,0,1,0,0,1,2,6.79975193165122e-8
cheetah,1,1,0,1,0,0,2,0,1.3952040342352264e-8
cheetah,1,1,0,1,0,0,2,1,7.251133503225808e-8
cheetah,1,1,0,1,0,0,2,2,1.3372613669863995e-8
cheetah,1,1,0,1,0,1,0,0,1.5050323477700342e-7
cheetah,1,1,0,1,0,1,0,1,7.814030737502302e-7
cheetah,1,1,0,1,0,1,0,2,1.4441925471587658e-7
cheetah,1,1,0,1,0,1,1,0,8.305927636489026e-8
cheetah,1,1,0,1,0,1,1,1,4.3134465952734896e-7
cheetah,1,1,0,1,0,1,1,2,7.967928744204204e-8
cheetah,1,1,0,1,0,1,2,0,1.6347150047299867e-8
cheetah,1,1,0,1,0,1,2,1,8.494540577707889e-8
cheetah,1,1,0,1,0,1,2,2,1.5671152262730222e-8
cheetah,1,1,0,1,0,2,0,0,2.027885057145082e-7
cheetah,1,1,0,1,0,2,0,1,0.0000010510828283992432
cheetah,1,1,0,1,0,2,0,2,1.9496624563591654e-7
cheetah,1,1,0,1,0,2,1,0,1.119484685809324e-7
cheetah,1,1,0,1,0,2,1,1,5.803758428083875e-7
cheetah,1,1,0,1,0,2,1,2,1.076027685372704e-7
cheetah,1,1,0,1,0,2,2,0,2.204935842602882e-8
cheetah,1,1,0,1,0,2,2,1,1.1437349211088924e-7
cheetah,1,1,0,1,0,2,2,2,2.1180218417296415e-8
cheetah,1,1,0,1,1,0,0,0,2.5649570702812794e-7
cheetah,1,1,0,1,1,0,0,1,0.0000013319989349095813
cheetah,1,1,0,1,1,0,0,2,2.460660269233391e-7
cheetah,1,1,0,1,1,0,1,0,1.4154853185353103e-7
cheetah,1,1,0,1,1,0,1,1,7.352539924726199e-7
cheetah,1,1,0,1,1,0,1,2,1.357542651286483e-7
cheetah,1,1,0,1,1,0,2,0,2.7855925983829212e-8
cheetah,1,1,0,1,1,0,2,1,1.4478189656013955e-7
cheetah,1,1,0,1,1,0,2,2,2.6697072638852674e-8
cheetah,1,1,0,1,1,1,0,0,3.00500845194816e-7
cheetah,1,1,0,1,1,1,0,1,0.0000015602780257045117
cheetah,1,1,0,1,1,1,0,2,2.883328850725624e-7
cheetah,1,1,0,1,1,1,1,0,1.6583765030800845e-7
cheetah,1,1,0,1,1,1,1,1,8.612848069458345e-7
cheetah,1,1,0,1,1,1,1,2,1.5907767246231198e-7
cheetah,1,1,0,1,1,1,2,0,3.2638119610245204e-8
cheetah,1,1,0,1,1,1,2,1,1.6960990913238506e-7
cheetah,1,1,0,1,1,1,2,2,3.128612404110591e-8
cheetah,1,1,0,1,1,2,0,0,4.049269229671995e-7
cheetah,1,1,0,1,1,2,0,1,0.0000020989152144894096
cheetah,1,1,0,1,1,2,0,2,3.8928240281001626e-7
cheetah,1,1,0,1,1,2,1,0,2.2353577690530075e-7
cheetah,1,1,0,1,1,2,1,1,0.0000011589458843339506
cheetah,1,1,0,1,1,2,1,2,2.148443768179767e-7
cheetah,1,1,0,1,1,2,2,0,4.402648480074467e-8
cheetah,1,1,0,1,1,2,2,1,2.2838582396521356e-7
cheetah,1,1,0,1,1,2,2,2,4.228820478327986e-8
cheetah,1,1,0,1,2,0,0,0,0.0000018956900675396682
cheetah,1,1,0,1,2,0,0,1,0.000009800332936196422
cheetah,1,1,0,1,2,0,0,2,0.0000018278971468585404
cheetah,1,1,0,1,2,0,1,0,0.0000010469921080795235
cheetah,1,1,0,1,2,0,1,1,0.0000054137842062298935
cheetah,1,1,0,1,2,0,1,2,0.0000010093293743677862
cheetah,1,1,0,1,2,0,2,0,2.0644884910120506e-7
cheetah,1,1,0,1,2,0,2,1,0.000001068008978672479
cheetah,1,1,0,1,2,0,2,2,1.9891630235885757e-7
cheetah,1,1,0,1,2,1,0,0,0.0000022198014609326126
cheetah,1,1,0,1,2,1,0,1,0.000011474537002910827
cheetah,1,1,0,1,2,1,0,2,0.0000021407097201379645
cheetah,1,1,0,1,2,1,1,0,0.0000012260258198722222
cheetah,1,1,0,1,2,1,1,1,0.000006338756709498766
cheetah,1,1,0,1,2,1,1,2,0.0000011820859638751952
cheetah,1,1,0,1,2,1,2,0,2.4176399604062815e-7
cheetah,1,1,0,1,2,1,2,1,0.0000012505455022306704
cheetah,1,1,0,1,2,1,2,2,2.3297602484122274e-7
cheetah,1,1,0,1,2,2,0,0,0.0000029747269570720464
cheetah,1,1,0,1,2,2,0,1,0.00001535645868310738
cheetah,1,1,0,1,2,2,0,2,0.0000028730375760503555
cheetah,1,1,0,1,2,2,1,0,0.0000016433725264318126
cheetah,1,1,0,1,2,2,1,1,0.000008485098130907479
cheetah,1,1,0,1,2,2,1,2,0.0000015868784258642065
cheetah,1,1,0,1,2,2,2,0,3.242501465143131e-7
cheetah,1,1,0,1,2,2,2,1,0.0000016748978323212457
cheetah,1,1,0,1,2,2,2,2,3.129513264007918e-7
cheetah,1,1,0,2,0,0,0,0,2.696565587584129e-7
cheetah,1,1,0,2,0,0,0,1,0.0000013978031935610058
cheetah,1,1,0,2,0,0,0,2,2.5922687865362407e-7
cheetah,1,1,0,2,0,0,1,0,1.4886011614813375e-7
cheetah,1,1,0,2,0,0,1,1,7.718119139456335e-7
cheetah,1,1,0,2,0,0,1,2,1.430658494232511e-7
cheetah,1,1,0,2,0,0,2,0,2.931824284274977e-8
cheetah,1,1,0,2,0,0,2,1,1.5209348085474233e-7
cheetah,1,1,0,2,0,0,2,2,2.8159389497773227e-8
cheetah,1,1,0,2,0,1,0,0,3.1585517221348177e-7
cheetah,1,1,0,2,0,1,0,1,0.0000016370496607978406
cheetah,1,1,0,2,0,1,0,2,3.036872120912282e-7
cheetah,1,1,0,2,0,1,1,0,1.7436783198504496e-7
cheetah,1,1,0,2,0,1,1,1,9.03935715331017e-7
cheetah,1,1,0,2,0,1,1,2,1.6760785413934851e-7
cheetah,1,1,0,2,0,1,2,0,3.4344155945652516e-8
cheetah,1,1,0,2,0,1,2,1,1.7814009080942163e-7
cheetah,1,1,0,2,0,1,2,2,3.2992160376513226e-8
cheetah,1,1,0,2,0,2,0,0,4.2466820056262696e-7
cheetah,1,1,0,2,0,2,0,1,0.0000021976216024665467
cheetah,1,1,0,2,0,2,0,2,4.090236804054437e-7
cheetah,1,1,0,2,0,2,1,0,2.3450315334720488e-7
cheetah,1,1,0,2,0,2,1,1,0.0000012137827665434712
cheetah,1,1,0,2,0,2,1,2,2.2581175325988081e-7
cheetah,1,1,0,2,0,2,2,0,4.62199600891255e-8
cheetah,1,1,0,2,0,2,2,1,2.393532004071177e-7
cheetah,1,1,0,2,0,2,2,2,4.448168007166069e-8
cheetah,1,1,0,2,1,0,0,0,5.384463329010721e-7
cheetah,1,1,0,2,1,0,0,1,0.000002791272464043233
cheetah,1,1,0,2,1,0,0,2,5.175869726914944e-7
cheetah,1,1,0,2,1,0,1,0,2.9723868528751435e-7
cheetah,1,1,0,2,1,0,1,1,0.0000015412160928475065
cheetah,1,1,0,2,1,0,1,2,2.8565015183774903e-7
cheetah,1,1,0,2,1,0,2,0,5.854017628374911e-8
cheetah,1,1,0,2,1,0,2,1,3.0370541470073146e-7
cheetah,1,1,0,2,1,0,2,2,5.622246959379602e-8
cheetah,1,1,0,2,1,1,0,0,6.306990957085842e-7
cheetah,1,1,0,2,1,1,0,1,0.0000032690430780037724
cheetah,1,1,0,2,1,1,0,2,6.063631754640768e-7
cheetah,1,1,0,2,1,1,1,0,3.4817385912654465e-7
cheetah,1,1,0,2,1,1,1,1,0.0000018050624064443136
cheetah,1,1,0,2,1,1,1,2,3.3465390343515176e-7
cheetah,1,1,0,2,1,1,2,0,6.857595092259621e-8
cheetah,1,1,0,2,1,1,2,1,3.557183767752979e-7
cheetah,1,1,0,2,1,1,2,2,6.587195978431761e-8
cheetah,1,1,0,2,1,2,0,0,8.480362242016233e-7
cheetah,1,1,0,2,1,2,0,1,0.000004388742320314925
cheetah,1,1,0,2,1,2,0,2,8.167471838872567e-7
cheetah,1,1,0,2,1,2,1,0,4.6828398618127994e-7
cheetah,1,1,0,2,1,2,1,1,0.000002423953930521298
cheetah,1,1,0,2,1,2,1,2,4.509011860066319e-7
cheetah,1,1,0,2,1,2,2,0,9.229545607562537e-8
cheetah,1,1,0,2,1,2,2,1,4.779840803011056e-7
cheetah,1,1,0,2,1,2,2,2,8.881889604069574e-8
cheetah,1,1,0,2,2,0,0,0,0.0000039568371075706275
cheetah,1,1,0,2,2,0,0,1,0.000020427950734849334
cheetah,1,1,0,2,2,0,0,2,0.000003821251266208374
cheetah,1,1,0,2,2,0,1,0,0.0000021859047564319944
cheetah,1,1,0,2,2,0,1,1,0.000011287171113824508
cheetah,1,1,0,2,2,0,1,2,0.0000021105792890085194
cheetah,1,1,0,2,2,0,2,0,4.3128180625699813e-7
cheetah,1,1,0,2,2,0,2,1,0.0000022279384976179055
cheetah,1,1,0,2,2,0,2,2,4.1621671277230314e-7
cheetah,1,1,0,2,2,1,0,0,0.0000046326360564383995
cheetah,1,1,0,2,2,1,0,1,0.00002391423967868756
cheetah,1,1,0,2,2,1,0,2,0.000004474452574849102
cheetah,1,1,0,2,2,1,1,0,0.000002559292270062878
cheetah,1,1,0,2,2,1,1,1,0.000013213716570589703
cheetah,1,1,0,2,2,1,1,2,0.0000024714125580688246
cheetah,1,1,0,2,2,1,2,0,5.049761181449424e-7
cheetah,1,1,0,2,2,1,2,1,0.0000026083316347797746
cheetah,1,1,0,2,2,1,2,2,4.874001757461315e-7
cheetah,1,1,0,2,2,2,0,0,0.0000061976393728810395
cheetah,1,1,0,2,2,2,0,1,0.00003195384465989949
cheetah,1,1,0,2,2,2,0,2,0.000005994260610837658
cheetah,1,1,0,2,2,2,1,0,0.0000034246258632730403
cheetah,1,1,0,2,2,2,1,1,0.00001765960031386203
cheetah,1,1,0,2,2,2,1,2,0.000003311637662137829
cheetah,1,1,0,2,2,2,2,0,6.760764551105082e-7
cheetah,1,1,0,2,2,2,2,1,0.000003487676475051907
cheetah,1,1,0,2,2,2,2,2,6.534788148834656e-7
