deer,2,0,2,2,2,1,1,0,4.389828545954868e-7
deer,2,0,2,2,2,1,1,1,6.694891121166538e-7
deer,2,0,2,2,2,1,1,2,1.604548368741882e-7
deer,2,0,2,2,2,1,2,0,1.552424348939526e-7
deer,2,0,2,2,2,1,2,1,2.393382475695515e-7
deer,2,0,2,2,2,1,2,2,5.665451298556267e-8
deer,2,0,2,2,2,2,0,0,4.07872057098048e-8
deer,2,0,2,2,2,2,0,1,6.027327974281717e-8
deer,2,0,2,2,2,2,0,2,1.4974914941244576e-8
deer,2,0,2,2,2,2,1,0,7.946687282726541e-8
deer,2,0,2,2,2,2,1,1,1.1791213624520405e-7
deer,2,0,2,2,2,2,1,2,2.9159502910360133e-8
deer,2,0,2,2,2,2,2,0,2.8357594913400686e-8
deer,2,0,2,2,2,2,2,1,4.2413948095921725e-8
deer,2,0,2,2,2,2,2,2,1.039388269257611e-8
deer,2,1,0,0,0,0,0,0,3.220045984835353e-8
deer,2,1,0,0,0,0,0,1,5.625279832236566e-8
deer,2,1,0,0,0,0,0,2,1.1523427696374311e-8
deer,2,1,0,0,0,0,1,0,6.077035516848936e-8
deer,2,1,0,0,0,0,1,1,1.0796739098445917e-7
deer,2,1,0,0,0,0,1,2,2.1685393694667005e-8
deer,2,1,0,0,0,0,2,0,2.0303981871779976e-8
deer,2,1,0,0,0,0,2,1,3.738164497366776e-8
deer,2,1,0,0,0,0,2,2,7.200184641848796e-9
deer,2,1,0,0,0,1,0,0,6.136067791192275e-8
deer,2,1,0,0,0,1,0,1,1.0641926248347614e-7
deer,2,1,0,0,0,1,0,2,2.1985585401562762e-8
deer,2,1,0,0,0,1,1,0,1.1597887884286982e-7
deer,2,1,0,0,0,1,1,1,2.0441042874073262e-7
deer,2,1,0,0,0,1,1,2,4.1442741935259664e-8
deer,2,1,0,0,0,1,2,0,3.8877262835612464e-8
deer,2,1,0,0,0,1,2,1,7.088538986469508e-8
deer,2,1,0,0,0,1,2,2,1.381047195179853e-8
deer,2,1,0,0,0,2,0,0,1.2376260894652515e-8
deer,2,1,0,0,0,2,0,1,2.0042389978865284e-8
deer,2,1,0,0,0,2,0,2,4.483456479278045e-9
deer,2,1,0,0,0,2,1,0,2.371521763838565e-8
deer,2,1,0,0,0,2,1,1,3.878814976908133e-8
deer,2,1,0,0,0,2,1,2,8.577923901961347e-9
deer,2,1,0,0,0,2,2,0,8.183234809707893e-9
deer,2,1,0,0,0,2,2,1,1.365809140754709e-8
deer,2,1,0,0,0,2,2,2,2.950482036477982e-9
deer,2,1,0,0,1,0,0,0,9.663833594877512e-8
deer,2,1,0,0,1,0,0,1,1.6880459047174023e-7
deer,2,1,0,0,1,0,0,2,3.458414174051579e-8
deer,2,1,0,0,1,0,1,0,1.823849783128973e-7
deer,2,1,0,0,1,0,1,1,3.239945639626641e-7
deer,2,1,0,0,1,0,1,2,6.508389838678672e-8
deer,2,1,0,0,1,0,2,0,6.093966291812586e-8
deer,2,1,0,0,1,0,2,1,1.1217958154948574e-7
deer,2,1,0,0,1,0,2,2,2.1610947914091117e-8
deer,2,1,0,0,1,1,0,0,1.841506670569526e-7
deer,2,1,0,0,1,1,0,1,3.1934357910190903e-7
deer,2,1,0,0,1,1,0,2,6.598249370013242e-8
deer,2,1,0,0,1,1,1,0,3.48073903170978e-7
deer,2,1,0,0,1,1,1,1,6.134028695251587e-7
deer,2,1,0,0,1,1,1,2,1.2437970079666718e-7
deer,2,1,0,0,1,1,2,0,1.1668326349772556e-7
deer,2,1,0,0,1,1,2,1,2.1272051333269553e-7
deer,2,1,0,0,1,1,2,2,4.1450718976978655e-8
deer,2,1,0,0,1,2,0,0,3.713934165644731e-8
deer,2,1,0,0,1,2,0,1,6.014036865220803e-8
deer,2,1,0,0,1,2,0,2,1.34543290525178e-8
deer,2,1,0,0,1,2,1,0,7.116677086013683e-8
deer,2,1,0,0,1,2,1,1,1.1639084673846886e-7
deer,2,1,0,0,1,2,1,2,2.574169093525137e-8
deer,2,1,0,0,1,2,2,0,2.4557623658491125e-8
deer,2,1,0,0,1,2,2,1,4.098417325935059e-8
deer,2,1,0,0,1,2,2,2,8.854415820446717e-9
deer,2,1,0,0,2,0,0,0,7.740558592390697e-8
deer,2,1,0,0,2,0,0,1,1.1809328042078198e-7
deer,2,1,0,0,2,0,0,2,2.8291435059120803e-8
deer,2,1,0,0,2,0,1,0,1.499704191435236e-7
deer,2,1,0,0,2,0,1,1,2.3013561996120093e-7
deer,2,1,0,0,2,0,1,2,5.476758785413273e-8
deer,2,1,0,0,2,0,2,0,5.2925705423616604e-8
deer,2,1,0,0,2,0,2,1,8.215935529144443e-8
deer,2,1,0,0,2,0,2,2,1.9295394787097996e-8
deer,2,1,0,0,2,1,0,0,1.4583299621199174e-7
deer,2,1,0,0,2,1,0,1,2.219157987230865e-7
deer,2,1,0,0,2,1,0,2,5.332114849228586e-8
deer,2,1,0,0,2,1,1,0,2.8267602311601573e-7
deer,2,1,0,0,2,1,1,1,4.3259413581121325e-7
deer,2,1,0,0,2,1,1,2,1.0327105849408383e-7
deer,2,1,0,0,2,1,2,0,9.985041969455424e-8
deer,2,1,0,0,2,1,2,1,1.5453143971176539e-7
deer,2,1,0,0,2,1,2,2,3.64192385700497e-8
deer,2,1,0,0,2,2,0,0,2.635072103842304e-8
deer,2,1,0,0,2,2,0,1,3.903448644542831e-8
deer,2,1,0,0,2,2,0,2,9.671331914453121e-9
deer,2,1,0,0,2,2,1,0,5.1318369875620215e-8
deer,2,1,0,0,2,2,1,1,7.634013263932427e-8
deer,2,1,0,0,2,2,1,2,1.8824011753446574e-8
deer,2,1,0,0,2,2,2,0,1.829775963044194e-8
deer,2,1,0,0,2,2,2,1,2.744426339860204e-8
deer,2,1,0,0,2,2,2,2,6.704018505199098e-9
deer,2,1,0,1,0,0,0,0,7.907121578020964e-8
deer,2,1,0,1,0,0,0,1,1.3617754125308404e-7
deer,2,1,0,1,0,0,0,2,2.836430150847601e-8
deer,2,1,0,1,0,0,1,0,1.4967111432791134e-7
deer,2,1,0,1,0,0,1,1,2.6176593596553303e-7
deer,2,1,0,1,0,0,1,2,5.355185905476158e-8
deer,2,1,0,1,0,0,2,0,5.032856480135869e-8
deer,2,1,0,1,0,0,2,1,9.091459714756489e-8
deer,2,1,0,1,0,0,2,2,1.7907658493682493e-8
deer,2,1,0,1,0,1,0,0,1.5048613271010564e-7
deer,2,1,0,1,0,1,0,1,2.574506344393015e-7
deer,2,1,0,1,0,1,0,2,5.404140586367035e-8
deer,2,1,0,1,0,1,1,0,2.8523981913126815e-7
deer,2,1,0,1,0,1,1,1,4.95235711017424e-7
deer,2,1,0,1,0,1,1,2,1.0218314436898701e-7
deer,2,1,0,1,0,1,2,0,9.619702646981024e-8
deer,2,1,0,1,0,1,2,1,1.7225350950101477e-7
deer,2,1,0,1,0,1,2,2,3.428071449921451e-8
deer,2,1,0,1,0,2,0,0,3.000274479248958e-8
deer,2,1,0,1,0,2,0,1,4.8171579998561104e-8
deer,2,1,0,1,0,2,0,2,1.0883199466011416e-8
deer,2,1,0,1,0,2,1,0,5.7585113232833954e-8
deer,2,1,0,1,0,2,1,1,9.331768955694067e-8
deer,2,1,0,1,0,2,1,2,2.0858757799968435e-8
deer,2,1,0,1,0,2,2,0,1.993781658471037e-8
deer,2,1,0,1,0,2,2,1,3.29233824868498e-8
deer,2,1,0,1,0,2,2,2,7.2008088458872776e-9
deer,2,1,0,1,1,0,0,0,2.372998789492962e-7
deer,2,1,0,1,1,0,0,1,4.086404132700863e-7
deer,2,1,0,1,1,0,0,2,8.512524137867836e-8
deer,2,1,0,1,1,0,1,0,4.4918580620106883e-7
deer,2,1,0,1,1,0,1,1,7.855133869182679e-7
deer,2,1,0,1,1,0,1,2,1.6072025087078527e-7
deer,2,1,0,1,1,0,2,0,1.5105036811057658e-7
deer,2,1,0,1,1,0,2,1,2.7282463357582046e-7
deer,2,1,0,1,1,0,2,2,5.374722812098518e-8
deer,2,1,0,1,1,1,0,0,4.5161854254641383e-7
deer,2,1,0,1,1,1,0,1,7.725520838380261e-7
deer,2,1,0,1,1,1,0,2,1.6218427174704737e-7
deer,2,1,0,1,1,1,1,0,8.560397462259948e-7
deer,2,1,0,1,1,1,1,1,0.0000014861074940925088
deer,2,1,0,1,1,1,1,2,3.066695414190335e-7
deer,2,1,0,1,1,1,2,0,2.887111877215031e-7
deer,2,1,0,1,1,1,2,1,5.169106638931352e-7
deer,2,1,0,1,1,1,2,2,1.0288718411467069e-7
deer,2,1,0,1,1,2,0,0,9.003287197994503e-8
deer,2,1,0,1,1,2,0,1,1.4454553699877873e-7
deer,2,1,0,1,1,2,0,2,3.265883749896296e-8
deer,2,1,0,1,1,2,1,0,1.728046149034549e-7
deer,2,1,0,1,1,2,1,1,2.8001466267701337e-7
deer,2,1,0,1,1,2,1,2,6.259475160176255e-8
deer,2,1,0,1,1,2,2,0,5.983192795598864e-8
deer,2,1,0,1,1,2,2,1,9.879324521287142e-8
deer,2,1,0,1,1,2,2,2,2.1609355863358295e-8
deer,2,1,0,1,2,0,0,0,1.8586211311229628e-7
deer,2,1,0,1,2,0,0,1,2.821123367607997e-7
deer,2,1,0,1,2,0,0,2,6.798175320497416e-8
deer,2,1,0,1,2,0,1,0,3.6042913658124846e-7
deer,2,1,0,1,2,0,1,1,5.501058114674191e-7
deer,2,1,0,1,2,0,1,2,1.317278477936943e-7
deer,2,1,0,1,2,0,2,0,1.2743012212249046e-7
deer,2,1,0,1,2,0,2,1,1.96626174180935e-7
deer,2,1,0,1,2,0,2,2,4.649889138683138e-8
deer,2,1,0,1,2,1,0,0,3.500252812710296e-7
deer,2,1,0,1,2,1,0,1,5.299888929910129e-7
deer,2,1,0,1,2,1,0,2,1.2807162193981033e-7
deer,2,1,0,1,2,1,1,0,6.790739674901341e-7
deer,2,1,0,1,2,1,1,1,0.0000010337570421671194
deer,2,1,0,1,2,1,1,2,2.482770207351488e-7
deer,2,1,0,1,2,1,2,0,2.4029553020291303e-7
deer,2,1,0,1,2,1,2,1,3.697123813053107e-7
deer,2,1,0,1,2,1,2,2,8.771992992347341e-8
deer,2,1,0,1,2,2,0,0,6.298475269627643e-8
deer,2,1,0,1,2,2,0,1,9.2955139547611e-8
deer,2,1,0,1,2,2,0,2,2.3128842486207447e-8
deer,2,1,0,1,2,2,1,0,1.2274233692302636e-7
deer,2,1,0,1,2,2,1,1,1.8187631850831392e-7
deer,2,1,0,1,2,2,1,2,4.5047496796342345e-8
deer,2,1,0,1,2,2,2,0,4.381957517599838e-8
deer,2,1,0,1,2,2,2,1,6.544261797794709e-8
deer,2,1,0,1,2,2,2,2,1.6064510859827236e-8
deer,2,1,0,2,0,0,0,0,9.116015978071924e-8
deer,2,1,0,2,0,0,0,1,1.459546467497465e-7
deer,2,1,0,2,0,0,0,2,3.308157042425325e-8
deer,2,1,0,2,0,0,1,0,1.750591905050031e-7
deer,2,1,0,2,0,0,1,1,2.828328821789486e-7
deer,2,1,0,2,0,0,1,2,6.34402174523432e-8
deer,2,1,0,2,0,0,2,0,6.06773938065693e-8
deer,2,1,0,2,0,0,2,1,9.985007752609722e-8
deer,2,1,0,2,0,0,2,2,2.1926405557326038e-8
deer,2,1,0,2,0,1,0,0,1.7241708740843974e-7
deer,2,1,0,2,0,1,0,1,2.7495818944769494e-7
deer,2,1,0,2,0,1,0,2,6.260707014734836e-8
deer,2,1,0,2,0,1,1,0,3.3134922085492787e-7
deer,2,1,0,2,0,1,1,1,5.330601864429502e-7
deer,2,1,0,2,0,1,1,2,1.2015728255896488e-7
deer,2,1,0,2,0,1,2,0,1.1502632435967049e-7
deer,2,1,0,2,0,1,2,1,1.88360528089947e-7
deer,2,1,0,2,0,1,2,2,4.159786841176419e-8
deer,2,1,0,2,0,2,0,0,3.2398018956165614e-8
deer,2,1,0,2,0,2,0,1,4.964165141630628e-8
deer,2,1,0,2,0,2,0,2,1.1833974396128848e-8
deer,2,1,0,2,0,2,1,0,6.272142961049258e-8
deer,2,1,0,2,0,2,1,1,9.669004245531422e-8
deer,2,1,0,2,0,2,1,2,2.2889970679068152e-8
deer,2,1,0,2,0,2,2,0,2.2100592494561262e-8
deer,2,1,0,2,0,2,2,1,3.4483836409026003e-8
deer,2,1,0,2,0,2,2,2,8.051260151135509e-9
deer,2,1,0,2,1,0,0,0,2.7355439214958714e-7
deer,2,1,0,2,1,0,0,1,4.379563312585264e-7
deer,2,1,0,2,1,0,0,2,9.927242857554538e-8
deer,2,1,0,2,1,0,1,0,5.253253971298679e-7
deer,2,1,0,2,1,0,1,1,8.486834285554194e-7
deer,2,1,0,2,1,0,1,2,1.903760869626009e-7
deer,2,1,0,2,1,0,2,0,1.820876160252792e-7
deer,2,1,0,2,1,0,2,1,2.9961952583525565e-7
deer,2,1,0,2,1,0,2,2,6.58000046490676e-8
deer,2,1,0,2,1,1,0,0,5.173885288676877e-7
deer,2,1,0,2,1,1,0,1,8.250461516460457e-7
deer,2,1,0,2,1,1,0,2,1.8787268543293326e-7
deer,2,1,0,2,1,1,1,0,9.94322195849521e-7
deer,2,1,0,2,1,1,1,1,0.0000015995237259347685
deer,2,1,0,2,1,1,1,2,3.605747976586711e-7
deer,2,1,0,2,1,1,2,0,3.4518192306078797e-7
deer,2,1,0,2,1,1,2,1,5.652102717470617e-7
deer,2,1,0,2,1,1,2,2,1.2483221147845875e-7
deer,2,1,0,2,1,2,0,0,9.72151748134768e-8
deer,2,1,0,2,1,2,0,1,1.489513516801438e-7
deer,2,1,0,2,1,2,0,2,3.5509842417753845e-8
deer,2,1,0,2,1,2,1,0,1.882065247214372e-7
deer,2,1,0,2,1,2,1,1,2.901229222283921e-7
deer,2,1,0,2,1,2,1,2,6.868575049593908e-8
deer,2,1,0,2,1,2,2,0,6.631761594241859e-8
deer,2,1,0,2,1,2,2,1,1.0347130730049655e-7
deer,2,1,0,2,1,2,2,2,2.415971987543212e-8
deer,2,1,0,2,2,0,0,0,1.904901586264967e-7
deer,2,1,0,2,2,0,0,1,2.807852943149173e-7
deer,2,1,0,2,2,0,0,2,6.996249016024772e-8
deer,2,1,0,2,2,0,1,0,3.712988118444127e-7
deer,2,1,0,2,2,0,1,1,5.494687068691086e-7
deer,2,1,0,2,2,0,1,2,1.362944157922776e-7
deer,2,1,0,2,2,0,2,0,1.3261065093124575e-7
deer,2,1,0,2,2,0,2,1,1.9776776068790455e-7
deer,2,1,0,2,2,0,2,2,4.862550460570054e-8
deer,2,1,0,2,2,1,0,0,3.5792696787010886e-7
deer,2,1,0,2,2,1,0,1,5.266578167538295e-7
deer,2,1,0,2,2,1,0,2,1.3149016277686874e-7
deer,2,1,0,2,2,1,1,0,6.978739971242819e-7
deer,2,1,0,2,2,1,1,1,0.000001030840710237739
deer,2,1,0,2,2,1,1,2,2.5623784857276156e-7
deer,2,1,0,2,2,1,2,0,2.493965709737023e-7
deer,2,1,0,2,2,1,2,1,3.711825439042729e-7
deer,2,1,0,2,2,1,2,2,9.147437648432215e-8
deer,2,1,0,2,2,2,0,0,6.289543829932683e-8
deer,2,1,0,2,2,2,0,1,9.08114681689575e-8
deer,2,1,0,2,2,2,0,2,2.3165412412336567e-8
deer,2,1,0,2,2,2,1,0,1.2302473219620207e-7
deer,2,1,0,2,2,2,1,1,1.7816525583485048e-7
deer,2,1,0,2,2,2,1,2,4.529352067375372e-8
deer,2,1,0,2,2,2,2,0,4.424101642774448e-8
deer,2,1,0,2,2,2,2,1,6.444539825577982e-8
deer,2,1,0,2,2,2,2,2,1.6275098447970914e-8
deer,2,1,1,0,0,0,0,0,1.7000298164327537e-8
deer,2,1,1,0,0,0,0,1,3.369654654801679e-8
deer,2,1,1,0,0,0,0,2,5.9459770085886155e-9
deer,2,1,1,0,0,0,1,0,3.117682391781913e-8
deer,2,1,1,0,0,0,1,1,6.38633775824886e-8
deer,2,1,1,0,0,0,1,2,1.083303936311376e-8
deer,2,1,1,0,0,0,2,0,9.75860794531276e-9
deer,2,1,1,0,0,0,2,1,2.1532890313596455e-8
deer,2,1,1,0,0,0,2,2,3.337626877216628e-9
deer,2,1,1,0,0,1,0,0,3.2785178677942284e-8
deer,2,1,1,0,0,1,0,1,6.409579619798442e-8
deer,2,1,1,0,0,1,0,2,1.1497477370021934e-8
deer,2,1,1,0,0,1,1,0,6.032620859290356e-8
deer,2,1,1,0,0,1,1,1,1.216364064422425e-7
deer,2,1,1,0,0,1,1,2,2.1028398953925996e-8
deer,2,1,1,0,0,1,2,0,1.903302632086706e-8
deer,2,1,1,0,0,1,2,1,4.1127025039001215e-8
deer,2,1,1,0,0,1,2,2,6.5396613946703584e-9
deer,2,1,1,0,0,2,0,0,7.327550998713007e-9
deer,2,1,1,0,0,2,0,1,1.2715488417707647e-8
deer,2,1,1,0,0,2,0,2,2.625221680793316e-9
deer,2,1,1,0,0,2,1,0,1.3848309880044285e-8
deer,2,1,1,0,0,2,1,1,2.4422486688688123e-8
deer,2,1,1,0,0,2,1,2,4.947896317568501e-9
deer,2,1,1,0,0,2,2,0,4.640915912482512e-9
deer,2,1,1,0,0,2,2,1,8.468182142590435e-9
deer,2,1,1,0,0,2,2,2,1.6483860093878958e-9
deer,2,1,1,0,1,0,0,0,5.102963836253834e-8
deer,2,1,1,0,1,0,0,1,1.0112556948099507e-7
deer,2,1,1,0,1,0,0,2,1.7848709976849197e-8
deer,2,1,1,0,1,0,1,0,9.35879594925689e-8
deer,2,1,1,0,1,0,1,1,1.916619924213553e-7
deer,2,1,1,0,1,0,1,2,3.2520675991507985e-8
deer,2,1,1,0,1,0,2,0,2.929738173810509e-8
deer,2,1,1,0,1,0,2,1,6.462561831849793e-8
deer,2,1,1,0,1,0,2,2,1.002096484496244e-8
deer,2,1,1,0,1,1,0,0,9.84089175058591e-8
deer,2,1,1,0,1,1,0,1,1.9235411543399363e-7
deer,2,1,1,0,1,1,0,2,3.451245016207789e-8
deer,2,1,1,0,1,1,1,0,1.8108538872277498e-7
deer,2,1,1,0,1,1,1,1,3.650426730068081e-7
deer,2,1,1,0,1,1,1,2,6.312523296580209e-8
deer,2,1,1,0,1,1,2,0,5.713911506662528e-8
deer,2,1,1,0,1,1,2,1,1.2343112024703382e-7
deer,2,1,1,0,1,1,2,2,1.9633997723020105e-8
deer,2,1,1,0,1,2,0,0,2.1990865530297746e-8
deer,2,1,1,0,1,2,0,1,3.815673092082132e-8
deer,2,1,1,0,1,2,0,2,7.87874474268947e-9
deer,2,1,1,0,1,2,1,0,4.156135470845051e-8
deer,2,1,1,0,1,2,1,1,7.328799140146146e-8
deer,2,1,1,0,1,2,1,2,1.4849848353324552e-8
deer,2,1,1,0,1,2,2,0,1.3928907138066582e-8
deer,2,1,1,0,1,2,2,1,2.5412245678545092e-8
deer,2,1,1,0,1,2,2,2,4.947467803395832e-9
deer,2,1,1,0,2,0,0,0,4.947833935421996e-8
deer,2,1,1,0,2,0,0,1,7.844282264958472e-8
deer,2,1,1,0,2,0,0,2,1.798219752045356e-8
deer,2,1,1,0,2,0,1,0,9.519164882732523e-8
deer,2,1,1,0,2,0,1,1,1.5217935794777603e-7
deer,2,1,1,0,2,0,1,2,3.455250883548913e-8
deer,2,1,1,0,2,0,2,0,3.311993361175439e-8
deer,2,1,1,0,2,0,2,1,5.3846090857300304e-8
deer,2,1,1,0,2,0,2,2,1.199084030137371e-8
deer,2,1,1,0,2,1,0,0,9.350593967866341e-8
deer,2,1,1,0,2,1,0,1,1.4770152173240458e-7
deer,2,1,1,0,2,1,0,2,3.400210786722353e-8
deer,2,1,1,0,2,1,1,0,1.8001968100668531e-7
deer,2,1,1,0,2,1,1,1,2.8666279552650724e-7
deer,2,1,1,0,2,1,1,2,6.53821413529565e-8
deer,2,1,1,0,2,1,2,0,6.272164450887793e-8
deer,2,1,1,0,2,1,2,1,1.0151637848665386e-7
deer,2,1,1,0,2,1,2,2,2.2723652056622876e-8
deer,2,1,1,0,2,2,0,0,1.743043232260303e-8
deer,2,1,1,0,2,2,0,1,2.652943996234229e-8
deer,2,1,1,0,2,2,0,2,6.372932196010727e-9
deer,2,1,1,0,2,2,1,0,3.3785141822030384e-8
deer,2,1,1,0,2,2,1,1,5.171422639571498e-8
deer,2,1,1,0,2,2,1,2,1.2342468333330605e-8
deer,2,1,1,0,2,2,2,0,1.1933161126549232e-8
deer,2,1,1,0,2,2,2,1,1.847250107750291e-8
deer,2,1,1,0,2,2,2,2,4.352325478731915e-9
deer,2,1,1,1,0,0,0,0,4.272932530250799e-8
deer,2,1,1,1,0,0,0,1,8.245272892755211e-8
deer,2,1,1,1,0,0,0,2,1.5022182448027343e-8
deer,2,1,1,1,0,0,1,0,7.886984831306542e-8
deer,2,1,1,1,0,0,1,1,1.5666945499016592e-7
deer,2,1,1,1,0,0,1,2,2.7573564036573254e-8
deer,2,1,1,1,0,0,2,0,2.506655739503767e-8
deer,2,1,1,1,0,0,2,1,5.311400096835995e-8
deer,2,1,1,1,0,0,2,2,8.648973117829233e-9
deer,2,1,1,1,0,1,0,0,8.218525281253226e-8
deer,2,1,1,1,0,1,0,1,1.5666498600029713e-7
deer,2,1,1,1,0,1,0,2,2.8959885658217947e-8
deer,2,1,1,1,0,1,1,0,1.521341585114422e-7
deer,2,1,1,1,0,1,1,1,2.9803453810856625e-7
deer,2,1,1,1,0,1,1,2,5.333114114882754e-8
deer,2,1,1,1,0,1,2,0,4.867527167169004e-8
deer,2,1,1,1,0,1,2,1,1.0129415457808632e-7
deer,2,1,1,1,0,1,2,2,1.6858538767022596e-8
deer,2,1,1,1,0,2,0,0,1.7972465545304733e-8
deer,2,1,1,1,0,2,0,1,3.07630311600358e-8
deer,2,1,1,1,0,2,0,2,6.4535847107998e-9
deer,2,1,1,1,0,2,1,0,3.40624161500521e-8
deer,2,1,1,1,0,2,1,1,5.917291864437486e-8
deer,2,1,1,1,0,2,1,2,1.2201226318890629e-8
deer,2,1,1,1,0,2,2,0,1.1484938707023262e-8
deer,2,1,1,1,0,2,2,1,2.0579260305082724e-8
deer,2,1,1,1,0,2,2,2,4.092284613616632e-9
deer,2,1,1,1,1,0,0,0,1.2825504493648734e-7
deer,2,1,1,1,1,0,0,1,2.4744202306886063e-7
deer,2,1,1,1,1,0,0,2,4.509169822994337e-8
deer,2,1,1,1,1,0,1,0,2.3674368299712322e-7
deer,2,1,1,1,1,0,1,1,4.7017603754290663e-7
deer,2,1,1,1,1,0,1,2,8.277099388144236e-8
deer,2,1,1,1,1,0,2,0,7.52499739568356e-8
deer,2,1,1,1,1,0,2,1,1.5940488011973317e-7
deer,2,1,1,1,1,0,2,2,2.5965782517883666e-8
deer,2,1,1,1,1,1,0,0,2.4668031520567205e-7
deer,2,1,1,1,1,1,0,1,4.701506539609857e-7
deer,2,1,1,1,1,1,0,2,8.692636576268207e-8
deer,2,1,1,1,1,1,1,0,4.566515890704766e-7
deer,2,1,1,1,1,1,1,1,8.944150062458836e-7
deer,2,1,1,1,1,1,1,2,1.6008684102253883e-7
deer,2,1,1,1,1,1,2,0,1.4611923259112635e-7
deer,2,1,1,1,1,1,2,1,3.0399923570432944e-7
deer,2,1,1,1,1,1,2,2,5.0610647892088865e-8
deer,2,1,1,1,1,2,0,0,5.393655921561797e-8
deer,2,1,1,1,1,2,0,1,9.231304670473714e-8
deer,2,1,1,1,1,2,0,2,1.9367940099788388e-8
deer,2,1,1,1,1,2,1,0,1.022255736095642e-7
deer,2,1,1,1,1,2,1,1,1.775666623823845e-7
deer,2,1,1,1,1,2,1,2,3.6618050891449734e-8
deer,2,1,1,1,1,2,2,0,3.4469188055847803e-8
deer,2,1,1,1,1,2,2,1,6.17557458337208e-8
deer,2,1,1,1,1,2,2,2,1.2282243316391585e-8
deer,2,1,1,1,2,0,0,0,1.1953207571861618e-7
deer,2,1,1,1,2,0,0,1,1.881365243808264e-7
deer,2,1,1,1,2,0,0,2,4.348944234059679e-8
deer,2,1,1,1,2,0,1,0,2.3027908171463148e-7
deer,2,1,1,1,2,0,1,1,3.652917116084016e-7
deer,2,1,1,1,2,0,1,2,8.368448353521826e-8
deer,2,1,1,1,2,0,2,0,8.034180801317082e-8
deer,2,1,1,1,2,0,2,1,1.294683323158806e-7
deer,2,1,1,1,2,0,2,2,2.9126863464525957e-8
deer,2,1,1,1,2,1,0,0,2.2576252933554887e-7
deer,2,1,1,1,2,1,0,1,3.541143883156119e-7
deer,2,1,1,1,2,1,0,2,8.218150297218858e-8
deer,2,1,1,1,2,1,1,0,4.3520992918626736e-7
deer,2,1,1,1,2,1,1,1,6.878348647751855e-7
deer,2,1,1,1,2,1,1,2,1.5824483238756577e-7
deer,2,1,1,1,2,1,2,0,1.5203700641804908e-7
deer,2,1,1,1,2,1,2,1,2.4397967800719315e-7
deer,2,1,1,1,2,1,2,2,5.5154293260286934e-8
deer,2,1,1,1,2,2,0,0,4.183747081715064e-8
deer,2,1,1,1,2,2,0,1,6.336010415931144e-8
deer,2,1,1,1,2,2,0,2,1.530759839817887e-8
deer,2,1,1,1,2,2,1,0,8.11649217135584e-8
deer,2,1,1,1,2,2,1,1,1.2358268341769433e-7
deer,2,1,1,1,2,2,1,2,2.96739393260791e-8
deer,2,1,1,1,2,2,2,0,2.8718889176922688e-8
deer,2,1,1,1,2,2,2,1,4.4196060699558225e-8
deer,2,1,1,1,2,2,2,2,1.0483493572656548e-8
deer,2,1,1,2,0,0,0,0,5.4813338616220126e-8
deer,2,1,1,2,0,0,0,1,9.340902095548983e-8
deer,2,1,1,2,0,0,0,2,1.969673237501417e-8
deer,2,1,1,2,0,0,1,0,1.0397913241076835e-7
deer,2,1,1,2,0,0,1,1,1.7975861088388968e-7
deer,2,1,1,2,0,0,1,2,3.727563544190135e-8
deer,2,1,1,2,0,0,2,0,3.512677260629942e-8
deer,2,1,1,2,0,0,2,1,6.257772652178531e-8
deer,2,1,1,2,0,0,2,2,1.252883752281094e-8
deer,2,1,1,2,0,1,0,0,1.0422259303279124e-7
deer,2,1,1,2,0,1,0,1,1.7650688699210207e-7
deer,2,1,1,2,0,1,0,2,3.748954311888386e-8
deer,2,1,1,2,0,1,1,0,1.9795688853962028e-7
deer,2,1,1,2,0,1,1,1,3.399034020767512e-7
deer,2,1,1,2,0,1,1,2,7.104597466553189e-8
deer,2,1,1,2,0,1,2,0,6.705522939941403e-8
deer,2,1,1,2,0,1,2,1,1.1849052102510221e-7
deer,2,1,1,2,0,1,2,2,2.3950264073470716e-8
deer,2,1,1,2,0,2,0,0,2.0601599793873142e-8
deer,2,1,1,2,0,2,0,1,3.286409908097419e-8
deer,2,1,1,2,0,2,0,2,7.480380035254335e-9
deer,2,1,1,2,0,2,1,0,3.958961535298291e-8
deer,2,1,1,2,0,2,1,1,6.371121786849413e-8
deer,2,1,1,2,0,2,1,2,1.4355665982472363e-8
deer,2,1,1,2,0,2,2,0,1.3741705172300349e-8
deer,2,1,1,2,0,2,2,1,2.2511205969349992e-8
deer,2,1,1,2,0,2,2,2,4.969224524026545e-9
deer,2,1,1,2,1,0,0,0,1.6449750358777212e-7
deer,2,1,1,2,1,0,0,1,2.802989225403592e-7
deer,2,1,1,2,1,0,0,2,5.911175502720916e-8
deer,2,1,1,2,1,0,1,0,3.120523727105283e-7
deer,2,1,1,2,1,0,1,1,5.394195519994482e-7
deer,2,1,1,2,1,0,1,2,1.1187002213003737e-7
deer,2,1,1,2,1,0,2,0,1.0542343362323158e-7
deer,2,1,1,2,1,0,2,1,1.8778707432077243e-7
deer,2,1,1,2,1,0,2,2,3.760268099505795e-8
deer,2,1,1,2,1,1,0,0,3.12774542042438e-7
deer,2,1,1,2,1,1,0,1,5.296541146563868e-7
deer,2,1,1,2,1,1,0,2,1.1250866546067568e-7
deer,2,1,1,2,1,1,1,0,5.940841915069897e-7
