man,0,1,0,2,1,2,1,0.00031219969182977287
man,0,1,0,2,1,2,2,0.00015385287845805275
man,0,1,0,2,2,0,0,0.004520516747087764
man,0,1,0,2,2,0,1,0.005915007289942008
man,0,1,0,2,2,0,2,0.002923799133118499
man,0,1,0,2,2,1,0,0.0003188722487205094
man,0,1,0,2,2,1,1,0.0004176731067712333
man,0,1,0,2,2,1,2,0.00020658958592878308
man,0,1,0,2,2,2,0,0.0002717929305773294
man,0,1,0,2,2,2,1,0.00035490068258032685
man,0,1,0,2,2,2,2,0.0001752033738333298
man,0,1,1,0,0,0,0,0.0012784036641676107
man,0,1,1,0,0,0,1,0.0016521089782306976
man,0,1,1,0,0,0,2,0.0008103257169175134
man,0,1,1,0,0,1,0,0.00009339566154912582
man,0,1,1,0,0,1,1,0.00012103226602153754
man,0,1,1,0,0,1,2,0.00005946754819757973
man,0,1,1,0,0,2,0,0.0000714253130823085
man,0,1,1,0,0,2,1,0.00009173846806578116
man,0,1,1,0,0,2,2,0.000044820649219701546
man,0,1,1,0,1,0,0,0.0021128592200866133
man,0,1,1,0,1,0,1,0.0027385017657929715
man,0,1,1,0,1,0,2,0.0013456577245997323
man,0,1,1,0,1,1,0,0.00015311040724603524
man,0,1,1,0,1,1,1,0.00019890428559543496
man,0,1,1,0,1,1,2,0.00009787926557793393
man,0,1,1,0,1,2,0,0.00012015488454580923
man,0,1,1,0,1,2,1,0.00015496358866180034
man,0,1,1,0,1,2,2,0.00007590891711111662
man,0,1,1,0,2,0,0,0.0024491295222472268
man,0,1,1,0,2,0,1,0.0031868621686737884
man,0,1,1,0,2,0,2,0.0015698379260401412
man,0,1,1,0,2,1,0,0.00017552842739007612
man,0,1,1,0,2,1,1,0.00022879497912082277
man,0,1,1,0,2,1,2,0.00011282461234062785
man,0,1,1,0,2,2,0,0.0001425729046898501
man,0,1,1,0,2,2,1,0.00018485428218718814
man,0,1,1,0,2,2,2,0.00009085426387381053
man,0,1,1,1,0,0,0,0.0013554320014845514
man,0,1,1,1,0,0,1,0.0017635516347631935
man,0,1,1,1,0,0,2,0.0008686685072167341
man,0,1,1,1,0,1,0,0.00009716942560281877
man,0,1,1,1,0,1,1,0.00012664649854489984
man,0,1,1,1,0,1,2,0.00006244942859479237
man,0,1,1,1,0,2,0,0.00007886080188047101
man,0,1,1,1,0,2,1,0.00010223500024843619
man,0,1,1,1,0,2,2,0.00005024367944656056
man,0,1,1,1,1,0,0,0.0021958594387561587
man,0,1,1,1,1,0,1,0.002862276034183894
man,0,1,1,1,1,0,2,0.0014114770518446527
man,0,1,1,1,1,1,0,0.0001566015675061836
man,0,1,1,1,1,1,1,0.00020443298661995698
man,0,1,1,1,1,1,2,0.00010090576229349219
man,0,1,1,1,1,2,0,0.00012913863192266195
man,0,1,1,1,1,2,1,0.00016781573917526148
man,0,1,1,1,1,2,2,0.00008259713857114444
man,0,1,1,1,2,0,0,0.0024760846905566695
man,0,1,1,1,2,0,1,0.0032359097032512414
man,0,1,1,1,2,0,2,0.0015982938863783266
man,0,1,1,1,2,1,0,0.00017528325095955097
man,0,1,1,1,2,1,1,0.00022934189789111347
man,0,1,1,1,2,1,2,0.00011336021792907046
man,0,1,1,1,2,2,0,0.00014782031537602933
man,0,1,1,1,2,2,1,0.00019272465044641794
man,0,1,1,1,2,2,2,0.00009505159420672271
man,0,1,1,2,0,0,0,0.0012331325557272124
man,0,1,1,2,0,0,1,0.0016004857070867418
man,0,1,1,2,0,0,2,0.000787135543378508
man,0,1,1,2,0,1,0,0.00008901612921899618
man,0,1,1,2,0,1,1,0.00011577543669980306
man,0,1,1,2,0,1,2,0.000057013897672244
man,0,1,1,2,0,2,0,0.00007070750549664843
man,0,1,1,2,0,2,1,0.00009136393840333942
man,0,1,1,2,0,2,2,0.000044808148524012176
man,0,1,1,2,1,0,0,0.0020124102701201503
man,0,1,1,2,1,0,1,0.002617677142669217
man,0,1,1,2,1,0,2,0.0012891776060873139
man,0,1,1,2,1,1,0,0.0001443716229304497
man,0,1,1,2,1,1,1,0.00018812639385231182
man,0,1,1,2,1,1,2,0.00009275246590966962
man,0,1,1,2,1,2,0,0.00011690868734692804
man,0,1,1,2,1,2,1,0.0001515091464076163
man,0,1,1,2,1,2,2,0.00007444384218732185
man,0,1,1,2,2,0,0,0.0022926355219206607
man,0,1,1,2,2,0,1,0.002991310811736564
man,0,1,1,2,2,0,2,0.0014759944406209878
man,0,1,1,2,2,1,0,0.00016305330638381708
man,0,1,1,2,2,1,1,0.0002130353051234683
man,0,1,1,2,2,1,2,0.00010520692154524786
man,0,1,1,2,2,2,0,0.00013559037080029544
man,0,1,1,2,2,2,1,0.0001764180576787728
man,0,1,1,2,2,2,2,0.00008689829782290011
man,0,1,2,0,0,0,0,0.0003792501168447281
man,0,1,2,0,0,0,1,0.0004906870394140795
man,0,1,2,0,0,0,2,0.00024084958479337243
man,0,1,2,0,0,1,0,0.000027617269867158575
man,0,1,2,0,0,1,1,0.00003582437428650756
man,0,1,2,0,0,1,2,0.00001761259148234263
man,0,1,2,0,0,2,0,0.000021340027448067903
man,0,1,2,0,0,2,1,0.000027454717727720008
man,0,1,2,0,0,2,2,0.000013427763202948853
man,0,1,2,0,1,0,0,0.000624661953505719
man,0,1,2,0,1,0,1,0.000810412930105956
man,0,1,2,0,1,0,2,0.0003984655626824772
man,0,1,2,0,1,1,0,0.000045145023349979647
man,0,1,2,0,1,1,1,0.00005869538616208372
man,0,1,2,0,1,1,2,0.000028898299589675127
man,0,1,2,0,1,2,0,0.00003572915972134365
man,0,1,2,0,1,2,1,0.00004614090132390239
man,0,1,2,0,1,2,2,0.00002262105717058446
man,0,1,2,0,2,0,0,0.0007207391826944656
man,0,1,2,0,2,0,1,0.0009385159023576185
man,0,1,2,0,2,0,2,0.00046251704880830827
man,0,1,2,0,2,1,0,0.00005155017196256275
man,0,1,2,0,2,1,1,0.00006723558431219451
man,0,1,2,0,2,1,2,0.00003316839866473053
man,0,1,2,0,2,2,0,0.00004213430833392675
man,0,1,2,0,2,2,1,0.000054681099474013194
man,0,1,2,0,2,2,2,0.000026891156245639867
man,0,1,2,1,0,0,0,0.00039892622537390473
man,0,1,2,1,0,0,1,0.0005194184812939078
man,0,1,2,1,0,0,2,0.0002559642948855645
man,0,1,2,1,0,1,0,0.000028540022311740893
man,0,1,2,1,0,1,1,0.00003722115291312352
man,0,1,2,1,0,1,2,0.000018360913405802465
man,0,1,2,1,0,2,0,0.00002330898696249867
man,0,1,2,1,0,2,1,0.000030246439114133887
man,0,1,2,1,0,2,2,0.000014873556506307651
man,0,1,2,1,1,0,0,0.0006448783199263793
man,0,1,2,1,1,0,1,0.0008411130310948925
man,0,1,2,1,1,0,2,0.0004149390969053623
man,0,1,2,1,1,1,0,0.000045909298925312824
man,0,1,2,1,1,1,1,0.00005996408331328724
man,0,1,2,1,1,1,2,0.000029607547080504674
man,0,1,2,1,1,2,0,0.00003806274590144949
man,0,1,2,1,1,2,1,0.000049502012614802806
man,0,1,2,1,1,2,2,0.00002437651173126246
man,0,1,2,1,2,0,0,0.0007249426775836681
man,0,1,2,1,2,0,1,0.0009478655079712779
man,0,1,2,1,2,0,2,0.0004683153353435548
man,0,1,2,1,2,1,0,0.00005124692276913208
man,0,1,2,1,2,1,1,0.00006708091510504624
man,0,1,2,1,2,1,2,0.00003316596297638418
man,0,1,2,1,2,2,0,0.00004340036974526874
man,0,1,2,1,2,2,1,0.0000566188444065618
man,0,1,2,1,2,2,2,0.000027934927627141964
man,0,1,2,2,0,0,0,0.0003639835265860936
man,0,1,2,2,0,0,1,0.000472828216243493
man,0,1,2,2,0,0,2,0.0002326691623603571
man,0,1,2,2,0,1,0,0.000026210509059220153
man,0,1,2,2,0,1,1,0.00003411513524309586
man,0,1,2,2,0,1,2,0.00001680790457078864
man,0,1,2,2,0,2,0,0.000020979473709977925
man,0,1,2,2,0,2,1,0.000027140421444106235
man,0,1,2,2,0,2,2,0.000013320547671293825
man,0,1,2,2,1,0,0,0.0005924642717446626
man,0,1,2,2,1,0,1,0.0007712276335192702
man,0,1,2,2,1,0,2,0.0003799963981175511
man,0,1,2,2,1,1,0,0.00004241502904653171
man,0,1,2,2,1,1,1,0.00005530505680824576
man,0,1,2,2,1,1,2,0.000027278033827983934
man,0,1,2,2,1,2,0,0.00003456847602266838
man,0,1,2,2,1,2,1,0.000044842986109761334
man,0,1,2,2,1,2,2,0.000022046998478741723
man,0,1,2,2,2,0,0,0.0006725286294019515
man,0,1,2,2,2,0,1,0.0008779801103956556
man,0,1,2,2,2,0,2,0.00043337263655574373
man,0,1,2,2,2,1,0,0.00004775265289035097
man,0,1,2,2,2,1,1,0.00006242188860000477
man,0,1,2,2,2,1,2,0.00003083644972386344
man,0,1,2,2,2,2,0,0.00003990609986648763
man,0,1,2,2,2,2,1,0.00005195981790152033
man,0,1,2,2,2,2,2,0.000025605414374621224
man,0,2,0,0,0,0,0,0.0002942488248495547
man,0,2,0,0,0,0,1,0.00038234524443570093
man,0,2,0,0,0,0,2,0.00018817666560873888
man,0,2,0,0,0,1,0,0.000021172540819421446
man,0,2,0,0,0,1,1,0.00002756428629053712
man,0,2,0,0,0,1,2,0.000013582412704661124
man,0,2,0,0,0,2,0,0.00001698771254002767
man,0,2,0,0,0,2,1,0.000021984515251345427
man,0,2,0,0,0,2,2,0.000010792527185065277
man,0,2,0,0,1,0,0,0.00047856442276674984
man,0,2,0,0,1,0,1,0.0006231061139767762
man,0,2,0,0,1,0,2,0.00030705912207472076
man,0,2,0,0,1,1,0,0.00003423822359529335
man,0,2,0,0,1,1,1,0.00004465231259068725
man,0,2,0,0,1,1,2,0.00002202656063443247
man,0,2,0,0,1,2,0,0.000027960981176202684
man,0,2,0,0,1,2,1,0.00003628265603189971
man,0,2,0,0,1,2,2,0.0000178417323550387
man,0,2,0,0,2,0,0,0.000542615908892581
man,0,2,0,0,2,0,1,0.0007085080954778842
man,0,2,0,0,2,0,2,0.00034976011282527485
man,0,2,0,0,2,1,0,0.00003850832267034875
man,0,2,0,0,2,1,1,0.00005034577802409445
man,0,2,0,0,2,1,2,0.000024873293351136067
man,0,2,0,0,2,2,0,0.000032231080251258096
man,0,2,0,0,2,2,1,0.00004197612146530691
man,0,2,0,0,2,2,2,0.0000206884650717423
man,0,2,0,1,0,0,0,0.0003004636615990497
man,0,2,0,1,0,0,1,0.0003922961137734228
man,0,2,0,1,0,0,2,0.00019365142637911846
man,0,2,0,1,0,1,0,0.000021327537853368144
man,0,2,0,1,0,1,1,0.000027881910358359073
man,0,2,0,1,0,1,2,0.000013774513145340006
man,0,2,0,1,0,2,0,0.00001784018095387333
man,0,2,0,1,0,2,1,0.00002323210115903266
man,0,2,0,1,0,2,2,0.000011449608545676798
man,0,2,0,1,1,0,0,0.0004816881469755893
man,0,2,0,1,1,0,1,0.000629767710096155
man,0,2,0,1,1,0,2,0.0003111389092866881
man,0,2,0,1,1,1,0,0.00003405748375185319
man,0,2,0,1,1,1,1,0.00004457776816660657
man,0,2,0,1,1,1,2,0.000022039221032543997
man,0,2,0,1,1,2,0,0.000028826448402610972
man,0,2,0,1,1,2,1,0.000037603054367616954
man,0,2,0,1,1,2,2,0.000018551864133049187
man,0,2,0,1,2,0,0,0.0005350643854137819
man,0,2,0,1,2,0,1,0.0007009360280137451
man,0,2,0,1,2,0,2,0.00034672306824548317
man,0,2,0,1,2,1,0,0.00003761589964773269
man,0,2,0,1,2,1,1,0.000049322322694445905
man,0,2,0,1,2,1,2,0.000024411498296463655
man,0,2,0,1,2,2,0,0.000032384864298490484
man,0,2,0,1,2,2,1,0.00004234760889545629
man,0,2,0,1,2,2,2,0.00002092414139696885
man,0,2,0,2,0,0,0,0.0002771685290738423
man,0,2,0,2,0,0,1,0.0003612359370731463
man,0,2,0,2,0,0,2,0.0001781213380289802
man,0,2,0,2,0,1,0,0.000019774529018354317
man,0,2,0,2,0,1,1,0.00002581123191167397
man,0,2,0,2,0,1,2,0.000012739173921997455
man,0,2,0,2,0,2,0,0.000016287172118859504
man,0,2,0,2,0,2,1,0.00002116142271234756
man,0,2,0,2,0,2,2,0.000010414269322334248
man,0,2,0,2,1,0,0,0.0004467454481877782
man,0,2,0,2,1,0,1,0.0005831774450457403
man,0,2,0,2,1,0,2,0.0002878437767614807
man,0,2,0,2,1,1,0,0.00003172797049933245
man,0,2,0,2,1,1,1,0.00004147175049657893
man,0,2,0,2,1,1,2,0.00002048621219753017
man,0,2,0,2,1,2,0,0.000026496935150090236
man,0,2,0,2,1,2,1,0.000034497036697589315
man,0,2,0,2,1,2,2,0.000016998855298035364
man,0,2,0,2,2,0,0,0.0005001216866259708
man,0,2,0,2,2,0,1,0.0006543457629633303
man,0,2,0,2,2,0,2,0.0003234279357202757
man,0,2,0,2,2,1,0,0.000035286386395211956
man,0,2,0,2,2,1,1,0.00004621630502441825
man,0,2,0,2,2,1,2,0.000022858489461449832
man,0,2,0,2,2,2,0,0.00003005535104596974
man,0,2,0,2,2,2,1,0.000039241591225428646
man,0,2,0,2,2,2,2,0.000019371132561955026
man,0,2,1,0,0,0,0,0.00014103780733582208
man,0,2,1,0,0,0,1,0.00018222493859671278
man,0,2,1,0,0,0,2,0.00008936482794304132
man,0,2,1,0,0,1,0,0.000010310159445123521
man,0,2,1,0,0,1,1,0.000013358514514539114
man,0,2,1,0,0,1,2,0.00000656274783358189
man,0,2,1,0,0,2,0,0.000007869009615477155
man,0,2,1,0,0,2,1,0.00001010364807501063
man,0,2,1,0,0,2,2,0.000004935314613817648
man,0,2,1,0,1,0,0,0.0002332515692076439
man,0,2,1,0,1,0,1,0.000302263885500283
man,0,2,1,0,1,0,2,0.00014851048071716892
man,0,2,1,0,1,1,0,0.000016911563047946
man,0,2,1,0,1,1,1,0.000021966203612156293
man,0,2,1,0,1,1,2,0.000010808337670546644
man,0,2,1,0,1,2,0,0.000013249838303476444
man,0,2,1,0,1,2,1,0.00001708390395286356
man,0,2,1,0,1,2,2,0.000008367187840900277
man,0,2,1,0,2,0,0,0.0002706149361143787
man,0,2,1,0,2,0,1,0.00035208170804259604
man,0,2,1,0,2,0,2,0.00017341939198832539
man,0,2,1,0,2,1,0,0.000019402454175061656
man,0,2,1,0,2,1,1,0.000025287391781643833
man,0,2,1,0,2,1,2,0.000012468931755290407
man,0,2,1,0,2,2,0,0.000015740729430592098
man,0,2,1,0,2,2,1,0.000020405092122351097
man,0,2,1,0,2,2,2,0.000010027781925644043
man,0,2,1,1,0,0,0,0.0001497643521885416
man,0,2,1,1,0,0,1,0.00019483124359773608
man,0,2,1,1,0,0,2,0.00009595925400277214
man,0,2,1,1,0,1,0,0.000010740655942626701
man,0,2,1,1,0,1,1,0.000013997237302147615
man,0,2,1,1,0,1,2,0.0000069015274646674175
man,0,2,1,1,0,2,0,0.000008706364417921394
man,0,2,1,1,0,2,1,0.000011284848602540545
man,0,2,1,1,0,2,2,0.000005545333114863883
man,0,2,1,1,1,0,0,0.0002427255767860714
man,0,2,1,1,1,0,1,0.0003163522634009489
man,0,2,1,1,1,0,2,0.00015599158000633063
man,0,2,1,1,1,1,0,0.000017316253814157322
man,0,2,1,1,1,1,1,0.00002260288248684445
man,0,2,1,1,1,1,2,0.000011155804463812635
man,0,2,1,1,1,2,0,0.00001426481652709936
man,0,2,1,1,1,2,1,0.00001853429943743384
man,0,2,1,1,1,2,2,0.000009121512939107331
man,0,2,1,1,2,0,0,0.0002738617158750171
man,0,2,1,1,2,0,1,0.0003578671155195431
man,0,2,1,1,2,0,2,0.0001767490060656277
man,0,2,1,1,2,1,0,0.00001939199642008703
man,0,2,1,1,2,1,1,0.000025370539294750725
man,0,2,1,1,2,1,2,0.000012539632867765773
man,0,2,1,1,2,2,0,0.00001634055913302907
man,0,2,1,1,2,2,1,0.00002130195624534012
man,0,2,1,1,2,2,2,0.000010505341343060468
man,0,2,1,2,0,0,0,0.00013617552488217065
man,0,2,1,2,0,0,1,0.00017671280718924143
man,0,2,1,2,0,0,2,0.00008690003579852483
man,0,2,1,2,0,1,0,0.000009834734122201969
man,0,2,1,2,0,1,1,0.00001278934154158131
man,0,2,1,2,0,1,2,0.000006297579584384265
man,0,2,1,2,0,2,0,0.000007800442597496664
man,0,2,1,2,0,2,1,0.000010076952841974238
man,0,2,1,2,0,2,2,0.00000494138523458073
man,0,2,1,2,1,0,0,0.00022234233582651495
man,0,2,1,2,1,0,1,0.00028917460878820697
man,0,2,1,2,1,0,2,0.00014240275269995968
man,0,2,1,2,1,1,0,0.00001595737108352022
man,0,2,1,2,1,1,1,0.000020791038845994985
man,0,2,1,2,1,1,2,0.000010249882643387904
man,0,2,1,2,1,2,0,0.000012905933796462261
man,0,2,1,2,1,2,1,0.000016722455796584375
man,0,2,1,2,1,2,2,0.000008215591118682598
man,0,2,1,2,2,0,0,0.0002534784749154606
man,0,2,1,2,2,0,1,0.0003306894609068012
man,0,2,1,2,2,0,2,0.00016316017875925672
man,0,2,1,2,2,1,0,0.000018033113689449932
man,0,2,1,2,2,1,1,0.000023558695653901265
man,0,2,1,2,2,1,2,0.000011633711047341041
man,0,2,1,2,2,2,0,0.000014981676402391975
man,0,2,1,2,2,2,1,0.000019490112604490654
man,0,2,1,2,2,2,2,0.000009599419522635736
man,0,2,2,0,0,0,0,0.000041851174946391625
man,0,2,2,0,0,0,1,0.000054137146256793494
man,0,2,2,0,0,0,2,0.000026569247026878163
man,0,2,2,0,0,1,0,0.0000030494037457790733
man,0,2,2,0,0,1,1,0.000003954910305145745
man,0,2,2,0,0,1,2,0.0000019441667458049662
man,0,2,2,0,0,2,0,0.0000023519323658801124
man,0,2,2,0,0,2,1,0.0000030249484652804623
man,0,2,2,0,0,2,2,0.0000014791858258723248
man,0,2,2,0,1,0,0,0.00006897529333499041
man,0,2,2,0,1,0,1,0.0000894704272723942
man,0,2,2,0,1,0,2,0.00004398622448391923
man,0,2,2,0,1,1,0,0.000004987341013028809
man,0,2,2,0,1,1,1,0.000006483345983532211
man,0,2,2,0,1,1,2,0.0000031917403816142477
man,0,2,2,0,1,2,0,0.000003941133943180367
man,0,2,2,0,1,2,1,0.000005088403223734288
man,0,2,2,0,1,2,2,0.000002494269001715286
man,0,2,2,0,2,0,0,0.00007965054102262893
man,0,2,2,0,2,0,1,0.00010370409085591221
man,0,2,2,0,2,0,2,0.000051103056275678225
man,0,2,2,0,2,1,0,0.0000056990241922047106
man,0,2,2,0,2,1,1,0.000007432256889100078
man,0,2,2,0,2,1,2,0.00000366619583439818
man,0,2,2,0,2,2,0,0.000004652817122356268
man,0,2,2,0,2,2,1,0.000006037314129302155
man,0,2,2,0,2,2,2,0.0000029687244544992184
man,0,2,2,1,0,0,0,0.00004408536371495204
man,0,2,2,1,0,0,1,0.0000573934680046066
man,0,2,2,1,0,0,2,0.00002828062891770448
man,0,2,2,1,0,1,0,0.0000031551287610131626
man,0,2,2,1,0,1,1,0.000004114370551440033
man,0,2,2,1,0,1,2,0.000002029444936746762
man,0,2,2,1,0,2,0,0.0000025739026110973617
man,0,2,2,1,0,2,1,0.000003339402351552298
man,0,2,2,1,0,2,2,0.000001641960836802894
man,0,2,2,1,1,0,0,0.00007129348800193053
man,0,2,2,1,1,0,1,0.00009297745857957983
man,0,2,2,1,1,0,2,0.0000458645716628917
man,0,2,2,1,1,1,0,0.000005077055970153243
man,0,2,2,1,1,1,1,0.000006630706265338043
man,0,2,2,1,1,1,2,0.0000032737426242091385
man,0,2,2,1,1,2,0,0.0000042052167452795396
man,0,2,2,1,1,2,1,0.000005468253965506441
man,0,2,2,1,1,2,2,0.0000026925164742933376
man,0,2,2,1,2,0,0,0.0000801895277416293
man,0,2,2,1,2,0,1,0.00010483884489917818
man,0,2,2,1,2,0,2,0.00005179526482269086
man,0,2,2,1,2,1,0,0.000005670125286133159
man,0,2,2,1,2,1,1,0.000007421465353311266
man,0,2,2,1,2,1,2,0.0000036691221681957494
man,0,2,2,1,2,2,0,0.000004798286061259458
man,0,2,2,1,2,2,1,0.000006259013053479663
man,0,2,2,1,2,2,2,0.000003087896018279948
man,0,2,2,2,0,0,0,0.000040202841627417476
man,0,2,2,2,0,0,1,0.00005221677188789385
man,0,2,2,2,0,0,2,0.000025692280859348105
man,0,2,2,2,0,1,0,0.0000028962939551775253
man,0,2,2,2,0,1,1,0.0000037692574769925176
man,0,2,2,2,0,1,2,0.0000018568883995230027
man,0,2,2,2,0,2,0,0.0000023150678052617244
man,0,2,2,2,0,2,1,0.0000029942892771047825
man,0,2,2,2,0,2,2,0.000001469404299579135
man,0,2,2,2,1,0,0,0.00006546970487062868
man,0,2,2,2,1,0,1,0.00008521241440451072
man,0,2,2,2,1,0,2,0.00004198204957535714
man,0,2,2,2,1,1,0,0.000004688803761399787
man,0,2,2,2,1,1,1,0.00000611303665366677
man,0,2,2,2,1,1,2,0.0000030149078183735025
man,0,2,2,2,1,2,0,0.000003816964536526085
man,0,2,2,2,1,2,1,0.000004950584353835168
man,0,2,2,2,1,2,2,0.000002433681668457701
man,0,2,2,2,2,0,0,0.00007436574461032744
man,0,2,2,2,2,0,1,0.00009707380072410906
man,0,2,2,2,2,0,2,0.000047912742735156295
man,0,2,2,2,2,1,0,0.000005281873077379705
man,0,2,2,2,2,1,1,0.000006903795741639992
man,0,2,2,2,2,1,2,0.0000034102873623601134
man,0,2,2,2,2,2,0,0.000004410033852506002
man,0,2,2,2,2,2,1,0.00000574134344180839
man,0,2,2,2,2,2,2,0.000002829061212444312
man,1,0,0,0,0,0,0,0.0021238089157218686
man,1,0,0,0,0,0,1,0.00276783147996811
man,1,0,0,0,0,0,2,0.0013647416176857416
man,1,0,0,0,0,1,0,0.00015154535702327848
man,1,0,0,0,0,1,1,0.00019779955996474587
man,1,0,0,0,0,1,2,0.00009762150516248536
man,1,0,0,0,0,2,0,0.00012476245603515828
man,1,0,0,0,0,2,1,0.00016208902531391896
man,1,0,0,0,0,2,2,0.0000797662378370719
man,1,0,0,0,1,0,0,0.003423736960734277
man,1,0,0,0,1,0,1,0.004469112002820803
man,1,0,0,0,1,0,2,0.0022057948179629314
man,1,0,0,0,1,1,0,0.00024318627467834932
man,1,0,0,0,1,1,1,0.0003178569921383609
man,1,0,0,0,1,1,2,0.00015701108383934907
man,1,0,0,0,1,2,0,0.00020301192319616905
man,1,0,0,0,1,2,1,0.0002642911901621206
man,1,0,0,0,1,2,2,0.00013022818285122892
man,1,0,0,0,2,0,0,0.0038336664719395962
man,1,0,0,0,2,0,1,0.005015684684427897
man,1,0,0,0,2,0,2,0.0024790811587664776
man,1,0,0,0,2,1,0,0.0002705149087587039
man,1,0,0,0,2,1,1,0.00035429517091216693
man,1,0,0,0,2,1,2,0.00017523017322625212
man,1,0,0,0,2,2,0,0.0002303405572765236
man,1,0,0,0,2,2,1,0.00030072936893592664
man,1,0,0,0,2,2,2,0.00014844727223813195
man,1,0,0,1,0,0,0,0.0021234811314711837
man,1,0,0,1,0,0,1,0.00277804672446626
man,1,0,0,1,0,0,2,0.0013730449269845353
man,1,0,0,1,0,1,0,0.00014986382207737384
man,1,0,0,1,0,1,1,0.00019626766604792162
man,1,0,0,1,0,1,2,0.00009706860400738785
man,1,0,0,1,0,2,0,0.00012754473792060702
man,1,0,0,1,0,2,1,0.00016650888717223257
man,1,0,0,1,0,2,2,0.00008218921456954332
man,1,0,0,1,1,0,0,0.0033835746864996703
man,1,0,0,1,1,0,1,0.004431540739089923
man,1,0,0,1,1,0,2,0.0021918027166720694
man,1,0,0,1,1,1,0,0.00023801926573558703
man,1,0,0,1,1,1,1,0.0003120328758979175
man,1,0,0,1,1,1,2,0.00015441859442409927
man,1,0,0,1,1,2,0,0.00020454063950043683
man,1,0,0,1,1,2,1,0.00026739470758438394
man,1,0,0,1,1,2,2,0.0001320995102673325
man,1,0,0,1,2,0,0,0.0037251826125041026
man,1,0,0,1,2,0,1,0.0048870179737625
man,1,0,0,1,2,0,2,0.0024195413340083577
man,1,0,0,1,2,1,0,0.00026079312746921584
man,1,0,0,1,2,1,1,0.00034239802487608925
man,1,0,0,1,2,1,2,0.00016960116891318516
man,1,0,0,1,2,2,0,0.00022731450123406562
man,1,0,0,1,2,2,1,0.0002977598565625556
man,1,0,0,1,2,2,2,0.00014728208475641835
man,1,0,0,2,0,0,0,0.001974392283309856
man,1,0,0,2,0,0,1,0.0025792615935844904
man,1,0,0,2,0,0,2,0.0012736523615436504
man,1,0,0,2,0,1,0,0.00013992456553328536
man,1,0,0,2,0,1,1,0.000183015323989137
man,1,0,0,2,0,1,2,0.00009044243297799552
man,1,0,0,2,0,2,0,0.00011760548137651852
man,1,0,0,2,0,2,1,0.00015325654511344792
man,1,0,0,2,0,2,2,0.00007556304354015099
man,1,0,0,2,1,0,0,0.0031599414142576793
man,1,0,0,2,1,0,1,0.004133363042767267
man,1,0,0,2,1,0,2,0.002042713868510742
man,1,0,0,2,1,1,0,0.0002231103809194543
man,1,0,0,2,1,1,1,0.00029215436280974057
man,1,0,0,2,1,1,2,0.0001444793378800108
man,1,0,0,2,1,2,0,0.0001896317546843041
man,1,0,0,2,1,2,1,0.000247516194496207
man,1,0,0,2,1,2,2,0.000122160253723244
man,1,0,0,2,2,0,0,0.003501549340262112
man,1,0,0,2,2,0,1,0.004588840277439846
man,1,0,0,2,2,0,2,0.00227045248584703
man,1,0,0,2,2,1,0,0.0002458842426530831
man,1,0,0,2,2,1,1,0.00032251951178791224
man,1,0,0,2,2,1,2,0.00015966191236909666
man,1,0,0,2,2,2,0,0.0002124056164179329
man,1,0,0,2,2,2,1,0.0002778813434743787
man,1,0,0,2,2,2,2,0.0001373428282123299
man,1,0,1,0,0,0,0,0.0010430015550153468
man,1,0,1,0,0,0,1,0.0013533857244404088
man,1,0,1,0,0,0,2,0.0006655079575461883
man,1,0,1,0,0,1,0,0.0000753423263198629
man,1,0,1,0,0,1,1,0.0000979709007211468
man,1,0,1,0,0,1,2,0.000048239790048972305
man,1,0,1,0,0,2,0,0.00005971896741012613
man,1,0,1,0,0,2,1,0.00007713975550816447
man,1,0,1,0,0,2,2,0.00003782421744248115
man,1,0,1,0,1,0,0,0.0017033494250280497
man,1,0,1,0,1,0,1,0.002215208043333983
man,1,0,1,0,1,0,2,0.0010908266646559666
man,1,0,1,0,1,1,0,0.00012226996231346298
man,1,0,1,0,1,1,1,0.00015929831485994505
man,1,0,1,0,1,1,2,0.00007853066696257089
man,1,0,1,0,1,2,0,0.00009883492394885781
man,1,0,1,0,1,2,1,0.00012805159704047152
man,1,0,1,0,1,2,2,0.00006290730805283412
man,1,0,1,0,2,0,0,0.0019424749732311524
man,1,0,1,0,2,0,1,0.0025340421076047864
man,1,0,1,0,2,0,2,0.0012502436967913686
man,1,0,1,0,2,1,0,0.00013821166552700315
man,1,0,1,0,2,1,1,0.00018055391914466526
man,1,0,1,0,2,1,2,0.00008915846910493101
man,1,0,1,0,2,2,0,0.000114776627162398
man,1,0,1,0,2,2,1,0.00014930720132519173
man,1,0,1,0,2,2,2,0.00007353511019519424
man,1,0,1,1,0,0,0,0.001075458177395071
man,1,0,1,1,0,0,1,0.001402875056876717
man,1,0,1,1,0,0,2,0.000692116774543345
man,1,0,1,1,0,1,0,0.00007653795292537121
man,1,0,1,1,0,1,1,0.0000999793252571585
man,1,0,1,1,0,1,2,0.00004936827903557833
man,1,0,1,1,0,2,0,0.00006351848716725723
man,1,0,1,1,0,2,1,0.00008262003757967321
man,1,0,1,1,0,2,2,0.000040688635196835696
man,1,0,1,1,1,0,0,0.0017288931765134647
man,1,0,1,1,1,0,1,0.0022585871325428828
man,1,0,1,1,1,0,2,0.0011153124354289208
man,1,0,1,1,1,1,0,0.00012252065674944737
man,1,0,1,1,1,1,1,0.00016025395770092511
man,1,0,1,1,1,1,2,0.0000791949034609612
