kitten,0,2,0,1,2,0,2,2,8.966604191234494e-9
kitten,0,2,0,1,2,1,0,0,1.6577064082885344e-9
kitten,0,2,0,1,2,1,0,1,1.056804783680922e-8
kitten,0,2,0,1,2,1,0,2,1.82406758973298e-8
kitten,0,2,0,1,2,1,1,0,3.3910962699743993e-9
kitten,0,2,0,1,2,1,1,1,2.2274351539060553e-8
kitten,0,2,0,1,2,1,1,2,3.731583825074873e-8
kitten,0,2,0,1,2,1,2,0,2.290084170669599e-9
kitten,0,2,0,1,2,1,2,1,1.5249613845625536e-8
kitten,0,2,0,1,2,1,2,2,2.520076822095869e-8
kitten,0,2,0,1,2,2,0,0,7.031007145323924e-9
kitten,0,2,0,1,2,2,0,1,4.997188839650204e-8
kitten,0,2,0,1,2,2,0,2,7.73794637385763e-8
kitten,0,2,0,1,2,2,1,0,1.3305928568213169e-8
kitten,0,2,0,1,2,2,1,1,1.0110229907079177e-7
kitten,0,2,0,1,2,2,1,2,1.464547795770428e-7
kitten,0,2,0,1,2,2,2,0,8.645406261766372e-9
kitten,0,2,0,1,2,2,2,1,6.792178575863584e-8
kitten,0,2,0,1,2,2,2,2,9.516344411278536e-8
kitten,0,2,0,2,0,0,0,0,2.0046076076353943e-10
kitten,0,2,0,2,0,0,0,1,1.3347331906419864e-9
kitten,0,2,0,2,0,0,0,2,2.2059295734633382e-9
kitten,0,2,0,2,0,0,1,0,3.9819599499912053e-10
kitten,0,2,0,2,0,0,1,1,2.7666485442522703e-9
kitten,0,2,0,2,0,0,1,2,4.38216542347392e-9
kitten,0,2,0,2,0,0,2,0,2.651571241473054e-10
kitten,0,2,0,2,0,0,2,1,1.879834598777007e-9
kitten,0,2,0,2,0,0,2,2,2.9181637073943657e-9
kitten,0,2,0,2,0,1,0,0,5.165417916848701e-10
kitten,0,2,0,2,0,1,0,1,3.24756773207292e-9
kitten,0,2,0,2,0,1,0,2,5.683682118662361e-9
kitten,0,2,0,2,0,1,1,0,1.0661726203664139e-9
kitten,0,2,0,2,0,1,1,1,6.88220024034542e-9
kitten,0,2,0,2,0,1,1,2,1.1731917780997778e-8
kitten,0,2,0,2,0,1,2,0,7.230146985575956e-10
kitten,0,2,0,2,0,1,2,1,4.723171448868925e-9
kitten,0,2,0,2,0,1,2,2,7.956032367681538e-9
kitten,0,2,0,2,0,2,0,0,2.265496997624099e-9
kitten,0,2,0,2,0,2,0,1,1.5649067016836194e-8
kitten,0,2,0,2,0,2,0,2,2.493166263970225e-8
kitten,0,2,0,2,0,2,1,0,4.382064519617415e-9
kitten,0,2,0,2,0,2,1,1,3.199401399842384e-8
kitten,0,2,0,2,0,2,1,2,4.8228832936078484e-8
kitten,0,2,0,2,0,2,2,0,2.879554460078449e-9
kitten,0,2,0,2,0,2,2,1,2.160040901491848e-8
kitten,0,2,0,2,0,2,2,2,3.169375850392501e-8
kitten,0,2,0,2,1,0,0,0,2.9404394799589613e-10
kitten,0,2,0,2,1,0,0,1,2.0400986888211185e-9
kitten,0,2,0,2,1,0,0,2,3.2359597794938353e-9
kitten,0,2,0,2,1,0,1,0,5.668812079823775e-10
kitten,0,2,0,2,1,0,1,1,4.164123587209031e-9
kitten,0,2,0,2,1,0,1,2,6.2391381080637436e-9
kitten,0,2,0,2,1,0,2,0,3.718832858736666e-10
kitten,0,2,0,2,1,0,2,1,2.8092146774377264e-9
kitten,0,2,0,2,1,0,2,2,4.093176730508627e-9
kitten,0,2,0,2,1,1,0,0,7.862940734051484e-10
kitten,0,2,0,2,1,1,0,1,5.071228264709004e-9
kitten,0,2,0,2,1,1,0,2,8.652187510534561e-9
kitten,0,2,0,2,1,1,1,0,1.5962434965959094e-9
kitten,0,2,0,2,1,1,1,1,1.0640652577573857e-8
kitten,0,2,0,2,1,1,1,2,1.756556810307024e-8
kitten,0,2,0,2,1,1,2,0,1.074110200769592e-9
kitten,0,2,0,2,1,1,2,1,7.2701474999867285e-9
kitten,0,2,0,2,1,1,2,2,1.1820133380262066e-8
kitten,0,2,0,2,1,2,0,0,3.2388692228576553e-9
kitten,0,2,0,2,1,2,0,1,2.3602772449229475e-8
kitten,0,2,0,2,1,2,0,2,3.564675402144079e-8
kitten,0,2,0,2,1,2,1,0,6.007484134563228e-9
kitten,0,2,0,2,1,2,1,1,4.732374878767912e-8
kitten,0,2,0,2,1,2,1,2,6.612710814354424e-8
kitten,0,2,0,2,1,2,2,0,3.8616458812093455e-9
kitten,0,2,0,2,1,2,2,1,3.1655606630948816e-8
kitten,0,2,0,2,1,2,2,2,4.2510092309980605e-8
kitten,0,2,0,2,2,0,0,0,5.687991671910781e-11
kitten,0,2,0,2,2,0,0,1,4.2686932080594783e-10
kitten,0,2,0,2,2,0,0,2,6.260481717949303e-10
kitten,0,2,0,2,2,0,1,0,1.0291447134257318e-10
kitten,0,2,0,2,2,0,1,1,8.470017435371508e-10
kitten,0,2,0,2,2,0,1,2,1.1329203898327033e-9
kitten,0,2,0,2,2,0,2,0,6.525237100197311e-11
kitten,0,2,0,2,2,0,2,1,5.637114170272126e-10
kitten,0,2,0,2,2,0,2,2,7.183912274962774e-10
kitten,0,2,0,2,2,1,0,0,1.633113777915544e-10
kitten,0,2,0,2,2,1,0,1,1.1014963633785906e-9
kitten,0,2,0,2,2,1,0,2,1.7971633314765877e-9
kitten,0,2,0,2,2,1,1,0,3.2144921284293716e-10
kitten,0,2,0,2,2,1,1,1,2.2721048378632565e-9
kitten,0,2,0,2,2,1,1,2,3.5376637514011033e-9
kitten,0,2,0,2,2,1,2,0,2.1309064925951056e-10
kitten,0,2,0,2,2,1,2,1,1.5403523703322489e-9
kitten,0,2,0,2,2,1,2,2,2.3452274348037642e-9
kitten,0,2,0,2,2,2,0,0,5.935133920761538e-10
kitten,0,2,0,2,2,2,0,1,4.8196735441160795e-9
kitten,0,2,0,2,2,2,0,2,6.5334454553393626e-9
kitten,0,2,0,2,2,2,1,0,9.97395235151538e-10
kitten,0,2,0,2,2,2,1,1,9.308558204473393e-9
kitten,0,2,0,2,2,2,1,2,1.0982543252504105e-8
kitten,0,2,0,2,2,2,2,0,6.050716142385714e-10
kitten,0,2,0,2,2,2,2,1,6.1122023774183634e-9
kitten,0,2,0,2,2,2,2,2,6.663784660793731e-9
kitten,0,2,1,0,0,0,0,0,1.0834509109726806e-9
kitten,0,2,1,0,0,0,0,1,6.968591693376754e-9
kitten,0,2,1,0,0,0,0,2,1.1921978977666711e-8
kitten,0,2,1,0,0,0,1,0,2.2035051517291674e-9
kitten,0,2,1,0,0,0,1,1,1.4637312415176949e-8
kitten,0,2,1,0,0,0,1,2,2.4247934235277607e-8
kitten,0,2,1,0,0,0,2,0,1.4840121805921417e-9
kitten,0,2,1,0,0,0,2,1,1.0005622800482952e-8
kitten,0,2,1,0,0,0,2,2,1.633083224812559e-8
kitten,0,2,1,0,0,1,0,0,2.70646308268172e-9
kitten,0,2,1,0,0,1,0,1,1.6634989690435256e-8
kitten,0,2,1,0,0,1,0,2,2.9779131823433273e-8
kitten,0,2,1,0,0,1,1,0,5.665986578509804e-9
kitten,0,2,1,0,0,1,1,1,3.556950620561132e-8
kitten,0,2,1,0,0,1,1,2,6.234460749612157e-8
kitten,0,2,1,0,0,1,2,0,3.867293129078212e-9
kitten,0,2,1,0,0,1,2,1,2.4507589440435564e-8
kitten,0,2,1,0,0,1,2,2,4.2553620943084415e-8
kitten,0,2,1,0,0,2,0,0,1.2495895011902586e-8
kitten,0,2,1,0,0,2,0,1,8.264685786018647e-8
kitten,0,2,1,0,0,2,0,2,1.3750709157150234e-7
kitten,0,2,1,0,0,2,1,0,2.4937977700747218e-8
kitten,0,2,1,0,0,2,1,1,1.717471150386405e-7
kitten,0,2,1,0,0,2,1,2,2.744396630695574e-7
kitten,0,2,1,0,0,2,2,0,1.6643880296460746e-8
kitten,0,2,1,0,0,2,2,1,1.1683170615009282e-7
kitten,0,2,1,0,0,2,2,2,1.831697606620246e-7
kitten,0,2,1,0,1,0,0,0,1.6258634233495094e-9
kitten,0,2,1,0,1,0,0,1,1.0788752211341859e-8
kitten,0,2,1,0,1,0,0,2,1.7891387297359845e-8
kitten,0,2,1,0,1,0,1,0,3.2373150802224183e-9
kitten,0,2,1,0,1,0,1,1,2.2391923955165426e-8
kitten,0,2,1,0,1,0,1,2,3.562654171031535e-8
kitten,0,2,1,0,1,0,2,0,2.158219221913768e-9
kitten,0,2,1,0,1,0,2,1,1.5223487933892672e-8
kitten,0,2,1,0,1,0,2,2,2.3751894175243496e-8
kitten,0,2,1,0,1,1,0,0,4.176689007961347e-9
kitten,0,2,1,0,1,1,0,1,2.6202315228995288e-8
kitten,0,2,1,0,1,1,0,2,4.595735836860515e-8
kitten,0,2,1,0,1,1,1,0,8.632875203390245e-9
kitten,0,2,1,0,1,1,1,1,5.557507312505806e-8
kitten,0,2,1,0,1,1,1,2,9.49937788930305e-8
kitten,0,2,1,0,1,1,2,0,5.85804204593141e-9
kitten,0,2,1,0,1,1,2,1,3.815499387830476e-8
kitten,0,2,1,0,1,1,2,2,6.446142797362964e-8
kitten,0,2,1,0,1,2,0,0,1.841228136512832e-8
kitten,0,2,1,0,1,2,0,1,1.266340630553676e-7
kitten,0,2,1,0,1,2,0,2,2.0262466034310956e-7
kitten,0,2,1,0,1,2,1,0,3.572922871992237e-8
kitten,0,2,1,0,1,2,1,1,2.5931567480230516e-7
kitten,0,2,1,0,1,2,1,2,3.932305016814399e-7
kitten,0,2,1,0,1,2,2,0,2.351694465418682e-8
kitten,0,2,1,0,1,2,2,1,1.7520581698714385e-7
kitten,0,2,1,0,1,2,2,2,2.588356667405516e-7
kitten,0,2,1,0,2,0,0,0,3.288541945313372e-10
kitten,0,2,1,0,2,0,0,1,2.309129746305257e-9
kitten,0,2,1,0,2,0,0,2,3.619118549973504e-9
kitten,0,2,1,0,2,0,1,0,6.282348936748385e-10
kitten,0,2,1,0,2,0,1,1,4.692511606887538e-9
kitten,0,2,1,0,2,0,1,2,6.914602787390438e-9
kitten,0,2,1,0,2,0,2,0,4.1020203663504145e-10
kitten,0,2,1,0,2,0,2,1,3.1591081392561564e-9
kitten,0,2,1,0,2,0,2,2,4.515093086533449e-9
kitten,0,2,1,0,2,1,0,0,8.88948929378257e-10
kitten,0,2,1,0,2,1,0,1,5.774462194188428e-9
kitten,0,2,1,0,2,1,0,2,9.781883043418411e-9
kitten,0,2,1,0,2,1,1,0,1.7960310480860341e-9
kitten,0,2,1,0,2,1,1,1,1.2082829517456876e-8
kitten,0,2,1,0,2,1,1,2,1.9764379442880817e-8
kitten,0,2,1,0,2,1,2,0,1.2058049737960523e-9
kitten,0,2,1,0,2,1,2,1,8.245220781142164e-9
kitten,0,2,1,0,2,1,2,2,1.3269596078852556e-8
kitten,0,2,1,0,2,2,0,0,3.594118744303556e-9
kitten,0,2,1,0,2,2,0,1,2.6613757778949198e-8
kitten,0,2,1,0,2,2,0,2,3.955769751901346e-8
kitten,0,2,1,0,2,2,1,0,6.578086787030641e-9
kitten,0,2,1,0,2,2,1,1,5.305781673582666e-8
kitten,0,2,1,0,2,2,1,2,7.241120109791082e-8
kitten,0,2,1,0,2,2,2,0,4.197650168582496e-9
kitten,0,2,1,0,2,2,2,1,3.5393524271964816e-8
kitten,0,2,1,0,2,2,2,2,4.621147074053138e-8
kitten,0,2,1,1,0,0,0,0,1.4987238051570802e-9
kitten,0,2,1,1,0,0,0,1,9.266575755514923e-9
kitten,0,2,1,1,0,0,0,2,1.6490554950404658e-8
kitten,0,2,1,1,0,0,1,0,3.126111384748876e-9
kitten,0,2,1,1,0,0,1,1,1.9767455959779994e-8
kitten,0,2,1,1,0,0,1,2,3.439794245081691e-8
kitten,0,2,1,1,0,0,2,0,2.130170908371521e-9
kitten,0,2,1,1,0,0,2,1,1.3605782424740135e-8
kitten,0,2,1,1,0,0,2,2,2.3439535148214693e-8
kitten,0,2,1,1,0,1,0,0,3.6140890511556912e-9
kitten,0,2,1,1,0,1,0,1,2.1616358715237554e-8
kitten,0,2,1,1,0,1,0,2,3.9764165750066284e-8
kitten,0,2,1,1,0,1,1,0,7.691052798128045e-9
kitten,0,2,1,1,0,1,1,1,4.6729062062711316e-8
kitten,0,2,1,1,0,1,1,2,8.462301521656677e-8
kitten,0,2,1,1,0,1,2,0,5.2880775514789665e-9
kitten,0,2,1,1,0,1,2,1,3.23502435231599e-8
kitten,0,2,1,1,0,1,2,2,5.8184163378524534e-8
kitten,0,2,1,1,0,2,0,0,1.7667447374765167e-8
kitten,0,2,1,1,0,2,0,1,1.1138567436030959e-7
kitten,0,2,1,1,0,2,0,2,1.9440163134021492e-7
kitten,0,2,1,1,0,2,1,0,3.6402203119756025e-8
kitten,0,2,1,1,0,2,1,1,2.3579070306724296e-7
kitten,0,2,1,1,0,2,1,2,4.0056355815884665e-7
kitten,0,2,1,1,0,2,2,0,2.4665618321701652e-8
kitten,0,2,1,1,0,2,2,1,1.6174215408598115e-7
kitten,0,2,1,1,0,2,2,2,2.714213185683817e-7
kitten,0,2,1,1,1,0,0,0,2.3046910997426506e-9
kitten,0,2,1,1,1,0,0,1,1.4562809892535289e-8
kitten,0,2,1,1,1,0,0,2,2.5359475972043633e-8
kitten,0,2,1,1,1,0,1,0,4.741765433578797e-9
kitten,0,2,1,1,1,0,1,1,3.080065408681216e-8
kitten,0,2,1,1,1,0,1,2,5.2177792144074076e-8
kitten,0,2,1,1,1,0,2,0,3.2108053753782256e-9
kitten,0,2,1,1,1,0,2,1,2.111961753326118e-8
kitten,0,2,1,1,1,0,2,2,3.5331982253951286e-8
kitten,0,2,1,1,1,1,0,0,5.666481812356499e-9
kitten,0,2,1,1,1,1,0,1,3.441111784942665e-8
kitten,0,2,1,1,1,1,0,2,6.234704768567065e-8
kitten,0,2,1,1,1,1,1,0,1.1950096630523806e-8
kitten,0,2,1,1,1,1,1,1,7.393413699045543e-8
kitten,0,2,1,1,1,1,1,2,1.3148780768517653e-7
kitten,0,2,1,1,1,1,2,0,8.183443438875145e-9
kitten,0,2,1,1,1,1,2,1,5.104839850711599e-8
kitten,0,2,1,1,1,1,2,2,9.004412407720849e-8
kitten,0,2,1,1,1,2,0,0,2.6847906424179816e-8
kitten,0,2,1,1,1,2,0,1,1.7375113924058553e-7
kitten,0,2,1,1,1,2,0,2,2.9542933103934616e-7
kitten,0,2,1,1,1,2,1,0,5.437910226741687e-8
kitten,0,2,1,1,1,2,1,1,3.640892612830205e-7
kitten,0,2,1,1,1,2,1,2,5.984089658127805e-7
kitten,0,2,1,1,1,2,2,0,3.6552006759125873e-8
kitten,0,2,1,1,1,2,2,1,2.4861271232844003e-7
kitten,0,2,1,1,1,2,2,2,4.0224267497266513e-7
kitten,0,2,1,1,2,0,0,0,4.874737334430419e-10
kitten,0,2,1,1,2,0,0,1,3.1972072656707273e-9
kitten,0,2,1,1,2,0,0,2,5.364179536592101e-9
kitten,0,2,1,1,2,0,1,0,9.784769282452588e-10
kitten,0,2,1,1,2,0,1,1,6.665341370955817e-9
kitten,0,2,1,1,2,0,1,2,1.0767839304374632e-8
kitten,0,2,1,1,2,0,2,0,6.548696080235227e-10
kitten,0,2,1,1,2,0,2,1,4.540745704210138e-9
kitten,0,2,1,1,2,0,2,2,7.2068464694564794e-9
kitten,0,2,1,1,2,1,0,0,1.2392223701038918e-9
kitten,0,2,1,1,2,1,0,1,7.715789047430503e-9
kitten,0,2,1,1,2,1,0,2,1.3635383008580097e-8
kitten,0,2,1,1,2,1,1,0,2.573595297332072e-9
kitten,0,2,1,1,2,1,1,1,1.6413889946119412e-8
kitten,0,2,1,1,2,1,1,2,2.831873445800635e-8
kitten,0,2,1,1,2,1,2,0,1.7501973880767242e-9
kitten,0,2,1,1,2,1,2,1,1.1283782268568682e-8
kitten,0,2,1,1,2,1,2,2,1.9258732831239434e-8
kitten,0,2,1,1,2,2,0,0,5.558889066640887e-9
kitten,0,2,1,1,2,2,0,1,3.7672347113126156e-8
kitten,0,2,1,1,2,2,0,2,6.117336982639205e-8
kitten,0,2,1,1,2,2,1,0,1.090423797491149e-8
kitten,0,2,1,1,2,2,1,1,7.756962736104124e-8
kitten,0,2,1,1,2,2,1,2,1.200063279418246e-7
kitten,0,2,1,1,2,2,2,0,7.216189124108035e-9
kitten,0,2,1,1,2,2,2,1,5.254411525374297e-8
kitten,0,2,1,1,2,2,2,2,7.942073052075885e-8
kitten,0,2,1,2,0,0,0,0,1.5319453534334745e-10
kitten,0,2,1,2,0,0,0,1,9.875922679329278e-10
kitten,0,2,1,2,0,0,0,2,1.6857140254864194e-9
kitten,0,2,1,2,0,0,1,0,3.1109006239060534e-10
kitten,0,2,1,2,0,0,1,1,2.0725626914574777e-9
kitten,0,2,1,2,0,0,1,2,3.4233303386190657e-9
kitten,0,2,1,2,0,0,2,0,2.093614630442942e-10
kitten,0,2,1,2,0,0,2,1,1.416173300581788e-9
kitten,0,2,1,2,0,0,2,2,2.3039329880032325e-9
kitten,0,2,1,2,0,1,0,0,3.834692507918867e-10
kitten,0,2,1,2,0,1,0,1,2.3605854363918208e-9
kitten,0,2,1,2,0,1,0,2,4.219310032129963e-9
kitten,0,2,1,2,0,1,1,0,8.020338783599972e-10
kitten,0,2,1,2,0,1,1,1,5.044394150808874e-9
kitten,0,2,1,2,0,1,1,2,8.825051966604755e-9
kitten,0,2,1,2,0,1,2,0,5.471898929305748e-10
kitten,0,2,1,2,0,1,2,1,3.474681435373517e-9
kitten,0,2,1,2,0,1,2,2,6.021002611268336e-9
kitten,0,2,1,2,0,2,0,0,1.7645336979288943e-9
kitten,0,2,1,2,0,2,0,1,1.170372317545497e-8
kitten,0,2,1,2,0,2,0,2,1.941733445444268e-8
kitten,0,2,1,2,0,2,1,0,3.5145152008304473e-9
kitten,0,2,1,2,0,2,1,1,2.429503693771e-8
kitten,0,2,1,2,0,2,1,2,3.867708268932606e-8
kitten,0,2,1,2,0,2,2,0,2.3433735836848086e-9
kitten,0,2,1,2,0,2,2,1,1.6518625728108165e-8
kitten,0,2,1,2,0,2,2,2,2.5789549049240857e-8
kitten,0,2,1,2,1,0,0,0,2.2955048980848115e-10
kitten,0,2,1,2,1,0,0,1,1.527671748270161e-9
kitten,0,2,1,2,1,0,0,2,2.526039622252603e-9
kitten,0,2,1,2,1,0,1,0,4.5613691799219946e-10
kitten,0,2,1,2,1,0,1,1,3.1671629548257686e-9
kitten,0,2,1,2,1,0,1,2,5.019802644752604e-9
kitten,0,2,1,2,1,0,2,0,3.0379084249002795e-10
kitten,0,2,1,2,1,0,2,1,2.1521530444963976e-9
kitten,0,2,1,2,1,0,2,2,3.34333965798916e-9
kitten,0,2,1,2,1,1,0,0,5.912384312258628e-10
kitten,0,2,1,2,1,1,0,1,3.7160307545848333e-9
kitten,0,2,1,2,1,1,0,2,6.5055912122031326e-9
kitten,0,2,1,2,1,1,1,0,1.2205945564051753e-9
kitten,0,2,1,2,1,1,1,1,7.875929511755399e-9
kitten,0,2,1,2,1,1,1,2,1.3431133214133708e-8
kitten,0,2,1,2,1,1,2,0,8.278107709948905e-10
kitten,0,2,1,2,1,1,2,1,5.40545151906698e-9
kitten,0,2,1,2,1,1,2,2,9.10919926214153e-9
kitten,0,2,1,2,1,2,0,0,2.5950216334509053e-9
kitten,0,2,1,2,1,2,0,1,1.7914059057215375e-8
kitten,0,2,1,2,1,2,0,2,2.8558033014631112e-8
kitten,0,2,1,2,1,2,1,0,5.021798887760156e-9
kitten,0,2,1,2,1,2,1,1,3.663321318204279e-8
kitten,0,2,1,2,1,2,1,2,5.526964287426104e-8
kitten,0,2,1,2,1,2,2,0,3.3007230622714803e-9
kitten,0,2,1,2,1,2,2,1,2.473520012795875e-8
kitten,0,2,1,2,1,2,2,2,3.632927876277137e-8
kitten,0,2,1,2,2,0,0,0,4.630024226554274e-11
kitten,0,2,1,2,2,0,0,1,3.264810361346522e-10
kitten,0,2,1,2,2,0,0,2,5.095487235107979e-10
kitten,0,2,1,2,2,0,1,0,8.816367572936904e-11
kitten,0,2,1,2,2,0,1,1,6.624379698630369e-10
kitten,0,2,1,2,2,0,1,2,9.703745697326616e-10
kitten,0,2,1,2,2,0,2,0,5.7468743644877845e-11
kitten,0,2,1,2,2,0,2,1,4.4564342623595314e-10
kitten,0,2,1,2,2,0,2,2,6.325662777433696e-10
kitten,0,2,1,2,2,1,0,0,1.2563484743331148e-10
kitten,0,2,1,2,2,1,0,1,8.181338867804346e-10
kitten,0,2,1,2,2,1,0,2,1.382475438946081e-9
kitten,0,2,1,2,2,1,1,0,2.5340753156393184e-10
kitten,0,2,1,2,2,1,1,1,1.7102768402520442e-9
kitten,0,2,1,2,2,1,1,2,2.788631120622456e-9
kitten,0,2,1,2,2,1,2,0,1.6999475879346553e-10
kitten,0,2,1,2,2,1,2,1,1.1665732099904556e-9
kitten,0,2,1,2,2,1,2,2,1.8707625420275467e-9
kitten,0,2,1,2,2,2,0,0,5.046194659372232e-10
kitten,0,2,1,2,2,2,0,1,3.757835052176316e-9
kitten,0,2,1,2,2,2,0,2,5.554012886977218e-9
kitten,0,2,1,2,2,2,1,0,9.191325229471896e-10
kitten,0,2,1,2,2,2,1,1,7.476717300546434e-9
kitten,0,2,1,2,2,2,1,2,1.0117921529643908e-8
kitten,0,2,1,2,2,2,2,0,5.849541948586919e-10
kitten,0,2,1,2,2,2,2,1,4.9826671784437895e-9
kitten,0,2,1,2,2,2,2,2,6.439827412891887e-9
kitten,0,2,2,0,0,0,0,0,1.4990443434141604e-9
kitten,0,2,2,0,0,0,0,1,9.822227424840798e-9
kitten,0,2,2,0,0,0,0,2,1.649551621300654e-8
kitten,0,2,2,0,0,0,1,0,3.0109496738223857e-9
kitten,0,2,2,0,0,0,1,1,2.0484428353908647e-8
kitten,0,2,2,0,0,0,1,2,3.3134512761431515e-8
kitten,0,2,2,0,0,0,2,0,2.0157982324801106e-9
kitten,0,2,2,0,0,0,2,1,1.3957334008683876e-8
kitten,0,2,2,0,0,0,2,2,2.2183827949699183e-8
kitten,0,2,2,0,0,1,0,0,3.807430577932834e-9
kitten,0,2,2,0,0,1,0,1,2.3691164305204218e-8
kitten,0,2,2,0,0,1,0,2,4.189379322816286e-8
kitten,0,2,2,0,0,1,1,0,7.910363760222025e-9
kitten,0,2,2,0,0,1,1,1,5.041117877070361e-8
kitten,0,2,2,0,0,1,1,2,8.704213406121286e-8
kitten,0,2,2,0,0,1,2,0,5.380499616801117e-9
kitten,0,2,2,0,0,1,2,1,3.465918377657224e-8
kitten,0,2,2,0,0,1,2,2,5.92055905696482e-8
kitten,0,2,2,0,0,2,0,0,1.7104126218270685e-8
kitten,0,2,2,0,0,2,0,1,1.1577170529236338e-7
kitten,0,2,2,0,0,2,0,2,1.8822375806183767e-7
kitten,0,2,2,0,0,2,1,0,3.358096185209311e-8
kitten,0,2,2,0,0,2,1,1,2.384906490628228e-7
kitten,0,2,2,0,0,2,1,2,3.695734429150325e-7
kitten,0,2,2,0,0,2,2,0,2.2232959945385782e-8
kitten,0,2,2,0,0,2,2,1,1.6158325672861208e-7
kitten,0,2,2,0,0,2,2,2,2.4469317550067724e-7
kitten,0,2,2,0,1,0,0,0,2.2225688098045025e-9
kitten,0,2,2,0,1,0,0,1,1.5101996690913933e-8
kitten,0,2,2,0,1,0,0,2,2.445859136862229e-8
kitten,0,2,2,0,1,0,1,0,4.3514445281541474e-9
kitten,0,2,2,0,1,0,1,1,3.1065245471850817e-8
kitten,0,2,2,0,1,0,1,2,4.7890003551498935e-8
kitten,0,2,2,0,1,0,2,0,2.8769516241710465e-9
kitten,0,2,2,0,1,0,2,1,2.1033345857340926e-8
kitten,0,2,2,0,1,0,2,2,3.1663691967169465e-8
kitten,0,2,2,0,1,1,0,0,5.832580861502459e-9
kitten,0,2,2,0,1,1,0,1,3.714120959129522e-8
kitten,0,2,2,0,1,1,0,2,6.417905839807279e-8
kitten,0,2,2,0,1,1,1,0,1.194025662072644e-8
kitten,0,2,2,0,1,1,1,1,7.831732876579243e-8
kitten,0,2,2,0,1,1,1,2,1.3139105031159704e-7
kitten,0,2,2,0,1,1,2,0,8.066308651497883e-9
kitten,0,2,2,0,1,1,2,1,5.362871873046096e-8
kitten,0,2,2,0,1,1,2,2,8.876384336905289e-8
kitten,0,2,2,0,1,2,0,0,2.4807479819835565e-8
kitten,0,2,2,0,1,2,0,1,1.758963834437663e-7
kitten,0,2,2,0,1,2,0,2,2.730166260082372e-7
kitten,0,2,2,0,1,2,1,0,4.703497788155037e-8
kitten,0,2,2,0,1,2,1,1,3.561791862117926e-7
kitten,0,2,2,0,1,2,1,2,5.176982353404967e-7
kitten,0,2,2,0,1,2,2,0,3.059051326818535e-8
kitten,0,2,2,0,1,2,2,1,2.393842069152407e-7
kitten,0,2,2,0,1,2,2,2,3.3671955926678235e-7
kitten,0,2,2,0,2,0,0,0,4.392247104920618e-10
kitten,0,2,2,0,2,0,0,1,3.1934117129331725e-9
kitten,0,2,2,0,2,0,0,2,4.834055430605889e-9
kitten,0,2,2,0,2,0,1,0,8.162203174673952e-10
kitten,0,2,2,0,2,0,1,1,6.408107295106975e-9
kitten,0,2,2,0,2,0,1,2,8.984451927592134e-9
kitten,0,2,2,0,2,0,2,0,5.252087527776564e-10
kitten,0,2,2,0,2,0,2,1,4.2881906980097154e-9
kitten,0,2,2,0,2,0,2,2,5.781602305876233e-9
kitten,0,2,2,0,2,1,0,0,1.2253102314574955e-9
kitten,0,2,2,0,2,1,0,1,8.121127478233184e-9
kitten,0,2,2,0,2,1,0,2,1.3483579776418831e-8
kitten,0,2,2,0,2,1,1,0,2.441782526039311e-9
kitten,0,2,2,0,2,1,1,1,1.686292404573659e-8
kitten,0,2,2,0,2,1,1,2,2.6871664657334075e-8
kitten,0,2,2,0,2,1,2,0,1.6285188563442643e-9
kitten,0,2,2,0,2,1,2,1,1.1466888149964204e-8
kitten,0,2,2,0,2,1,2,2,1.7922319470430948e-8
kitten,0,2,2,0,2,2,0,0,4.688442559491065e-9
kitten,0,2,2,0,2,2,0,1,3.640695888360253e-8
kitten,0,2,2,0,2,2,0,2,5.1606455151913435e-8
kitten,0,2,2,0,2,2,1,0,8.227413880962744e-9
kitten,0,2,2,0,2,2,1,1,7.13881436058237e-8
kitten,0,2,2,0,2,2,1,2,9.057992235145045e-8
kitten,0,2,2,0,2,2,2,0,5.1252493245999755e-9
kitten,0,2,2,0,2,2,2,1,4.723415676657848e-8
kitten,0,2,2,0,2,2,2,2,5.6433720899785866e-8
kitten,0,2,2,1,0,0,0,0,2.1039348242557654e-9
kitten,0,2,2,1,0,0,0,1,1.3179109215873146e-8
kitten,0,2,2,1,0,0,0,2,2.3150172707328667e-8
kitten,0,2,2,1,0,0,1,0,4.3528150156703535e-9
kitten,0,2,2,1,0,0,1,1,2.7969423632405095e-8
kitten,0,2,2,1,0,0,1,2,4.789704100024262e-8
kitten,0,2,2,1,0,0,2,0,2.9550048900908595e-9
kitten,0,2,2,1,0,0,2,1,1.9207416274778145e-8
kitten,0,2,2,1,0,0,2,2,3.2516536525191526e-8
kitten,0,2,2,1,0,1,0,0,5.1328318097738616e-9
kitten,0,2,2,1,0,1,0,1,3.098302923805785e-8
kitten,0,2,2,1,0,1,0,2,5.647492918854278e-8
kitten,0,2,2,1,0,1,1,0,1.0863875074286112e-8
kitten,0,2,2,1,0,1,1,1,6.673007247953742e-8
kitten,0,2,2,1,0,1,1,2,1.1953477747288508e-7
kitten,0,2,2,1,0,1,2,0,7.451613382285597e-9
kitten,0,2,2,1,0,1,2,1,4.612285056007572e-8
kitten,0,2,2,1,0,1,2,2,8.199071267352574e-8
kitten,0,2,2,1,0,2,0,0,2.4627209576909644e-8
kitten,0,2,2,1,0,2,0,1,1.577087041142743e-7
