kitten,1,0,1,0,1,1,0,0,2.700581988276978e-8
kitten,1,0,1,0,1,1,0,1,1.4051995638599934e-7
kitten,1,0,1,0,1,1,0,2,2.7502352616260657e-7
kitten,1,0,1,0,1,1,1,0,1.7960081969741005e-8
kitten,1,0,1,0,1,1,1,1,9.34609811634723e-8
kitten,1,0,1,0,1,1,1,2,1.8286723996857774e-7
kitten,1,0,1,0,1,1,2,0,5.715146686859815e-9
kitten,1,0,1,0,1,1,2,1,2.9795923872554827e-8
kitten,1,0,1,0,1,1,2,2,5.79687263226002e-8
kitten,1,0,1,0,1,2,0,0,1.9146159314489413e-8
kitten,1,0,1,0,1,2,0,1,9.965283726684055e-8
kitten,1,0,1,0,1,2,0,2,1.9486454349662646e-7
kitten,1,0,1,0,1,2,1,0,1.2732821958155762e-8
kitten,1,0,1,0,1,2,1,1,6.627880358704092e-8
kitten,1,0,1,0,1,2,1,2,1.295655688978748e-7
kitten,1,0,1,0,1,2,2,0,4.050311626727739e-9
kitten,1,0,1,0,1,2,2,1,2.11231227323928e-8
kitten,1,0,1,0,1,2,2,2,4.105493701339244e-8
kitten,1,0,1,0,2,0,0,0,7.17212058281656e-8
kitten,1,0,1,0,2,0,0,1,3.739019878489613e-7
kitten,1,0,1,0,2,0,0,2,7.275347491550661e-7
kitten,1,0,1,0,2,0,1,0,4.7692128637911884e-8
kitten,1,0,1,0,2,0,1,1,2.486579489949817e-7
kitten,1,0,1,0,2,0,1,2,4.836810717138605e-7
kitten,1,0,1,0,2,0,2,0,1.514092301127299e-8
kitten,1,0,1,0,2,0,2,1,7.910371699150595e-8
kitten,1,0,1,0,2,0,2,2,1.5290603868961342e-7
kitten,1,0,1,0,2,1,0,0,1.485810775134214e-7
kitten,1,0,1,0,2,1,0,1,7.78595957886085e-7
kitten,1,0,1,0,2,1,0,2,0.0000014911286510865397
kitten,1,0,1,0,2,1,1,0,9.876936498692886e-8
kitten,1,0,1,0,2,1,1,1,5.176405384806295e-7
kitten,1,0,1,0,2,1,1,2,9.909542138154866e-7
kitten,1,0,1,0,2,1,2,0,3.1158064192459704e-8
kitten,1,0,1,0,2,1,2,1,1.6372155881096028e-7
kitten,1,0,1,0,2,1,2,2,3.1090243910347997e-7
kitten,1,0,1,0,2,2,0,0,1.0519521288376585e-7
kitten,1,0,1,0,2,2,0,1,5.514693289323848e-7
kitten,1,0,1,0,2,2,0,2,0.000001054816483463499
kitten,1,0,1,0,2,2,1,0,6.992679428773526e-8
kitten,1,0,1,0,2,2,1,1,3.6662948111438e-7
kitten,1,0,1,0,2,2,1,2,7.009741649931375e-7
kitten,1,0,1,0,2,2,2,0,2.204817609363793e-8
kitten,1,0,1,0,2,2,2,1,1.1590605036009128e-7
kitten,1,0,1,0,2,2,2,2,2.1978974630603474e-7
kitten,1,0,1,1,0,0,0,0,6.41910758271089e-10
kitten,1,0,1,1,0,0,0,1,3.3402884811685623e-9
kitten,1,0,1,1,0,0,0,2,6.536244708890074e-9
kitten,1,0,1,1,0,0,1,0,4.268976971305978e-10
kitten,1,0,1,1,0,0,1,1,2.2216449455283933e-9
kitten,1,0,1,1,0,0,1,2,4.346025580375289e-9
kitten,1,0,1,1,0,0,2,0,1.3583382039939317e-10
kitten,1,0,1,1,0,0,2,1,7.082212552887696e-10
kitten,1,0,1,1,0,0,2,2,1.3775556617062348e-9
kitten,1,0,1,1,0,1,0,0,1.3373780705616197e-9
kitten,1,0,1,1,0,1,0,1,6.991937962372014e-9
kitten,1,0,1,1,0,1,0,2,1.3486686967963316e-8
kitten,1,0,1,1,0,1,1,0,8.891521608129961e-10
kitten,1,0,1,1,0,1,1,1,4.649125877107606e-9
kitten,1,0,1,1,0,1,1,2,8.964359230133323e-9
kitten,1,0,1,1,0,1,2,0,2.8129809232356246e-10
kitten,1,0,1,1,0,1,2,1,1.474278819298687e-9
kitten,1,0,1,1,0,1,2,2,2.8221741692893106e-9
kitten,1,0,1,1,0,2,0,0,9.472860487152606e-10
kitten,1,0,1,1,0,2,0,1,4.95432139326483e-9
kitten,1,0,1,1,0,2,0,2,9.545523815714692e-9
kitten,1,0,1,1,0,2,1,0,6.297860185044042e-10
kitten,1,0,1,1,0,2,1,1,3.2941908589810275e-9
kitten,1,0,1,1,0,2,1,2,6.34456439011297e-9
kitten,1,0,1,1,0,2,2,0,1.9915298620568033e-10
kitten,1,0,1,1,0,2,2,1,1.0441851865147406e-9
kitten,1,0,1,1,0,2,2,2,1.9963222437839998e-9
kitten,1,0,1,1,1,0,0,0,1.4010106316351576e-9
kitten,1,0,1,1,1,0,0,1,7.266522537801999e-9
kitten,1,0,1,1,1,0,0,2,1.4361569683802874e-8
kitten,1,0,1,1,1,0,1,0,9.319214709898421e-10
kitten,1,0,1,1,1,0,1,1,4.833920274700036e-9
kitten,1,0,1,1,1,0,1,2,9.551438004765726e-9
kitten,1,0,1,1,1,0,2,0,2.977096663750019e-10
kitten,1,0,1,1,1,0,2,1,1.5466526384586168e-9
kitten,1,0,1,1,1,0,2,2,3.0415736047508426e-9
kitten,1,0,1,1,1,1,0,0,2.948197409673505e-9
kitten,1,0,1,1,1,1,0,1,1.53510822674954e-8
kitten,1,0,1,1,1,1,0,2,2.998122788997966e-8
kitten,1,0,1,1,1,1,1,0,1.960598500659516e-9
kitten,1,0,1,1,1,1,1,1,1.0209722649382798e-8
kitten,1,0,1,1,1,1,1,2,1.9933954429635337e-8
kitten,1,0,1,1,1,1,2,0,6.233609109916326e-10
kitten,1,0,1,1,1,1,2,1,3.252381270319913e-9
kitten,1,0,1,1,1,1,2,2,6.3127603283682035e-9
kitten,1,0,1,1,1,2,0,0,2.0898872892521533e-9
kitten,1,0,1,1,1,2,0,1,1.0885218745637783e-8
kitten,1,0,1,1,1,2,0,2,2.1239514741467255e-8
kitten,1,0,1,1,1,2,1,0,1.3897821648898871e-9
kitten,1,0,1,1,1,2,1,1,7.239432357367471e-9
kitten,1,0,1,1,1,2,1,2,1.4121440186917858e-8
kitten,1,0,1,1,1,2,2,0,4.4170934837172e-10
kitten,1,0,1,1,1,2,2,1,2.3053872528312788e-9
kitten,1,0,1,1,1,2,2,2,4.470081623131956e-9
kitten,1,0,1,1,2,0,0,0,7.822914261600801e-9
kitten,1,0,1,1,2,0,0,1,4.081412227557451e-8
kitten,1,0,1,1,2,0,0,2,7.922999966041402e-8
kitten,1,0,1,1,2,0,1,0,5.201719665415495e-9
kitten,1,0,1,1,2,0,1,1,2.7141632305457813e-8
kitten,1,0,1,1,2,0,1,2,5.2670878174773936e-8
kitten,1,0,1,1,2,0,2,0,1.6498561994313654e-9
kitten,1,0,1,1,2,0,2,1,8.626958989950246e-9
kitten,1,0,1,1,2,0,2,2,1.663240547881279e-8
kitten,1,0,1,1,2,1,0,0,1.6168088526813165e-8
kitten,1,0,1,1,2,1,0,1,8.4806061558397e-8
kitten,1,0,1,1,2,1,0,2,1.6193084028815632e-7
kitten,1,0,1,1,2,1,1,0,1.0747093830243725e-8
kitten,1,0,1,1,2,1,1,1,5.637921510077275e-8
kitten,1,0,1,1,2,1,1,2,1.0760594312815537e-7
kitten,1,0,1,1,2,1,2,0,3.38624711343124e-9
kitten,1,0,1,1,2,1,2,1,1.7812484217007564e-8
kitten,1,0,1,1,2,1,2,2,3.371135524623523e-8
kitten,1,0,1,1,2,2,0,0,1.1444842640092798e-8
kitten,1,0,1,1,2,2,0,1,6.005679814641482e-8
kitten,1,0,1,1,2,2,0,2,1.1452317367902905e-7
kitten,1,0,1,1,2,2,1,0,7.607300911753497e-9
kitten,1,0,1,1,2,2,1,1,3.9924894522734705e-8
kitten,1,0,1,1,2,2,1,2,7.610024645462759e-8
kitten,1,0,1,1,2,2,2,0,2.395683044405935e-9
kitten,1,0,1,1,2,2,2,1,1.2607878543352033e-8
kitten,1,0,1,1,2,2,2,2,2.3825825630244905e-8
kitten,1,0,1,2,0,0,0,0,3.042537107439785e-10
kitten,1,0,1,2,0,0,0,1,1.5866358986264506e-9
kitten,1,0,1,2,0,0,0,2,3.0844040021378105e-9
kitten,1,0,1,2,0,0,1,0,2.023144029709215e-10
kitten,1,0,1,2,0,0,1,1,1.0551502447923096e-9
kitten,1,0,1,2,0,0,1,2,2.0505338886494938e-9
kitten,1,0,1,2,0,0,2,0,6.420542833490414e-11
kitten,1,0,1,2,0,0,2,1,3.3555321832042255e-10
kitten,1,0,1,2,0,0,2,2,6.479515303404006e-10
kitten,1,0,1,2,0,1,0,0,6.297184757004891e-10
kitten,1,0,1,2,0,1,0,1,3.301116183284403e-9
kitten,1,0,1,2,0,1,0,2,6.314667328598132e-9
kitten,1,0,1,2,0,1,1,0,4.1859570735295095e-10
kitten,1,0,1,2,0,1,1,1,2.194661073286067e-9
kitten,1,0,1,2,0,1,1,2,4.196395511477643e-9
kitten,1,0,1,2,0,1,2,0,1.3198892181059894e-10
kitten,1,0,1,2,0,1,2,1,6.938387878934319e-10
kitten,1,0,1,2,0,1,2,2,1.3158257167816499e-9
kitten,1,0,1,2,0,2,0,0,4.458069103716872e-10
kitten,1,0,1,2,0,2,0,1,2.3379801267026986e-9
kitten,1,0,1,2,0,2,0,2,4.466564654011971e-9
kitten,1,0,1,2,0,2,1,0,2.9633559992823994e-10
kitten,1,0,1,2,0,2,1,1,1.5543083828707026e-9
kitten,1,0,1,2,0,2,1,2,2.968150692492902e-9
kitten,1,0,1,2,0,2,2,0,9.33906899948528e-11
kitten,1,0,1,2,0,2,2,1,4.911635777174334e-10
kitten,1,0,1,2,0,2,2,2,9.301172877041388e-10
kitten,1,0,1,2,1,0,0,0,6.671019790344466e-10
kitten,1,0,1,2,1,0,0,1,3.46624458498535e-9
kitten,1,0,1,2,1,0,0,2,6.813348137287008e-9
kitten,1,0,1,2,1,0,1,0,4.4369184430616953e-10
kitten,1,0,1,2,1,0,1,1,2.3056156814062516e-9
kitten,1,0,1,2,1,0,1,2,4.530761199306578e-9
kitten,1,0,1,2,1,0,2,0,1.4143186945791706e-10
kitten,1,0,1,2,1,0,2,1,7.362115005813892e-10
kitten,1,0,1,2,1,0,2,2,1.439134201349998e-9
kitten,1,0,1,2,1,1,0,0,1.3961575856761208e-9
kitten,1,0,1,2,1,1,0,1,7.285835537944519e-9
kitten,1,0,1,2,1,1,0,2,1.4133261634222828e-8
kitten,1,0,1,2,1,1,1,0,9.283385042226634e-10
kitten,1,0,1,2,1,1,1,1,4.845057594155943e-9
kitten,1,0,1,2,1,1,1,2,9.395409007639665e-9
kitten,1,0,1,2,1,1,2,0,2.943602067934516e-10
kitten,1,0,1,2,1,1,2,1,1.5395893916481326e-9
kitten,1,0,1,2,1,1,2,2,2.96585742845809e-9
kitten,1,0,1,2,1,2,0,0,9.892714166541898e-10
kitten,1,0,1,2,1,2,0,1,5.164248232959477e-9
kitten,1,0,1,2,1,2,0,2,1.0007362863042913e-8
kitten,1,0,1,2,1,2,1,0,6.577762637970238e-10
kitten,1,0,1,2,1,2,1,1,3.4341420854441252e-9
kitten,1,0,1,2,1,2,1,2,6.652457088331784e-9
kitten,1,0,1,2,1,2,2,0,2.084830679698868e-10
kitten,1,0,1,2,1,2,2,1,1.0908355953357731e-9
kitten,1,0,1,2,1,2,2,2,2.098953143190271e-9
kitten,1,0,1,2,2,0,0,0,3.6943354417100423e-9
kitten,1,0,1,2,2,0,0,1,1.9321452692335462e-8
kitten,1,0,1,2,2,0,0,2,3.722666125021308e-8
kitten,1,0,1,2,2,0,1,0,2.45611203998086e-9
kitten,1,0,1,2,2,0,1,1,1.2847077189094428e-8
kitten,1,0,1,2,2,0,1,2,2.4743213367391108e-8
kitten,1,0,1,2,2,0,2,0,7.766788354733811e-10
kitten,1,0,1,2,2,0,2,1,4.0722331737636275e-9
kitten,1,0,1,2,2,0,2,2,7.785460832741105e-9
kitten,1,0,1,2,2,1,0,0,7.577426988862443e-9
kitten,1,0,1,2,2,1,0,1,3.986994440647765e-8
kitten,1,0,1,2,2,1,0,2,7.539263012409264e-8
kitten,1,0,1,2,2,1,1,0,5.035802065425752e-9
kitten,1,0,1,2,2,1,1,1,2.6500883301905815e-8
kitten,1,0,1,2,2,1,1,2,5.008777821742065e-8
kitten,1,0,1,2,2,1,2,0,1.5805419401502503e-9
kitten,1,0,1,2,2,1,2,1,8.343334025676933e-9
kitten,1,0,1,2,2,1,2,2,1.561727984089855e-8
kitten,1,0,1,2,2,2,0,0,5.360551838229138e-9
kitten,1,0,1,2,2,2,0,1,2.82190516641211e-8
kitten,1,0,1,2,2,2,0,2,5.3281022539524875e-8
kitten,1,0,1,2,2,2,1,0,3.562404134665254e-9
kitten,1,0,1,2,2,2,1,1,1.875621565530981e-8
kitten,1,0,1,2,2,2,1,2,3.5396413693987214e-8
kitten,1,0,1,2,2,2,2,0,1.117426081799132e-9
kitten,1,0,1,2,2,2,2,1,5.901862069656861e-9
kitten,1,0,1,2,2,2,2,2,1.1028342970680308e-8
kitten,1,0,2,0,0,0,0,0,2.4351912452411614e-9
kitten,1,0,2,0,0,0,0,1,1.2764262330364786e-8
kitten,1,0,2,0,0,0,0,2,2.4425622353239108e-8
kitten,1,0,2,0,0,0,1,0,1.6187681924351846e-9
kitten,1,0,2,0,0,0,1,1,8.48604503161527e-9
kitten,1,0,2,0,0,0,1,2,1.623212922051131e-8
kitten,1,0,2,0,0,0,2,0,5.104950435797681e-10
kitten,1,0,2,0,0,0,2,1,2.6832099077119552e-9
kitten,1,0,2,0,0,0,2,2,5.090671847285545e-9
kitten,1,0,2,0,0,1,0,0,4.9602512612435245e-9
kitten,1,0,2,0,0,1,0,1,2.6173970549255322e-8
kitten,1,0,2,0,0,1,0,2,4.9052640736713735e-8
kitten,1,0,2,0,0,1,1,0,3.2958846861359982e-9
kitten,1,0,2,0,0,1,1,1,1.7394566259371737e-8
kitten,1,0,2,0,0,1,1,2,3.25813161228525e-8
kitten,1,0,2,0,0,1,2,0,1.0307414029485375e-9
kitten,1,0,2,0,0,1,2,1,5.45875462430662e-9
kitten,1,0,2,0,0,1,2,2,1.0113683624219462e-8
kitten,1,0,2,0,0,2,0,0,3.507108607587443e-9
kitten,1,0,2,0,0,2,0,1,1.8516053211535506e-8
kitten,1,0,2,0,0,2,0,2,3.464239244277244e-8
kitten,1,0,2,0,0,2,1,0,2.3302513421823135e-9
kitten,1,0,2,0,0,2,1,1,1.2304930159977137e-8
kitten,1,0,2,0,0,2,1,2,2.3008896603545913e-8
kitten,1,0,2,0,0,2,2,0,7.282598575630607e-10
kitten,1,0,2,0,0,2,2,1,3.859190437503826e-9
kitten,1,0,2,0,0,2,2,2,7.136235713040493e-9
kitten,1,0,2,0,1,0,0,0,5.39773350840073e-9
kitten,1,0,2,0,1,0,0,1,2.8165279750321605e-8
kitten,1,0,2,0,1,0,0,2,5.4652105903580664e-8
kitten,1,0,2,0,1,0,1,0,3.589103730149306e-9
kitten,1,0,2,0,1,0,1,1,1.8729926789625226e-8
kitten,1,0,2,0,1,0,1,2,3.633149923909093e-8
kitten,1,0,2,0,1,0,2,0,1.1381792022525146e-9
kitten,1,0,2,0,1,0,2,1,5.952365390888804e-9
kitten,1,0,2,0,1,0,2,2,1.147042396059385e-8
kitten,1,0,2,0,1,1,0,0,1.1150988230963324e-8
kitten,1,0,2,0,1,1,0,1,5.8500369640892044e-8
kitten,1,0,2,0,1,1,0,2,1.1164062426666613e-7
kitten,1,0,2,0,1,1,1,0,7.4120931779228245e-9
kitten,1,0,2,0,1,1,1,1,3.889075154699774e-8
kitten,1,0,2,0,1,1,1,2,7.418619410786435e-8
kitten,1,0,2,0,1,1,2,0,2.3349240744473582e-9
kitten,1,0,2,0,1,1,2,1,1.2284715591364619e-8
kitten,1,0,2,0,1,1,2,2,2.3235221202491958e-8
kitten,1,0,2,0,1,2,0,0,7.893135578372198e-9
kitten,1,0,2,0,1,2,0,1,4.142669823905771e-8
kitten,1,0,2,0,1,2,0,2,7.895288688071557e-8
kitten,1,0,2,0,1,2,1,0,5.246448259829518e-9
kitten,1,0,2,0,1,2,1,1,2.7539588197278746e-8
kitten,1,0,2,0,1,2,1,2,5.246319453720564e-8
kitten,1,0,2,0,1,2,2,0,1.651834906947751e-9
kitten,1,0,2,0,1,2,2,1,8.694956834115801e-9
kitten,1,0,2,0,1,2,2,2,1.642093853611891e-8
kitten,1,0,2,0,2,0,0,0,2.930882100647999e-8
kitten,1,0,2,0,2,0,0,1,1.5419208438646667e-7
kitten,1,0,2,0,2,0,0,2,2.916977735939023e-7
kitten,1,0,2,0,2,0,1,0,1.9478209713887333e-8
kitten,1,0,2,0,2,0,1,1,1.0248970147214816e-7
kitten,1,0,2,0,2,0,1,2,1.937941352011763e-7
kitten,1,0,2,0,2,0,2,0,6.114509970613656e-9
kitten,1,0,2,0,2,0,2,1,3.227210082063877e-8
kitten,1,0,2,0,2,0,2,2,6.043755245955543e-8
kitten,1,0,2,0,2,1,0,0,5.9003047638970594e-8
kitten,1,0,2,0,2,1,0,1,3.12860523354343e-7
kitten,1,0,2,0,2,1,0,2,5.77401923248131e-7
kitten,1,0,2,0,2,1,1,0,3.919302174830448e-8
kitten,1,0,2,0,2,1,1,1,2.078619655145151e-7
kitten,1,0,2,0,2,1,1,2,3.833688387109841e-7
kitten,1,0,2,0,2,1,2,0,1.2181811847843161e-8
kitten,1,0,2,0,2,1,2,1,6.487467816354691e-8
kitten,1,0,2,0,2,1,2,2,1.1808179681948648e-7
kitten,1,0,2,0,2,2,0,0,4.167796992921159e-8
kitten,1,0,2,0,2,2,0,1,2.2113648190283577e-7
kitten,1,0,2,0,2,2,0,2,4.0729224009236493e-7
kitten,1,0,2,0,2,2,1,0,2.768363946875331e-8
kitten,1,0,2,0,2,2,1,1,1.4691595218161893e-7
kitten,1,0,2,0,2,2,1,2,2.704097480703124e-7
kitten,1,0,2,0,2,2,2,0,8.597502155114234e-9
kitten,1,0,2,0,2,2,2,1,4.582009572152195e-8
kitten,1,0,2,0,2,2,2,2,8.320242834426496e-8
kitten,1,0,2,1,0,0,0,0,2.6495724317312634e-10
kitten,1,0,2,1,0,0,0,1,1.3901535607721894e-9
kitten,1,0,2,1,0,0,0,2,2.6521428588584364e-9
kitten,1,0,2,1,0,0,1,0,1.7611675792368665e-10
kitten,1,0,2,1,0,0,1,1,9.241620195561352e-10
kitten,1,0,2,1,0,0,1,2,1.7623597931299108e-9
kitten,1,0,2,1,0,0,2,0,5.547287998582591e-11
kitten,1,0,2,1,0,0,2,1,2.918904765750312e-10
kitten,1,0,2,1,0,0,2,2,5.518934985005396e-10
kitten,1,0,2,1,0,1,0,0,5.380267180351672e-10
kitten,1,0,2,1,0,1,0,1,2.8426573949577934e-9
kitten,1,0,2,1,0,1,0,2,5.306057994279592e-9
kitten,1,0,2,1,0,1,1,0,3.5746786890940313e-10
kitten,1,0,2,1,0,1,1,1,1.8890218810683268e-9
kitten,1,0,2,1,0,1,1,2,3.523989288598616e-9
kitten,1,0,2,1,0,1,2,0,1.1161297566274978e-10
kitten,1,0,2,1,0,1,2,1,5.919590571541858e-10
kitten,1,0,2,1,0,1,2,2,1.0916903091553085e-9
kitten,1,0,2,1,0,2,0,0,3.8031279775360045e-10
kitten,1,0,2,1,0,2,0,1,2.010509563612264e-9
kitten,1,0,2,1,0,2,0,2,3.746129415213016e-9
kitten,1,0,2,1,0,2,1,0,2.526728581828486e-10
kitten,1,0,2,1,0,2,1,1,1.3359946741437462e-9
kitten,1,0,2,1,0,2,1,2,2.4878605332935977e-9
kitten,1,0,2,1,0,2,2,0,7.883644274638909e-11
kitten,1,0,2,1,0,2,2,1,4.183923414751146e-10
kitten,1,0,2,1,0,2,2,2,7.700205679710378e-10
kitten,1,0,2,1,1,0,0,0,5.885090438927422e-10
kitten,1,0,2,1,1,0,0,1,3.0732799092768268e-9
kitten,1,0,2,1,1,0,0,2,5.948825850728257e-9
kitten,1,0,2,1,1,0,1,0,3.9129655421169976e-10
kitten,1,0,2,1,1,0,1,1,2.043639230933903e-9
kitten,1,0,2,1,1,0,1,2,3.954413008267411e-9
kitten,1,0,2,1,1,0,2,0,1.2396677275976054e-10
kitten,1,0,2,1,1,0,2,1,6.488860170906063e-10
kitten,1,0,2,1,1,0,2,2,1.2470181376702757e-9
kitten,1,0,2,1,1,1,0,0,1.2127740703454766e-9
kitten,1,0,2,1,1,1,0,1,6.368917961291298e-9
kitten,1,0,2,1,1,1,0,2,1.2116042965585744e-8
kitten,1,0,2,1,1,1,1,0,8.060828273355676e-10
kitten,1,0,2,1,1,1,1,1,4.233779209720462e-9
kitten,1,0,2,1,1,1,1,2,8.050596561881607e-9
kitten,1,0,2,1,1,1,2,0,2.536083144977531e-10
kitten,1,0,2,1,1,1,2,1,1.3358299301696397e-9
kitten,1,0,2,1,1,1,2,2,2.5175866132054065e-9
kitten,1,0,2,1,1,2,0,0,8.582831914180162e-10
kitten,1,0,2,1,1,2,0,1,4.5093071067786065e-9
kitten,1,0,2,1,1,2,0,2,8.566492385445e-9
kitten,1,0,2,1,1,2,1,0,5.70450780306241e-10
kitten,1,0,2,1,1,2,1,1,2.997514667990211e-9
kitten,1,0,2,1,1,2,1,2,5.6918767699331744e-9
kitten,1,0,2,1,1,2,2,0,1.7937457347295933e-10
kitten,1,0,2,1,1,2,2,1,9.452931228511354e-10
kitten,1,0,2,1,1,2,2,2,1.7787597037240683e-9
kitten,1,0,2,1,2,0,0,0,3.183481363288965e-9
kitten,1,0,2,1,2,0,0,1,1.676718230023007e-8
kitten,1,0,2,1,2,0,0,2,3.160726638758122e-8
kitten,1,0,2,1,2,0,1,0,2.115542654366807e-9
kitten,1,0,2,1,2,0,1,1,1.1144230261024164e-8
kitten,1,0,2,1,2,0,1,2,2.0996950125636532e-8
kitten,1,0,2,1,2,0,2,0,6.63155706935364e-10
kitten,1,0,2,1,2,0,2,1,3.5046175310735404e-9
kitten,1,0,2,1,2,0,2,2,6.536706418822915e-9
kitten,1,0,2,1,2,1,0,0,6.385434139213256e-9
kitten,1,0,2,1,2,1,0,1,3.390998015823173e-8
kitten,1,0,2,1,2,1,0,2,6.228070877795161e-8
kitten,1,0,2,1,2,1,1,0,4.241140165659631e-9
kitten,1,0,2,1,2,1,1,1,2.2527573803075194e-8
kitten,1,0,2,1,2,1,1,2,4.13464973199933e-8
kitten,1,0,2,1,2,1,2,0,1.315654640228211e-9
kitten,1,0,2,1,2,1,2,1,7.018897526066733e-9
kitten,1,0,2,1,2,1,2,2,1.2703519541756115e-8
kitten,1,0,2,1,2,2,0,0,4.509128374194011e-9
kitten,1,0,2,1,2,2,0,1,2.396193434394545e-8
kitten,1,0,2,1,2,2,0,2,4.391536443513845e-8
kitten,1,0,2,1,2,2,1,0,2.994788491975167e-9
kitten,1,0,2,1,2,2,1,1,1.5918137441859377e-8
kitten,1,0,2,1,2,2,1,2,2.9152641624396267e-8
kitten,1,0,2,1,2,2,2,0,9.282208675691037e-10
kitten,1,0,2,1,2,2,2,1,4.955835998506717e-9
kitten,1,0,2,1,2,2,2,2,8.947085614149991e-9
kitten,1,0,2,2,0,0,0,0,1.2412778739078112e-10
kitten,1,0,2,2,0,0,0,1,6.533226094071823e-10
kitten,1,0,2,2,0,0,0,2,1.2342122532756105e-9
kitten,1,0,2,2,0,0,1,0,8.249115616465467e-11
kitten,1,0,2,2,0,0,1,1,4.3424489579212587e-10
kitten,1,0,2,2,0,0,1,2,8.199404457958832e-10
kitten,1,0,2,2,0,0,2,0,2.588069906051675e-11
kitten,1,0,2,2,0,0,2,1,1.3666653362553454e-10
kitten,1,0,2,2,0,0,2,2,2.5553359899391165e-10
kitten,1,0,2,2,0,1,0,0,2.4952807922742333e-10
kitten,1,0,2,2,0,1,0,1,1.3239022985281002e-9
kitten,1,0,2,2,0,1,0,2,2.4386909194480426e-9
kitten,1,0,2,2,0,1,1,0,1.657437479279293e-10
kitten,1,0,2,2,0,1,1,1,8.795600079002993e-10
kitten,1,0,2,2,0,1,1,2,1.6191025925048068e-9
kitten,1,0,2,2,0,1,2,0,5.1476425655784134e-11
kitten,1,0,2,2,0,1,2,1,2.7432921769913913e-10
kitten,1,0,2,2,0,1,2,2,4.982144706461557e-10
kitten,1,0,2,2,0,2,0,0,1.7623834188383e-10
kitten,1,0,2,2,0,2,0,1,9.356644968412775e-10
kitten,1,0,2,2,0,2,0,2,1.7199660806838274e-9
kitten,1,0,2,2,0,2,1,0,1.1705772442944326e-10
kitten,1,0,2,2,0,2,1,1,6.216038137619702e-10
kitten,1,0,2,2,0,2,1,2,1.1418645153650122e-9
kitten,1,0,2,2,0,2,2,0,3.632531981920088e-11
kitten,1,0,2,2,0,2,2,1,1.9373166296758894e-10
kitten,1,0,2,2,0,2,2,2,3.509883668915887e-10
kitten,1,0,2,2,1,0,0,0,2.7755285355480513e-10
kitten,1,0,2,2,1,0,0,1,1.4531316126805833e-9
kitten,1,0,2,2,1,0,0,2,2.790694573056903e-9
kitten,1,0,2,2,1,0,1,0,1.8451383151147251e-10
kitten,1,0,2,2,1,0,1,1,9.661473874950646e-10
kitten,1,0,2,2,1,0,1,2,1.854727602595555e-9
kitten,1,0,2,2,1,0,2,0,5.827190451508785e-11
kitten,1,0,2,2,1,0,2,1,3.0588559922134093e-10
kitten,1,0,2,2,1,0,2,2,5.826827683224212e-10
kitten,1,0,2,2,1,1,0,0,5.674164755924177e-10
kitten,1,0,2,2,1,1,0,1,2.9896061827440463e-9
kitten,1,0,2,2,1,1,0,2,5.629345327409347e-9
kitten,1,0,2,2,1,1,1,0,3.770610406142368e-10
kitten,1,0,2,2,1,1,1,1,1.9869877395924955e-9
kitten,1,0,2,2,1,1,1,2,3.739514177351787e-9
kitten,1,0,2,2,1,1,2,0,1.1814403289769426e-10
kitten,1,0,2,2,1,1,2,1,6.246143433289083e-10
kitten,1,0,2,2,1,1,2,2,1.1635319387396983e-9
kitten,1,0,2,2,1,2,0,0,4.01305481723065e-10
kitten,1,0,2,2,1,2,0,1,2.115472983459587e-9
kitten,1,0,2,2,1,2,0,2,3.977048938877126e-9
kitten,1,0,2,2,1,2,1,0,2.666679808291583e-10
kitten,1,0,2,2,1,2,1,1,1.4059702873752948e-9
kitten,1,0,2,2,1,2,1,2,2.6418068824030045e-9
kitten,1,0,2,2,1,2,2,0,8.350148362849233e-11
kitten,1,0,2,2,1,2,2,1,4.417175458856308e-10
kitten,1,0,2,2,1,2,2,2,8.213360176741734e-10
kitten,1,0,2,2,2,0,0,0,1.4831798370993046e-9
kitten,1,0,2,2,2,0,0,1,7.840786927389143e-9
kitten,1,0,2,2,2,0,0,2,1.4609463903793653e-8
kitten,1,0,2,2,2,0,1,0,9.853974308199513e-10
kitten,1,0,2,2,2,0,1,1,5.21024564869482e-9
kitten,1,0,2,2,2,0,1,2,9.702362202820295e-9
kitten,1,0,2,2,2,0,2,0,3.074532213465314e-10
kitten,1,0,2,2,2,0,2,1,1.6316856049310166e-9
kitten,1,0,2,2,2,0,2,2,3.002982256078801e-9
kitten,1,0,2,2,2,1,0,0,2.939408432334546e-9
kitten,1,0,2,2,2,1,0,1,1.5688446892755512e-8
kitten,1,0,2,2,2,1,0,2,2.8353959378983015e-8
kitten,1,0,2,2,2,1,1,0,1.9516976579817613e-9
kitten,1,0,2,2,2,1,1,1,1.0419424777297324e-8
kitten,1,0,2,2,2,1,1,2,1.8815651986668055e-8
kitten,1,0,2,2,2,1,2,0,6.015365118314254e-10
kitten,1,0,2,2,2,1,2,1,3.227994721619955e-9
kitten,1,0,2,2,2,1,2,2,5.732560879768551e-9
kitten,1,0,2,2,2,2,0,0,2.0736294461883917e-9
kitten,1,0,2,2,2,2,0,1,1.1076293467429615e-8
kitten,1,0,2,2,2,2,0,2,1.9967400067574377e-8
kitten,1,0,2,2,2,2,1,0,1.3767710853818307e-9
