dog,0,0,2,1,2,2,0,0,1.8375768047647325e-8
dog,0,0,2,1,2,2,0,1,8.436056173042821e-8
dog,0,0,2,1,2,2,0,2,3.4835295791218974e-7
dog,0,0,2,1,2,2,1,0,4.213180992976848e-8
dog,0,0,2,1,2,2,1,1,1.9024221879875174e-7
dog,0,0,2,1,2,2,1,2,7.935508448449109e-7
dog,0,0,2,1,2,2,2,0,4.568193829291194e-8
dog,0,0,2,1,2,2,2,1,2.0715710463628542e-7
dog,0,0,2,1,2,2,2,2,8.618504386451283e-7
dog,0,0,2,2,0,0,0,0,3.804932042229618e-9
dog,0,0,2,2,0,0,0,1,1.7373991966505615e-8
dog,0,0,2,2,0,0,0,2,7.197868411222422e-8
dog,0,0,2,2,0,0,1,0,8.677378734156452e-9
dog,0,0,2,2,0,0,1,1,3.901804253179999e-8
dog,0,0,2,2,0,0,1,2,1.6317263191899778e-7
dog,0,0,2,2,0,0,2,0,9.421505862021724e-9
dog,0,0,2,2,0,0,2,1,4.253311699265785e-8
dog,0,0,2,2,0,0,2,2,1.7743939705859545e-7
dog,0,0,2,2,0,1,0,0,8.290889414019006e-9
dog,0,0,2,2,0,1,0,1,3.747208525125017e-8
dog,0,0,2,2,0,1,0,2,1.5621582415652375e-7
dog,0,0,2,2,0,1,1,0,1.871680812743238e-8
dog,0,0,2,2,0,1,1,1,8.348428770007812e-8
dog,0,0,2,2,0,1,1,2,3.5086217570214723e-7
dog,0,0,2,2,0,1,2,0,2.037531871555286e-8
dog,0,0,2,2,0,1,2,1,9.119546195135364e-8
dog,0,0,2,2,0,1,2,2,3.8246031996436156e-7
dog,0,0,2,2,0,2,0,0,4.615529487700864e-8
dog,0,0,2,2,0,2,0,1,2.1478087267425367e-7
dog,0,0,2,2,0,2,0,2,8.796540107154289e-7
dog,0,0,2,2,0,2,1,0,1.072557948497782e-7
dog,0,0,2,2,0,2,1,1,4.893425657315513e-7
dog,0,0,2,2,0,2,1,2,0.0000020283217131545518
dog,0,0,2,2,0,2,2,0,1.1589513621134055e-7
dog,0,0,2,2,0,2,2,1,5.314398544693555e-7
dog,0,0,2,2,0,2,2,2,0.000002196044533394992
dog,0,0,2,2,1,0,0,0,7.0677134943333286e-9
dog,0,0,2,2,1,0,0,1,3.1717676053472736e-8
dog,0,0,2,2,1,0,0,2,1.3280269466134567e-7
dog,0,0,2,2,1,0,1,0,1.5843450428182205e-8
dog,0,0,2,2,1,0,1,1,7.02674458650075e-8
dog,0,0,2,2,1,0,1,2,2.963498112339703e-7
dog,0,0,2,2,1,0,2,0,1.7279009389458134e-8
dog,0,0,2,2,1,0,2,1,7.687138722914604e-8
dog,0,0,2,2,1,0,2,2,3.235858354777733e-7
dog,0,0,2,2,1,1,0,0,1.5225067515962282e-8
dog,0,0,2,2,1,1,0,1,6.779391421612776e-8
dog,0,0,2,2,1,1,0,2,2.8521891881401163e-7
dog,0,0,2,2,1,1,1,0,3.386618191095555e-8
dog,0,0,2,2,1,1,1,1,1.492520159483795e-7
dog,0,0,2,2,1,1,1,2,6.319266814505831e-7
dog,0,0,2,2,1,1,2,0,3.700970996533131e-8
dog,0,0,2,2,1,1,2,1,1.6354953920395217e-7
dog,0,0,2,2,1,1,2,2,6.913021123110195e-7
dog,0,0,2,2,1,2,0,0,8.756598297793697e-8
dog,0,0,2,2,1,2,0,1,3.985194409776983e-7
dog,0,0,2,2,1,2,0,2,0.0000016543616182897036
dog,0,0,2,2,1,2,1,0,1.990442941090916e-7
dog,0,0,2,2,1,2,1,1,8.926881945682677e-7
dog,0,0,2,2,1,2,1,2,0.0000037391451433373168
dog,0,0,2,2,1,2,2,0,2.1629661808127206e-7
dog,0,0,2,2,1,2,2,1,9.737613677234776e-7
dog,0,0,2,2,1,2,2,2,0.000004069230456008275
dog,0,0,2,2,2,0,0,0,4.51794438943555e-9
dog,0,0,2,2,2,0,0,1,2.06568941148467e-8
dog,0,0,2,2,2,0,0,2,8.551088783234923e-8
dog,0,0,2,2,2,0,1,0,1.0316906358507723e-8
dog,0,0,2,2,2,0,1,1,4.643785854824008e-8
dog,0,0,2,2,2,0,1,2,1.9408009209815774e-7
dog,0,0,2,2,2,0,2,0,1.1197865396636054e-8
dog,0,0,2,2,2,0,2,1,5.0607973840029534e-8
dog,0,0,2,2,2,0,2,2,2.1098432699009496e-7
dog,0,0,2,2,2,1,0,0,9.85311917434279e-9
dog,0,0,2,2,2,1,0,1,4.4582709811580303e-8
dog,0,0,2,2,2,1,0,2,1.8573192278318886e-7
dog,0,0,2,2,2,1,1,0,2.2268273507958904e-8
dog,0,0,2,2,2,1,1,1,9.941356026025361e-8
dog,0,0,2,2,2,1,1,2,4.1758047843329605e-7
dog,0,0,2,2,2,1,2,0,2.4234499183083486e-8
dog,0,0,2,2,2,1,2,1,1.0857102123930421e-7
dog,0,0,2,2,2,1,2,2,4.550664849967932e-7
dog,0,0,2,2,2,2,0,0,5.4714716995050445e-8
dog,0,0,2,2,2,2,0,1,2.550504997796648e-7
dog,0,0,2,2,2,2,0,2,0.0000010434953494260347
dog,0,0,2,2,2,2,1,0,1.2736368010501364e-7
dog,0,0,2,2,2,2,1,1,5.818379840189807e-7
dog,0,0,2,2,2,2,1,2,0.0000024098071289205006
dog,0,0,2,2,2,2,2,0,1.3756298052454835e-7
dog,0,0,2,2,2,2,2,1,6.316830936469855e-7
dog,0,0,2,2,2,2,2,2,0.00000260805214735091
dog,0,1,0,0,0,0,0,0,1.274237425151324e-10
dog,0,1,0,0,0,0,0,1,5.712453642773032e-10
dog,0,1,0,0,0,0,0,2,2.3933390039035576e-9
dog,0,1,0,0,0,0,1,0,2.8534790359304154e-10
dog,0,1,0,0,0,0,1,1,1.2644924028057135e-9
dog,0,1,0,0,0,0,1,2,5.335685541937097e-9
dog,0,1,0,0,0,0,2,0,3.1128652828776365e-10
dog,0,1,0,0,0,0,2,1,1.3836345001387954e-9
dog,0,1,0,0,0,0,2,2,5.82750869609989e-9
dog,0,1,0,0,0,1,0,0,2.743053515891143e-10
dog,0,1,0,0,0,1,0,1,1.2203221947900036e-9
dog,0,1,0,0,0,1,0,2,5.136919605866405e-9
dog,0,1,0,0,0,1,1,0,6.096115403037818e-10
dog,0,1,0,0,0,1,1,1,2.6846477380822207e-9
dog,0,1,0,0,0,1,1,2,1.1371854279992768e-8
dog,0,1,0,0,0,1,2,0,6.663532563329385e-10
dog,0,1,0,0,0,1,2,1,2.9423897993072343e-9
dog,0,1,0,0,0,1,2,2,1.244306098783318e-8
dog,0,1,0,0,0,2,0,0,1.5806822890916817e-9
dog,0,1,0,0,0,2,0,1,7.184434675401557e-9
dog,0,1,0,0,0,2,0,2,2.984824414448671e-8
dog,0,1,0,0,0,2,1,0,3.5883704380622368e-9
dog,0,1,0,0,0,2,1,1,1.6076892790318613e-8
dog,0,1,0,0,0,2,1,2,6.738259376679317e-8
dog,0,1,0,0,0,2,2,0,3.900698657258305e-9
dog,0,1,0,0,0,2,2,1,1.754163204686159e-8
dog,0,1,0,0,0,2,2,2,7.335349244753148e-8
dog,0,1,0,0,1,0,0,0,2.3187290878895284e-10
dog,0,1,0,0,1,0,0,1,1.025972265902649e-9
dog,0,1,0,0,1,0,0,2,4.33325098001103e-9
dog,0,1,0,0,1,0,1,0,5.125464872783484e-10
dog,0,1,0,0,1,0,1,1,2.2471472106070697e-9
dog,0,1,0,0,1,0,1,2,9.544914014630032e-9
dog,0,1,0,0,1,0,2,0,5.610470169810894e-10
dog,0,1,0,0,1,0,2,1,2.4657694871047424e-9
dog,0,1,0,0,1,0,2,2,1.0457808204731837e-8
dog,0,1,0,0,1,1,0,0,4.948784040720646e-10
dog,0,1,0,0,1,1,0,1,2.176474877781933e-9
dog,0,1,0,0,1,1,0,2,9.22688851691692e-9
dog,0,1,0,0,1,1,1,0,1.0873581475450143e-9
dog,0,1,0,0,1,1,1,1,4.7433551131674065e-9
dog,0,1,0,0,1,1,1,2,2.0210601143049773e-8
dog,0,1,0,0,1,1,2,0,1.192142353574036e-9
dog,0,1,0,0,1,1,2,1,5.211732252656911e-9
dog,0,1,0,0,1,1,2,2,2.21764861624771e-8
dog,0,1,0,0,1,2,0,0,2.921020553253066e-9
dog,0,1,0,0,1,2,0,1,1.3062811043467994e-8
dog,0,1,0,0,1,2,0,2,5.481191066389349e-8
dog,0,1,0,0,1,2,1,0,6.52525048231233e-9
dog,0,1,0,0,1,2,1,1,2.8858459590160882e-8
dog,0,1,0,0,1,2,1,2,1.2192159009229858e-7
dog,0,1,0,0,1,2,2,0,7.122957855702632e-9
dog,0,1,0,0,1,2,2,1,3.1593971291336035e-8
dog,0,1,0,0,1,2,2,2,1.332387079896586e-7
dog,0,1,0,0,2,0,0,0,1.5153780355415862e-10
dog,0,1,0,0,2,0,0,1,6.800116872767629e-10
dog,0,1,0,0,2,0,0,2,2.847334430332265e-9
dog,0,1,0,0,2,0,1,0,3.396761093836493e-10
dog,0,1,0,0,2,0,1,1,1.5064253836548541e-9
dog,0,1,0,0,2,0,1,2,6.353477901620508e-9
dog,0,1,0,0,2,0,2,0,3.7045978715131594e-10
dog,0,1,0,0,2,0,2,1,1.6480252129905525e-9
dog,0,1,0,0,2,0,2,2,6.9374975930278585e-9
dog,0,1,0,0,2,1,0,0,3.264250469789379e-10
dog,0,1,0,0,2,1,0,1,1.4534211340360078e-9
dog,0,1,0,0,2,1,0,2,6.114958778335701e-9
dog,0,1,0,0,2,1,1,0,7.260510985085398e-10
dog,0,1,0,0,2,1,1,1,3.1996462862746726e-9
dog,0,1,0,0,2,1,1,2,1.3547535638583356e-8
dog,0,1,0,0,2,1,2,0,7.93455814011528e-10
dog,0,1,0,0,2,1,2,1,3.50619538481669e-9
dog,0,1,0,0,2,1,2,2,1.482064750081585e-8
dog,0,1,0,0,2,2,0,0,1.8776291224140216e-9
dog,0,1,0,0,2,2,0,1,8.544563112497886e-9
dog,0,1,0,0,2,2,0,2,3.5472479732456116e-8
dog,0,1,0,0,2,2,1,0,4.267665276682692e-9
dog,0,1,0,0,2,2,1,1,1.9138754352414375e-8
dog,0,1,0,0,2,2,1,2,8.016828603829596e-8
dog,0,1,0,0,2,2,2,0,4.637661733593976e-9
dog,0,1,0,0,2,2,2,1,2.0877251835769953e-8
dog,0,1,0,0,2,2,2,2,8.724701114494996e-8
dog,0,1,0,1,0,0,0,0,1.9002133939463695e-10
dog,0,1,0,1,0,0,0,1,8.524109489037083e-10
dog,0,1,0,1,0,0,0,2,3.569951567050227e-9
dog,0,1,0,1,0,0,1,0,4.2579330663343906e-10
dog,0,1,0,1,0,0,1,1,1.8878244091840775e-9
dog,0,1,0,1,0,0,1,2,7.963414435295427e-9
dog,0,1,0,1,0,0,2,0,4.6442267508100684e-10
dog,0,1,0,1,0,0,2,1,2.0654232808056394e-9
dog,0,1,0,1,0,0,2,2,8.69613493183834e-9
dog,0,1,0,1,0,1,0,0,4.092294786275482e-10
dog,0,1,0,1,0,1,0,1,1.8215690971605132e-9
dog,0,1,0,1,0,1,0,2,7.66526553118939e-9
dog,0,1,0,1,0,1,1,0,9.099602129434265e-10
dog,0,1,0,1,0,1,1,1,4.009143217074347e-9
dog,0,1,0,1,0,1,1,2,1.6977553664768723e-8
dog,0,1,0,1,0,1,2,0,9.945156497981306e-10
dog,0,1,0,1,0,1,2,1,4.393527760155745e-9
dog,0,1,0,1,0,1,2,2,1.8574335257126783e-8
dog,0,1,0,1,0,2,0,0,2.3554235923446585e-9
dog,0,1,0,1,0,2,0,1,1.0714252647930882e-8
dog,0,1,0,1,0,2,0,2,4.449156907345852e-8
dog,0,1,0,1,0,2,1,0,5.351355974507629e-9
dog,0,1,0,1,0,2,1,1,2.3990540455135104e-8
dog,0,1,0,1,0,2,1,2,1.0051229636364667e-7
dog,0,1,0,1,0,2,2,0,5.8159483429785144e-9
dog,0,1,0,1,0,2,2,1,2.6172049498656714e-8
dog,0,1,0,1,0,2,2,2,1.0939844509893625e-7
dog,0,1,0,1,1,0,0,0,3.460265241785308e-10
dog,0,1,0,1,1,0,0,1,1.5318270428343798e-9
dog,0,1,0,1,1,0,0,2,6.467785367928372e-9
dog,0,1,0,1,1,0,1,0,7.652540529077257e-10
dog,0,1,0,1,1,0,1,1,3.3564581038714175e-9
dog,0,1,0,1,1,0,1,2,1.4253188817768707e-8
dog,0,1,0,1,1,0,2,0,8.375591377106125e-10
dog,0,1,0,1,1,0,2,1,3.6826086796130282e-9
dog,0,1,0,1,1,0,2,2,1.561450732739937e-8
dog,0,1,0,1,1,1,0,0,7.387519280982999e-10
dog,0,1,0,1,1,1,0,1,3.2504496046337115e-9
dog,0,1,0,1,1,1,0,2,1.3776150571199034e-8
dog,0,1,0,1,1,1,1,0,1.6239058652979278e-9
dog,0,1,0,1,1,1,1,1,7.086507245672738e-9
dog,0,1,0,1,1,1,1,2,3.0187537306221985e-8
dog,0,1,0,1,1,1,2,0,1.7801907548390112e-9
dog,0,1,0,1,1,1,2,1,7.785507276897197e-9
dog,0,1,0,1,1,1,2,2,3.3120319284318885e-8
dog,0,1,0,1,1,2,0,0,4.356571083811018e-9
dog,0,1,0,1,1,2,0,1,1.9494377580927667e-8
dog,0,1,0,1,1,2,0,2,8.176859056660579e-8
dog,0,1,0,1,1,2,1,0,9.737956231331337e-9
dog,0,1,0,1,1,2,1,1,4.308801141669269e-8
dog,0,1,0,1,1,2,1,2,1.8198383427997902e-7
dog,0,1,0,1,1,2,2,0,1.0628277354899641e-8
dog,0,1,0,1,1,2,2,1,4.716631922238684e-8
dog,0,1,0,1,1,2,2,2,1.988471922687104e-7
dog,0,1,0,1,2,0,0,0,2.2596957607756396e-10
dog,0,1,0,1,2,0,0,1,1.0146690139004485e-9
dog,0,1,0,1,2,0,0,2,4.246933318932265e-9
dog,0,1,0,1,2,0,1,0,5.06839905568126e-10
dog,0,1,0,1,2,0,1,1,2.2489410414528906e-9
dog,0,1,0,1,2,0,1,2,9.4820801992985e-9
dog,0,1,0,1,2,0,2,0,5.526811399062076e-10
dog,0,1,0,1,2,0,2,1,2.460003656202764e-9
dog,0,1,0,1,2,0,2,2,1.0352092654767993e-8
dog,0,1,0,1,2,1,0,0,4.869633119610589e-10
dog,0,1,0,1,2,1,0,1,2.169434667024621e-9
dog,0,1,0,1,2,1,0,2,9.12430151437129e-9
dog,0,1,0,1,2,1,1,0,1.0837281307481142e-9
dog,0,1,0,1,2,1,1,1,4.7780753613532275e-9
dog,0,1,0,1,2,1,1,2,2.0225030151610517e-8
dog,0,1,0,1,2,1,2,0,1.1841666393757594e-9
dog,0,1,0,1,2,1,2,1,5.2352247506589055e-9
dog,0,1,0,1,2,1,2,2,2.212266378167619e-8
dog,0,1,0,1,2,2,0,0,2.7977238740695952e-9
dog,0,1,0,1,2,2,0,1,1.2741965430541085e-8
dog,0,1,0,1,2,2,0,2,5.287176302675831e-8
dog,0,1,0,1,2,2,1,0,6.364058295921167e-9
dog,0,1,0,1,2,2,1,1,2.8558373052210085e-8
dog,0,1,0,1,2,2,1,2,1.1957851591359185e-7
dog,0,1,0,1,2,2,2,0,6.91437302890023e-9
dog,0,1,0,1,2,2,2,1,3.1147399467692014e-8
dog,0,1,0,1,2,2,2,2,1.301123644305913e-7
dog,0,1,0,2,0,0,0,0,5.778105601949296e-10
dog,0,1,0,2,0,0,0,1,2.6189942118635873e-9
dog,0,1,0,2,0,0,0,2,1.0899148276664606e-8
dog,0,1,0,2,0,0,1,0,1.3081232132037432e-9
dog,0,1,0,2,0,0,1,1,5.847996794982711e-9
dog,0,1,0,2,0,0,1,2,2.454333422397912e-8
dog,0,1,0,2,0,0,2,0,1.4229892985821705e-9
dog,0,1,0,2,0,0,2,1,6.384399129267388e-9
dog,0,1,0,2,0,0,2,2,2.6735563309079786e-8
dog,0,1,0,2,0,1,0,0,1.252910453184112e-9
dog,0,1,0,2,0,1,0,1,5.627145754904184e-9
dog,0,1,0,2,0,1,0,2,2.354950454362576e-8
dog,0,1,0,2,0,1,1,0,2.810825091995991e-9
dog,0,1,0,2,0,1,1,1,1.247430825231944e-8
dog,0,1,0,2,0,1,1,2,5.258908442855134e-8
dog,0,1,0,2,0,1,2,0,3.0648795959514106e-9
dog,0,1,0,2,0,1,2,1,1.364440225368305e-8
dog,0,1,0,2,0,1,2,2,5.741134459632681e-8
dog,0,1,0,2,0,2,0,0,7.073097312128154e-9
dog,0,1,0,2,0,2,0,1,3.260091684368677e-8
dog,0,1,0,2,0,2,0,2,1.342955663224885e-7
dog,0,1,0,2,0,2,1,0,1.6281223923650674e-8
dog,0,1,0,2,0,2,1,1,7.374195088495131e-8
dog,0,1,0,2,0,2,1,2,3.070216600340766e-7
dog,0,1,0,2,0,2,2,0,1.763528648629845e-8
dog,0,1,0,2,0,2,2,1,8.023533303433596e-8
dog,0,1,0,2,0,2,2,2,3.3313973983778206e-7
dog,0,1,0,2,1,0,0,0,1.064471500135593e-9
dog,0,1,0,2,1,0,0,1,4.750289154276561e-9
dog,0,1,0,2,1,0,0,2,1.9958180111490067e-8
dog,0,1,0,2,1,0,1,0,2.3729463487733998e-9
dog,0,1,0,2,1,0,1,1,1.0476591702561982e-8
dog,0,1,0,2,1,0,1,2,4.430842049602e-8
dog,0,1,0,2,1,0,2,0,2.5917257363348117e-9
dog,0,1,0,2,1,0,2,1,1.1474810041241173e-8
dog,0,1,0,2,1,0,2,2,4.8445872749387745e-8
dog,0,1,0,2,1,1,0,0,2.2846059327419903e-9
dog,0,1,0,2,1,1,0,1,1.0123230038436338e-8
dog,0,1,0,2,1,1,0,2,4.2718293007454614e-8
dog,0,1,0,2,1,1,1,0,5.0572185624884085e-9
dog,0,1,0,2,1,1,1,1,2.2198486864890388e-8
dog,0,1,0,2,1,1,1,2,9.422070656098894e-8
dog,0,1,0,2,1,1,2,0,5.533693070728931e-9
dog,0,1,0,2,1,1,2,1,2.435058647471958e-8
dog,0,1,0,2,1,1,2,2,1.0319609426384306e-7
dog,0,1,0,2,1,2,0,0,1.3276600152936926e-8
dog,0,1,0,2,1,2,0,1,6.000004476402636e-8
dog,0,1,0,2,1,2,0,2,2.5014650627955526e-7
dog,0,1,0,2,1,2,1,0,2.996924718490485e-8
dog,0,1,0,2,1,2,1,1,1.3366427704417674e-7
dog,0,1,0,2,1,2,1,2,5.617818563816704e-7
dog,0,1,0,2,1,2,2,0,3.2625658398524244e-8
dog,0,1,0,2,1,2,2,1,1.4601333293672403e-7
dog,0,1,0,2,1,2,2,2,6.123891841084925e-7
dog,0,1,0,2,2,0,0,0,6.865192349139142e-10
dog,0,1,0,2,2,0,0,1,3.1153793049562994e-9
dog,0,1,0,2,2,0,0,2,1.2955616060237504e-8
dog,0,1,0,2,2,0,1,0,1.556040981204489e-9
dog,0,1,0,2,2,0,1,1,6.962768655419243e-9
dog,0,1,0,2,2,0,1,2,2.9205277325254906e-8
dog,0,1,0,2,2,0,2,0,1.6921669243286025e-9
dog,0,1,0,2,2,0,2,1,7.599598019240856e-9
dog,0,1,0,2,2,0,2,2,3.18051117594357e-8
dog,0,1,0,2,2,1,0,0,1.4897856691809322e-9
dog,0,1,0,2,2,1,0,1,6.697747407325012e-9
dog,0,1,0,2,2,1,0,2,2.8012681708830878e-8
dog,0,1,0,2,2,1,1,0,3.3455763611151857e-9
dog,0,1,0,2,2,1,1,1,1.485951490566331e-8
dog,0,1,0,2,2,1,1,2,6.261345382722152e-8
dog,0,1,0,2,2,1,2,0,3.6470150472016866e-9
dog,0,1,0,2,2,1,2,1,1.624992083265964e-8
dog,0,1,0,2,2,1,2,2,6.833848509267209e-8
dog,0,1,0,2,2,2,0,0,8.391768652073768e-9
dog,0,1,0,2,2,2,0,1,3.87373077225042e-8
dog,0,1,0,2,2,2,0,2,1.5942761338234648e-7
dog,0,1,0,2,2,2,1,0,1.9345572463420843e-8
dog,0,1,0,2,2,2,1,1,8.772275608210143e-8
dog,0,1,0,2,2,2,1,2,3.6497185963161133e-7
dog,0,1,0,2,2,2,2,0,2.0946460507978177e-8
dog,0,1,0,2,2,2,2,1,9.5418866538883e-8
dog,0,1,0,2,2,2,2,2,3.958817888448978e-7
dog,0,1,1,0,0,0,0,0,2.750437081326431e-10
dog,0,1,1,0,0,0,0,1,1.2232756209641192e-9
dog,0,1,1,0,0,0,0,2,5.150210023649924e-9
dog,0,1,1,0,0,0,1,0,6.110882533908396e-10
dog,0,1,1,0,0,0,1,1,2.6905545904304527e-9
dog,0,1,1,0,0,0,1,2,1.1398435115559812e-8
dog,0,1,1,0,0,0,2,0,6.680145585558787e-10
dog,0,1,1,0,0,0,2,1,2.9490350081989957e-9
dog,0,1,1,0,0,0,2,2,1.2472964427846101e-8
dog,0,1,1,0,0,1,0,0,5.890031493829871e-10
dog,0,1,1,0,0,1,0,1,2.602214174399042e-9
dog,0,1,1,0,0,1,0,2,1.1000903243418463e-8
dog,0,1,1,0,0,1,1,0,1.3000079730170809e-9
dog,0,1,1,0,0,1,1,1,5.692435045802511e-9
dog,0,1,1,0,0,1,1,2,2.419783662335685e-8
dog,0,1,1,0,0,1,2,0,1.423589516626584e-9
dog,0,1,1,0,0,1,2,1,6.248311614457297e-9
dog,0,1,1,0,0,1,2,2,2.6522016046959086e-8
dog,0,1,1,0,0,2,0,0,3.4441117016166734e-9
dog,0,1,1,0,0,2,0,1,1.5499857844536358e-8
dog,0,1,1,0,0,2,0,2,6.4785936510773e-8
dog,0,1,1,0,0,2,1,0,7.742235122991094e-9
dog,0,1,1,0,0,2,1,1,3.441576256810372e-8
dog,0,1,1,0,0,2,1,2,1.44944083977185e-7
dog,0,1,1,0,0,2,2,0,8.43757834224156e-9
dog,0,1,1,0,0,2,2,1,3.7627988204622984e-8
dog,0,1,1,0,0,2,2,2,1.581582433941115e-7
dog,0,1,1,0,1,0,0,0,4.96059774541711e-10
dog,0,1,1,0,1,0,0,1,2.1812003596605187e-9
dog,0,1,1,0,1,0,0,2,9.248153185370555e-9
dog,0,1,1,0,1,0,1,0,1.0897208884843074e-9
dog,0,1,1,0,1,0,1,1,4.752806076924581e-9
dog,0,1,1,0,1,0,1,2,2.025313047995705e-8
dog,0,1,1,0,1,0,2,0,1.1948004371307401e-9
dog,0,1,1,0,1,0,2,1,5.222364586883731e-9
dog,0,1,1,0,1,0,2,2,2.2224331666497785e-8
dog,0,1,1,0,1,1,0,0,1.0543847220717427e-9
dog,0,1,1,0,1,1,0,1,4.61146141127432e-9
dog,0,1,1,0,1,1,0,2,1.9617079484530886e-8
dog,0,1,1,0,1,1,1,0,2.3039721229452566e-9
dog,0,1,1,0,1,1,1,1,1.0003733537755727e-8
dog,0,1,1,0,1,1,1,2,4.274780718749366e-8
dog,0,1,1,0,1,1,2,0,2.5296975134852034e-9
dog,0,1,1,0,1,1,2,1,1.100511573066235e-8
dog,0,1,1,0,1,1,2,2,4.6970402839022575e-8
dog,0,1,1,0,1,2,0,0,6.294436503999405e-9
dog,0,1,1,0,1,2,0,1,2.7935203676909176e-8
dog,0,1,1,0,1,2,0,2,1.1776693848266588e-7
dog,0,1,1,0,1,2,1,0,1.3955291759611257e-8
dog,0,1,1,0,1,2,1,1,6.133608236026796e-8
dog,0,1,1,0,1,2,1,2,2.60129414494355e-7
dog,0,1,1,0,1,2,2,0,1.5263805355765184e-8
dog,0,1,1,0,1,2,2,1,6.725950116011154e-8
dog,0,1,1,0,1,2,2,2,2.8479942957779474e-7
dog,0,1,1,0,2,0,0,0,3.2731107483117245e-10
dog,0,1,1,0,2,0,0,1,1.4569652454449467e-9
dog,0,1,1,0,2,0,0,2,6.130907279675923e-9
dog,0,1,1,0,2,0,1,0,7.278231542130092e-10
dog,0,1,1,0,2,0,1,1,3.2067345090925512e-9
dog,0,1,1,0,2,0,1,2,1.3579432641263807e-8
dog,0,1,1,0,2,0,2,0,7.954493766790563e-10
dog,0,1,1,0,2,0,2,1,3.514169635486803e-9
dog,0,1,1,0,2,0,2,2,1.4856531628831357e-8
dog,0,1,1,0,2,1,0,0,7.013210294035835e-10
dog,0,1,1,0,2,1,0,1,3.100726009854846e-9
dog,0,1,1,0,2,1,0,2,1.310239439469414e-8
dog,0,1,1,0,2,1,1,0,1.5490440679084951e-9
dog,0,1,1,0,2,1,1,1,6.787060056115006e-9
dog,0,1,1,0,2,1,1,2,2.8840024953212193e-8
dog,0,1,1,0,2,1,2,0,1.695971232775899e-9
dog,0,1,1,0,2,1,2,1,7.448629188644749e-9
dog,0,1,1,0,2,1,2,2,3.160436788718286e-8
dog,0,1,1,0,2,2,0,0,4.0945547929480015e-9
dog,0,1,1,0,2,2,0,1,1.8446312417475605e-8
dog,0,1,1,0,2,2,0,2,7.70522973310715e-8
dog,0,1,1,0,2,2,1,0,9.213923649605303e-9
dog,0,1,1,0,2,2,1,1,4.099188108978855e-8
dog,0,1,1,0,2,2,1,2,1.725512478089104e-7
dog,0,1,1,0,2,2,2,0,1.0038740700457854e-8
dog,0,1,1,0,2,2,2,1,4.4808172604619683e-8
dog,0,1,1,0,2,2,2,2,1.882355324887582e-7
dog,0,1,1,1,0,0,0,0,4.1033701344284143e-10
dog,0,1,1,1,0,0,0,1,1.8259992364216866e-9
dog,0,1,1,1,0,0,0,2,7.685201157864667e-9
dog,0,1,1,1,0,0,1,0,9.121752825740132e-10
dog,0,1,1,1,0,0,1,1,4.018003495596695e-9
dog,0,1,1,1,0,0,1,2,1.7017424918119286e-8
dog,0,1,1,1,0,0,2,0,9.97007603132541e-10
dog,0,1,1,1,0,0,2,1,4.403495573493387e-9
dog,0,1,1,1,0,0,2,2,1.8619190417146164e-8
dog,0,1,1,1,0,1,0,0,8.790476265622341e-10
dog,0,1,1,1,0,1,0,1,3.885492871549578e-9
dog,0,1,1,1,0,1,0,2,1.6421127109907262e-8
dog,0,1,1,1,0,1,1,0,1.941097764501129e-9
dog,0,1,1,1,0,1,1,1,8.5029957886058e-9
dog,0,1,1,1,0,1,1,2,3.613629942459442e-8
dog,0,1,1,1,0,1,2,0,2.125355805537322e-9
dog,0,1,1,1,0,1,2,1,9.332353544075734e-9
dog,0,1,1,1,0,1,2,2,3.960251162119266e-8
dog,0,1,1,1,0,2,0,0,5.134967869839265e-9
dog,0,1,1,1,0,2,0,1,2.312498803646163e-8
dog,0,1,1,1,0,2,0,2,9.661731047961608e-8
dog,0,1,1,1,0,2,1,0,1.155095331931519e-8
dog,0,1,1,1,0,2,1,1,5.137404639146979e-8
dog,0,1,1,1,0,2,1,2,2.162929373926914e-7
dog,0,1,1,1,0,2,2,0,1.2586168227544454e-8
dog,0,1,1,1,0,2,2,1,5.616118516366296e-8
dog,0,1,1,1,0,2,2,2,2.3597377794644534e-7
dog,0,1,1,1,1,0,0,0,7.405239838027695e-10
dog,0,1,1,1,1,0,0,1,3.2575378274515913e-9
dog,0,1,1,1,1,0,0,2,1.380804757387949e-8
dog,0,1,1,1,1,0,1,0,1.6274499767068677e-9
dog,0,1,1,1,1,0,1,1,7.1006836913084984e-9
dog,0,1,1,1,1,0,1,2,3.0251331311582896e-8
dog,0,1,1,1,1,0,2,0,1.7841778801740673e-9
dog,0,1,1,1,1,0,2,1,7.801455778237427e-9
dog,0,1,1,1,1,0,2,2,3.319208754034991e-8
dog,0,1,1,1,1,1,0,0,1.5744457270880205e-9
dog,0,1,1,1,1,1,0,1,6.888666692833108e-9
dog,0,1,1,1,1,1,0,2,2.9297254818443646e-8
dog,0,1,1,1,1,1,1,0,3.441695472378698e-9
dog,0,1,1,1,1,1,1,1,1.4948549458476848e-8
dog,0,1,1,1,1,1,1,2,6.386498196453514e-8
dog,0,1,1,1,1,1,2,0,3.77850071918372e-9
dog,0,1,1,1,1,1,2,1,1.644349139181719e-8
dog,0,1,1,1,1,1,2,2,7.016678433974033e-8
dog,0,1,1,1,1,2,0,0,9.391735263861947e-9
