lion,0,1,0,1,1,1,1,8.877862037020364e-7
lion,0,1,0,1,1,1,2,0.000001293633041433384
lion,0,1,0,1,1,2,0,0.0000012773364130548834
lion,0,1,0,1,1,2,1,0.0000031237763280179424
lion,0,1,0,1,1,2,2,0.000004686111037973318
lion,0,1,0,1,2,0,0,6.561881985755128e-7
lion,0,1,0,1,2,0,1,0.0000016266555950472329
lion,0,1,0,1,2,0,2,0.000002603088931641565
lion,0,1,0,1,2,1,0,0.0000012830494918222667
lion,0,1,0,1,2,1,1,0.000003137106845141845
lion,0,1,0,1,2,1,2,0.000004701345914686347
lion,0,1,0,1,2,2,0,0.000004399566275648731
lion,0,1,0,1,2,2,1,0.00001083895343340658
lion,0,1,0,1,2,2,2,0.00001685169914770447
lion,0,1,0,2,0,0,0,2.712184523465508e-8
lion,0,1,0,2,0,0,1,6.617975398301452e-8
lion,0,1,0,2,0,0,2,9.818109442696488e-8
lion,0,1,0,2,0,1,0,4.973631918407348e-8
lion,0,1,0,2,0,1,1,1.2039458408273396e-7
lion,0,1,0,2,0,1,2,1.714144451926898e-7
lion,0,1,0,2,0,2,0,1.7674431638355634e-7
lion,0,1,0,2,0,2,1,4.2977609550788106e-7
lion,0,1,0,2,0,2,2,6.264552198301255e-7
lion,0,1,0,2,1,0,0,6.768016004749051e-8
lion,0,1,0,2,1,0,1,1.6660671875060252e-7
lion,0,1,0,2,1,0,2,2.58048948196962e-7
lion,0,1,0,2,1,1,0,1.2868089406750826e-7
lion,0,1,0,2,1,1,1,3.1328493745053997e-7
lion,0,1,0,2,1,1,2,4.5950183295217015e-7
lion,0,1,0,2,1,2,0,4.481206952118219e-7
lion,0,1,0,2,1,2,1,0.0000010977330273329948
lion,0,1,0,2,1,2,2,0.0000016603996489867828
lion,0,1,0,2,2,0,0,2.277037082765806e-7
lion,0,1,0,2,2,0,1,5.660540338711871e-7
lion,0,1,0,2,2,0,2,9.174839743521649e-7
lion,0,1,0,2,2,1,0,4.501981783999613e-7
lion,0,1,0,2,2,1,1,0.000001102580488105323
lion,0,1,0,2,2,1,2,0.0000016659396041551539
lion,0,1,0,2,2,2,0,0.0000015343811893669962
lion,0,1,0,2,2,2,1,0.000003788695062544638
lion,0,1,0,2,2,2,2,0.000005953327685333025
lion,0,1,1,0,0,0,0,6.1407358236986265e-9
lion,0,1,1,0,0,0,1,1.4810958327877804e-8
lion,0,1,1,0,0,0,2,2.0684657830065987e-8
lion,0,1,1,0,0,1,0,1.0720028957563095e-8
lion,0,1,1,0,0,1,1,2.5737263009852057e-8
lion,0,1,1,0,0,1,2,3.5050787337139384e-8
lion,0,1,1,0,0,2,0,3.917995577146291e-8
lion,0,1,1,0,0,2,1,9.431534523556583e-8
lion,0,1,1,0,0,2,2,1.3033605585845246e-7
lion,0,1,1,0,1,0,0,1.614131152835015e-8
lion,0,1,1,0,1,0,1,3.911078445056002e-8
lion,0,1,1,0,1,0,2,5.59715843095427e-8
lion,0,1,1,0,1,1,0,2.873874295857066e-8
lion,0,1,1,0,1,1,1,6.922865322994611e-8
lion,0,1,1,0,1,1,2,9.60287782404353e-8
lion,0,1,1,0,1,2,0,1.0385449165791424e-7
lion,0,1,1,0,1,2,1,2.510134925082572e-7
lion,0,1,1,0,1,2,2,3.545138324914256e-7
lion,0,1,1,0,2,0,0,5.7395757461170356e-8
lion,0,1,1,0,2,0,1,1.3971433094703626e-7
lion,0,1,1,0,2,0,2,2.0476770083222363e-7
lion,0,1,1,0,2,1,0,1.0420073885593736e-7
lion,0,1,1,0,2,1,1,2.5182140263697846e-7
lion,0,1,1,0,2,1,2,3.554371583528201e-7
lion,0,1,1,0,2,2,0,3.72401034718274e-7
lion,0,1,1,0,2,2,1,9.03681128901805e-7
lion,0,1,1,0,2,2,2,0.0000013033435115300138
lion,0,1,1,1,0,0,0,5.414746523402748e-8
lion,0,1,1,1,0,0,1,1.3165240767778855e-7
lion,0,1,1,1,0,0,2,1.9179622592630626e-7
lion,0,1,1,1,0,1,0,9.781937529320791e-8
lion,0,1,1,1,0,1,1,2.362076922150716e-7
lion,0,1,1,1,0,1,2,3.319561454019038e-7
lion,0,1,1,1,0,2,0,3.5057574052614575e-7
lion,0,1,1,1,0,2,1,8.498599940180197e-7
lion,0,1,1,1,0,2,2,0.000001219286553216454
lion,0,1,1,1,1,0,0,1.3735254033187878e-7
lion,0,1,1,1,1,0,1,3.3641422716955706e-7
lion,0,1,1,1,1,0,2,5.08482396791709e-7
lion,0,1,1,1,1,1,0,2.5582334282431804e-7
lion,0,1,1,1,1,1,1,6.208085828495013e-7
lion,0,1,1,1,1,1,2,8.955090147248958e-7
lion,0,1,1,1,1,2,0,9.01188089357218e-7
lion,0,1,1,1,1,2,1,0.0000021983220068712003
lion,0,1,1,1,1,2,2,0.0000032564219737261023
lion,0,1,1,1,2,0,0,4.705457861529829e-7
lion,0,1,1,1,2,0,1,0.0000011616400332709818
lion,0,1,1,1,2,0,2,0.0000018236245867014166
lion,0,1,1,1,2,1,0,9.049968085354723e-7
lion,0,1,1,1,2,1,1,0.000002207209018287135
lion,0,1,1,1,2,1,2,0.0000032665785582014546
lion,0,1,1,1,2,2,0,0.0000031315661063816636
lion,0,1,1,1,2,2,1,0.000007689186775041345
lion,0,1,1,1,2,2,2,0.000011763857892111887
lion,0,1,1,2,0,0,0,1.908386612924401e-8
lion,0,1,1,2,0,0,1,4.6459319925226686e-8
lion,0,1,1,2,0,0,2,6.812775887879599e-8
lion,0,1,1,2,0,1,0,3.466150008192658e-8
lion,0,1,1,2,0,1,1,8.377228195998146e-8
lion,0,1,1,2,0,1,2,1.182868406863556e-7
lion,0,1,1,2,0,2,0,1.238453600925484e-7
lion,0,1,1,2,0,2,1,3.005543006245561e-7
lion,0,1,1,2,0,2,2,4.336789887850015e-7
lion,0,1,1,2,1,0,0,4.8128014616749065e-8
lion,0,1,1,2,1,0,1,1.1808959764338655e-7
lion,0,1,1,2,1,0,2,1.8005371991376688e-7
lion,0,1,1,2,1,1,0,9.029912458930537e-8
lion,0,1,1,2,1,1,1,2.193843026815038e-7
lion,0,1,1,2,1,1,2,3.183661869751349e-7
lion,0,1,1,2,1,2,0,3.1679457765174717e-7
lion,0,1,1,2,1,2,1,7.739327290799063e-7
lion,0,1,1,2,1,2,2,0.000001155059626019277
lion,0,1,1,2,2,0,0,1.6383410385807536e-7
lion,0,1,1,2,2,0,1,4.054431631527304e-7
lion,0,1,1,2,2,0,2,6.437403340312785e-7
lion,0,1,1,2,2,1,0,3.181795664438396e-7
lion,0,1,1,2,2,1,1,7.771643695947922e-7
lion,0,1,1,2,2,1,2,0.0000011587529294648568
lion,0,1,1,2,2,2,0,0.000001095110582953458
lion,0,1,1,2,2,2,1,0.0000026942395517947227
lion,0,1,1,2,2,2,2,0.000004161391230334354
lion,0,1,2,0,0,0,0,3.7998280191254266e-8
lion,0,1,2,0,0,0,1,9.324711380244613e-8
lion,0,1,2,0,0,0,2,1.4226768902860663e-7
lion,0,1,2,0,0,1,0,7.133220989602525e-8
lion,0,1,2,0,0,1,1,1.7331851312500507e-7
lion,0,1,2,0,0,1,2,2.516276391672938e-7
lion,0,1,2,0,0,2,0,2.501773190255998e-7
lion,0,1,2,0,0,2,1,6.11253837863517e-7
lion,0,1,2,0,0,2,2,9.127731685131717e-7
lion,0,1,2,0,1,0,0,9.232632911767786e-8
lion,0,1,2,0,1,0,1,2.2918148134314008e-7
lion,0,1,2,0,1,0,2,3.690203698695932e-7
lion,0,1,2,0,1,1,0,1.8149386250394818e-7
lion,0,1,2,0,1,1,1,4.441157492787174e-7
lion,0,1,2,0,1,1,2,6.68208871677541e-7
lion,0,1,2,0,1,2,0,6.205208883402915e-7
lion,0,1,2,0,1,2,1,0.0000015304023532053557
lion,0,1,2,0,1,2,2,0.000002391623322242155
lion,0,1,2,0,2,0,0,3.0119517427452416e-7
lion,0,1,2,0,2,0,1,7.578022602481215e-7
lion,0,1,2,0,2,0,2,0.0000012944544336218745
lion,0,1,2,0,2,1,0,6.238102367215124e-7
lion,0,1,2,0,2,1,1,0.0000015380774994282088
lion,0,1,2,0,2,1,2,0.0000024003949179254136
lion,0,1,2,0,2,2,0,0.000002073422700184035
lion,0,1,2,0,2,2,1,0.000005168067422074804
lion,0,1,2,0,2,2,2,0.000008476731013829628
lion,0,1,2,1,0,0,0,2.906751082505496e-7
lion,0,1,2,1,0,0,1,7.286709795026627e-7
lion,0,1,2,1,0,0,2,0.0000012254619823726804
lion,0,1,2,1,0,1,0,5.936953480764068e-7
lion,0,1,2,1,0,1,1,0.0000014609327358886853
lion,0,1,2,1,0,1,2,0.000002258680135427239
lion,0,1,2,1,0,2,0,0.0000019881146661621155
lion,0,1,2,1,0,2,1,0.000004941508582553204
lion,0,1,2,1,0,2,2,0.000008003609271992932
lion,0,1,2,1,1,0,0,6.336716987347182e-7
lion,0,1,2,1,1,0,1,0.0000016298544778018164
lion,0,1,2,1,1,0,2,0.0000030407762777395614
lion,0,1,2,1,1,1,0,0.0000014235556052038216
lion,0,1,2,1,1,1,1,0.000003548560516606797
lion,0,1,2,1,1,1,2,0.0000058226259022140004
lion,0,1,2,1,1,2,0,0.0000045342222423847534
lion,0,1,2,1,1,2,1,0.000011487574983422591
lion,0,1,2,1,1,2,2,0.00002019716979970792
lion,0,1,2,1,2,0,0,0.0000017854752307808107
lion,0,1,2,1,2,0,1,0.000004771257594838455
lion,0,1,2,1,2,0,2,0.000010165207606536761
lion,0,1,2,1,2,1,0,0.0000045704050745781964
lion,0,1,2,1,2,1,1,0.00001157200159187397
lion,0,1,2,1,2,1,2,0.00002029365735222376
lion,0,1,2,1,2,2,0,0.000013641619584590607
lion,0,1,2,1,2,2,1,0.00003546133803547747
lion,0,1,2,1,2,2,2,0.00006880129417230261
lion,0,1,2,2,0,0,0,9.994188769228708e-8
lion,0,1,2,2,0,0,1,2.5153557804008143e-7
lion,0,1,2,2,0,0,2,4.3026746792048047e-7
lion,0,1,2,2,0,1,0,2.0725198997500617e-7
lion,0,1,2,2,0,1,1,5.110947367454644e-7
lion,0,1,2,2,0,1,2,7.983056243782549e-7
lion,0,1,2,2,0,2,0,6.884018776660187e-7
lion,0,1,2,2,0,2,1,0.0000017162980884358434
lion,0,1,2,2,0,2,2,0.000002818272944889007
lion,0,1,2,2,1,0,0,2.1315161725252185e-7
lion,0,1,2,2,1,0,1,5.523672938634509e-7
lion,0,1,2,2,1,0,2,0.0000010596716148965358
lion,0,1,2,2,1,1,0,4.917449011885086e-7
lion,0,1,2,2,1,1,1,0.000001229925049851202
lion,0,1,2,2,1,1,2,0.000002048220689837404
lion,0,1,2,2,1,2,0,0.0000015451613580520202
lion,0,1,2,2,1,2,1,0.000003935457623766774
lion,0,1,2,2,1,2,2,0.000007068034101477592
lion,0,1,2,2,2,0,0,5.80165900225339e-7
lion,0,1,2,2,2,0,1,0.0000015737745149560562
lion,0,1,2,2,2,0,2,0.000003512178276160147
lion,0,1,2,2,2,1,0,0.0000015583187515769066
lion,0,1,2,2,2,1,1,0.000003966158208658184
lion,0,1,2,2,2,1,2,0.000007103120484210626
lion,0,1,2,2,2,2,0,0.0000045460020194995775
lion,0,1,2,2,2,2,1,0.000011927662532080592
lion,0,1,2,2,2,2,2,0.00002391308730535437
lion,0,2,0,0,0,0,0,7.914610189687508e-9
lion,0,2,0,0,0,0,1,1.89499985151852e-8
lion,0,2,0,0,0,0,2,2.541498947270299e-8
lion,0,2,0,0,0,1,0,1.3380840506546426e-8
lion,0,2,0,0,0,1,1,3.194582329081316e-8
lion,0,2,0,0,0,1,2,4.2146284801094906e-8
lion,0,2,0,0,0,2,0,4.9823201967396266e-8
lion,0,2,0,0,0,2,1,1.1914958635941027e-7
lion,0,2,0,0,0,2,2,1.5871804571427468e-7
lion,0,2,0,0,1,0,0,2.14629346263168e-8
lion,0,2,0,0,1,0,1,5.152790501248222e-8
lion,0,2,0,0,1,0,2,7.016257923745372e-8
lion,0,2,0,0,1,1,0,3.6721177605520655e-8
lion,0,2,0,0,1,1,1,8.785433407282946e-8
lion,0,2,0,0,1,1,2,1.173152706323019e-7
lion,0,2,0,0,1,2,0,1.3578423024571437e-7
lion,0,2,0,0,1,2,1,3.2551621587979057e-7
lion,0,2,0,0,1,2,2,4.396598020588924e-7
lion,0,2,0,0,2,0,0,7.868224985303696e-8
lion,0,2,0,0,2,0,1,1.8938281319472502e-7
lion,0,2,0,0,2,0,2,2.615316805438677e-7
lion,0,2,0,0,2,1,0,1.3613047744373737e-7
lion,0,2,0,0,2,1,1,3.2632412600851185e-7
lion,0,2,0,0,2,1,2,4.4058312792028653e-7
lion,0,2,0,0,2,2,0,5.00119989069474e-7
lion,0,2,0,0,2,2,1,0.0000012016920223879385
lion,0,2,0,0,2,2,2,0.0000016439273897998795
lion,0,2,0,1,0,0,0,7.36600832599052e-8
lion,0,2,0,1,0,0,1,1.7718184973816996e-7
lion,0,2,0,1,0,0,2,2.438298739953134e-7
lion,0,2,0,1,0,1,0,1.270883023320246e-7
lion,0,2,0,1,0,1,1,3.045018553056439e-7
lion,0,2,0,1,0,1,2,4.100066175054147e-7
lion,0,2,0,1,0,2,0,4.676514486814125e-7
lion,0,2,0,1,0,2,1,0.000001123036646380309
lion,0,2,0,1,0,2,2,0.0000015314884416304976
lion,0,2,0,1,1,0,0,1.9589039440951183e-7
lion,0,2,0,1,1,0,1,4.730025533507009e-7
lion,0,2,0,1,1,0,2,6.645833409987301e-7
lion,0,2,0,1,1,1,0,3.4363012394076787e-7
lion,0,2,0,1,1,1,1,8.256910721212178e-7
lion,0,2,0,1,1,1,2,0.000001129660431035428
lion,0,2,0,1,1,2,0,0.0000012524152138230188
lion,0,2,0,1,1,2,1,0.00000301785196395807
lion,0,2,0,1,1,2,2,0.000004193027638968239
lion,0,2,0,1,2,0,0,7.046972024635152e-7
lion,0,2,0,1,2,0,1,0.0000017079933379955598
lion,0,2,0,1,2,0,2,0.000002448028363529501
lion,0,2,0,1,2,1,0,0.0000012562239330012716
lion,0,2,0,1,2,1,1,0.0000030267389753740046
lion,0,2,0,1,2,1,2,0.000004203184223443589
lion,0,2,0,1,2,2,0,0.0000045364746042448724
lion,0,2,0,1,2,2,1,0.000010967306603388823
lion,0,2,0,1,2,2,2,0.000015510280553080434
lion,0,2,0,2,0,0,0,2.6179363593199536e-8
lion,0,2,0,2,0,0,1,6.301548067445626e-8
lion,0,2,0,2,0,0,2,8.7049085449344e-8
lion,0,2,0,2,0,1,0,4.5304746277859907e-8
lion,0,2,0,2,0,1,1,1.0860652308382588e-7
lion,0,2,0,2,0,1,2,1.466688305421777e-7
lion,0,2,0,2,0,2,0,1.6641834487628185e-7
lion,0,2,0,2,0,2,1,3.9989126511993383e-7
lion,0,2,0,2,0,2,2,5.472069482082904e-7
lion,0,2,0,2,1,0,0,6.941450700861566e-8
lion,0,2,0,2,1,0,1,1.6775807989107533e-7
lion,0,2,0,2,1,0,2,2.36817699625411e-7
lion,0,2,0,2,1,1,0,1.2222886317710536e-7
lion,0,2,0,2,1,1,1,2.938870260530372e-7
lion,0,2,0,2,1,1,2,4.0351215654260134e-7
lion,0,2,0,2,1,2,0,4.445135320029476e-7
lion,0,2,0,2,1,2,1,0.0000010719436225660398
lion,0,2,0,2,1,2,2,0.0000014956435042891442
lion,0,2,0,2,2,0,0,2.489800734255418e-7
lion,0,2,0,2,2,0,1,6.041170921434856e-7
lion,0,2,0,2,2,0,2,8.70796252877855e-7
lion,0,2,0,2,2,1,0,4.458985207950397e-7
lion,0,2,0,2,2,1,1,0.0000010751752630809258
lion,0,2,0,2,2,1,2,0.0000014993368077347227
lion,0,2,0,2,2,2,0,0.000001605986400358258
lion,0,2,0,2,2,2,1,0.0000038862831257392625
lion,0,2,0,2,2,2,2,0.000005523726743413825
lion,0,2,1,0,0,0,0,5.4435127885929e-9
lion,0,2,1,0,0,0,1,1.3023246332881883e-8
lion,0,2,1,0,0,0,2,1.738894230304971e-8
lion,0,2,1,0,0,1,0,9.171219330899454e-9
lion,0,2,1,0,0,1,1,2.1882086511346416e-8
lion,0,2,1,0,0,1,2,2.8765947182601534e-8
lion,0,2,1,0,0,2,0,3.4218103951071555e-8
lion,0,2,1,0,0,2,1,8.1772541509491e-8
lion,0,2,1,0,0,2,2,1.0848572640366943e-7
lion,0,2,1,0,1,0,0,1.480994107061488e-8
lion,0,2,1,0,1,0,1,3.552167864326341e-8
lion,0,2,1,0,1,0,2,4.811190078871231e-8
lion,0,2,1,0,1,1,0,2.5232762049952645e-8
lion,0,2,1,0,1,1,1,6.032416900096585e-8
lion,0,2,1,0,1,1,2,8.021545236714931e-8
lion,0,2,1,0,1,2,0,9.353072808223168e-8
lion,0,2,1,0,1,2,1,2.240292623961786e-7
lion,0,2,1,0,1,2,2,3.0112762248838723e-7
lion,0,2,1,0,2,0,0,5.446010518097271e-8
lion,0,2,1,0,2,0,1,1.3093417666958437e-7
lion,0,2,1,0,2,0,2,1.7970184555088442e-7
lion,0,2,1,0,2,1,0,9.37615595475803e-8
lion,0,2,1,0,2,1,1,2.2456786914865958e-7
lion,0,2,1,0,2,1,2,3.0174317306265013e-7
lion,0,2,1,0,2,2,0,3.454449577200044e-7
lion,0,2,1,0,2,2,1,8.292018221638988e-7
lion,0,2,1,0,2,2,2,0.0000011280359443297554
lion,0,2,1,1,0,0,0,5.094488812341698e-8
lion,0,2,1,1,0,0,1,1.224102870424559e-7
lion,0,2,1,1,0,0,2,1.6745502519726714e-7
lion,0,2,1,1,0,1,0,8.748278381323661e-8
lion,0,2,1,1,0,1,1,2.0943481769594333e-7
lion,0,2,1,1,0,1,2,2.8069040880419733e-7
lion,0,2,1,1,0,2,0,3.2279662815515606e-7
lion,0,2,1,1,0,2,1,7.744254208889286e-7
lion,0,2,1,1,0,2,2,0.0000010504029496226814
lion,0,2,1,1,1,0,0,1.361080941234484e-7
lion,0,2,1,1,1,0,1,3.282021972181616e-7
lion,0,2,1,1,1,0,2,4.5776088826699456e-7
lion,0,2,1,1,1,1,0,2.3735849606950583e-7
lion,0,2,1,1,1,1,1,5.697614572240206e-7
lion,0,2,1,1,1,1,2,7.751649454253812e-7
lion,0,2,1,1,1,2,0,8.680304629846555e-7
lion,0,2,1,1,1,2,1,0.0000020891042792115448
lion,0,2,1,1,1,2,2,0.000002883583724919205
lion,0,2,1,1,2,0,0,4.918561263774385e-7
lion,0,2,1,1,2,0,1,0.0000011901308719344827
lion,0,2,1,1,2,0,2,0.000001690840219424366
lion,0,2,1,1,2,1,0,8.705696091034915e-7
lion,0,2,1,1,2,1,1,0.0000020950289534888347
lion,0,2,1,1,2,1,2,0.0000028903547812361033
lion,0,2,1,1,2,2,0,0.0000031566643512404834
lion,0,2,1,1,2,2,1,0.000007620349615217206
lion,0,2,1,1,2,2,2,0.000010693114897815138
lion,0,2,1,2,0,0,0,1.8121333044004593e-8
lion,0,2,1,2,0,0,1,4.3569976407337864e-8
lion,0,2,1,2,0,0,2,5.981518758455354e-8
lion,0,2,1,2,0,1,0,3.120580015804732e-8
lion,0,2,1,2,0,1,1,7.474383265910108e-8
lion,0,2,1,2,0,1,2,1.0045291628893807e-7
lion,0,2,1,2,0,2,0,1.1495610714208404e-7
lion,0,2,1,2,0,2,1,2.759521124928246e-7
lion,0,2,1,2,0,2,2,3.754994158488055e-7
lion,0,2,1,2,1,0,0,4.828160995135851e-8
lion,0,2,1,2,1,0,1,1.1651768780048453e-7
lion,0,2,1,2,1,0,2,1.6322585827191324e-7
lion,0,2,1,2,1,1,0,8.449381670315896e-8
lion,0,2,1,2,1,1,1,2.029431358450098e-7
lion,0,2,1,2,1,1,2,2.770291921441933e-7
lion,0,2,1,2,1,2,0,3.083739863423201e-7
lion,0,2,1,2,1,2,1,7.427028889492997e-7
lion,0,2,1,2,1,2,2,0.000001029180020655932
lion,0,2,1,2,2,0,0,1.740078033994867e-7
lion,0,2,1,2,2,0,1,4.2146059958806127e-7
lion,0,2,1,2,2,0,2,6.019204026717938e-7
lion,0,2,1,2,2,1,0,3.0929731220371506e-7
lion,0,2,1,2,2,1,1,7.448573159592231e-7
lion,0,2,1,2,2,1,2,0.0000010316422229529835
lion,0,2,1,2,2,2,0,0.0000011187841269335923
lion,0,2,1,2,2,2,1,0.00000270315064611393
lion,0,2,1,2,2,2,2,0.000003810821900128556
lion,0,2,2,0,0,0,0,3.8154231402377446e-8
lion,0,2,2,0,0,0,1,9.208284662078268e-8
lion,0,2,2,0,0,0,2,1.290372449742922e-7
lion,0,2,2,0,0,1,0,6.678787350966219e-8
lion,0,2,2,0,0,1,1,1.6042283154539795e-7
lion,0,2,2,0,0,1,2,2.1903993787769426e-7
lion,0,2,2,0,0,2,0,2.437171469996478e-7
lion,0,2,2,0,0,2,1,5.870111830905898e-7
lion,0,2,2,0,0,2,2,8.136681594067751e-7
lion,0,2,2,0,1,0,0,1.0001701990307562e-7
lion,0,2,2,0,1,0,1,2.4254196648621564e-7
lion,0,2,2,0,1,0,2,3.4858993677872525e-7
lion,0,2,2,0,1,1,0,1.7869510907290137e-7
lion,0,2,2,0,1,1,1,4.3070863457199494e-7
lion,0,2,2,0,1,1,2,5.993371164168554e-7
lion,0,2,2,0,1,2,0,6.444773951746049e-7
lion,0,2,2,0,1,2,1,0.0000015587941090149714
lion,0,2,2,0,1,2,2,0.0000022098736893554196
lion,0,2,2,0,2,0,0,3.5466131814817776e-7
lion,0,2,2,0,2,0,1,8.642187558619041e-7
lion,0,2,2,0,2,0,2,0.0000012732750498772351
lion,0,2,2,0,2,1,0,6.466702940954175e-7
lion,0,2,2,0,2,1,1,0.0000015639108731635402
lion,0,2,2,0,2,1,2,0.000002215721419810924
lion,0,2,2,0,2,2,0,0.000002305469011913664
lion,0,2,2,0,2,2,1,0.000005599481775562139
lion,0,2,2,0,2,2,2,0.00000811298657399568
lion,0,2,2,1,0,0,0,3.3482589619065354e-7
lion,0,2,2,1,0,0,1,8.148797979457791e-7
lion,0,2,2,1,0,0,2,0.0000011930879634225514
lion,0,2,2,1,0,1,0,6.073606347530353e-7
lion,0,2,2,1,0,1,1,0.0000014676038746751302
lion,0,2,2,1,0,1,2,0.000002069956719712643
lion,0,2,2,1,0,2,0,0.0000021716647215831383
lion,0,2,2,1,0,2,1,0.000005268933924699495
lion,0,2,2,1,0,2,2,0.000007592419365706557
lion,0,2,2,1,1,0,0,8.455752712273402e-7
lion,0,2,2,1,1,0,1,0.0000020738670866998885
lion,0,2,2,1,1,0,2,0.0000031555241106820056
lion,0,2,2,1,1,1,0,0.000001583728278242177
lion,0,2,2,1,1,1,1,0.000003846653163319219
lion,0,2,2,1,1,1,2,0.000005574260489759452
lion,0,2,2,1,1,2,0,0.000005561579660681688
lion,0,2,2,1,1,2,1,0.000013582167931273814
lion,0,2,2,1,1,2,2,0.000020234819419605763
lion,0,2,2,1,2,0,0,0.000002882826708803991
lion,0,2,2,1,2,0,1,0.000007130028135887014
lion,0,2,2,1,2,0,2,0.000011290164773113694
lion,0,2,2,1,2,1,0,0.000005585701548810647
lion,0,2,2,1,2,1,1,0.000013638452336908065
lion,0,2,2,1,2,1,2,0.000020299144454616315
lion,0,2,2,1,2,2,0,0.000019249472386094466
lion,0,2,2,1,2,2,1,0.00004733603045961999
lion,0,2,2,1,2,2,2,0.00007294768766073697
lion,0,2,2,2,0,0,0,1.1791610356102317e-7
lion,0,2,2,2,0,0,1,2.8736280170332835e-7
lion,0,2,2,2,0,0,2,4.2361345443453796e-7
lion,0,2,2,2,0,1,0,2.1510026096591847e-7
lion,0,2,2,2,0,1,1,5.202384490118884e-7
lion,0,2,2,2,0,1,2,7.373564633168309e-7
lion,0,2,2,2,0,2,0,7.666636557076706e-7
lion,0,2,2,2,0,2,1,0.0000018622332236835432
lion,0,2,2,2,0,2,2,0.000002699459484851314
lion,0,2,2,2,1,0,0,2.9596561346684283e-7
lion,0,2,2,2,1,0,1,7.272621116054559e-7
lion,0,2,2,2,1,0,2,0.000001116753170727009
lion,0,2,2,2,1,1,0,5.586267370734149e-7
lion,0,2,2,2,1,1,1,0.000001358475906778869
lion,0,2,2,2,1,1,2,0.0000019809386010855843
lion,0,2,2,2,1,2,0,0.0000019532947838256553
lion,0,2,2,2,1,2,1,0.000004777741910023452
lion,0,2,2,2,1,2,2,0.000007173855299094323
lion,0,2,2,2,2,0,0,0.0000010022354080108717
lion,0,2,2,2,2,0,1,0.0000024852520060899904
lion,0,2,2,2,2,0,2,0.000003982673893957377
lion,0,2,2,2,2,1,0,0.0000019620663795089117
lion,0,2,2,2,2,1,1,0.0000047982089666177265
lion,0,2,2,2,2,1,2,0.000007197246220916342
lion,0,2,2,2,2,2,0,0.00000672341686016362
lion,0,2,2,2,2,2,1,0.000016568188998102807
lion,0,2,2,2,2,2,2,0.000025789388462673297
lion,1,0,0,0,0,0,0,9.10671437038491e-10
lion,1,0,0,0,0,0,1,2.1816735184915e-9
lion,1,0,0,0,0,0,2,2.935440965459855e-9
lion,1,0,0,0,0,1,0,1.5435277699124615e-9
lion,1,0,0,0,0,1,1,3.6867250445649397e-9
lion,1,0,0,0,0,1,2,4.8765497531357135e-9
lion,1,0,0,0,0,2,0,5.7387981315569704e-9
lion,1,0,0,0,0,2,1,1.3731169966043058e-8
lion,1,0,0,0,0,2,2,1.834536448429521e-8
lion,1,0,0,0,1,0,0,2.463673611968917e-9
lion,1,0,0,0,1,0,1,5.918892257465868e-9
lion,1,0,0,0,1,0,2,8.090747698655418e-9
lion,1,0,0,0,1,1,0,4.2280722610175475e-9
lion,1,0,0,0,1,1,1,1.0120982686681876e-8
lion,1,0,0,0,1,1,2,1.3556286462820926e-8
lion,1,0,0,0,1,2,0,1.5606350199791567e-8
lion,1,0,0,0,1,2,1,3.743674011007737e-8
lion,1,0,0,0,1,2,2,5.0742642266540726e-8
lion,1,0,0,0,2,0,0,9.011225194672114e-9
lion,1,0,0,0,2,0,1,2.1707474105721848e-8
lion,1,0,0,0,2,0,2,3.0113739452745536e-8
lion,1,0,0,0,2,1,0,1.5647085164264863e-8
lion,1,0,0,0,2,1,1,3.753178836051503e-8
lion,1,0,0,0,2,1,2,5.085126883846946e-8
lion,1,0,0,0,2,2,0,5.73645852799447e-8
lion,1,0,0,0,2,2,1,1.379383908954591e-7
lion,1,0,0,0,2,2,2,1.894750610149053e-7
lion,1,0,0,1,0,0,0,8.440841239581358e-9
lion,1,0,0,1,0,0,1,2.0319804711775066e-8
lion,1,0,0,1,0,0,2,2.808573177247964e-8
lion,1,0,0,1,0,1,0,1.4613988617274008e-8
lion,1,0,0,1,0,1,1,3.5036069502767175e-8
lion,1,0,0,1,0,1,2,4.733586901312469e-8
lion,1,0,0,1,0,2,0,5.366751204007418e-8
lion,1,0,0,1,0,2,1,1.2897124567668442e-7
lion,1,0,0,1,0,2,2,1.7657429624177395e-7
lion,1,0,0,1,1,0,0,2.2370776028131867e-8
lion,1,0,0,1,1,0,1,5.4072002857230036e-8
lion,1,0,0,1,1,0,2,7.638586814247301e-8
lion,1,0,0,1,1,1,0,3.9414344315903686e-8
lion,1,0,0,1,1,1,1,9.477709159115872e-8
lion,1,0,0,1,1,1,2,1.3020061627692517e-7
lion,1,0,0,1,1,2,0,1.4329204997654971e-7
lion,1,0,0,1,1,2,1,3.455892693614821e-7
lion,1,0,0,1,1,2,2,4.82494925675528e-7
lion,1,0,0,1,2,0,0,8.020494232728839e-8
lion,1,0,0,1,2,0,1,1.9463896726336214e-7
lion,1,0,0,1,2,0,2,2.808017078092545e-7
lion,1,0,0,1,2,1,0,1.4374013458575597e-7
lion,1,0,0,1,2,1,1,3.466348001162982e-7
lion,1,0,0,1,2,1,2,4.836898179667446e-7
lion,1,0,0,1,2,2,0,5.17499229194764e-7
