lion,0,1,0,0,2,0,2,3.152361622974394e-7
lion,0,1,0,0,2,1,0,1.6084919904088424e-7
lion,0,1,0,0,2,1,1,3.8552703785977247e-7
lion,0,1,0,0,2,1,2,5.741568990398616e-7
lion,0,1,0,0,2,2,0,5.409700163065966e-7
lion,0,1,0,0,2,2,1,0.000001303112331772887
lion,0,1,0,0,2,2,2,0.000002023489516540935
lion,0,1,0,1,0,0,0,7.645822948298136e-8
lion,0,1,0,1,0,0,1,1.846433488533341e-7
lion,0,1,0,1,0,0,2,2.9263765181975775e-7
lion,0,1,0,1,0,1,0,1.495101320848071e-7
lion,0,1,0,1,0,1,1,3.582181949541167e-7
lion,0,1,0,1,0,1,2,5.318172453571973e-7
lion,0,1,0,1,0,2,0,5.041493134703664e-7
lion,0,1,0,1,0,2,1,0.0000012137932784557796
lion,0,1,0,1,0,2,2,0.0000018768924084451524
lion,0,1,0,1,1,0,0,1.7963421158454107e-7
lion,0,1,0,1,1,0,1,4.3786893387639517e-7
lion,0,1,0,1,1,0,2,7.45271683820866e-7
lion,0,1,0,1,1,1,0,3.739196809578171e-7
lion,0,1,0,1,1,1,1,9.005629158369384e-7
lion,0,1,0,1,1,1,2,0.0000013964898286139795
lion,0,1,0,1,1,2,0,0.0000012140050792246764
lion,0,1,0,1,1,2,1,0.0000029450131592656983
lion,0,1,0,1,1,2,2,0.000004834829595505013
lion,0,1,0,1,2,0,0,6.048224372031444e-7
lion,0,1,0,1,2,0,1,0.0000014861421141905305
lion,0,1,0,1,2,0,2,0.0000026778483109234083
lion,0,1,0,1,2,1,0,0.000001325107110128737
lion,0,1,0,1,2,1,1,0.000003204251231375177
lion,0,1,0,1,2,1,2,0.0000051311016779158365
lion,0,1,0,1,2,2,0,0.000004173733862088574
lion,0,1,0,1,2,2,1,0.000010188050909172509
lion,0,1,0,1,2,2,2,0.000017519887835859694
lion,0,1,0,2,0,0,0,2.7007140818524108e-8
lion,0,1,0,2,0,0,1,6.528604859826932e-8
lion,0,1,0,2,0,0,2,1.042914203155095e-7
lion,0,1,0,2,0,1,0,5.317354317699894e-8
lion,0,1,0,2,0,1,1,1.274756807789006e-7
lion,0,1,0,2,0,1,2,1.9020468233783182e-7
lion,0,1,0,2,0,2,0,1.7855191275568152e-7
lion,0,1,0,2,0,2,1,4.3023744989353546e-7
lion,0,1,0,2,0,2,2,6.697727028118225e-7
lion,0,1,0,2,1,0,0,6.293397632306188e-8
lion,0,1,0,2,1,0,1,1.536541048189502e-7
lion,0,1,0,2,1,0,2,2.6464107125983385e-7
lion,0,1,0,2,1,1,0,1.3238946033223097e-7
lion,0,1,0,2,1,1,1,3.1912098087291475e-7
lion,0,1,0,2,1,1,2,4.982642624834531e-7
lion,0,1,0,2,1,2,0,4.271310614719831e-7
lion,0,1,0,2,1,2,1,0.0000010374881038254562
lion,0,1,0,2,1,2,2,0.0000017199189703152998
lion,0,1,0,2,2,0,0,2.1038521106133134e-7
lion,0,1,0,2,2,0,1,5.181314660703297e-7
lion,0,1,0,2,2,0,2,9.48295767090226e-7
lion,0,1,0,2,2,1,0,4.6753179998255e-7
lion,0,1,0,2,2,1,1,0.0000011317564936834482
lion,0,1,0,2,2,1,2,0.0000018276542730101463
lion,0,1,0,2,2,2,0,0.0000014604200805024293
lion,0,1,0,2,2,2,1,0.0000035710426960689964
lion,0,1,0,2,2,2,2,0.000006218064773566539
lion,0,1,1,0,0,0,0,6.595309987480974e-9
lion,0,1,1,0,0,0,1,1.5767287752185586e-8
lion,0,1,1,0,0,0,2,2.2966222988745682e-8
lion,0,1,1,0,0,1,0,1.2003436972756933e-8
lion,0,1,1,0,0,1,1,2.8575366275194473e-8
lion,0,1,1,0,0,1,2,4.007725979387977e-8
lion,0,1,1,0,0,2,0,4.232337123230884e-8
lion,0,1,1,0,0,2,1,1.0102391956376671e-7
lion,0,1,1,0,0,2,2,1.451347014189356e-7
lion,0,1,1,0,1,0,0,1.67713556070246e-8
lion,0,1,1,0,1,0,1,4.02678564272472e-8
lion,0,1,1,0,1,0,2,6.085980401845472e-8
lion,0,1,1,0,1,1,0,3.1488449385143285e-8
lion,0,1,1,0,1,1,1,7.51750885816191e-8
lion,0,1,1,0,1,1,2,1.0817348195996587e-7
lion,0,1,1,0,1,2,0,1.0888266756441647e-7
lion,0,1,1,0,1,2,1,2.608677177154435e-7
lion,0,1,1,0,1,2,2,3.8717091457011265e-7
lion,0,1,1,0,2,0,0,6.019364005627891e-8
lion,0,1,1,0,2,0,1,1.4499060017474386e-7
lion,0,1,1,0,2,0,2,2.2506112974896768e-7
lion,0,1,1,0,2,1,0,1.1561612398284399e-7
lion,0,1,1,0,2,1,1,2.765791160251088e-7
lion,0,1,1,0,2,1,2,4.0512679835258637e-7
lion,0,1,1,0,2,2,0,3.94179976026748e-7
lion,0,1,1,0,2,2,1,9.469859176563006e-7
lion,0,1,1,0,2,2,2,0.0000014384151403313353
lion,0,1,1,1,0,0,0,5.6095295813365246e-8
lion,0,1,1,1,0,0,1,1.3504956582654867e-7
lion,0,1,1,1,0,0,2,2.0875348207906813e-7
lion,0,1,1,1,0,1,0,1.0735813562693804e-7
lion,0,1,1,1,0,1,1,2.5674312985589993e-7
lion,0,1,1,1,0,1,2,3.750374015369759e-7
lion,0,1,1,1,0,2,0,3.6683839926184317e-7
lion,0,1,1,1,0,2,1,8.809195185164764e-7
lion,0,1,1,1,0,2,2,0.0000013332318908254773
lion,0,1,1,1,1,0,0,1.3512556953049323e-7
lion,0,1,1,1,1,0,1,3.277746223572401e-7
lion,0,1,1,1,1,0,2,5.378329318115975e-7
lion,0,1,1,1,1,1,0,2.7233393001641e-7
lion,0,1,1,1,1,1,1,6.541682768840902e-7
lion,0,1,1,1,1,1,2,9.924709329725165e-7
lion,0,1,1,1,1,2,0,9.015532903279148e-7
lion,0,1,1,1,1,2,1,0.0000021785141048149913
lion,0,1,1,1,1,2,2,0.0000034691305859227973
lion,0,1,1,1,2,0,0,4.646926720319613e-7
lion,0,1,1,1,2,0,1,0.00000113420940855226
lion,0,1,1,1,2,0,2,0.0000019491727776730195
lion,0,1,1,1,2,1,0,9.756213109306216e-7
lion,0,1,1,1,2,1,1,0.00000235133948622131
lion,0,1,1,1,2,1,2,0.000003666645307530013
lion,0,1,1,1,2,2,0,0.0000031513555247715784
lion,0,1,1,1,2,2,1,0.000007652721933999783
lion,0,1,1,1,2,2,2,0.000012663568646250978
lion,0,1,1,2,0,0,0,1.9867721572850348e-8
lion,0,1,1,2,0,0,1,4.7870941462237205e-8
lion,0,1,1,2,0,0,2,7.449550961611976e-8
lion,0,1,1,2,0,1,0,3.824347032541736e-8
lion,0,1,1,2,0,1,1,9.150415078102019e-8
lion,0,1,1,2,0,1,2,1.3425496566722465e-7
lion,0,1,1,2,0,2,0,1.3021237466679385e-7
lion,0,1,1,2,0,2,1,3.1290642097603686e-7
lion,0,1,1,2,0,2,2,4.7632251164256403e-7
lion,0,1,1,2,1,0,0,4.754486729687748e-8
lion,0,1,1,2,1,0,1,1.1547679706947385e-7
lion,0,1,1,2,1,0,2,1.9133106905723065e-7
lion,0,1,1,2,1,1,0,9.664296484374179e-8
lion,0,1,1,2,1,1,1,2.3230841136720363e-7
lion,0,1,1,2,1,1,2,3.545317073149806e-7
lion,0,1,1,2,1,2,0,3.182873394703396e-7
lion,0,1,1,2,1,2,1,7.699030990246799e-7
lion,0,1,1,2,1,2,2,0.0000012360347761809187
lion,0,1,1,2,2,0,0,1.6261233970023297e-7
lion,0,1,1,2,2,0,1,3.975838861409135e-7
lion,0,1,1,2,2,0,2,6.918119309295149e-7
lion,0,1,1,2,2,1,0,3.452211651440512e-7
lion,0,1,1,2,2,1,1,8.327486922633422e-7
lion,0,1,1,2,2,1,2,0.0000013078583113108118
lion,0,1,1,2,2,2,0,0.0000011077465809576887
lion,0,1,1,2,2,2,1,0.0000026936725832768336
lion,0,1,1,2,2,2,2,0.000004503065032927212
lion,0,1,2,0,0,0,0,3.528239105636858e-8
lion,0,1,2,0,0,0,1,8.591877472146127e-8
lion,0,1,2,0,0,0,2,1.4518430819388234e-7
lion,0,1,2,0,0,1,0,7.297307050413973e-8
lion,0,1,2,0,0,1,1,1.756602912278948e-7
lion,0,1,2,0,0,1,2,2.712417527430554e-7
lion,0,1,2,0,0,2,0,2.3783370375872814e-7
lion,0,1,2,0,0,2,1,5.765044823099731e-7
lion,0,1,2,0,0,2,2,9.408108022846723e-7
lion,0,1,2,0,1,0,0,7.720871679263092e-8
lion,0,1,2,0,1,0,1,1.9093325928594246e-7
lion,0,1,2,0,1,0,2,3.591837075777139e-7
lion,0,1,2,0,1,1,0,1.759615269477067e-7
lion,0,1,2,0,1,1,1,4.2674627636602175e-7
lion,0,1,2,0,1,1,2,6.991714327232658e-7
lion,0,1,2,0,1,2,0,5.416703730173366e-7
lion,0,1,2,0,1,2,1,0.0000013285750576592694
lion,0,1,2,0,1,2,2,0.0000023642171048304217
lion,0,1,2,0,2,0,0,2.433629346382398e-7
lion,0,1,2,0,2,0,1,6.109651945684403e-7
lion,0,1,2,0,2,0,2,0.0000012621430102247658
lion,0,1,2,0,2,1,0,6.056382089924017e-7
lion,0,1,2,0,2,1,1,0.0000014778333416010901
lion,0,1,2,0,2,1,2,0.000002534798000763926
lion,0,1,2,0,2,2,0,0.0000017738498968756373
lion,0,1,2,0,2,2,1,0.000004397693175185093
lion,0,1,2,0,2,2,2,0.000008409317498805133
lion,0,1,2,1,0,0,0,2.3180171815526057e-7
lion,0,1,2,1,0,0,1,5.803958271848863e-7
lion,0,1,2,1,0,0,2,0.0000011802151675599218
lion,0,1,2,1,0,1,0,5.682469003483461e-7
lion,0,1,2,1,0,1,1,0.000001385197161380057
lion,0,1,2,1,0,1,2,0.000002358440946314429
lion,0,1,2,1,0,2,0,0.0000016783432405572446
lion,0,1,2,1,0,2,1,0.000004153285136902571
lion,0,1,2,1,0,2,2,0.00000784804548969469
lion,0,1,2,1,1,0,0,3.8038213432456135e-7
lion,0,1,2,1,1,0,1,0.0000010061337678918156
lion,0,1,2,1,1,0,2,0.0000027005841156365136
lion,0,1,2,1,1,1,0,0.0000012322061708332049
lion,0,1,2,1,1,1,1,0.0000030530109136459045
lion,0,1,2,1,1,1,2,0.00000581523075837841
lion,0,1,2,1,1,2,0,0.0000031448916008244097
lion,0,1,2,1,1,2,1,0.000008049533128730634
lion,0,1,2,1,1,2,2,0.000018503768146824562
lion,0,1,2,1,2,0,0,8.013372794431206e-7
lion,0,1,2,1,2,0,1,0.000002344088803238635
lion,0,1,2,1,2,0,2,0.000008881826441599058
lion,0,1,2,1,2,1,0,0.0000038485377965501335
lion,0,1,2,1,2,1,1,0.000009691374252090668
lion,0,1,2,1,2,1,2,0.00002038015800209314
lion,0,1,2,1,2,2,0,0.000008258418856166842
lion,0,1,2,1,2,2,1,0.000022115454904950746
lion,0,1,2,1,2,2,2,0.0000624920124616161
lion,0,1,2,2,0,0,0,7.925113964327504e-8
lion,0,1,2,2,0,0,1,1.992921081940466e-7
lion,0,1,2,2,0,0,2,4.157281005563316e-7
lion,0,1,2,2,0,1,0,1.9907464514326007e-7
lion,0,1,2,2,0,1,1,4.860666788738802e-7
lion,0,1,2,2,0,1,2,8.374533126434237e-7
lion,0,1,2,2,0,2,0,5.800642675417157e-7
lion,0,1,2,2,0,2,1,0.0000014397199850890955
lion,0,1,2,2,0,2,2,0.000002773188415823498
lion,0,1,2,2,1,0,0,1.231995934239262e-7
lion,0,1,2,2,1,0,1,3.305840650683751e-7
lion,0,1,2,2,1,0,2,9.417074336532638e-7
lion,0,1,2,2,1,1,0,4.253931971709307e-7
lion,0,1,2,2,1,1,1,0.0000010572616473509913
lion,0,1,2,2,1,1,2,0.0000020541446359066715
lion,0,1,2,2,1,2,0,0.0000010528698495897536
lion,0,1,2,2,1,2,1,0.0000027154063981847027
lion,0,1,2,2,1,2,2,0.000006486704039376115
lion,0,1,2,2,2,0,0,2.3091064356656887e-7
lion,0,1,2,2,2,0,1,7.112648899721826e-7
lion,0,1,2,2,2,0,2,0.0000030684624542686906
lion,0,1,2,2,2,1,0,0.0000013087411934900144
lion,0,1,2,2,2,1,1,0.000003312439533951986
lion,0,1,2,2,2,1,2,0.00000716902762311014
lion,0,1,2,2,2,2,0,0.0000026401530175841845
lion,0,1,2,2,2,2,1,0.000007195197370930887
lion,0,1,2,2,2,2,2,0.000021756612475438266
lion,0,2,0,0,0,0,0,8.3039797611827e-9
lion,0,2,0,0,0,0,1,1.9754183890822924e-8
lion,0,2,0,0,0,0,2,2.752267571861691e-8
lion,0,2,0,0,0,1,0,1.456644163330953e-8
lion,0,2,0,0,0,1,1,3.45557104831505e-8
lion,0,2,0,0,0,1,2,4.6911938888686636e-8
lion,0,2,0,0,0,2,0,5.257538987451926e-8
lion,0,2,0,0,0,2,1,1.2494529639559096e-7
lion,0,2,0,0,0,2,2,1.7247341779816319e-7
lion,0,2,0,0,1,0,0,2.1897364928129752e-8
lion,0,2,0,0,1,0,1,5.22285448431593e-8
lion,0,2,0,0,1,0,2,7.45291622080685e-8
lion,0,2,0,0,1,1,0,3.917746336680103e-8
lion,0,2,0,0,1,1,1,9.311612120548731e-8
lion,0,2,0,0,1,1,2,1.2867751924438662e-7
lion,0,2,0,0,1,2,0,1.3963872349104758e-7
lion,0,2,0,0,1,2,1,3.326318482109159e-7
lion,0,2,0,0,1,2,2,4.6918706370779584e-7
lion,0,2,0,0,2,0,0,8.069767734069965e-8
lion,0,2,0,0,2,0,1,1.9283335383839202e-7
lion,0,2,0,0,2,0,2,2.797385625074225e-7
lion,0,2,0,0,2,1,0,1.4637217990947518e-7
lion,0,2,0,0,2,1,1,3.483432465205812e-7
lion,0,2,0,0,2,1,2,4.871429474902688e-7
lion,0,2,0,0,2,2,0,5.172041997332721e-7
lion,0,2,0,0,2,2,1,0.000001234042439638192
lion,0,2,0,0,2,2,2,0.0000017664797368820672
lion,0,2,0,1,0,0,0,7.489066332408426e-8
lion,0,2,0,1,0,0,1,1.7890542335155946e-7
lion,0,2,0,1,0,0,2,2.588744621076518e-7
lion,0,2,0,1,0,1,0,1.3555118689301665e-7
lion,0,2,0,1,0,1,1,3.2252691614341634e-7
lion,0,2,0,1,0,1,2,4.502188715798515e-7
lion,0,2,0,1,0,2,0,4.79610604326157e-7
lion,0,2,0,1,0,2,1,0.0000011440546636665435
lion,0,2,0,1,0,2,2,0.000001633957770996982
lion,0,2,0,1,1,0,0,1.9151167206265013e-7
lion,0,2,0,1,1,0,1,4.593421949322722e-7
lion,0,2,0,1,1,0,2,6.88195871897348e-7
lion,0,2,0,1,1,1,0,3.569130838146457e-7
lion,0,2,0,1,1,1,1,8.51519635746639e-7
lion,0,2,0,1,1,1,2,0.0000012180153431011428
lion,0,2,0,1,1,2,0,0.0000012398699055208585
lion,0,2,0,1,1,2,1,0.000002967919540265187
lion,0,2,0,1,1,2,2,0.000004371308226437305
lion,0,2,0,1,2,0,0,6.902370821605877e-7
lion,0,2,0,1,2,0,1,0.0000016604796988523894
lion,0,2,0,1,2,0,2,0.0000025506245380160255
lion,0,2,0,1,2,1,0,0.000001313937926123562
lion,0,2,0,1,2,1,1,0.0000031407449216715058
lion,0,2,0,1,2,1,2,0.000004568822948044519
lion,0,2,0,1,2,2,0,0.000004504621985543343
lion,0,2,0,1,2,2,1,0.000010810343675800558
lion,0,2,0,1,2,2,2,0.000016272279208309006
lion,0,2,0,2,0,0,0,2.6702400667657212e-8
lion,0,2,0,2,0,0,1,6.381852601678666e-8
lion,0,2,0,2,0,0,2,9.27213205356048e-8
lion,0,2,0,2,0,1,0,4.8495488967627683e-8
lion,0,2,0,2,0,1,1,1.1542552761284443e-7
lion,0,2,0,2,0,1,2,1.615936820464523e-7
lion,0,2,0,2,0,2,0,1.7122044923563528e-7
lion,0,2,0,2,0,2,1,4.085919283033333e-7
lion,0,2,0,2,0,2,2,5.85677377159475e-7
lion,0,2,0,2,1,0,0,6.804890458129821e-8
lion,0,2,0,2,1,0,1,1.6331955073312202e-7
lion,0,2,0,2,1,0,2,2.4600850181568545e-7
lion,0,2,0,2,1,1,0,1.2739902077037298e-7
lion,0,2,0,2,1,1,1,3.04072541862676e-7
lion,0,2,0,2,1,1,2,4.365478564526631e-7
lion,0,2,0,2,1,2,0,4.4131156317686485e-7
lion,0,2,0,2,1,2,1,0.0000010569596210065712
lion,0,2,0,2,1,2,2,0.00000156409937273165
lion,0,2,0,2,2,0,0,2.4462848883791544e-7
lion,0,2,0,2,2,0,1,5.889549007955072e-7
lion,0,2,0,2,2,0,2,9.105216619633355e-7
lion,0,2,0,2,2,1,0,4.6824538885057527e-7
lion,0,2,0,2,2,1,1,0.0000011198052142452335
lion,0,2,0,2,2,1,2,0.000001635922907861544
lion,0,2,0,2,2,2,0,0.000001599843475783788
lion,0,2,0,2,2,2,1,0.000003841898671204391
lion,0,2,0,2,2,2,2,0.000005815323419130133
lion,0,2,1,0,0,0,0,5.84648001198308e-9
lion,0,2,1,0,0,0,1,1.3893940771113814e-8
lion,0,2,1,0,0,0,2,1.9176433157819117e-8
lion,0,2,1,0,0,1,0,1.0176701345664937e-8
lion,0,2,1,0,0,1,1,2.4123867587948143e-8
lion,0,2,1,0,0,1,2,3.251659994390287e-8
lion,0,2,1,0,0,2,0,3.691322094351387e-8
lion,0,2,1,0,0,2,1,8.76437733271188e-8
lion,0,2,1,0,0,2,2,1.1995017460455585e-7
lion,0,2,1,0,1,0,0,1.5529723799003656e-8
lion,0,2,1,0,1,0,1,3.6992484427135164e-8
lion,0,2,1,0,1,0,2,5.217005617493592e-8
lion,0,2,1,0,1,1,0,2.7515529681576445e-8
lion,0,2,1,0,1,1,1,6.533759593453497e-8
lion,0,2,1,0,1,1,2,8.951093488392642e-8
lion,0,2,1,0,1,2,0,9.868136540886803e-8
lion,0,2,1,0,1,2,1,2.3479529266411746e-7
lion,0,2,1,0,1,2,2,3.276950640225389e-7
lion,0,2,1,0,2,0,0,5.75243736148018e-8
lion,0,2,1,0,2,0,1,1.3724938735237702e-7
lion,0,2,1,0,2,0,2,1.9642816714984245e-7
lion,0,2,1,0,2,1,0,1.0317033635448647e-7
lion,0,2,1,0,2,1,1,2.452695582038945e-7
lion,0,2,1,0,2,1,2,3.3966565321085395e-7
lion,0,2,1,0,2,2,0,3.671583321481932e-7
lion,0,2,1,0,2,2,1,8.7485786851949e-7
lion,0,2,1,0,2,2,2,0.0000012372679107907443
lion,0,2,1,1,0,0,0,5.334253743253025e-8
lion,0,2,1,1,0,0,1,1.272396155172568e-7
lion,0,2,1,1,0,0,2,1.8169078420458743e-7
lion,0,2,1,1,0,1,0,9.549060075338886e-8
lion,0,2,1,1,0,1,1,2.2697194401993678e-7
lion,0,2,1,1,0,1,2,3.138076285857973e-7
lion,0,2,1,1,0,2,0,3.402329741829488e-7
lion,0,2,1,1,0,2,1,8.105191088083333e-7
lion,0,2,1,1,0,2,2,0.0000011439520374615734
lion,0,2,1,1,1,0,0,1.3792073369118896e-7
lion,0,2,1,1,1,0,1,3.301361298034995e-7
lion,0,2,1,1,1,0,2,4.861206763300241e-7
lion,0,2,1,1,1,1,0,2.5331148435056366e-7
lion,0,2,1,1,1,1,1,6.035417569374035e-7
lion,0,2,1,1,1,1,2,8.529953713317838e-7
lion,0,2,1,1,1,2,0,8.880576509104395e-7
lion,0,2,1,1,1,2,1,0.0000021220610259353695
lion,0,2,1,1,1,2,2,0.000003078146054682294
lion,0,2,1,1,2,0,0,5.011431973714131e-7
lion,0,2,1,1,2,0,1,0.0000012026184652962
lion,0,2,1,1,2,0,2,0.0000018097100722711873
lion,0,2,1,1,2,1,0,9.37436331312241e-7
lion,0,2,1,1,2,1,1,0.0000022372779468729153
lion,0,2,1,1,2,1,2,0.00000320982253575377
lion,0,2,1,1,2,2,0,0.0000032489921792816967
lion,0,2,1,1,2,2,1,0.000007780687780234683
lion,0,2,1,1,2,2,2,0.000011503948420435698
lion,0,2,1,2,0,0,0,1.904357446321657e-8
lion,0,2,1,2,0,0,1,4.544362338678528e-8
lion,0,2,1,2,0,0,2,6.512614440536798e-8
lion,0,2,1,2,0,1,0,3.419328700558612e-8
lion,0,2,1,2,0,1,1,8.129726080528752e-8
lion,0,2,1,2,0,1,2,1.1269701743674864e-7
lion,0,2,1,2,0,2,0,1.2159881026576077e-7
lion,0,2,1,2,0,2,1,2.8978225512245356e-7
lion,0,2,1,2,0,2,2,4.1032316906277207e-7
lion,0,2,1,2,1,0,0,4.909185844186751e-8
lion,0,2,1,2,1,0,1,1.1757351861553032e-7
lion,0,2,1,2,1,0,2,1.739414600220177e-7
lion,0,2,1,2,1,1,0,9.0521563595085e-8
lion,0,2,1,2,1,1,1,2.157557550986244e-7
lion,0,2,1,2,1,1,2,3.0593559251911674e-7
lion,0,2,1,2,1,2,0,3.165632411105889e-7
lion,0,2,1,2,1,2,1,7.568026560984096e-7
lion,0,2,1,2,1,2,2,0.000001102347668023798
lion,0,2,1,2,2,0,0,1.7798934744261808e-7
lion,0,2,1,2,2,0,1,4.2741187303746824e-7
lion,0,2,1,2,2,0,2,6.467576098884675e-7
lion,0,2,1,2,2,1,0,3.345191248930622e-7
lion,0,2,1,2,2,1,1,7.986997182575172e-7
lion,0,2,1,2,2,1,2,0.0000011502300247770611
lion,0,2,1,2,2,2,0,0.0000011559844464932412
lion,0,2,1,2,2,2,1,0.000002769917415845709
lion,0,2,1,2,2,2,2,0.000004115341290897553
lion,0,2,2,0,0,0,0,3.7292857564038795e-8
lion,0,2,2,0,0,0,1,8.941213137604691e-8
lion,0,2,2,0,0,0,2,1.335129081998141e-7
lion,0,2,2,0,0,1,0,6.93056089591162e-8
lion,0,2,2,0,0,1,1,1.6530628316120567e-7
lion,0,2,2,0,0,1,2,2.359128892678758e-7
lion,0,2,2,0,0,2,0,2.4118338366457743e-7
lion,0,2,2,0,0,2,1,5.77134010910419e-7
lion,0,2,2,0,0,2,2,8.475474179464708e-7
lion,0,2,2,0,1,0,0,9.278626844113304e-8
lion,0,2,2,0,1,0,1,2.2368768420917958e-7
lion,0,2,2,0,1,0,2,3.4962591326348663e-7
lion,0,2,2,0,1,1,0,1.7927837050087344e-7
lion,0,2,2,0,1,1,1,4.2909578460517487e-7
lion,0,2,2,0,1,1,2,6.313694507996934e-7
lion,0,2,2,0,1,2,0,6.089963254878339e-7
lion,0,2,2,0,1,2,1,0.0000014641097732174891
lion,0,2,2,0,1,2,2,0.000002237165385823683
lion,0,2,2,0,2,0,0,3.2749711874300953e-7
lion,0,2,2,0,2,0,1,7.929055084531654e-7
lion,0,2,2,0,2,0,2,0.0000012821091063298865
lion,0,2,2,0,2,1,0,6.516415494712092e-7
lion,0,2,2,0,2,1,1,0.0000015636152958453694
lion,0,2,2,0,2,1,2,0.000002350885983112685
lion,0,2,2,0,2,2,0,0.0000021740975718221978
lion,0,2,2,0,2,2,1,0.0000052453677225686295
lion,0,2,2,0,2,2,2,0.000008250294262950358
lion,0,2,2,1,0,0,0,3.060183775612304e-7
lion,0,2,2,1,0,0,1,7.40392981969058e-7
lion,0,2,2,1,0,0,2,0.0000011907671751494318
lion,0,2,2,1,0,1,0,6.060571150854826e-7
lion,0,2,2,1,0,1,1,0.000001453658420022072
lion,0,2,2,1,0,1,2,0.0000021782295593738485
lion,0,2,2,1,0,2,0,0.000002027798886451176
lion,0,2,2,1,0,2,1,0.000004889631341009847
lion,0,2,2,1,0,2,2,0.000007655772707120042
lion,0,2,2,1,1,0,0,7.080397859228782e-7
lion,0,2,2,1,1,0,1,0.0000017311431367986072
lion,0,2,2,1,1,0,2,0.0000030122606007527943
lion,0,2,2,1,1,1,0,0.0000015031483251152299
lion,0,2,2,1,1,1,1,0.0000036259215464033705
lion,0,2,2,1,1,1,2,0.000005694627291078291
lion,0,2,2,1,1,2,0,0.000004823304578788644
lion,0,2,2,1,1,2,1,0.00001172867916837816
lion,0,2,2,1,1,2,2,0.000019607072573187125
lion,0,2,2,1,2,0,0,0.0000023520316384547626
lion,0,2,2,1,2,0,1,0.000005804275034975344
lion,0,2,2,1,2,0,2,0.000010768702389046515
lion,0,2,2,1,2,1,0,0.000005292402042605788
lion,0,2,2,1,2,1,1,0.00001282323991728485
lion,0,2,2,1,2,1,2,0.000020857999143366164
lion,0,2,2,1,2,2,0,0.000016412453283734025
lion,0,2,2,1,2,2,1,0.000040192931600198105
lion,0,2,2,1,2,2,2,0.00007074625020896035
lion,0,2,2,2,0,0,0,1.079191472013556e-7
lion,0,2,2,2,0,0,1,2.6139319837632196e-7
lion,0,2,2,2,0,0,2,4.240455446531245e-7
lion,0,2,2,2,0,1,0,2.1534401125426514e-7
lion,0,2,2,2,0,1,1,5.168421419530242e-7
lion,0,2,2,2,0,1,2,7.786424248523055e-7
lion,0,2,2,2,0,2,0,7.172198363295115e-7
lion,0,2,2,2,0,2,1,0.0000017310040808744785
lion,0,2,2,2,0,2,2,0.00000273015314290909
lion,0,2,2,2,1,0,0,2.4738822460013376e-7
lion,0,2,2,2,1,0,1,6.059847554531219e-7
lion,0,2,2,2,1,0,2,0.0000010684853886155517
lion,0,2,2,2,1,1,0,5.314782082568952e-7
lion,0,2,2,2,1,1,1,0.0000012832341663453033
lion,0,2,2,2,1,1,2,0.000002030450406541182
lion,0,2,2,2,1,2,0,0.0000016934442069649402
lion,0,2,2,2,1,2,1,0.000004123843204568368
lion,0,2,2,2,1,2,2,0.000006968551956664345
lion,0,2,2,2,2,0,0,8.149610783144443e-7
lion,0,2,2,2,2,0,1,0.000002016558108278272
lion,0,2,2,2,2,0,2,0.0000038083633675659633
lion,0,2,2,2,2,1,0,0.000001864025102898446
lion,0,2,2,2,2,1,1,0.00000452186529507989
lion,0,2,2,2,2,1,2,0.0000074234343458203585
lion,0,2,2,2,2,2,0,0.000005726225907343202
lion,0,2,2,2,2,2,1,0.000014051087337068189
lion,0,2,2,2,2,2,2,0.000025080738705279913
lion,1,0,0,0,0,0,0,1.046562691918147e-9
lion,1,0,0,0,0,0,1,2.486477392679201e-9
lion,1,0,0,0,0,0,2,3.423625573208749e-9
lion,1,0,0,0,0,1,0,1.8181348604108064e-9
lion,1,0,0,0,0,1,1,4.309061341597167e-9
lion,1,0,0,0,0,1,2,5.797547219902684e-9
lion,1,0,0,0,0,2,0,6.603083364146892e-9
lion,1,0,0,0,0,2,1,1.56741811855639e-8
lion,1,0,0,0,0,2,2,2.140497267295388e-8
lion,1,0,0,0,1,0,0,2.7850322692346352e-9
lion,1,0,0,0,1,0,1,6.6319019628247245e-9
lion,1,0,0,0,1,0,2,9.325127902240105e-9
lion,1,0,0,0,1,1,0,4.922420871452708e-9
lion,1,0,0,0,1,1,1,1.168588870197219e-8
lion,1,0,0,0,1,1,2,1.5974018433628846e-8
lion,1,0,0,0,1,2,0,1.7681315253321828e-8
lion,1,0,0,0,1,2,1,4.205736226541439e-8
lion,1,0,0,0,1,2,2,5.854042511454474e-8
lion,1,0,0,0,2,0,0,1.0329331150842149e-8
lion,1,0,0,0,2,0,1,2.463574602374064e-8
lion,1,0,0,0,2,0,2,3.5138383806036705e-8
lion,1,0,0,0,2,1,0,1.8473486596666253e-8
lion,1,0,0,0,2,1,1,4.390576206655134e-8
lion,1,0,0,0,2,1,2,6.065288203012979e-8
lion,1,0,0,0,2,2,0,6.58604734567087e-8
lion,1,0,0,0,2,2,1,1.5687827809630742e-7
lion,1,0,0,0,2,2,2,2.2118893364063585e-7
lion,1,0,0,1,0,0,0,9.576529134755452e-9
lion,1,0,0,1,0,0,1,2.283471020800149e-8
lion,1,0,0,1,0,0,2,3.249812003504516e-8
lion,1,0,0,1,0,1,0,1.7095992750002617e-8
lion,1,0,0,1,0,1,1,4.0624863090364255e-8
