elephant,2,0,2,1,1,1,2,2.8511749001633133e-8
elephant,2,0,2,1,1,2,0,3.823639720460109e-9
elephant,2,0,2,1,1,2,1,7.653947727180677e-9
elephant,2,0,2,1,1,2,2,2.2403286296305718e-8
elephant,2,0,2,1,2,0,0,4.472609322002251e-8
elephant,2,0,2,1,2,0,1,8.951220101638893e-8
elephant,2,0,2,1,2,0,2,2.6350959108203997e-7
elephant,2,0,2,1,2,1,0,3.2960731689646656e-9
elephant,2,0,2,1,2,1,1,6.596147309685612e-9
elephant,2,0,2,1,2,1,2,1.9453307797915056e-8
elephant,2,0,2,1,2,2,0,2.6852268984319266e-9
elephant,2,0,2,1,2,2,1,5.374454768620133e-9
elephant,2,0,2,1,2,2,2,1.578823017471861e-8
elephant,2,0,2,2,0,0,0,3.323993814666678e-8
elephant,2,0,2,2,0,0,1,6.654389184143375e-8
elephant,2,0,2,2,0,0,2,1.942695294260326e-7
elephant,2,0,2,2,0,1,0,2.5512850721384943e-9
elephant,2,0,2,2,0,1,1,5.106837847483686e-9
elephant,2,0,2,2,0,1,2,1.4963037135899814e-8
elephant,2,0,2,2,0,2,0,1.899715716903573e-9
elephant,2,0,2,2,0,2,1,3.803699137013841e-9
elephant,2,0,2,2,0,2,2,1.1053621004490275e-8
elephant,2,0,2,2,1,0,0,2.2022813715903897e-8
elephant,2,0,2,2,1,0,1,4.4085637149370384e-8
elephant,2,0,2,2,1,0,2,1.2890557013669328e-7
elephant,2,0,2,2,1,1,0,1.6777433283690366e-9
elephant,2,0,2,2,1,1,1,3.3581539712422575e-9
elephant,2,0,2,2,1,1,2,9.851039159632247e-9
elephant,2,0,2,2,1,2,0,1.2705124813472103e-9
elephant,2,0,2,2,1,2,1,2.5436922771986037e-9
elephant,2,0,2,2,1,2,2,7.407654077501282e-9
elephant,2,0,2,2,2,0,0,1.5559946626477507e-8
elephant,2,0,2,2,2,0,1,3.114389908349269e-8
elephant,2,0,2,2,2,0,2,9.142089246362732e-8
elephant,2,0,2,2,2,1,0,1.1630632234837663e-9
elephant,2,0,2,2,2,1,1,2.3277268356700443e-9
elephant,2,0,2,2,2,1,2,6.849126854553419e-9
elephant,2,0,2,2,2,2,0,9.187247152706709e-10
elephant,2,0,2,2,2,2,1,1.8390498192438527e-9
elephant,2,0,2,2,2,2,2,5.383095805274843e-9
elephant,2,1,0,0,0,0,0,1.288259796304862e-7
elephant,2,1,0,0,0,0,1,2.579400292274233e-7
elephant,2,1,0,0,0,0,2,7.496904302400609e-7
elephant,2,1,0,0,0,1,0,1.0097200022655605e-8
elephant,2,1,0,0,0,1,1,2.0213604709741342e-8
elephant,2,1,0,0,0,1,2,5.9032170299743424e-8
elephant,2,1,0,0,0,2,0,7.165137924098458e-9
elephant,2,1,0,0,0,2,1,1.4349480512627037e-8
elephant,2,1,0,0,0,2,2,4.143979770840049e-8
elephant,2,1,0,0,1,0,0,8.613157295312109e-8
elephant,2,1,0,0,1,0,1,1.7244318963527392e-7
elephant,2,1,0,0,1,0,2,5.022485330044411e-7
elephant,2,1,0,0,1,1,0,6.685105726430902e-9
elephant,2,1,0,0,1,1,1,1.3382214368130631e-8
elephant,2,1,0,0,1,1,2,3.914124071096652e-8
elephant,2,1,0,0,1,2,0,4.852566914832684e-9
elephant,2,1,0,0,1,2,1,9.717136744934185e-9
elephant,2,1,0,0,1,2,2,2.8146007841377174e-8
elephant,2,1,0,0,2,0,0,6.223710655808092e-8
elephant,2,1,0,0,2,0,1,1.245822393535809e-7
elephant,2,1,0,0,2,0,2,3.6469809651991444e-7
elephant,2,1,0,0,2,1,0,4.714940954939091e-9
elephant,2,1,0,0,2,1,1,9.437083659039486e-9
elephant,2,1,0,0,2,1,2,2.7708009541063238e-8
elephant,2,1,0,0,2,2,0,3.6154176679801623e-9
elephant,2,1,0,0,2,2,1,7.238037085121622e-9
elephant,2,1,0,0,2,2,2,2.111086981930964e-8
elephant,2,1,0,1,0,0,0,9.569892369530404e-8
elephant,2,1,0,1,0,0,1,1.9155788626085855e-7
elephant,2,1,0,1,0,0,2,5.61268293536904e-7
elephant,2,1,0,1,0,1,0,7.21815123558871e-9
elephant,2,1,0,1,0,1,1,1.4446971729194165e-8
elephant,2,1,0,1,0,1,2,4.244722417120439e-8
elephant,2,1,0,1,0,2,0,5.589227847501405e-9
elephant,2,1,0,1,0,2,1,1.118912495301955e-8
elephant,2,1,0,1,0,2,2,3.2673683842680535e-8
elephant,2,1,0,1,1,0,0,6.293145824515794e-8
elephant,2,1,0,1,1,0,1,1.2596294078422235e-7
elephant,2,1,0,1,1,0,2,3.6951046907412236e-7
elephant,2,1,0,1,1,1,0,4.719319917949138e-9
elephant,2,1,0,1,1,1,1,9.44530812215874e-9
elephant,2,1,0,1,1,1,2,2.7777367481239905e-8
elephant,2,1,0,1,1,2,0,3.7012428003945713e-9
elephant,2,1,0,1,1,2,1,7.409153887049603e-9
elephant,2,1,0,1,1,2,2,2.166890477591249e-8
elephant,2,1,0,1,2,0,0,4.362452093943268e-8
elephant,2,1,0,1,2,0,1,8.730905645520924e-8
elephant,2,1,0,1,2,0,2,2.56900157398501e-7
elephant,2,1,0,1,2,1,0,3.2226350169253433e-9
elephant,2,1,0,1,2,1,1,6.449271005606968e-9
elephant,2,1,0,1,2,1,2,1.901267888567912e-8
elephant,2,1,0,1,2,2,0,2.6117887463926047e-9
elephant,2,1,0,1,2,2,1,5.227578464541487e-9
elephant,2,1,0,1,2,2,2,1.5347601262482674e-8
elephant,2,1,0,2,0,0,0,3.206492771403762e-8
elephant,2,1,0,2,0,0,1,6.419387097617543e-8
elephant,2,1,0,2,0,0,2,1.8721946683025767e-7
elephant,2,1,0,2,0,1,0,2.4729510432965504e-9
elephant,2,1,0,2,0,1,1,4.950169789799798e-9
elephant,2,1,0,2,0,1,2,1.4493032962848149e-8
elephant,2,1,0,2,0,2,0,1.8213816880616293e-9
elephant,2,1,0,2,0,2,1,3.647031079329953e-9
elephant,2,1,0,2,0,2,2,1.058361683143861e-8
elephant,2,1,0,2,1,0,0,2.1288432195510673e-8
elephant,2,1,0,2,1,0,1,4.261687410858395e-8
elephant,2,1,0,2,1,0,2,1.2449928101433394e-7
elephant,2,1,0,2,1,1,0,1.6287845603428218e-9
elephant,2,1,0,2,1,1,1,3.2602364351898275e-9
elephant,2,1,0,2,1,1,2,9.557286551474956e-9
elephant,2,1,0,2,1,2,0,1.2215537133209955e-9
elephant,2,1,0,2,1,2,1,2.4457747411461737e-9
elephant,2,1,0,2,1,2,2,7.113901469343992e-9
elephant,2,1,0,2,2,0,0,1.5119317714241574e-8
elephant,2,1,0,2,2,0,1,3.0262641259020815e-8
elephant,2,1,0,2,2,0,2,8.877711899021172e-8
elephant,2,1,0,2,2,1,0,1.1336879626680374e-9
elephant,2,1,0,2,2,1,1,2.268976314038586e-9
elephant,2,1,0,2,2,1,2,6.672875289659045e-9
elephant,2,1,0,2,2,2,0,8.893494544549419e-10
elephant,2,1,0,2,2,2,1,1.7802992976123948e-9
elephant,2,1,0,2,2,2,2,5.206844240380469e-9
elephant,2,1,1,0,0,0,0,9.311941625634695e-8
elephant,2,1,1,0,0,0,1,1.8652690247914497e-7
elephant,2,1,1,0,0,0,2,5.354510499952256e-7
elephant,2,1,1,0,0,1,0,7.716762464379657e-9
elephant,2,1,1,0,0,1,1,1.5452729593189438e-8
elephant,2,1,1,0,0,1,2,4.474954495008769e-8
elephant,2,1,1,0,0,2,0,4.78470036582251e-9
elephant,2,1,1,0,0,2,1,9.58860539607513e-9
elephant,2,1,1,0,0,2,2,2.7157172358744756e-8
elephant,2,1,1,0,1,0,0,6.381497084428405e-8
elephant,2,1,1,0,1,0,1,1.278099854175999e-7
elephant,2,1,1,0,1,0,2,3.6834892035141887e-7
elephant,2,1,1,0,1,1,0,5.197332252508433e-9
elephant,2,1,1,0,1,1,1,1.0406667420285686e-8
elephant,2,1,1,0,1,1,2,3.021459986743168e-8
elephant,2,1,1,0,1,2,0,3.3647934409102146e-9
elephant,2,1,1,0,1,2,1,6.7415897970892424e-9
elephant,2,1,1,0,1,2,2,1.9219366997842332e-8
elephant,2,1,1,0,2,0,0,4.884714529277872e-8
elephant,2,1,1,0,2,0,1,9.780231682297655e-8
elephant,2,1,1,0,2,0,2,2.8435832892810126e-7
elephant,2,1,1,0,2,1,0,3.822276870585612e-9
elephant,2,1,1,0,2,1,1,7.651755490332523e-9
elephant,2,1,1,0,2,1,2,2.2352025034942344e-8
elephant,2,1,1,0,2,2,0,2.722753583626682e-9
elephant,2,1,1,0,2,2,1,5.452708916414659e-9
elephant,2,1,1,0,2,2,2,1.5754885313188746e-8
elephant,2,1,1,1,0,0,0,7.586194404300446e-8
elephant,2,1,1,1,0,0,1,1.5188392695625942e-7
elephant,2,1,1,1,0,0,2,4.422464156231066e-7
elephant,2,1,1,1,0,1,0,5.8956859254354054e-9
elephant,2,1,1,1,0,1,1,1.180204110888755e-8
elephant,2,1,1,1,0,1,2,3.4512432310284544e-8
elephant,2,1,1,1,0,2,0,4.2667625373481e-9
elephant,2,1,1,1,0,2,1,8.544194332712933e-9
elephant,2,1,1,1,0,2,2,2.4738891981760683e-8
elephant,2,1,1,1,1,0,0,5.053334596247069e-8
elephant,2,1,1,1,1,0,1,1.011667162188479e-7
elephant,2,1,1,1,1,0,2,2.951217953779989e-7
elephant,2,1,1,1,1,1,0,3.892779099103322e-9
elephant,2,1,1,1,1,1,1,7.792226484467104e-9
elephant,2,1,1,1,1,1,2,2.2818122568164994e-8
elephant,2,1,1,1,1,2,0,2.8747019815487552e-9
elephant,2,1,1,1,1,2,1,5.7560722493579675e-9
elephant,2,1,1,1,1,2,2,1.6709659862837575e-8
elephant,2,1,1,1,2,0,0,3.618565356982034e-8
elephant,2,1,1,1,2,0,1,7.24313217159846e-8
elephant,2,1,1,1,2,0,2,2.12266953180827e-7
elephant,2,1,1,1,2,1,0,2.7267105256178544e-9
elephant,2,1,1,1,2,1,1,5.457422022991987e-9
elephant,2,1,1,1,2,1,2,1.6037131937834176e-8
elephant,2,1,1,1,2,2,0,2.1158642550851154e-9
elephant,2,1,1,1,2,2,1,4.235729481926508e-9
elephant,2,1,1,1,2,2,2,1.2372054314637733e-8
elephant,2,1,1,2,0,0,0,2.4130135853117795e-8
elephant,2,1,1,2,0,0,1,4.832428725433581e-8
elephant,2,1,1,2,0,0,2,1.3961071566473872e-7
elephant,2,1,1,2,0,1,0,1.9439649192352293e-9
elephant,2,1,1,2,0,1,1,3.892197541677153e-9
elephant,2,1,1,2,0,1,2,1.1319116218480212e-8
elephant,2,1,1,2,0,2,0,1.2923955640003078e-9
elephant,2,1,1,2,0,2,1,2.5890588312073074e-9
elephant,2,1,1,2,0,2,2,7.409700087070671e-9
elephant,2,1,1,2,1,0,0,1.6329187282435778e-8
elephant,2,1,1,2,1,0,1,3.269838428243417e-8
elephant,2,1,1,2,1,0,2,9.474381153588459e-8
elephant,2,1,1,2,1,1,0,1.2981682328044953e-9
elephant,2,1,1,2,1,1,1,2.5990037801131737e-9
elephant,2,1,1,2,1,1,2,7.573588586244992e-9
elephant,2,1,1,2,1,2,0,8.909373857826694e-10
elephant,2,1,1,2,1,2,1,1.78454208606952e-9
elephant,2,1,1,2,1,2,2,5.130203504114029e-9
elephant,2,1,1,2,2,0,0,1.214377076639664e-8
elephant,2,1,1,2,2,0,1,2.431154736333094e-8
elephant,2,1,1,2,2,0,2,7.092383730314207e-8
elephant,2,1,1,2,2,1,0,9.353181661450417e-10
elephant,2,1,1,2,2,1,1,1.872236720992595e-9
elephant,2,1,1,2,2,1,2,5.482656510521069e-9
elephant,2,1,1,2,2,2,0,6.909796579319466e-10
elephant,2,1,1,2,2,2,1,1.3835597045664033e-9
elephant,2,1,1,2,2,2,2,4.016625461242492e-9
elephant,2,1,2,0,0,0,0,9.564657934820236e-8
elephant,2,1,2,0,0,0,1,1.9158122866285578e-7
elephant,2,1,2,0,0,0,2,5.506140285463581e-7
elephant,2,1,2,0,0,1,0,7.885240003836685e-9
elephant,2,1,2,0,0,1,1,1.578968467210349e-8
elephant,2,1,2,0,0,1,2,4.576041018682986e-8
elephant,2,1,2,0,0,2,0,4.953177905279537e-9
elephant,2,1,2,0,0,2,1,9.925560474989185e-9
elephant,2,1,2,0,0,2,2,2.816803759548692e-8
elephant,2,1,2,0,1,0,0,6.539444777669368e-8
elephant,2,1,2,0,1,0,1,1.3096893928241916e-7
elephant,2,1,2,0,1,0,2,3.778257819458767e-7
elephant,2,1,2,0,1,1,0,5.3026307146690755e-9
elephant,2,1,2,0,1,1,1,1.061726434460697e-8
elephant,2,1,2,0,1,1,2,3.084639064039553e-8
elephant,2,1,2,0,1,2,0,3.470091903070857e-9
elephant,2,1,2,0,1,2,1,6.952186721410528e-9
elephant,2,1,2,0,1,2,2,1.985115777080619e-8
elephant,2,1,2,0,2,0,0,4.9794831452224504e-8
elephant,2,1,2,0,2,0,1,9.96976891418681e-8
elephant,2,1,2,0,2,0,2,2.9004444588477594e-7
elephant,2,1,2,0,2,1,0,3.885455947881997e-9
elephant,2,1,2,0,2,1,1,7.778113644925293e-9
elephant,2,1,2,0,2,1,2,2.2731099498720653e-8
elephant,2,1,2,0,2,2,0,2.7859326609230674e-9
elephant,2,1,2,0,2,2,1,5.579067071007429e-9
elephant,2,1,2,0,2,2,2,1.6133959776967058e-8
elephant,2,1,2,1,0,0,0,7.72659235384797e-8
elephant,2,1,2,1,0,0,1,1.5469188594720987e-7
elephant,2,1,2,1,0,0,2,4.50670292595958e-7
elephant,2,1,2,1,0,1,0,5.9892845584670865e-9
elephant,2,1,2,1,0,1,1,1.1989238374950914e-8
elephant,2,1,2,1,0,1,2,3.507402410847463e-8
elephant,2,1,2,1,0,2,0,4.3603611703797814e-9
elephant,2,1,2,1,0,2,1,8.731391598776298e-9
elephant,2,1,2,1,0,2,2,2.5300483779950773e-8
elephant,2,1,2,1,1,0,0,5.1410833147142705e-8
elephant,2,1,2,1,1,0,1,1.0292169058819192e-7
elephant,2,1,2,1,1,0,2,3.0038671848603096e-7
elephant,2,1,2,1,1,1,0,3.951278244748123e-9
elephant,2,1,2,1,1,1,1,7.909224775756706e-9
elephant,2,1,2,1,1,1,2,2.31691174420338e-8
elephant,2,1,2,1,1,2,0,2.9332011271935565e-9
elephant,2,1,2,1,1,2,1,5.873070540647569e-9
elephant,2,1,2,1,1,2,2,1.7060654736706385e-8
elephant,2,1,2,1,2,0,0,3.6712145880623556e-8
elephant,2,1,2,1,2,0,1,7.348430633759103e-8
elephant,2,1,2,1,2,0,2,2.1542590704564625e-7
elephant,2,1,2,1,2,1,0,2.7618100130047347e-9
elephant,2,1,2,1,2,1,1,5.5276209977657495e-9
elephant,2,1,2,1,2,1,2,1.624772886215546e-8
elephant,2,1,2,1,2,2,0,2.150963742471996e-9
elephant,2,1,2,1,2,2,1,4.305928456700269e-9
elephant,2,1,2,1,2,2,2,1.2582651238959016e-8
elephant,2,1,2,2,0,0,0,2.4691727651307885e-8
elephant,2,1,2,2,0,0,1,4.9447470850715996e-8
elephant,2,1,2,2,0,0,2,1.4298026645387928e-7
elephant,2,1,2,2,0,1,0,1.981404372447902e-9
elephant,2,1,2,2,0,1,1,3.9670764481024986e-9
elephant,2,1,2,2,0,1,2,1.1543752937756248e-8
elephant,2,1,2,2,0,2,0,1.3298350172129805e-9
elephant,2,1,2,2,0,2,1,2.6639377376326534e-9
elephant,2,1,2,2,0,2,2,7.634336806346708e-9
elephant,2,1,2,2,1,0,0,1.6680182156304587e-8
elephant,2,1,2,2,1,0,1,3.3400374030171785e-8
elephant,2,1,2,2,1,0,2,9.684978077909742e-8
elephant,2,1,2,2,1,1,0,1.321567891062416e-9
elephant,2,1,2,2,1,1,1,2.645803096629015e-9
elephant,2,1,2,2,1,1,2,7.713986535792516e-9
elephant,2,1,2,2,1,2,0,9.143370440405897e-10
elephant,2,1,2,2,1,2,1,1.8313414025853611e-9
elephant,2,1,2,2,1,2,2,5.270601453661551e-9
elephant,2,1,2,2,2,0,0,1.2354367690717924e-8
elephant,2,1,2,2,2,0,1,2.4732741211973506e-8
elephant,2,1,2,2,2,0,2,7.218741884906977e-8
elephant,2,1,2,2,2,1,0,9.493579610997942e-10
elephant,2,1,2,2,2,1,1,1.9003163109020994e-9
elephant,2,1,2,2,2,1,2,5.566895280249583e-9
elephant,2,1,2,2,2,2,0,7.050194528866988e-10
elephant,2,1,2,2,2,2,1,1.4116392944759078e-9
elephant,2,1,2,2,2,2,2,4.1008642309710065e-9
elephant,2,2,0,0,0,0,0,0.000001501184200934432
elephant,2,2,0,0,0,0,1,0.0000030058252414662756
elephant,2,2,0,0,0,0,2,0.000008727919835092319
elephant,2,2,0,0,0,1,0,1.1818456329644038e-7
elephant,2,2,0,0,0,1,1,2.3659958256604221e-7
elephant,2,2,0,0,0,1,2,6.904950217443595e-7
elephant,2,2,0,0,0,2,0,8.29998181137547e-8
elephant,2,2,0,0,0,2,1,1.662300922006707e-7
elephant,2,2,0,0,0,2,2,4.793865506482447e-7
elephant,2,2,0,0,1,0,0,0.0000010056241537928252
elephant,2,2,0,0,1,0,1,0.0000020134088323340354
elephant,2,2,0,0,1,0,2,0.0000058592540661855375
elephant,2,2,0,0,1,1,0,7.835762060752895e-8
elephant,2,2,0,0,1,1,1,1.5685927619828386e-7
elephant,2,2,0,0,1,1,2,4.5851299987374717e-7
elephant,2,2,0,0,1,2,0,5.6367154868350365e-8
elephant,2,2,0,0,1,2,1,1.1287834471992663e-7
elephant,2,2,0,0,1,2,2,3.265702054386753e-7
elephant,2,2,0,0,2,0,0,7.300724457101971e-7
elephant,2,2,0,0,2,0,1,0.000001461441206269423
elephant,2,2,0,0,2,0,2,0.000004275740160318326
elephant,2,2,0,0,2,1,0,5.546110259348417e-8
elephant,2,2,0,0,2,1,1,1.1100862617690356e-7
elephant,2,2,0,0,2,1,2,3.2578698129804814e-7
elephant,2,2,0,0,2,2,0,4.2266823149977e-8
elephant,2,2,0,0,2,2,1,8.462006728988926e-8
elephant,2,2,0,0,2,2,2,2.4662130463700513e-7
elephant,2,2,0,1,0,0,0,0.0000011235384428817577
elephant,2,2,0,1,0,0,1,0.0000022489973522065233
elephant,2,2,0,1,0,0,2,0.0000065861276736715144
elephant,2,2,0,1,0,1,0,8.496123872960511e-8
elephant,2,2,0,1,0,1,1,1.7005050855541105e-7
elephant,2,2,0,1,0,1,2,4.99427233469696e-7
elephant,2,2,0,1,0,2,0,6.541415807255749e-8
elephant,2,2,0,1,0,2,1,1.3095634724131578e-7
elephant,2,2,0,1,0,2,2,3.8214474952740996e-7
elephant,2,2,0,1,1,0,0,7.396470980282127e-7
elephant,2,2,0,1,1,0,1,0.0000014804944875833068
elephant,2,2,0,1,1,0,2,0.000004340943223407382
elephant,2,2,0,1,1,1,0,5.559647895447748e-8
elephant,2,2,0,1,1,1,1,1.1127297734408054e-7
elephant,2,2,0,1,1,1,2,3.2711624940940594e-7
elephant,2,2,0,1,1,2,0,4.337955354382271e-8
elephant,2,2,0,1,1,2,1,8.683912652277096e-8
elephant,2,2,0,1,1,2,2,2.5381469694547703e-7
elephant,2,2,0,1,2,0,0,5.141760107249846e-7
elephant,2,2,0,1,2,0,1,0.0000010290721963660956
elephant,2,2,0,1,2,0,2,0.0000030268924454927663
elephant,2,2,0,1,2,1,0,3.8050404166556955e-8
elephant,2,2,0,1,2,1,1,7.6148819994189e-8
elephant,2,2,0,1,2,1,2,2.2442485040886562e-7
elephant,2,2,0,1,2,2,0,3.072024892016407e-8
elephant,2,2,0,1,2,2,1,6.148850950140327e-8
elephant,2,2,0,1,2,2,2,1.8044391893050838e-7
elephant,2,2,0,2,0,0,0,3.7483967598369523e-7
elephant,2,2,0,2,0,0,1,7.504475385445952e-7
elephant,2,2,0,2,0,0,2,0.0000021869968624545575
elephant,2,2,0,2,0,1,0,2.9012782080574853e-8
elephant,2,2,0,2,0,1,1,5.807677659963003e-8
elephant,2,2,0,2,0,1,2,1.699406129202752e-7
elephant,2,2,0,2,0,2,0,2.119394981775581e-8
elephant,2,2,0,2,0,2,1,4.243911207399192e-8
elephant,2,2,0,2,0,2,2,1.2302761934336082e-7
elephant,2,2,0,2,1,0,0,2.492490259806552e-7
elephant,2,2,0,2,1,0,1,4.989781685720636e-7
elephant,2,2,0,2,1,0,2,0.0000014567184099791726
elephant,2,2,0,2,1,1,0,1.9131270699748993e-8
elephant,2,2,0,2,1,1,1,3.8294549173548215e-8
elephant,2,2,0,2,1,1,2,1.1220257447151033e-7
elephant,2,2,0,2,1,2,0,1.4244500535487091e-8
elephant,2,2,0,2,1,2,1,2.8521008845024388e-8
elephant,2,2,0,2,1,2,2,8.288195348593882e-8
elephant,2,2,0,2,2,0,0,1.7770451635161577e-7
elephant,2,2,0,2,2,0,1,3.556971026696823e-7
elephant,2,2,0,2,2,0,2,0.0000010429616505668383
elephant,2,2,0,2,2,1,0,1.3355769137397576e-8
elephant,2,2,0,2,2,1,1,2.6730742939225294e-8
elephant,2,2,0,2,2,1,2,7.858358498819531e-8
elephant,2,2,0,2,2,2,0,1.042370703884043e-8
elephant,2,2,0,2,2,2,1,2.0866618742110987e-8
elephant,2,2,0,2,2,2,2,6.099121239685237e-8
elephant,2,2,1,0,0,0,0,0.000001072705440444762
elephant,2,2,1,0,0,0,1,0.0000021488677204869377
elephant,2,2,1,0,0,0,2,0.000006157047272154301
elephant,2,2,1,0,0,1,0,8.961931259712907e-8
elephant,2,2,1,0,0,1,1,1.7946908116741946e-7
elephant,2,2,1,0,0,1,2,5.191035175484911e-7
elephant,2,2,1,0,0,2,0,5.443456741444338e-8
elephant,2,2,1,0,0,2,1,1.0909959080204795e-7
elephant,2,2,1,0,0,2,2,3.0799504645237624e-7
elephant,2,2,1,0,1,0,0,7.378249284867812e-7
elephant,2,2,1,0,1,0,1,0.0000014778103817219488
elephant,2,2,1,0,1,0,2,0.000004252458714349275
elephant,2,2,1,0,1,1,0,6.050433892045935e-8
elephant,2,2,1,0,1,1,1,1.2115271282414465e-7
elephant,2,2,1,0,1,1,2,3.513933097513293e-7
elephant,2,2,1,0,1,2,0,3.851387318128078e-8
elephant,2,2,1,0,1,2,1,7.71717813457874e-8
elephant,2,2,1,0,1,2,2,2.1945051531625744e-7
elephant,2,2,1,0,2,0,0,5.693929105265704e-7
elephant,2,2,1,0,2,0,1,0.0000011400821359021701
elephant,2,2,1,0,2,0,2,0.0000033116629492165695
elephant,2,2,1,0,2,1,0,4.4749133581242405e-8
elephant,2,2,1,0,2,1,1,8.958468815242006e-8
elephant,2,2,1,0,2,1,2,2.615151672245975e-7
elephant,2,2,1,0,2,2,0,3.155485413773523e-8
elephant,2,2,1,0,2,2,1,6.319612926540575e-8
elephant,2,2,1,0,2,2,2,1.8234949056355452e-7
elephant,2,2,1,1,0,0,0,8.854946870541631e-7
elephant,2,2,1,1,0,0,1,0.0000017729098405513351
elephant,2,2,1,1,0,0,2,0.0000051578651387059475
elephant,2,2,1,1,0,1,0,6.909165500776548e-8
elephant,2,2,1,1,0,1,1,1.3831134111173177e-7
elephant,2,2,1,1,0,1,2,4.04209731138658e-7
elephant,2,2,1,1,0,2,0,4.954457435071786e-8
elephant,2,2,1,1,0,2,1,9.921717979763646e-8
elephant,2,2,1,1,0,2,2,2.8692724719637194e-7
elephant,2,2,1,1,1,0,0,5.908697506359661e-7
elephant,2,2,1,1,1,0,1,0.0000011829397927988142
elephant,2,2,1,1,1,0,2,0.000003448279139053902
elephant,2,2,1,1,1,1,0,4.567798912832771e-8
elephant,2,2,1,1,1,1,1,9.143599769178095e-8
elephant,2,2,1,1,1,1,2,2.6760531045250706e-7
elephant,2,2,1,1,1,2,0,3.346106371767293e-8
elephant,2,2,1,1,1,2,1,6.700214687047136e-8
elephant,2,2,1,1,1,2,2,1.9430375798857822e-7
elephant,2,2,1,1,2,0,0,4.2490960228963635e-7
elephant,2,2,1,1,2,0,1,8.505393794953997e-7
elephant,2,2,1,1,2,0,2,0.0000024912939948806773
elephant,2,2,1,1,2,1,0,3.209931027086707e-8
elephant,2,2,1,1,2,1,1,6.424663220280928e-8
elephant,2,2,1,1,2,1,2,1.8871828703472636e-7
elephant,2,2,1,1,2,2,0,2.4769155024474198e-8
elephant,2,2,1,1,2,2,1,4.958632171002354e-8
elephant,2,2,1,1,2,2,2,1.4473735555636914e-7
elephant,2,2,1,2,0,0,0,2.7962217365265753e-7
elephant,2,2,1,2,0,0,1,5.600125338825194e-7
elephant,2,2,1,2,0,0,2,0.0000016156918484683314
elephant,2,2,1,2,0,1,0,2.2664948591839008e-8
elephant,2,2,1,2,0,1,1,4.538110962215831e-8
elephant,2,2,1,2,0,1,2,1.3185361198786e-7
elephant,2,2,1,2,0,2,0,1.484611632901997e-8
elephant,2,2,1,2,0,2,1,2.974344509652021e-8
elephant,2,2,1,2,0,2,2,8.494061841094564e-8
elephant,2,2,1,2,1,0,0,1.8973808702375657e-7
elephant,2,2,1,2,1,0,1,3.799562906582661e-7
elephant,2,2,1,2,1,0,2,0.000001099652776237781
elephant,2,2,1,2,1,1,0,1.516387476928909e-8
elephant,2,2,1,2,1,1,1,3.0359757312628387e-8
elephant,2,2,1,2,1,1,2,8.839819888875083e-8
elephant,2,2,1,2,1,2,0,1.0277104605027185e-8
elephant,2,2,1,2,1,2,1,2.0586216984104563e-8
elephant,2,2,1,2,1,2,2,5.907757790317931e-8
elephant,2,2,1,2,2,0,0,1.4199795297747653e-7
elephant,2,2,1,2,2,0,1,2.8428397592140394e-7
elephant,2,2,1,2,2,0,2,8.28722270322003e-7
elephant,2,2,1,2,2,1,0,1.097533157912163e-8
elephant,2,2,1,2,2,1,1,2.196986782267339e-8
elephant,2,2,1,2,2,1,2,6.430095963853958e-8
elephant,2,2,1,2,2,2,0,8.04326948056448e-9
elephant,2,2,1,2,2,2,1,1.6105743625559083e-8
elephant,2,2,1,2,2,2,2,4.670858704719664e-8
elephant,2,2,2,0,0,0,0,0.0000011030313975470267
elephant,2,2,2,0,0,0,1,0.0000022095196346914678
elephant,2,2,2,0,0,0,2,0.000006339003014767891
elephant,2,2,2,0,0,1,0,9.164104307061341e-8
elephant,2,2,2,0,0,1,1,1.8351254211438814e-7
elephant,2,2,2,0,0,1,2,5.312339003893971e-7
elephant,2,2,2,0,0,2,0,5.64562978879277e-8
elephant,2,2,2,0,0,2,1,1.131430517490166e-7
elephant,2,2,2,0,0,2,2,3.2012542929328223e-7
elephant,2,2,2,0,1,0,0,7.567786516756969e-7
elephant,2,2,2,0,1,0,1,0.00000151571782809978
elephant,2,2,2,0,1,0,2,0.0000043661810534827685
elephant,2,2,2,0,1,1,0,6.176792046638706e-8
elephant,2,2,2,0,1,1,1,1.2367987591600004e-7
elephant,2,2,2,0,1,1,2,3.5897479902689555e-7
elephant,2,2,2,0,1,2,0,3.977745472720848e-8
elephant,2,2,2,0,1,2,1,7.969894443764281e-8
elephant,2,2,2,0,1,2,2,2.2703200459182367e-7
elephant,2,2,2,0,2,0,0,5.807651444399198e-7
elephant,2,2,2,0,2,0,1,0.0000011628266037288688
elephant,2,2,2,0,2,0,2,0.0000033798963526966655
elephant,2,2,2,0,2,1,0,4.550728250879902e-8
elephant,2,2,2,0,2,1,1,9.11009860075333e-8
elephant,2,2,2,0,2,1,2,2.6606406078993726e-7
elephant,2,2,2,0,2,2,0,3.231300306529185e-8
elephant,2,2,2,0,2,2,1,6.4712427120519e-8
elephant,2,2,2,0,2,2,2,1.8689838412889425e-7
elephant,2,2,2,1,0,0,0,9.023424409998659e-7
elephant,2,2,2,1,0,0,1,0.0000018066053484427406
elephant,2,2,2,1,0,0,2,0.000005258951662380164
elephant,2,2,2,1,0,1,0,7.021483860414566e-8
