bear,0,1,1,2,2,1,1,0.0000010161046793986904
bear,0,1,1,2,2,1,2,0.000002440613974384446
bear,0,1,1,2,2,2,0,1.0405497235183654e-7
bear,0,1,1,2,2,2,1,3.8138881299325226e-7
bear,0,1,1,2,2,2,2,9.160691801191547e-7
bear,0,1,2,0,0,0,0,4.979975092819755e-9
bear,0,1,2,0,0,0,1,1.9388524322593685e-8
bear,0,1,2,0,0,0,2,4.656166587165919e-8
bear,0,1,2,0,0,1,0,6.621353170180681e-9
bear,0,1,2,0,0,1,1,2.4288604024495216e-8
bear,0,1,2,0,0,1,2,5.833938165468351e-8
bear,0,1,2,0,0,2,0,2.4846720017641517e-9
bear,0,1,2,0,0,2,1,9.116549323917691e-9
bear,0,1,2,0,0,2,2,2.1897242875863075e-8
bear,0,1,2,0,1,0,0,3.0130499966609114e-9
bear,0,1,2,0,1,0,1,1.1758439298401496e-8
bear,0,1,2,0,1,0,2,2.82377788146242e-8
bear,0,1,2,0,1,1,0,4.012915807658901e-9
bear,0,1,2,0,1,1,1,1.4773681942449579e-8
bear,0,1,2,0,1,1,2,3.548487585941598e-8
bear,0,1,2,0,1,2,0,1.5058421656399254e-9
bear,0,1,2,0,1,2,1,5.5451244172577836e-9
bear,0,1,2,0,1,2,2,1.331881330049505e-8
bear,0,1,2,0,2,0,0,3.3734007740087533e-9
bear,0,1,2,0,2,0,1,1.4111328299291229e-8
bear,0,1,2,0,2,0,2,3.3881791667016114e-8
bear,0,1,2,0,2,1,0,4.724137749248544e-9
bear,0,1,2,0,2,1,1,1.921160783303864e-8
bear,0,1,2,0,2,1,2,4.6131224797240205e-8
bear,0,1,2,0,2,2,0,1.7723839374414022e-9
bear,0,1,2,0,2,2,1,7.208514344755481e-9
bear,0,1,2,0,2,2,2,1.7309196676643455e-8
bear,0,1,2,1,0,0,0,2.4709774923413248e-8
bear,0,1,2,1,0,0,1,9.048076776803507e-8
bear,0,1,2,1,0,0,2,2.1732908762789038e-7
bear,0,1,2,1,0,1,0,3.145599800747545e-8
bear,0,1,2,1,0,1,1,1.0437101907892746e-7
bear,0,1,2,1,0,1,2,2.5077083776479593e-7
bear,0,1,2,1,0,2,0,1.1805986630481676e-8
bear,0,1,2,1,0,2,1,3.918906904298986e-8
bear,0,1,2,1,0,2,2,9.415891269393943e-8
bear,0,1,2,1,1,0,0,1.4976254599862294e-8
bear,0,1,2,1,1,0,1,5.5040408889892735e-8
bear,0,1,2,1,1,0,2,1.3220212832650626e-7
bear,0,1,2,1,1,1,0,1.9114222237788214e-8
bear,0,1,2,1,1,1,1,6.382572861387113e-8
bear,0,1,2,1,1,1,2,1.533499838585127e-7
bear,0,1,2,1,1,2,0,7.173825765777608e-9
bear,0,1,2,1,1,2,1,2.396461036323691e-8
bear,0,1,2,1,1,2,2,5.757815306622684e-8
bear,0,1,2,1,2,0,0,1.7655366827299845e-8
bear,0,1,2,1,2,0,1,7.174278071198391e-8
bear,0,1,2,1,2,0,2,1.722702962010644e-7
bear,0,1,2,1,2,1,0,2.4208765988686882e-8
bear,0,1,2,1,2,1,1,9.458934446420986e-8
bear,0,1,2,1,2,1,2,2.2715462270178856e-7
bear,0,1,2,1,2,2,0,9.083280934596769e-9
bear,0,1,2,1,2,2,1,3.549597261827465e-8
bear,0,1,2,1,2,2,2,8.524290777924098e-8
bear,0,1,2,2,0,0,0,2.883316023919987e-8
bear,0,1,2,2,0,0,1,1.0558634320546303e-7
bear,0,1,2,2,0,0,2,2.536116761751518e-7
bear,0,1,2,2,0,1,0,3.670680753440309e-8
bear,0,1,2,2,0,1,1,1.2180690488715745e-7
bear,0,1,2,2,0,1,2,2.9266369570044287e-7
bear,0,1,2,2,0,2,0,1.3776704766025937e-8
bear,0,1,2,2,0,2,1,4.573584903580811e-8
bear,0,1,2,2,0,2,2,1.0988870917516385e-7
bear,0,1,2,2,1,0,0,1.7475350730303325e-8
bear,0,1,2,2,1,0,1,6.422907885719478e-8
bear,0,1,2,2,1,0,2,1.542724607464918e-7
bear,0,1,2,2,1,1,0,2.2304811859495286e-8
bear,0,1,2,2,1,1,1,7.448777962656156e-8
bear,0,1,2,2,1,1,2,1.7896694548650674e-7
bear,0,1,2,2,1,2,0,8.371295611685598e-9
bear,0,1,2,2,1,2,1,2.7967873181835026e-8
bear,0,1,2,2,1,2,2,6.71964985299387e-8
bear,0,1,2,2,2,0,0,2.060047271279202e-8
bear,0,1,2,2,2,0,1,8.371263456869226e-8
bear,0,1,2,2,2,0,2,2.0101254920588158e-7
bear,0,1,2,2,2,1,0,2.824763191630888e-8
bear,0,1,2,2,2,1,1,1.1037459318911582e-7
bear,0,1,2,2,2,1,2,2.650625856395103e-7
bear,0,1,2,2,2,2,0,1.0598687938928217e-8
bear,0,1,2,2,2,2,1,4.141960229748037e-8
bear,0,1,2,2,2,2,2,9.946838125856502e-8
bear,0,2,0,0,0,0,0,3.528360955576504e-8
bear,0,2,0,0,0,0,1,1.323272386467842e-7
bear,0,2,0,0,0,0,2,3.1781903273175696e-7
bear,0,2,0,0,0,1,0,4.5680919462576426e-8
bear,0,2,0,0,0,1,1,1.5785930270161578e-7
bear,0,2,0,0,0,1,2,3.792361824510393e-7
bear,0,2,0,0,0,2,0,1.7143661302037333e-8
bear,0,2,0,0,0,2,1,5.926382103096202e-8
bear,0,2,0,0,0,2,2,1.4237336646199385e-7
bear,0,2,0,0,1,0,0,2.1370685261211493e-8
bear,0,2,0,0,1,0,1,8.039894082683251e-8
bear,0,2,0,0,1,0,2,1.9309765397208292e-7
bear,0,2,0,0,1,1,0,2.7729382921949784e-8
bear,0,2,0,0,1,1,1,9.631973784298903e-8
bear,0,2,0,0,1,1,2,2.3139168440346964e-7
bear,0,2,0,0,1,2,0,1.0406508497873872e-8
bear,0,2,0,0,1,2,1,3.615985120183455e-8
bear,0,2,0,0,1,2,2,8.68677604770139e-8
bear,0,2,0,0,2,0,0,2.4709110598673568e-8
bear,0,2,0,0,2,0,1,1.0150014842734702e-7
bear,0,2,0,0,2,0,2,2.4371718621537017e-7
bear,0,2,0,0,2,1,0,3.4148149044553854e-8
bear,0,2,0,0,2,1,1,1.3546809791713603e-7
bear,0,2,0,0,2,1,2,3.253103629847063e-7
bear,0,2,0,0,2,2,0,1.281221414349328e-8
bear,0,2,0,0,2,2,1,5.083382797785412e-8
bear,0,2,0,0,2,2,2,1.2207128514069231e-7
bear,0,2,0,1,0,0,0,1.70341052266547e-7
bear,0,2,0,1,0,0,1,5.871604065404853e-7
bear,0,2,0,1,0,0,2,0.000001410586935574015
bear,0,2,0,1,0,1,0,2.0790854866658914e-7
bear,0,2,0,1,0,1,1,6.162709756653467e-7
bear,0,2,0,1,0,1,2,0.0000014812934773997911
bear,0,2,0,1,0,2,0,7.8045604771398e-8
bear,0,2,0,1,0,2,1,2.3150111098164046e-7
bear,0,2,0,1,0,2,2,5.564438422820496e-7
bear,0,2,0,1,1,0,0,1.0340774852644294e-7
bear,0,2,0,1,1,0,1,3.583118297568646e-7
bear,0,2,0,1,1,0,2,8.60789567342585e-7
bear,0,2,0,1,1,1,0,1.2667011666637697e-7
bear,0,2,0,1,1,1,1,3.79387522731325e-7
bear,0,2,0,1,1,1,2,9.118759360369565e-7
bear,0,2,0,1,1,2,0,4.75492331627476e-8
bear,0,2,0,1,1,2,1,1.4251001808852813e-7
bear,0,2,0,1,1,2,2,3.4252874896813494e-7
bear,0,2,0,1,2,0,0,1.275743610580194e-7
bear,0,2,0,1,2,0,1,5.055993778939722e-7
bear,0,2,0,1,2,0,2,0.000001214139486883962
bear,0,2,0,1,2,1,0,1.7180041021288801e-7
bear,0,2,0,1,2,1,1,6.473661672306406e-7
bear,0,2,0,1,2,1,2,0.0000015548003692550227
bear,0,2,0,1,2,2,0,6.446510334054652e-8
bear,0,2,0,1,2,2,1,2.429620602650579e-7
bear,0,2,0,1,2,2,2,5.835295325991957e-7
bear,0,2,0,2,0,0,0,1.9877194360604684e-7
bear,0,2,0,2,0,0,1,6.852240541059432e-7
bear,0,2,0,2,0,0,2,0.0000016461733497105886
bear,0,2,0,2,0,1,0,2.4262511898314126e-7
bear,0,2,0,2,0,1,1,7.193085326368414e-7
bear,0,2,0,2,0,1,2,0.0000017289574700985383
bear,0,2,0,2,0,2,0,9.10776351436762e-8
bear,0,2,0,2,0,2,1,2.702067773638069e-7
bear,0,2,0,2,0,2,2,6.494776375869343e-7
bear,0,2,0,2,1,0,0,1.2066680285789527e-7
bear,0,2,0,2,1,0,1,4.181526159349015e-7
bear,0,2,0,2,1,0,2,0.0000010045476501575584
bear,0,2,0,2,1,1,0,1.4782089010071215e-7
bear,0,2,0,2,1,1,1,4.4281421313624124e-7
bear,0,2,0,2,1,1,2,0.0000010643243065890517
bear,0,2,0,2,1,2,0,5.5488763102766e-8
bear,0,2,0,2,1,2,1,1.6633497650108527e-7
bear,0,2,0,2,1,2,2,3.9979276675088336e-7
bear,0,2,0,2,2,0,0,1.4885711254856022e-7
bear,0,2,0,2,2,0,1,5.899677307806557e-7
bear,0,2,0,2,2,0,2,0.0000014167403638017405
bear,0,2,0,2,2,1,0,2.0046638468442955e-7
bear,0,2,0,2,2,1,1,7.554233922827155e-7
bear,0,2,0,2,2,1,2,0.0000018143246373635805
bear,0,2,0,2,2,2,0,7.522150201916018e-8
bear,0,2,0,2,2,2,1,2.8351681091851386e-7
bear,0,2,0,2,2,2,2,6.809310321613328e-7
bear,0,2,1,0,0,0,0,7.048843377457576e-8
bear,0,2,1,0,0,0,1,2.64260550608796e-7
bear,0,2,1,0,0,0,2,6.346926414200623e-7
bear,0,2,1,0,0,1,0,9.123578238602596e-8
bear,0,2,1,0,0,1,1,3.1508832270759735e-7
bear,0,2,1,0,0,1,2,7.569596864325563e-7
bear,0,2,1,0,0,2,0,3.424005140190208e-8
bear,0,2,1,0,0,2,1,1.182912860510612e-7
bear,0,2,1,0,0,2,2,2.841794784979169e-7
bear,0,2,1,0,1,0,0,4.2694099320250386e-8
bear,0,2,1,0,1,0,1,1.6056152564280208e-7
bear,0,2,1,0,1,0,2,3.8562805351809487e-7
bear,0,2,1,0,1,1,0,5.538313192042343e-8
bear,0,2,1,0,1,1,1,1.9226130606859752e-7
bear,0,2,1,0,1,1,2,4.61875761725226e-7
bear,0,2,1,0,1,2,0,2.0784654274444193e-8
bear,0,2,1,0,1,2,1,7.217788879715138e-8
bear,0,2,1,0,1,2,2,1.733951682983853e-7
bear,0,2,1,0,2,0,0,4.937882852886994e-8
bear,0,2,1,0,2,0,1,2.0280333351230814e-7
bear,0,2,1,0,2,0,2,4.869616604090142e-7
bear,0,2,1,0,2,1,0,6.823326981954424e-8
bear,0,2,1,0,2,1,1,2.7062105448645476e-7
bear,0,2,1,0,2,1,2,6.498643867346509e-7
bear,0,2,1,0,2,2,0,2.5600792685900254e-8
bear,0,2,1,0,2,2,1,1.0154947795027675e-7
bear,0,2,1,0,2,2,2,2.4385894306834904e-7
bear,0,2,1,1,0,0,0,3.402093925113682e-7
bear,0,2,1,1,0,0,1,0.0000011719572529723404
bear,0,2,1,1,0,0,2,0.000002815501326887319
bear,0,2,1,1,0,1,0,4.1506075809841714e-7
bear,0,2,1,1,0,1,1,0.000001228760255156886
bear,0,2,1,1,0,1,2,0.0000029535108839824523
bear,0,2,1,1,0,2,0,1.5580758232976055e-7
bear,0,2,1,1,0,2,1,4.6158408589810435e-7
bear,0,2,1,1,0,2,2,0.0000011094841580076723
bear,0,2,1,1,1,0,0,2.0653186983985036e-7
bear,0,2,1,1,1,0,1,7.152055234485521e-7
bear,0,2,1,1,1,0,2,0.000001718175608128745
bear,0,2,1,1,1,1,0,2.528864297918973e-7
bear,0,2,1,1,1,1,1,7.565060277583674e-7
bear,0,2,1,1,1,1,2,0.0000018183062295836324
bear,0,2,1,1,1,2,0,9.492828999767394e-8
bear,0,2,1,1,1,2,1,2.8416915453795024e-7
bear,0,2,1,1,1,2,2,6.830153820024156e-7
bear,0,2,1,1,2,0,0,2.549123661051757e-7
bear,0,2,1,1,2,0,1,0.0000010100169757336296
bear,0,2,1,1,2,0,2,0.000002425442701637564
bear,0,2,1,1,2,1,0,3.432226508083952e-7
bear,0,2,1,1,2,1,1,0.0000012928414863743783
bear,0,2,1,1,2,1,2,0.0000031050627031014708
bear,0,2,1,1,2,2,0,1.2878839307457524e-7
bear,0,2,1,1,2,2,1,4.85215052497527e-7
bear,0,2,1,1,2,2,2,0.0000011653573019201784
bear,0,2,1,2,0,0,0,3.9699238985341353e-7
bear,0,2,1,2,0,0,1,0.0000013676906214184843
bear,0,2,1,2,0,0,2,0.000003285728731117015
bear,0,2,1,2,0,1,0,4.843678421923945e-7
bear,0,2,1,2,0,1,1,0.0000014342050864042407
bear,0,2,1,2,0,1,2,0.000003447326190910425
bear,0,2,1,2,0,2,0,1.8182437187214443e-7
bear,0,2,1,2,0,2,1,5.387590626515744e-7
bear,0,2,1,2,0,2,2,0.0000012949844941913705
bear,0,2,1,2,1,0,0,2.410027073005825e-7
bear,0,2,1,2,1,0,1,8.346507397937631e-7
bear,0,2,1,2,1,0,2,0.000002005124519332621
bear,0,2,1,2,1,1,0,2.9511234273709154e-7
bear,0,2,1,2,1,1,1,8.829812389508172e-7
bear,0,2,1,2,1,1,2,0.000002122295363606109
bear,0,2,1,2,1,2,0,1.1077898715640721e-7
bear,0,2,1,2,1,2,1,3.316772577565469e-7
bear,0,2,1,2,1,2,2,7.972030649122679e-7
bear,0,2,1,2,2,0,0,2.9743847641778023e-7
bear,0,2,1,2,2,0,1,0.0000011785567181646108
bear,0,2,1,2,2,0,2,0.0000028301717434513946
bear,0,2,1,2,2,1,0,4.0049157148191483e-7
bear,0,2,1,2,2,1,1,0.0000015086407951307104
bear,0,2,1,2,2,1,2,0.000003623354900083828
bear,0,2,1,2,2,2,0,1.5027755483071625e-7
bear,0,2,1,2,2,2,1,5.662063757990076e-7
bear,0,2,1,2,2,2,2,0.0000013598766738314171
bear,0,2,2,0,0,0,0,7.097807730701529e-9
bear,0,2,2,0,0,0,1,2.8140570464834177e-8
bear,0,2,2,0,0,0,2,6.75763124455145e-8
bear,0,2,2,0,0,1,0,9.561016398014507e-9
bear,0,2,2,0,0,1,1,3.604753288819498e-8
bear,0,2,2,0,0,1,2,8.65763882595279e-8
bear,0,2,2,0,0,2,0,3.5876005665173026e-9
bear,0,2,2,0,0,2,1,1.352892191938243e-8
bear,0,2,2,0,0,2,2,3.249277860446532e-8
bear,0,2,2,0,1,0,0,4.2921045597129805e-9
bear,0,2,2,0,1,0,1,1.705144188536083e-8
bear,0,2,2,0,1,0,2,4.0946826522813465e-8
bear,0,2,2,0,1,1,0,5.790081712876029e-9
bear,0,2,2,0,1,1,1,2.189587910325359e-8
bear,0,2,2,0,1,1,2,5.2587495444524593e-8
bear,0,2,2,0,1,2,0,2.1726122926856276e-9
bear,0,2,2,0,1,2,1,8.217612915505683e-9
bear,0,2,2,0,1,2,2,1.973629059598213e-8
bear,0,2,2,0,2,0,0,4.726788168815918e-9
bear,0,2,2,0,2,0,1,1.9959706749742886e-8
bear,0,2,2,0,2,0,2,4.7922767864339134e-8
bear,0,2,2,0,2,1,0,6.665123084551525e-9
bear,0,2,2,0,2,1,1,2.7446840871818858e-8
bear,0,2,2,0,2,1,2,6.590357275629522e-8
bear,0,2,2,0,2,2,0,2.5005308653377518e-9
bear,0,2,2,0,2,2,1,1.0298113870086724e-8
bear,0,2,2,0,2,2,2,2.472715628718187e-8
bear,0,2,2,1,0,0,0,3.5693412206202005e-8
bear,0,2,2,1,0,0,1,1.3437625189896853e-7
bear,0,2,2,1,0,0,2,3.227366645369993e-7
bear,0,2,2,1,0,1,0,4.633660370327555e-8
bear,0,2,2,1,0,1,1,1.6113772390511145e-7
bear,0,2,2,1,0,1,2,3.8710439333942746e-7
bear,0,2,2,1,0,2,0,1.7389542892299508e-8
bear,0,2,2,1,0,2,1,6.049322898227289e-8
bear,0,2,2,1,0,2,2,1.4532394554513995e-7
bear,0,2,2,1,1,0,0,2.1616566851473665e-8
bear,0,2,2,1,1,0,1,8.162834877814339e-8
bear,0,2,2,1,1,0,2,1.9604823305522902e-7
bear,0,2,2,1,1,1,0,2.812279346636926e-8
bear,0,2,2,1,1,1,1,9.828679056508641e-8
bear,0,2,2,1,1,1,2,2.3611261093650338e-7
bear,0,2,2,1,1,2,0,1.0554037452031176e-8
bear,0,2,2,1,1,2,1,3.689749597262107e-8
bear,0,2,2,1,1,2,2,8.863810792690156e-8
bear,0,2,2,1,2,0,0,2.4914011923891957e-8
bear,0,2,2,1,2,0,1,1.025246550534394e-7
bear,0,2,2,1,2,0,2,2.461760021179919e-7
bear,0,2,2,1,2,1,0,3.44759911649033e-8
bear,0,2,2,1,2,1,1,1.3710730851888385e-7
bear,0,2,2,1,2,1,2,3.2924446842890107e-7
bear,0,2,2,1,2,2,0,1.2935154938624323e-8
bear,0,2,2,1,2,2,1,5.144853195350938e-8
bear,0,2,2,1,2,2,2,1.2354657468226493e-7
bear,0,2,2,2,0,0,0,4.164910023419266e-8
bear,0,2,2,2,0,0,1,1.5680622385024828e-7
bear,0,2,2,2,0,0,2,3.766075405499832e-7
bear,0,2,2,2,0,1,0,5.407022857695268e-8
bear,0,2,2,2,0,1,1,1.880482991716194e-7
bear,0,2,2,2,0,1,2,4.5175208330690655e-7
bear,0,2,2,2,0,2,0,2.0291871637190288e-8
bear,0,2,2,2,0,2,1,7.059579179352273e-8
bear,0,2,2,2,0,2,2,1.6959346229008706e-7
bear,0,2,2,2,1,0,0,2.5223399589560136e-8
bear,0,2,2,2,1,0,1,9.525343155537159e-8
bear,0,2,2,2,1,0,2,2.2877179771852424e-7
bear,0,2,2,2,1,1,0,3.2816440264642853e-8
bear,0,2,2,2,1,1,1,1.1470049509532778e-7
bear,0,2,2,2,1,1,2,2.755428874057987e-7
bear,0,2,2,2,1,2,0,1.2315486651740891e-8
bear,0,2,2,2,1,2,1,4.3059293423247196e-8
bear,0,2,2,2,1,2,2,1.0344044140717278e-7
bear,0,2,2,2,2,0,0,2.9069740241352435e-8
bear,0,2,2,2,2,0,1,1.1962906254640508e-7
bear,0,2,2,2,2,0,2,2.8724605176606576e-7
bear,0,2,2,2,2,1,0,4.0227418487286105e-8
bear,0,2,2,2,2,1,1,1.5998567057985912e-7
bear,0,2,2,2,2,1,2,3.8418369203917166e-7
bear,0,2,2,2,2,2,0,1.5093049893148803e-8
bear,0,2,2,2,2,2,1,6.003346626952976e-8
bear,0,2,2,2,2,2,2,1.4416210003968755e-7
bear,1,0,0,0,0,0,0,1.76920453338065e-8
bear,1,0,0,0,0,0,1,5.5392119820001365e-8
bear,1,0,0,0,0,0,2,1.3311633255260961e-7
bear,1,0,0,0,0,1,0,2.022763066410466e-8
bear,1,0,0,0,0,1,1,4.8229182362073564e-8
bear,1,0,0,0,0,1,2,1.160304296443468e-7
bear,1,0,0,0,0,2,0,7.595348876717633e-9
bear,1,0,0,0,0,2,1,1.8135880274169592e-8
bear,1,0,0,0,0,2,2,4.363125964877086e-8
bear,1,0,0,0,1,0,0,1.0765616846098237e-8
bear,1,0,0,0,1,0,1,3.3987220121072463e-8
bear,1,0,0,0,1,0,2,8.16744752813377e-8
bear,1,0,0,0,1,1,0,1.2377201831765728e-8
bear,1,0,0,0,1,1,1,3.014062658375872e-8
bear,1,0,0,0,1,1,2,7.250573898624305e-8
bear,1,0,0,0,1,2,0,4.647443113519178e-9
bear,1,0,0,0,1,2,1,1.1332697101944724e-8
bear,1,0,0,0,1,2,2,2.7261561239125638e-8
bear,1,0,0,0,2,0,0,1.414650203249648e-8
bear,1,0,0,0,2,0,1,5.419845673796703e-8
bear,1,0,0,0,2,0,2,1.3016391866342394e-7
bear,1,0,0,0,2,1,0,1.8594582317001496e-8
bear,1,0,0,0,2,1,1,6.651842610578287e-8
bear,1,0,0,0,2,1,2,1.5978441864156385e-7
bear,1,0,0,0,2,2,0,6.977962057714751e-9
bear,1,0,0,0,2,2,1,2.4969378233864534e-8
bear,1,0,0,0,2,2,2,5.997908125665674e-8
bear,1,0,0,1,0,0,0,7.513181820180608e-8
bear,1,0,0,1,0,0,1,1.7725044991484385e-7
bear,1,0,0,1,0,0,2,4.2645254970326514e-7
bear,1,0,0,1,0,1,0,7.173305790297536e-8
bear,1,0,0,1,0,1,1,4.12114637641787e-8
bear,1,0,0,1,0,1,2,1.0058986488625138e-7
bear,1,0,0,1,0,2,0,2.6959820979686086e-8
bear,1,0,0,1,0,2,1,1.575392024191873e-8
bear,1,0,0,1,0,2,2,3.844029052518841e-8
bear,1,0,0,1,1,0,0,4.5981428795969636e-8
bear,1,0,0,1,1,0,1,1.1086195932333598e-7
bear,1,0,0,1,1,0,2,2.6669958432058937e-7
bear,1,0,0,1,1,1,0,4.4483575341602726e-8
bear,1,0,0,1,1,1,1,3.1945581257594415e-8
bear,1,0,0,1,1,1,2,7.767880612955991e-8
bear,1,0,0,1,1,2,0,1.6717295312743217e-8
bear,1,0,0,1,1,2,1,1.215936576980893e-8
bear,1,0,0,1,1,2,2,2.9561007014291525e-8
bear,1,0,0,1,2,0,0,6.936878529446268e-8
bear,1,0,0,1,2,0,1,2.476396059252198e-7
bear,1,0,0,1,2,0,2,5.948607891743462e-7
bear,1,0,0,1,2,1,0,8.675113086118302e-8
bear,1,0,0,1,2,1,1,2.750287414305655e-7
bear,1,0,0,1,2,1,2,6.609101553594675e-7
bear,1,0,0,1,2,2,0,3.256163620597878e-8
bear,1,0,0,1,2,2,1,1.0328558870163821e-7
bear,1,0,0,1,2,2,2,2.482008538562231e-7
bear,1,0,0,2,0,0,0,8.768432487341366e-8
bear,1,0,0,2,0,0,1,2.0694487642385087e-7
bear,1,0,0,2,0,0,2,4.978944183094886e-7
bear,1,0,0,2,0,1,0,8.37374267075618e-8
bear,1,0,0,2,0,1,1,4.83243368286617e-8
bear,1,0,0,2,0,1,2,1.1794115221638104e-7
bear,1,0,0,2,0,2,0,3.14714466590844e-8
bear,1,0,0,2,0,2,1,1.8471184529491806e-8
bear,1,0,0,2,0,2,2,4.5066871806127706e-8
bear,1,0,0,2,1,0,0,5.3663322444748505e-8
bear,1,0,0,2,1,0,1,1.2943056345781182e-7
bear,1,0,0,2,1,0,2,3.113693812340952e-7
bear,1,0,0,2,1,1,0,5.1926820057657514e-8
bear,1,0,0,2,1,1,1,3.741642226279873e-8
bear,1,0,0,2,1,1,2,9.097705972727248e-8
bear,1,0,0,2,1,2,0,1.9514504507870795e-8
bear,1,0,0,2,1,2,1,1.4240893279795722e-8
bear,1,0,0,2,1,2,2,3.4619761232718175e-8
bear,1,0,0,2,2,0,0,8.094551799585969e-8
bear,1,0,0,2,2,0,1,2.889892160076894e-7
bear,1,0,0,2,2,0,2,6.941874758645763e-7
bear,1,0,0,2,2,1,0,1.0123408224842539e-7
bear,1,0,0,2,2,1,1,3.2098901288755276e-7
bear,1,0,0,2,2,1,2,7.713550028439219e-7
bear,1,0,0,2,2,2,0,3.7997736665033865e-8
bear,1,0,0,2,2,2,1,1.2054565894220404e-7
bear,1,0,0,2,2,2,2,2.896775959289639e-7
bear,1,0,1,0,0,0,0,3.532500166489728e-8
bear,1,0,1,0,0,0,1,1.1048879462642425e-7
bear,1,0,1,0,0,0,2,2.6552359707263083e-7
bear,1,0,1,0,0,1,0,4.036071892386419e-8
bear,1,0,1,0,0,1,1,9.598565270242169e-8
bear,1,0,1,0,0,1,2,2.3092635043655253e-7
bear,1,0,1,0,0,2,0,1.5155244351805844e-8
bear,1,0,1,0,0,2,1,3.609449354019214e-8
bear,1,0,1,0,0,2,2,8.683707847798881e-8
bear,1,0,1,0,1,0,0,2.149578029056704e-8
bear,1,0,1,0,1,0,1,6.779717323399783e-8
bear,1,0,1,0,1,0,2,1.6292350974312236e-7
bear,1,0,1,0,1,1,0,2.4697678220924375e-8
bear,1,0,1,0,1,1,1,5.999762595448217e-8
bear,1,0,1,0,1,1,2,1.4433077266120148e-7
bear,1,0,1,0,1,2,0,9.273614186060702e-9
bear,1,0,1,0,1,2,1,2.255903399900122e-8
bear,1,0,1,0,1,2,2,5.426785798651953e-8
bear,1,0,1,0,2,0,0,2.826345956363508e-8
bear,1,0,1,0,2,0,1,1.0824919096914473e-7
bear,1,0,1,0,2,0,2,2.599733033105535e-7
bear,1,0,1,0,2,1,0,3.7141893431830405e-8
bear,1,0,1,0,2,1,1,1.328004962007029e-7
bear,1,0,1,0,2,1,2,3.190015828570569e-7
bear,1,0,1,0,2,2,0,1.3938197414614781e-8
bear,1,0,1,0,2,2,1,4.985012296365549e-8
bear,1,0,1,0,2,2,2,1.1974544210353692e-7
bear,1,0,1,1,0,0,0,1.4990910238731796e-7
bear,1,0,1,1,0,0,1,3.5272822974821733e-7
bear,1,0,1,1,0,0,2,8.486506912110012e-7
bear,1,0,1,1,0,1,0,1.4289886137988016e-7
bear,1,0,1,1,0,1,1,7.958665539800559e-8
bear,1,0,1,1,0,1,2,1.9437267665965854e-7
bear,1,0,1,1,0,2,0,5.370692154959571e-8
bear,1,0,1,1,0,2,1,3.044423843495552e-8
bear,1,0,1,1,0,2,2,7.432793613306018e-8
bear,1,0,1,1,1,0,0,9.175013718216274e-8
bear,1,0,1,1,1,0,1,2.206603165977897e-7
bear,1,0,1,1,1,0,2,5.308465237238613e-7
bear,1,0,1,1,1,1,0,8.862679802756311e-8
bear,1,0,1,1,1,1,1,6.218939923697771e-8
bear,1,0,1,1,1,1,2,1.5127338039141311e-7
bear,1,0,1,1,1,2,0,3.3306958379620554e-8
bear,1,0,1,1,1,2,1,2.3680570310288693e-8
bear,1,0,1,1,1,2,2,5.759042707819305e-8
bear,1,0,1,1,2,0,0,1.3856030358077812e-7
bear,1,0,1,1,2,0,1,4.943928768097039e-7
bear,1,0,1,1,2,0,2,0.0000011875943742509265
bear,1,0,1,1,2,1,0,1.7321863450933055e-7
bear,1,0,1,1,2,1,1,5.486393467959544e-7
bear,1,0,1,1,2,1,2,0.000001318416784162511
bear,1,0,1,1,2,2,0,6.501691220706927e-8
bear,1,0,1,1,2,2,1,2.0603937637883442e-7
bear,1,0,1,1,2,2,2,4.951253852537871e-7
bear,1,0,1,2,0,0,0,1.749550267278174e-7
bear,1,0,1,2,0,0,1,4.1182163775265294e-7
bear,1,0,1,2,0,0,2,9.908253603908602e-7
bear,1,0,1,2,0,1,0,1.6681305658470797e-7
bear,1,0,1,2,0,1,1,9.33396895052463e-8
bear,1,0,1,2,0,1,2,2.2794074246777697e-7
bear,1,0,1,2,0,2,0,6.26947195067629e-8
bear,1,0,1,2,0,2,1,3.57015000019547e-8
bear,1,0,1,2,0,2,2,8.715565787538596e-8
bear,1,0,1,2,1,0,0,1.0707847107809105e-7
bear,1,0,1,2,1,0,1,2.5762025785859434e-7
bear,1,0,1,2,1,0,2,6.197606767313201e-7
bear,1,0,1,2,1,1,0,1.0345656201706563e-7
bear,1,0,1,2,1,1,1,7.284745403435118e-8
bear,1,0,1,2,1,1,2,1.7718918227555386e-7
bear,1,0,1,2,1,2,0,3.8880104728898064e-8
bear,1,0,1,2,1,2,1,2.7737265125374085e-8
bear,1,0,1,2,1,2,2,6.745267102331469e-8
bear,1,0,1,2,2,0,0,1.616842244822143e-7
bear,1,0,1,2,2,0,1,5.769443744678538e-7
bear,1,0,1,2,2,0,2,0.0000013858932136150927
bear,1,0,1,2,2,1,0,2.0213726608164277e-7
bear,1,0,1,2,2,1,1,6.403235336990658e-7
bear,1,0,1,2,2,1,2,0.0000015387392247053489
bear,1,0,1,2,2,2,0,7.587138642436471e-8
bear,1,0,1,2,2,2,1,2.404708833558932e-7
bear,1,0,1,2,2,2,2,5.778661489894922e-7
bear,1,0,2,0,0,0,0,3.861578825856591e-9
