monkey,1,2,1,1,0,0,2,2,8.571992914378118e-8
monkey,1,2,1,1,0,1,0,0,5.256099879669434e-8
monkey,1,2,1,1,0,1,0,1,5.101456353086623e-7
monkey,1,2,1,1,0,1,0,2,4.499786599863595e-7
monkey,1,2,1,1,0,1,1,0,9.049777586760224e-8
monkey,1,2,1,1,0,1,1,1,8.771419238911132e-7
monkey,1,2,1,1,0,1,1,2,7.688413683109685e-7
monkey,1,2,1,1,0,1,2,0,2.817578848872303e-8
monkey,1,2,1,1,0,1,2,1,2.724792732922607e-7
monkey,1,2,1,1,0,1,2,2,2.3637908809887916e-7
monkey,1,2,1,1,0,2,0,0,7.959908561682579e-9
monkey,1,2,1,1,0,2,0,1,7.721995443862872e-8
monkey,1,2,1,1,0,2,0,2,6.796349669673595e-8
monkey,1,2,1,1,0,2,1,0,1.3695216646959784e-8
monkey,1,2,1,1,0,2,1,1,1.326697303488431e-7
monkey,1,2,1,1,0,2,1,2,1.1600810641343612e-7
monkey,1,2,1,1,0,2,2,0,4.2588973232720745e-9
monkey,1,2,1,1,0,2,2,1,4.1161494525802484e-8
monkey,1,2,1,1,0,2,2,2,3.560761988066684e-8
monkey,1,2,1,1,1,0,0,0,1.7163748130535483e-8
monkey,1,2,1,1,1,0,0,1,1.6687921894896007e-7
monkey,1,2,1,1,1,0,0,2,1.4836630346517457e-7
monkey,1,2,1,1,1,0,1,0,2.962950910682605e-8
monkey,1,2,1,1,1,0,1,1,2.8773021882675095e-7
monkey,1,2,1,1,1,0,1,2,2.544069709559371e-7
monkey,1,2,1,1,1,0,2,0,9.264153250846343e-9
monkey,1,2,1,1,1,0,2,1,8.97865750946269e-8
monkey,1,2,1,1,1,0,2,2,7.867882580435558e-8
monkey,1,2,1,1,1,1,0,0,4.874706782117214e-8
monkey,1,2,1,1,1,1,0,1,4.720063255534404e-7
monkey,1,2,1,1,1,1,0,2,4.1183935023113754e-7
monkey,1,2,1,1,1,1,1,0,8.363270011166229e-8
monkey,1,2,1,1,1,1,1,1,8.08491166331714e-7
monkey,1,2,1,1,1,1,1,2,7.001906107515694e-7
monkey,1,2,1,1,1,1,2,0,2.588742990340972e-8
monkey,1,2,1,1,1,1,2,1,2.4959568743912764e-7
monkey,1,2,1,1,1,1,2,2,2.134955022457461e-7
monkey,1,2,1,1,1,2,0,0,7.3731499500637805e-9
monkey,1,2,1,1,1,2,0,1,7.135236832244071e-8
monkey,1,2,1,1,1,2,0,2,6.209591058054794e-8
monkey,1,2,1,1,1,2,1,0,1.2639051146045946e-8
monkey,1,2,1,1,1,2,1,1,1.221080753397047e-7
monkey,1,2,1,1,1,2,1,2,1.0544645140429772e-7
monkey,1,2,1,1,1,2,2,0,3.906842156300796e-9
monkey,1,2,1,1,1,2,2,1,3.764094285608969e-8
monkey,1,2,1,1,1,2,2,2,3.208706821095404e-8
monkey,1,2,1,1,2,0,0,0,8.504960324717895e-9
monkey,1,2,1,1,2,0,0,1,8.267047206898186e-8
monkey,1,2,1,1,2,0,0,2,7.34140143270891e-8
monkey,1,2,1,1,2,0,1,0,1.467630982042335e-8
monkey,1,2,1,1,2,0,1,1,1.4248066208347876e-7
monkey,1,2,1,1,2,0,1,2,1.258190381480718e-7
monkey,1,2,1,1,2,0,2,0,4.585928381093263e-9
monkey,1,2,1,1,2,0,2,1,4.4431805104014367e-8
monkey,1,2,1,1,2,0,2,2,3.8877930458878726e-8
monkey,1,2,1,1,2,1,0,0,2.4123564253799164e-8
monkey,1,2,1,1,2,1,0,1,2.335034662088502e-7
monkey,1,2,1,1,2,1,0,2,2.0341997854769887e-7
monkey,1,2,1,1,2,1,1,0,4.136640467361455e-8
monkey,1,2,1,1,2,1,1,1,3.9974612934369257e-7
monkey,1,2,1,1,2,1,1,2,3.455958515536201e-7
monkey,1,2,1,1,2,1,2,0,1.2793733157632709e-8
monkey,1,2,1,1,2,1,2,1,1.232980257788423e-7
monkey,1,2,1,1,2,1,2,2,1.0524793318215151e-7
monkey,1,2,1,1,2,2,0,0,3.6481181047569807e-9
monkey,1,2,1,1,2,2,0,1,3.529161545847125e-8
monkey,1,2,1,1,2,2,0,2,3.066338658752486e-8
monkey,1,2,1,1,2,2,1,0,6.250303206528113e-9
monkey,1,2,1,1,2,2,1,1,6.036181400490373e-8
monkey,1,2,1,1,2,2,1,2,5.203100203720027e-8
monkey,1,2,1,1,2,2,2,0,1.930346955985451e-9
monkey,1,2,1,1,2,2,2,1,1.8589730206395383e-8
monkey,1,2,1,1,2,2,2,2,1.581279288382755e-8
monkey,1,2,1,2,0,0,0,0,4.294496309907615e-8
monkey,1,2,1,2,0,0,0,1,4.163644095106775e-7
monkey,1,2,1,2,0,0,0,2,3.654538919302673e-7
monkey,1,2,1,2,0,0,1,0,7.382153037595834e-8
monkey,1,2,1,2,0,0,1,1,7.146619050954296e-7
monkey,1,2,1,2,0,0,1,2,6.230229734506916e-7
monkey,1,2,1,2,0,0,2,0,2.292321488388959e-8
monkey,1,2,1,2,0,0,2,1,2.2138101595084466e-7
monkey,1,2,1,2,0,0,2,2,1.9083470540259867e-7
monkey,1,2,1,2,0,1,0,0,1.2022456766356053e-7
monkey,1,2,1,2,0,1,0,1,0.000001159718706825328
monkey,1,2,1,2,0,1,0,2,9.942595246889953e-7
monkey,1,2,1,2,0,1,1,0,2.0509616138667734e-7
monkey,1,2,1,2,0,1,1,1,0.0000019744130682082787
monkey,1,2,1,2,0,1,1,2,0.0000016765865403628815
monkey,1,2,1,2,0,1,2,0,6.289251092757899e-8
monkey,1,2,1,2,0,1,2,1,6.034089273896236e-7
monkey,1,2,1,2,0,1,2,2,5.041334181078244e-7
monkey,1,2,1,2,0,2,0,0,1.8148490232727258e-8
monkey,1,2,1,2,0,2,0,1,1.7494229158722987e-7
monkey,1,2,1,2,0,2,0,2,1.494870327970248e-7
monkey,1,2,1,2,0,2,1,0,3.092758081771958e-8
monkey,1,2,1,2,0,2,1,1,2.9749910884512024e-7
monkey,1,2,1,2,0,2,1,2,2.516796430227511e-7
monkey,1,2,1,2,0,2,2,0,9.4672126518583e-9
monkey,1,2,1,2,0,2,2,1,9.074656007455778e-8
monkey,1,2,1,2,0,2,2,2,7.54734048004347e-8
monkey,1,2,1,2,1,0,0,0,3.971779073517275e-8
monkey,1,2,1,2,1,0,0,1,3.840926858716435e-7
monkey,1,2,1,2,1,0,0,2,3.3318216829123327e-7
monkey,1,2,1,2,1,0,1,0,6.801262012093223e-8
monkey,1,2,1,2,1,0,1,1,6.565728025451686e-7
monkey,1,2,1,2,1,0,1,2,5.649338709004306e-7
monkey,1,2,1,2,1,0,2,0,2.098691146554755e-8
monkey,1,2,1,2,1,0,2,1,2.0201798176742433e-7
monkey,1,2,1,2,1,0,2,2,1.7147167121917836e-7
monkey,1,2,1,2,1,1,0,0,1.0973625748087449e-7
monkey,1,2,1,2,1,1,0,1,0.0000010548356049984676
monkey,1,2,1,2,1,1,0,2,8.893764228621352e-7
monkey,1,2,1,2,1,1,1,0,1.8621720305784253e-7
monkey,1,2,1,2,1,1,1,1,0.0000017856234849199307
monkey,1,2,1,2,1,1,1,2,0.0000014877969570745334
monkey,1,2,1,2,1,1,2,0,5.6599524817967373e-8
monkey,1,2,1,2,1,1,2,1,5.404790662935077e-7
monkey,1,2,1,2,1,1,2,2,4.412035570117084e-7
monkey,1,2,1,2,1,2,0,0,1.6534904050775553e-8
monkey,1,2,1,2,1,2,0,1,1.5880642976771288e-7
monkey,1,2,1,2,1,2,0,2,1.3335117097750783e-7
monkey,1,2,1,2,1,2,1,0,2.8023125690206527e-8
monkey,1,2,1,2,1,2,1,1,2.684545575699896e-7
monkey,1,2,1,2,1,2,1,2,2.2263509174762052e-7
monkey,1,2,1,2,1,2,2,0,8.499060942687281e-9
monkey,1,2,1,2,1,2,2,1,8.106504298284756e-8
monkey,1,2,1,2,1,2,2,2,6.57918877087245e-8
monkey,1,2,1,2,2,0,0,0,1.9647382581074372e-8
monkey,1,2,1,2,2,0,0,1,1.89931215070701e-7
monkey,1,2,1,2,2,0,0,2,1.6447595628049594e-7
monkey,1,2,1,2,2,0,1,0,3.362558704474438e-8
monkey,1,2,1,2,2,0,1,1,3.2447917111536823e-7
monkey,1,2,1,2,2,0,1,2,2.7865970529299915e-7
monkey,1,2,1,2,2,0,2,0,1.0366548060866568e-8
monkey,1,2,1,2,2,0,2,1,9.973991416464048e-8
monkey,1,2,1,2,2,0,2,2,8.44667588905174e-8
monkey,1,2,1,2,2,1,0,0,5.418071218427301e-8
monkey,1,2,1,2,2,1,0,1,5.205436369375934e-7
monkey,1,2,1,2,2,1,0,2,4.3781404586942705e-7
monkey,1,2,1,2,2,1,1,0,9.187125172782603e-8
monkey,1,2,1,2,2,1,1,1,8.804382444490112e-7
monkey,1,2,1,2,2,1,1,2,7.315249805263122e-7
monkey,1,2,1,2,2,1,2,0,2.788731247528516e-8
monkey,1,2,1,2,2,1,2,1,2.6611503380976867e-7
monkey,1,2,1,2,2,1,2,2,2.1647727916886911e-7
monkey,1,2,1,2,2,2,0,0,8.161695632131743e-9
monkey,1,2,1,2,2,2,0,1,7.834565095129637e-8
monkey,1,2,1,2,2,2,0,2,6.561802155619383e-8
monkey,1,2,1,2,2,2,1,0,1.3821201337242455e-8
monkey,1,2,1,2,2,2,1,1,1.3232366370638623e-7
monkey,1,2,1,2,2,2,1,2,1.0941393079520172e-7
monkey,1,2,1,2,2,2,2,0,4.186076635390021e-9
monkey,1,2,1,2,2,2,2,1,3.9897983131887585e-8
monkey,1,2,1,2,2,2,2,2,3.226140549482607e-8
monkey,1,2,2,0,0,0,0,0,3.0858753986363666e-9
monkey,1,2,2,0,0,0,0,1,3.0065710260297976e-8
monkey,1,2,2,0,0,0,0,2,2.6980224346333712e-8
monkey,1,2,2,0,0,0,1,0,5.343702796189154e-9
monkey,1,2,2,0,0,0,1,1,5.200954925497329e-8
monkey,1,2,2,0,0,0,1,2,4.645567460983764e-8
monkey,1,2,2,0,0,0,2,0,1.6791759679359946e-9
monkey,1,2,2,0,0,0,2,1,1.631593344372053e-8
monkey,1,2,2,0,0,0,2,2,1.4464641895341975e-8
monkey,1,2,2,0,0,1,0,0,8.85657611172349e-9
monkey,1,2,2,0,0,1,0,1,8.59883690075214e-8
monkey,1,2,2,0,0,1,0,2,7.596053978713759e-8
monkey,1,2,2,0,0,1,1,0,1.5256500006694354e-8
monkey,1,2,2,0,0,1,1,1,1.479256942694587e-7
monkey,1,2,2,0,0,1,1,2,1.298756016727679e-7
monkey,1,2,2,0,0,1,2,0,4.753810535485166e-9
monkey,1,2,2,0,0,1,2,1,4.5991670089023546e-8
monkey,1,2,2,0,0,1,2,2,3.9974972556793266e-8
monkey,1,2,2,0,0,2,0,0,1.3414836801175224e-9
monkey,1,2,2,0,0,2,0,1,1.3018314938142379e-8
monkey,1,2,2,0,0,2,0,2,1.1475571981160249e-8
monkey,1,2,2,0,0,2,1,0,2.3092341635333978e-9
monkey,1,2,2,0,0,2,1,1,2.2378602281874847e-8
monkey,1,2,2,0,0,2,1,2,1.960166495930702e-8
monkey,1,2,2,0,0,2,2,0,7.187155724476014e-10
monkey,1,2,2,0,0,2,2,1,6.949242606656302e-9
monkey,1,2,2,0,0,2,2,2,6.023596832467027e-9
monkey,1,2,2,0,1,0,0,0,2.8902891947634327e-9
monkey,1,2,2,0,1,0,0,1,2.8109848221568635e-8
monkey,1,2,2,0,1,0,0,2,2.5024362307604375e-8
monkey,1,2,2,0,1,0,1,0,4.991647629217875e-9
monkey,1,2,2,0,1,0,1,1,4.848899758526049e-8
monkey,1,2,2,0,1,0,1,2,4.2935122940124846e-8
monkey,1,2,2,0,1,0,2,0,1.5618242456122345e-9
monkey,1,2,2,0,1,0,2,1,1.5142416220482925e-8
monkey,1,2,2,0,1,0,2,2,1.3291124672104373e-8
monkey,1,2,2,0,1,1,0,0,8.220920949136458e-9
monkey,1,2,2,0,1,1,0,1,7.963181738165108e-8
monkey,1,2,2,0,1,1,0,2,6.960398816126727e-8
monkey,1,2,2,0,1,1,1,0,1.4112320714037696e-8
monkey,1,2,2,0,1,1,1,1,1.3648390134289215e-7
monkey,1,2,2,0,1,1,1,2,1.1843380874620137e-7
monkey,1,2,2,0,1,1,2,0,4.372417437932948e-9
monkey,1,2,2,0,1,1,2,1,4.217773911350135e-8
monkey,1,2,2,0,1,1,2,2,3.616104158127108e-8
monkey,1,2,2,0,1,2,0,0,1.2436905781810559e-9
monkey,1,2,2,0,1,2,0,1,1.204038391877771e-8
monkey,1,2,2,0,1,2,0,2,1.0497640961795582e-8
monkey,1,2,2,0,1,2,1,0,2.1332065800477577e-9
monkey,1,2,2,0,1,2,1,1,2.061832644701845e-8
monkey,1,2,2,0,1,2,1,2,1.7841389124450616e-8
monkey,1,2,2,0,1,2,2,0,6.600397112857214e-10
monkey,1,2,2,0,1,2,2,1,6.362483995037503e-9
monkey,1,2,2,0,1,2,2,2,5.436838220848228e-9
monkey,1,2,2,0,2,0,0,0,1.4323256406234086e-9
monkey,1,2,2,0,2,0,0,1,1.3926734543201237e-8
monkey,1,2,2,0,2,0,0,2,1.2383991586219109e-8
monkey,1,2,2,0,2,0,1,0,2.472749692443992e-9
monkey,1,2,2,0,2,0,1,1,2.401375757098079e-8
monkey,1,2,2,0,2,0,1,2,2.1236820248412965e-8
monkey,1,2,2,0,2,0,2,0,7.732207487511328e-10
monkey,1,2,2,0,2,0,2,1,7.494294369691616e-9
monkey,1,2,2,0,2,0,2,2,6.568648595502342e-9
monkey,1,2,2,0,2,1,0,0,4.068798865103744e-9
monkey,1,2,2,0,2,1,0,1,3.939929259618068e-8
monkey,1,2,2,0,2,1,0,2,3.4385377985988766e-8
monkey,1,2,2,0,2,1,1,0,6.98116945998275e-9
monkey,1,2,2,0,2,1,1,1,6.749204170108534e-8
monkey,1,2,2,0,2,1,1,2,5.846699540273993e-8
monkey,1,2,2,0,2,1,2,0,2.161211753287782e-9
monkey,1,2,2,0,2,1,2,1,2.0838899899963765e-8
monkey,1,2,2,0,2,1,2,2,1.7830551133848618e-8
monkey,1,2,2,0,2,2,0,0,6.154358107113741e-10
monkey,1,2,2,0,2,2,0,1,5.9560971755973175e-9
monkey,1,2,2,0,2,2,0,2,5.184725697106255e-9
monkey,1,2,2,0,2,2,1,0,1.055066228941402e-9
monkey,1,2,2,0,2,2,1,1,1.0193792612684456e-8
monkey,1,2,2,0,2,2,1,2,8.805323951400544e-9
monkey,1,2,2,0,2,2,2,0,3.2617416861536856e-10
monkey,1,2,2,0,2,2,2,1,3.1427851272438293e-9
monkey,1,2,2,0,2,2,2,2,2.6799622401491927e-9
monkey,1,2,2,1,0,0,0,0,1.2372557896530959e-8
monkey,1,2,2,1,0,0,0,1,1.205534040610468e-7
monkey,1,2,2,1,0,0,0,2,1.0821146040518975e-7
monkey,1,2,2,1,0,0,1,0,2.1427112528330498e-8
monkey,1,2,2,1,0,0,1,1,2.08561210455632e-7
monkey,1,2,2,1,0,0,1,2,1.863457118750894e-7
monkey,1,2,2,1,0,0,2,0,6.734137652935272e-9
monkey,1,2,2,1,0,0,2,1,6.543807158679507e-8
monkey,1,2,2,1,0,0,2,2,5.803290539328084e-8
monkey,1,2,2,1,0,1,0,0,3.5520737428346814e-8
monkey,1,2,2,1,0,1,0,1,3.4489780584461404e-7
monkey,1,2,2,1,0,1,0,2,3.0478648896307883e-7
monkey,1,2,2,1,0,1,1,0,6.119597939339255e-8
monkey,1,2,2,1,0,1,1,1,5.93402570743986e-7
monkey,1,2,2,1,0,1,1,2,5.212022003572228e-7
monkey,1,2,2,1,0,1,2,0,1.907190193081237e-8
monkey,1,2,2,1,0,1,2,1,1.8453327824481058e-7
monkey,1,2,2,1,0,1,2,2,1.604664881158896e-7
monkey,1,2,2,1,0,2,0,0,5.380462871462836e-9
monkey,1,2,2,1,0,2,0,1,5.221854126249696e-8
monkey,1,2,2,1,0,2,0,2,4.604756943456845e-8
monkey,1,2,2,1,0,2,1,0,9.263087325920533e-9
monkey,1,2,2,1,0,2,1,1,8.97759158453688e-8
monkey,1,2,2,1,0,2,1,2,7.866816655509748e-8
monkey,1,2,2,1,0,2,2,0,2.8835791803860524e-9
monkey,1,2,2,1,0,2,2,1,2.7884139332581688e-8
monkey,1,2,2,1,0,2,2,2,2.4181556235824582e-8
monkey,1,2,2,1,1,0,0,0,1.1590213081039224e-8
monkey,1,2,2,1,1,0,0,1,1.1272995590612944e-7
monkey,1,2,2,1,1,0,0,2,1.0038801225027239e-7
monkey,1,2,2,1,1,0,1,0,2.001889186044538e-8
monkey,1,2,2,1,1,0,1,1,1.9447900377678084e-7
monkey,1,2,2,1,1,0,1,2,1.722635051962382e-7
monkey,1,2,2,1,1,0,2,0,6.264730763640232e-9
monkey,1,2,2,1,1,0,2,1,6.074400269384465e-8
monkey,1,2,2,1,1,0,2,2,5.3338836500330437e-8
monkey,1,2,2,1,1,1,0,0,3.2978116777998687e-8
monkey,1,2,2,1,1,1,0,1,3.1947159934113274e-7
monkey,1,2,2,1,1,1,0,2,2.793602824595975e-7
monkey,1,2,2,1,1,1,1,0,5.6619262222765916e-8
monkey,1,2,2,1,1,1,1,1,5.476353990377199e-7
monkey,1,2,2,1,1,1,1,2,4.754350286509567e-7
monkey,1,2,2,1,1,1,2,0,1.7546329540603495e-8
monkey,1,2,2,1,1,1,2,1,1.6927755434272188e-7
monkey,1,2,2,1,1,1,2,2,1.452107642138009e-7
monkey,1,2,2,1,1,2,0,0,4.98929046371697e-9
monkey,1,2,2,1,1,2,0,1,4.830681718503829e-8
monkey,1,2,2,1,1,2,0,2,4.213584535710978e-8
monkey,1,2,2,1,1,2,1,0,8.558976991977973e-9
monkey,1,2,2,1,1,2,1,1,8.27348125059432e-8
monkey,1,2,2,1,1,2,1,2,7.162706321567189e-8
monkey,1,2,2,1,1,2,2,0,2.6488757357385323e-9
monkey,1,2,2,1,1,2,2,1,2.553710488610649e-8
monkey,1,2,2,1,1,2,2,2,2.183452178934938e-8
monkey,1,2,2,1,2,0,0,0,5.74383071348638e-9
monkey,1,2,2,1,2,0,0,1,5.58522196827324e-8
monkey,1,2,2,1,2,0,0,2,4.9681247854803895e-8
monkey,1,2,2,1,2,0,1,0,9.917149441562911e-9
monkey,1,2,2,1,2,0,1,1,9.631653700179258e-8
monkey,1,2,2,1,2,0,1,2,8.520878771152126e-8
monkey,1,2,2,1,2,0,2,0,3.101599885600178e-9
monkey,1,2,2,1,2,0,2,1,3.006434638472295e-8
monkey,1,2,2,1,2,0,2,2,2.6361763287965843e-8
monkey,1,2,2,1,2,1,0,0,1.6322411951141397e-8
monkey,1,2,2,1,2,1,0,1,1.5806933529198637e-7
monkey,1,2,2,1,2,1,0,2,1.380136768512188e-7
monkey,1,2,2,1,2,1,1,0,2.800966752323856e-8
monkey,1,2,2,1,2,1,1,1,2.708180636374169e-7
monkey,1,2,2,1,2,1,1,2,2.347178784440353e-7
monkey,1,2,2,1,2,1,2,0,8.673176907586983e-9
monkey,1,2,2,1,2,1,2,1,8.363889854421357e-8
monkey,1,2,2,1,2,1,2,2,7.160550347975301e-8
monkey,1,2,2,1,2,2,0,0,2.4690073183418784e-9
monkey,1,2,2,1,2,2,0,1,2.3897029457353082e-8
monkey,1,2,2,1,2,2,0,2,2.081154354338882e-8
monkey,1,2,2,1,2,2,1,0,4.233340251659079e-9
monkey,1,2,2,1,2,2,1,1,4.090592380967253e-8
monkey,1,2,2,1,2,2,1,2,3.535204916453688e-8
monkey,1,2,2,1,2,2,2,0,1.3090551197593024e-9
monkey,1,2,2,1,2,2,2,1,1.2614724961953599e-8
monkey,1,2,2,1,2,2,2,2,1.0763433413575046e-8
monkey,1,2,2,2,0,0,0,0,2.9036189799593573e-8
monkey,1,2,2,2,0,0,0,1,2.81638417009213e-7
monkey,1,2,2,2,0,0,0,2,2.476980719556062e-7
monkey,1,2,2,2,0,0,1,0,4.9945539504349276e-8
monkey,1,2,2,2,0,0,1,1,4.837531292673902e-7
monkey,1,2,2,2,0,0,1,2,4.2266050817089815e-7
monkey,1,2,2,2,0,0,2,0,1.552587189605207e-8
monkey,1,2,2,2,0,0,2,1,1.5002463036848655e-7
monkey,1,2,2,2,0,0,2,2,1.2966042333632257e-7
monkey,1,2,2,2,0,1,0,0,8.146990857638777e-8
monkey,1,2,2,2,0,1,0,1,7.86347772557026e-7
monkey,1,2,2,2,0,1,0,2,6.760416511328044e-7
monkey,1,2,2,2,0,1,1,0,1.391071284990103e-7
monkey,1,2,2,2,0,1,1,1,0.000001340038921217772
monkey,1,2,2,2,0,1,1,2,0.0000011414879026541739
monkey,1,2,2,2,0,1,2,0,4.2720458698794454e-8
monkey,1,2,2,2,0,1,2,1,4.1019379906383374e-7
monkey,1,2,2,2,0,1,2,2,3.440101262093008e-7
monkey,1,2,2,2,0,2,0,0,1.2302100688589568e-8
monkey,1,2,2,2,0,2,0,1,1.1865926639253434e-7
monkey,1,2,2,2,0,2,0,2,1.0168909386573089e-7
monkey,1,2,2,2,0,2,1,0,2.0983980172001576e-8
monkey,1,2,2,2,0,2,1,1,2.0198866883196527e-7
monkey,1,2,2,2,0,2,1,2,1.7144235828371923e-7
monkey,1,2,2,2,0,2,2,0,6.433339421301708e-9
monkey,1,2,2,2,0,2,2,1,6.171634991700023e-8
monkey,1,2,2,2,0,2,2,2,5.153424640091819e-8
monkey,1,2,2,2,1,0,0,0,2.6884741556991306e-8
monkey,1,2,2,2,1,0,0,1,2.601239345831903e-7
monkey,1,2,2,2,1,0,0,2,2.261835895295835e-7
monkey,1,2,2,2,1,0,1,0,4.60729326676652e-8
monkey,1,2,2,2,1,0,1,1,4.4502706090054953e-7
monkey,1,2,2,2,1,0,1,2,3.8393443980405744e-7
monkey,1,2,2,2,1,0,2,0,1.4235002950490712e-8
monkey,1,2,2,2,1,0,2,1,1.37115940912873e-7
monkey,1,2,2,2,1,0,2,2,1.1675173388070901e-7
monkey,1,2,2,2,1,1,0,0,7.44777017879304e-8
monkey,1,2,2,2,1,1,0,1,7.164257046724526e-7
monkey,1,2,2,2,1,1,0,2,6.061195832482309e-7
monkey,1,2,2,2,1,1,1,0,1.265211562797871e-7
monkey,1,2,2,2,1,1,1,1,0.0000012141791990255402
monkey,1,2,2,2,1,1,1,2,0.0000010156281804619417
monkey,1,2,2,2,1,1,2,0,3.8525134625720045e-8
monkey,1,2,2,2,1,1,2,1,3.6824055833308976e-7
monkey,1,2,2,2,1,1,2,2,3.0205688547855675e-7
monkey,1,2,2,2,1,2,0,0,1.1226376567288435e-8
monkey,1,2,2,2,1,2,0,1,1.0790202517952298e-7
monkey,1,2,2,2,1,2,0,2,9.093185265271952e-8
monkey,1,2,2,2,1,2,1,0,1.904767675365954e-8
monkey,1,2,2,2,1,2,1,1,1.8262563464854492e-7
monkey,1,2,2,2,1,2,1,2,1.5207932410029882e-7
monkey,1,2,2,2,1,2,2,0,5.787904948521027e-9
monkey,1,2,2,2,1,2,2,1,5.5262005189193425e-8
monkey,1,2,2,2,1,2,2,2,4.5079901673111377e-8
monkey,1,2,2,2,2,0,0,0,1.3301362254154314e-8
monkey,1,2,2,2,2,0,0,1,1.286518820481818e-7
monkey,1,2,2,2,2,0,0,2,1.1168170952137836e-7
monkey,1,2,2,2,2,0,1,0,2.278265099001811e-8
monkey,1,2,2,2,2,0,1,1,2.1997537701213065e-7
monkey,1,2,2,2,2,0,1,2,1.8942906646388458e-7
monkey,1,2,2,2,2,0,2,0,7.032896360640554e-9
monkey,1,2,2,2,2,0,2,1,6.77119193103887e-8
monkey,1,2,2,2,2,0,2,2,5.752981579430666e-8
monkey,1,2,2,2,2,1,0,0,3.678057318985572e-8
monkey,1,2,2,2,2,1,0,1,3.5363007529513283e-7
monkey,1,2,2,2,2,1,0,2,2.984770145830218e-7
monkey,1,2,2,2,2,1,1,0,6.24356782724967e-8
monkey,1,2,2,2,2,1,1,1,5.988406008388007e-7
monkey,1,2,2,2,2,1,1,2,4.995650915570015e-7
monkey,1,2,2,2,2,1,2,0,1.8987600690394336e-8
monkey,1,2,2,2,2,1,2,1,1.8137061294188805e-7
monkey,1,2,2,2,2,1,2,2,1.4827877651462163e-7
monkey,1,2,2,2,2,2,0,0,5.5426840214735266e-9
monkey,1,2,2,2,2,2,0,1,5.3245969968054585e-8
monkey,1,2,2,2,2,2,0,2,4.476088370465288e-8
monkey,1,2,2,2,2,2,1,0,9.396930704922563e-9
monkey,1,2,2,2,2,2,1,1,9.004374060520039e-8
monkey,1,2,2,2,2,2,1,2,7.477058533107731e-8
monkey,1,2,2,2,2,2,2,0,2.8516499169581006e-9
monkey,1,2,2,2,2,2,2,1,2.7207977021572583e-8
monkey,1,2,2,2,2,2,2,2,2.2116925263531572e-8
monkey,2,0,0,0,0,0,0,0,8.360717430538109e-9
monkey,2,0,0,0,0,0,0,1,8.155113501558114e-8
monkey,2,0,0,0,0,0,0,2,7.355172709048861e-8
monkey,2,0,0,0,0,0,1,0,1.4502583801081925e-8
monkey,2,0,0,0,0,0,1,1,1.4132496728917937e-7
monkey,2,0,0,0,0,0,1,2,1.2692603302401282e-7
monkey,2,0,0,0,0,0,2,0,4.569599014352207e-9
monkey,2,0,0,0,0,0,2,1,4.44623665696421e-8
monkey,2,0,0,0,0,0,2,2,3.96627218145866e-8
monkey,2,0,0,0,0,1,0,0,2.41324677466886e-8
monkey,2,0,0,0,0,1,0,1,2.3464254977503533e-7
monkey,2,0,0,0,0,1,0,2,2.0864447401848472e-7
monkey,2,0,0,0,0,1,1,0,4.1661642328907656e-8
monkey,2,0,0,0,0,1,1,1,4.0458859344374693e-7
monkey,2,0,0,0,0,1,1,2,3.5779205708195586e-7
monkey,2,0,0,0,0,1,2,0,1.3027278455108525e-8
monkey,2,0,0,0,0,1,2,1,1.2626350793597533e-7
monkey,2,0,0,0,0,1,2,2,1.1066466248204494e-7
monkey,2,0,0,0,0,2,0,0,3.658070517341429e-9
monkey,2,0,0,0,0,2,0,1,3.5552685528514304e-8
monkey,2,0,0,0,0,2,0,2,3.155298156596804e-8
monkey,2,0,0,0,0,2,1,0,6.311173144271214e-9
monkey,2,0,0,0,0,2,1,1,6.126129608189217e-8
monkey,2,0,0,0,0,2,1,2,5.406182894930892e-8
monkey,2,0,0,0,0,2,2,0,1.971426588419528e-9
monkey,2,0,0,0,0,2,2,1,1.9097454097255292e-8
monkey,2,0,0,0,0,2,2,2,1.669763171972753e-8
monkey,2,0,0,0,1,0,0,0,7.853642087163837e-9
monkey,2,0,0,0,1,0,0,1,7.648038158183842e-8
monkey,2,0,0,0,1,0,0,2,6.848097365674588e-8
monkey,2,0,0,0,1,0,1,0,1.3589848183008235e-8
monkey,2,0,0,0,1,0,1,1,1.3219761110844245e-7
monkey,2,0,0,0,1,0,1,2,1.177986768432759e-7
monkey,2,0,0,0,1,0,2,0,4.265353808327644e-9
monkey,2,0,0,0,1,0,2,1,4.1419914509396465e-8
monkey,2,0,0,0,1,0,2,2,3.6620269754340957e-8
monkey,2,0,0,0,1,1,0,0,2.2484472880722217e-8
monkey,2,0,0,0,1,1,0,1,2.1816260111537155e-7
monkey,2,0,0,0,1,1,0,2,1.9216452535882094e-7
monkey,2,0,0,0,1,1,1,0,3.869525157016818e-8
monkey,2,0,0,0,1,1,1,1,3.7492468585635203e-7
monkey,2,0,0,0,1,1,1,2,3.28128149494561e-7
monkey,2,0,0,0,1,1,2,0,1.2038481535528694e-8
monkey,2,0,0,0,1,1,2,1,1.1637553874017704e-7
monkey,2,0,0,0,1,1,2,2,1.0077669328624663e-7
monkey,2,0,0,0,1,2,0,0,3.4045328456542918e-9
monkey,2,0,0,0,1,2,0,1,3.301730881164294e-8
monkey,2,0,0,0,1,2,0,2,2.9017604849096672e-8
