mouse,0,1,1,2,2,2,0.000014768146370073388
mouse,0,1,2,0,0,0,6.164848920133449e-7
mouse,0,1,2,0,0,1,4.642869493923225e-7
mouse,0,1,2,0,0,2,9.50118153855403e-8
mouse,0,1,2,0,1,0,5.399646442375382e-7
mouse,0,1,2,0,1,1,3.954187263940963e-7
mouse,0,1,2,0,1,2,7.970776583037895e-8
mouse,0,1,2,0,2,0,0.000010329763933408701
mouse,0,1,2,0,2,1,0.000007847996285352841
mouse,0,1,2,0,2,2,0.0000016133901784076814
mouse,0,1,2,1,0,0,0.000001908149184277155
mouse,0,1,2,1,0,1,0.000001445685905590376
mouse,0,1,2,1,0,2,2.967743478040451e-7
mouse,0,1,2,1,1,0,0.0000016785884409497352
mouse,0,1,2,1,1,1,0.0000012390812365956982
mouse,0,1,2,1,1,2,2.5086219913856114e-7
mouse,0,1,2,1,2,0,0.00003192840393202008
mouse,0,1,2,1,2,1,0.000024389189774673094
mouse,0,1,2,1,2,2,0.000005027992961581842
mouse,0,1,2,2,0,0,0.0000064890768322204
mouse,0,1,2,2,0,1,0.0000050704987949310184
mouse,0,1,2,2,0,2,0.0000010573914807984861
mouse,0,1,2,2,1,0,0.000005838654726126042
mouse,0,1,2,2,1,1,0.000004485118899446098
mouse,0,1,2,2,1,2,9.27307059579615e-7
mouse,0,1,2,2,2,0,0.00010778627743568563
mouse,0,1,2,2,2,1,0.00008469292402703967
mouse,0,1,2,2,2,2,0.000017710473316807628
mouse,0,2,0,0,0,0,3.453991710533216e-7
mouse,0,2,0,0,0,1,2.54265845560685e-7
mouse,0,2,0,0,0,2,5.140160732495904e-8
mouse,0,2,0,0,1,0,2.975740161934425e-7
mouse,0,2,0,0,1,1,2.1122320618679378e-7
mouse,0,2,0,0,1,2,4.183657635298321e-8
mouse,0,2,0,0,2,0,0.000005817640275100152
mouse,0,2,0,0,2,1,0.000004330381713393269
mouse,0,2,0,0,2,2,8.806764248487447e-7
mouse,0,2,0,1,0,0,0.000001072881580808169
mouse,0,2,0,1,0,1,7.958131975654383e-7
mouse,0,2,0,1,0,2,1.6154163550451726e-7
mouse,0,2,0,1,1,0,9.294061162285316e-7
mouse,0,2,0,1,1,1,6.666852794437644e-7
mouse,0,2,0,1,1,2,1.3284654258858986e-7
mouse,0,2,0,1,2,0,0.00001803986590767168
mouse,0,2,0,1,2,1,0.000013519395714313907
mouse,0,2,0,1,2,2,0.0000027594182910204797
mouse,0,2,0,2,0,0,0.0000037164899852700946
mouse,0,2,0,2,0,1,0.0000028637970154509975
mouse,0,2,0,2,0,2,5.93033068525524e-7
mouse,0,2,0,2,1,0,0.0000033099761689611215
mouse,0,2,0,2,1,1,0.000002497934580772922
mouse,0,2,0,2,1,2,5.117303052637294e-7
mouse,0,2,0,2,2,0,0.00006193949483942107
mouse,0,2,0,2,2,1,0.000048048841814805585
mouse,0,2,0,2,2,2,0.000009983660111428278
mouse,0,2,1,0,0,0,3.937962814042929e-7
mouse,0,2,1,0,0,1,2.8973847224980136e-7
mouse,0,2,1,0,0,2,5.8555568411481095e-8
mouse,0,2,1,0,1,0,3.391389615644311e-7
mouse,0,2,1,0,1,1,2.4054688439392564e-7
mouse,0,2,1,0,1,2,4.762410444350873e-8
mouse,0,2,1,0,2,0,0.000006633601689036695
mouse,0,2,1,0,2,1,0.000004935390623908031
mouse,0,2,1,0,2,2,0.0000010034613318972978
mouse,0,2,1,1,0,0,0.0000012233134929536833
mouse,0,2,1,1,0,1,9.06947600616128e-7
mouse,0,2,1,1,0,2,1.840516349826035e-7
mouse,0,2,1,1,1,0,0.0000010593415334340976
mouse,0,2,1,1,1,1,7.593728370485006e-7
mouse,0,2,1,1,1,2,1.5125724307868647e-7
mouse,0,2,1,1,2,0,0.00002057159944696291
mouse,0,2,1,1,2,1,0.00001540988681359164
mouse,0,2,1,1,2,2,0.0000031445428716624597
mouse,0,2,1,2,0,0,0.000004239379284870046
mouse,0,2,1,2,0,1,0.0000032656768177635117
mouse,0,2,1,2,0,2,6.761445100843004e-7
mouse,0,2,1,2,1,0,0.0000037747920662312214
mouse,0,2,1,2,1,1,0.0000028475483209885677
mouse,0,2,1,2,1,2,5.832270663565351e-7
mouse,0,2,1,2,2,0,0.00007065938864374879
mouse,0,2,1,2,2,1,0.00005479721716146147
mouse,0,2,1,2,2,2,0.0000113841761785144
mouse,0,2,2,0,0,0,4.710632705517256e-7
mouse,0,2,2,0,0,1,3.592787624824911e-7
mouse,0,2,2,0,0,2,7.40089662409677e-8
mouse,0,2,2,0,1,0,4.1640595071186373e-7
mouse,0,2,2,0,1,1,3.1008717462661545e-7
mouse,0,2,2,0,1,2,6.307750227299533e-8
mouse,0,2,2,0,2,0,0.000007869873515395618
mouse,0,2,2,0,2,1,0.000006048035267631064
mouse,0,2,2,0,2,2,0.0000012507156971690818
mouse,0,2,2,1,0,0,0.0000014551144603959826
mouse,0,2,2,1,0,1,0.0000011155684713141967
mouse,0,2,2,1,0,2,2.304118284710632e-7
mouse,0,2,2,1,1,0,0.0000012911425008763968
mouse,0,2,2,1,1,1,9.679937077465694e-7
mouse,0,2,2,1,1,2,1.9761743656714617e-7
mouse,0,2,2,1,2,0,0.00002428041492603968
mouse,0,2,2,1,2,1,0.000018747820744760734
mouse,0,2,2,1,2,2,0.000003886305967477813
mouse,0,2,2,2,0,0,0.000004896148692623225
mouse,0,2,2,2,0,1,0.000003856769284741375
mouse,0,2,2,2,0,2,8.074983916349366e-7
mouse,0,2,2,2,1,0,0.000004431561473984399
mouse,0,2,2,2,1,1,0.0000034386407879664314
mouse,0,2,2,2,1,2,7.145809479071715e-7
mouse,0,2,2,2,2,0,0.00008116769916779964
mouse,0,2,2,2,2,1,0.00006425469663310726
mouse,0,2,2,2,2,2,0.00001348583828332457
mouse,1,0,0,0,0,0,1.447038618713222e-7
mouse,1,0,0,0,0,1,9.627743065180717e-8
mouse,1,0,0,0,0,2,1.833383624284124e-8
mouse,1,0,0,0,1,0,1.160087689553947e-7
mouse,1,0,0,0,1,1,7.045184702747239e-8
mouse,1,0,0,0,1,2,1.2594817659655734e-8
mouse,1,0,0,0,2,0,0.0000024900139128893596
mouse,1,0,0,0,2,1,0.0000016977158010823004
mouse,1,0,0,0,2,2,3.2829180447510053e-7
mouse,1,0,0,1,0,0,4.5612202620288893e-7
mouse,1,0,0,1,0,1,3.0864168848545134e-7
mouse,1,0,0,1,0,2,5.94035968463081e-8
mouse,1,0,0,1,1,0,3.700367474551063e-7
mouse,1,0,0,1,1,1,2.3116493761244686e-7
mouse,1,0,0,1,1,2,4.2186541096751566e-8
mouse,1,0,0,1,2,0,0.000007822208788090824
mouse,1,0,0,1,2,1,0.000005410097747727372
mouse,1,0,0,1,2,2,0.0000010553088233098495
mouse,1,0,0,2,0,0,0.0000016983410446963557
mouse,1,0,0,2,0,1,0.0000012398805574514665
mouse,1,0,0,2,0,2,2.495092518221739e-7
mouse,1,0,0,2,1,0,0.0000014544327549109715
mouse,1,0,0,2,1,1,0.0000010203630966446206
mouse,1,0,0,2,1,2,2.0072759386509706e-7
mouse,1,0,0,2,2,0,0.000028658849760201443
mouse,1,0,0,2,2,1,0.00002117494265977725
mouse,1,0,0,2,2,2,0.000004289226638166727
mouse,1,0,1,0,0,0,1.6480846511609486e-7
mouse,1,0,1,0,0,1,1.0952070999604785e-7
mouse,1,0,1,0,0,2,2.0839480301592447e-8
mouse,1,0,1,0,1,0,1.3201407321217768e-7
mouse,1,0,1,0,1,1,8.000575728252237e-8
mouse,1,0,1,0,1,2,1.4280601920809013e-8
mouse,1,0,1,0,2,0,0.0000028366521537983233
mouse,1,0,1,0,2,1,0.000001932076400683492
mouse,1,0,1,0,2,2,3.7337502721364017e-7
mouse,1,0,1,1,0,0,5.195801845927671e-7
mouse,1,0,1,1,0,1,3.512014403081777e-7
mouse,1,0,1,1,0,2,6.75493987536738e-8
mouse,1,0,1,1,1,0,4.211970088810155e-7
mouse,1,0,1,1,1,1,2.626565821676012e-7
mouse,1,0,1,1,1,2,4.787276361132348e-8
mouse,1,0,1,1,2,0,0.000008912433089306678
mouse,1,0,1,1,2,1,0.000006158458167171013
mouse,1,0,1,1,2,2,0.0000012006204072232607
mouse,1,0,1,2,0,0,0.00000193613848924694
mouse,1,0,1,2,0,1,0.0000014126659171505275
mouse,1,0,1,2,0,2,2.8418888971556253e-7
mouse,1,0,1,2,1,0,0.0000016573861580636441
mouse,1,0,1,2,1,1,0.0000011617888190855605
mouse,1,0,1,2,1,2,2.2843842347890327e-7
mouse,1,0,1,2,2,0,0.000032675807879447904
mouse,1,0,1,2,2,1,0.000024130487520755625
mouse,1,0,1,2,2,2,0.000004886540645748368
mouse,1,0,2,0,0,0,2.1116865860455453e-7
mouse,1,0,2,0,0,1,1.512448841356618e-7
mouse,1,0,2,0,0,2,3.0111518999284437e-8
mouse,1,0,2,0,1,0,1.7837426670063738e-7
mouse,1,0,2,0,1,1,1.2172993142213632e-7
mouse,1,0,2,0,1,2,2.3552640618500997e-8
mouse,1,0,2,0,2,0,0.000003578415249613679
mouse,1,0,2,0,2,1,0.000002599663186917313
mouse,1,0,2,0,2,2,5.217276463767108e-7
mouse,1,0,2,1,0,0,6.586607650581469e-7
mouse,1,0,2,1,0,1,4.763739627270191e-7
mouse,1,0,2,1,0,2,9.536551484674967e-8
mouse,1,0,2,1,1,0,5.602775893463954e-7
mouse,1,0,2,1,1,1,3.8782910458644266e-7
mouse,1,0,2,1,1,2,7.568887970439934e-8
mouse,1,0,2,1,2,0,0.000011137722376752744
mouse,1,0,2,1,2,1,0.000008161218525872475
mouse,1,0,2,1,2,2,0.0000016456782647124734
mouse,1,0,2,2,0,0,0.0000023302001338988473
mouse,1,0,2,2,0,1,0.0000017673213973372464
mouse,1,0,2,2,0,2,3.6300121864594445e-7
mouse,1,0,2,2,1,0,0.0000020514478027155513
mouse,1,0,2,2,1,1,0.0000015164442992722795
mouse,1,0,2,2,1,2,3.072507524092852e-7
mouse,1,0,2,2,2,0,0.00003898079419387843
mouse,1,0,2,2,2,1,0.000029804975203743108
mouse,1,0,2,2,2,2,0.000006147537908634472
mouse,1,1,0,0,0,0,1.0246128175446567e-7
mouse,1,1,0,0,0,1,6.844592205635115e-8
mouse,1,1,0,0,0,2,1.3067401058896893e-8
mouse,1,1,0,0,1,0,8.237471671331642e-8
mouse,1,1,0,0,1,1,5.036801351931679e-8
mouse,1,1,0,0,1,2,9.050088050667038e-9
mouse,1,1,0,0,2,0,0.0000017617069941351926
mouse,1,1,0,0,2,1,0.0000012052285903589864
mouse,1,1,0,0,2,2,2.3354371415509879e-7
mouse,1,1,0,1,0,0,3.227911536756415e-7
mouse,1,1,0,1,0,1,2.192043437400736e-7
mouse,1,1,0,1,0,2,4.228366485913962e-8
mouse,1,1,0,1,1,0,2.6253145855219386e-7
mouse,1,1,0,1,1,1,1.6497061812897066e-7
mouse,1,1,0,1,1,2,3.023172583445008e-8
mouse,1,1,0,1,2,0,0.0000055316379170014975
mouse,1,1,0,1,2,1,0.000003837551012213291
mouse,1,1,0,1,2,2,7.499345293844791e-7
mouse,1,1,0,2,0,0,0.0000011987716480660405
mouse,1,1,0,2,0,1,8.768560153167589e-7
mouse,1,1,0,2,0,2,1.7664305963123932e-7
mouse,1,1,0,2,1,0,0.0000010280358452162715
mouse,1,1,0,2,1,1,7.231937927519666e-7
mouse,1,1,0,2,1,2,1.4249589906128562e-7
mouse,1,1,0,2,2,0,0.000020220121500598444
mouse,1,1,0,2,2,1,0.000014965493863455768
mouse,1,1,0,2,2,2,0.000003034243980408195
mouse,1,1,1,0,0,0,1.1670144380359805e-7
mouse,1,1,1,0,0,1,7.78664633973319e-8
mouse,1,1,1,0,0,2,1.4854739855581021e-8
mouse,1,1,1,0,1,0,9.374536947085602e-8
mouse,1,1,1,0,1,1,5.720599649786404e-8
mouse,1,1,1,0,1,2,1.0263524989032615e-8
mouse,1,1,1,0,2,0,0.000002007024799216129
mouse,1,1,1,0,2,1,0.0000013716849428800178
mouse,1,1,1,0,2,2,2.656361773610093e-7
mouse,1,1,1,1,0,0,3.6771268388193054e-7
mouse,1,1,1,1,0,1,2.494469074160187e-7
mouse,1,1,1,1,0,2,4.808589006097042e-8
mouse,1,1,1,1,1,0,2.988444608837047e-7
mouse,1,1,1,1,1,1,1.8746550671761531e-7
mouse,1,1,1,1,1,2,3.431224546132523e-8
mouse,1,1,1,1,2,0,0.000006302808037186583
mouse,1,1,1,1,2,1,0.00000436861510422443
mouse,1,1,1,1,2,2,8.532552599906652e-7
mouse,1,1,1,2,0,0,0.0000013666488473626752
mouse,1,1,1,2,0,1,9.990828564062052e-7
mouse,1,1,1,2,0,2,2.0120260377885685e-7
mouse,1,1,1,2,1,0,0.0000011715222155343678
mouse,1,1,1,2,1,1,8.234688877607289e-7
mouse,1,1,1,2,1,2,1.621772774131955e-7
mouse,1,1,1,2,2,0,0.000023054695993850595
mouse,1,1,1,2,2,1,0.000017054808694942296
mouse,1,1,1,2,2,2,0.0000034569045476712715
mouse,1,1,2,0,0,0,1.4915357924551996e-7
mouse,1,1,2,0,0,1,1.0707338529506156e-7
mouse,1,1,2,0,0,2,2.1345166943965386e-8
mouse,1,1,2,0,1,0,1.2619750491277795e-7
mouse,1,1,2,0,1,1,8.64129183955937e-8
mouse,1,1,2,0,1,2,1.675395207741698e-8
mouse,1,1,2,0,2,0,0.000002526258966286876
mouse,1,1,2,0,2,1,0.0000018389956932436931
mouse,1,1,2,0,2,2,3.6948301077515925e-7
mouse,1,1,2,1,0,0,4.6506909020769624e-7
mouse,1,1,2,1,0,1,3.370676731092075e-7
mouse,1,1,2,1,0,2,6.755717132612347e-8
mouse,1,1,2,1,1,0,3.9620086720947033e-7
mouse,1,1,2,1,1,1,2.750862724108041e-7
mouse,1,1,2,1,1,2,5.3783526726478276e-8
mouse,1,1,2,1,2,0,0.000007860510538398827
mouse,1,1,2,1,2,1,0.000005770547355315451
mouse,1,1,2,1,2,2,0.0000011647957602331142
mouse,1,1,2,2,0,0,0.0000016424919986190108
mouse,1,1,2,2,0,1,0.0000012473416925369074
mouse,1,1,2,2,0,2,2.5637123403012403e-7
mouse,1,1,2,2,1,0,0.0000014473653667907034
mouse,1,1,2,2,1,1,0.0000010717277238914312
mouse,1,1,2,2,1,2,2.1734590766446267e-7
mouse,1,1,2,2,2,0,0.00002746818641395196
mouse,1,1,2,2,2,1,0.00002102695007303353
mouse,1,1,2,2,2,2,0.000004339602631691543
mouse,1,2,0,0,0,0,8.124982109194436e-8
mouse,1,2,0,0,0,1,5.6146816466558566e-8
mouse,1,2,0,0,0,2,1.0946496152677284e-8
mouse,1,2,0,0,1,0,6.690227463398063e-8
mouse,1,2,0,0,1,1,4.32340246543912e-8
mouse,1,2,0,0,1,2,8.076986861084536e-9
mouse,1,2,0,0,2,0,0.0000013873731989452117
mouse,1,2,0,0,2,1,9.769875187916304e-7
mouse,1,2,0,0,2,2,1.9261915073765677e-7
mouse,1,2,0,1,0,0,2.547546835702943e-7
mouse,1,2,0,1,0,1,1.783451476646906e-7
mouse,1,2,0,1,0,2,3.5040532516924043e-8
mouse,1,2,0,1,1,0,2.11712044196403e-7
mouse,1,2,0,1,1,1,1.3960677222818846e-7
mouse,1,2,0,1,1,2,2.6432004642145795e-8
mouse,1,2,0,1,2,0,0.000004338203121547007
mouse,1,2,0,1,2,1,0.0000030894377286151235
mouse,1,2,0,1,2,2,6.130741571552457e-7
mouse,1,2,0,2,0,0,9.248025886765851e-7
mouse,1,2,0,2,0,1,6.880091384213002e-7
mouse,1,2,0,2,0,2,1.398810391767685e-7
mouse,1,2,0,2,1,0,8.028484437838933e-7
mouse,1,2,0,2,1,1,5.782504080178775e-7
mouse,1,2,0,2,1,2,1.1549021019823015e-7
mouse,1,2,0,2,2,0,0.000015539537941355243
mouse,1,2,0,2,2,1,0.000011676573085017699
mouse,1,2,0,2,2,2,0.000002386635931334266
mouse,1,2,1,0,0,0,9.257324987951402e-8
mouse,1,2,1,0,0,1,6.39124705873439e-8
mouse,1,2,1,0,0,2,1.2453543615089553e-8
mouse,1,2,1,0,1,0,7.617605392755547e-8
mouse,1,2,1,0,1,1,4.915499423058119e-8
mouse,1,2,1,0,1,2,9.174104424697843e-9
mouse,1,2,1,0,2,0,0.0000015810303540426267
mouse,1,2,1,0,2,1,0.0000011124720497708661
mouse,1,2,1,0,2,2,2.1922836903551326e-7
mouse,1,2,1,1,0,0,2.902971442607833e-7
mouse,1,2,1,1,0,1,2.030570669220488e-7
mouse,1,2,1,1,0,2,3.9876109769716896e-8
mouse,1,2,1,1,1,0,2.4110555640490763e-7
mouse,1,2,1,1,1,1,1.5878463785176062e-7
mouse,1,2,1,1,1,2,3.003779219854175e-8
mouse,1,2,1,1,2,0,0.0000049443293760837335
mouse,1,2,1,1,2,1,0.0000035185306318728646
mouse,1,2,1,1,2,2,6.979327698977113e-7
mouse,1,2,1,2,0,0,0.0000010545058918559354
mouse,1,2,1,2,0,1,7.841259410844832e-7
mouse,1,2,1,2,0,2,1.593817743042745e-7
mouse,1,2,1,2,1,0,9.151297262642878e-7
mouse,1,2,1,2,1,1,6.58687392052e-7
mouse,1,2,1,2,1,2,1.3150654118594492e-7
mouse,1,2,1,2,2,0,0.00001772089029544341
mouse,1,2,1,2,2,1,0.000013309931480525329
mouse,1,2,1,2,2,2,0.000002719867594018074
mouse,1,2,2,0,0,0,1.1575334662374383e-7
mouse,1,2,2,0,0,1,8.477455765715084e-8
mouse,1,2,2,0,0,2,1.7089562963935537e-8
mouse,1,2,2,0,1,0,9.935615067178528e-8
mouse,1,2,2,0,1,1,7.001708130038814e-8
mouse,1,2,2,0,1,2,1.3810123773543827e-8
mouse,1,2,2,0,2,0,0.000001951911901950304
mouse,1,2,2,0,2,1,0.0000014462654428877757
mouse,1,2,2,0,2,2,2.934046786170484e-7
mouse,1,2,2,1,0,0,3.598374344934731e-7
mouse,1,2,2,1,0,1,2.656433281314694e-7
mouse,1,2,2,1,0,2,5.3784167816254805e-8
mouse,1,2,2,1,1,0,3.106458466375974e-7
mouse,1,2,2,1,1,1,2.2137089906118122e-7
mouse,1,2,2,1,1,2,4.394585024507966e-8
mouse,1,2,2,1,2,0,0.000006056974019806765
mouse,1,2,2,1,2,1,0.000004519910811223593
mouse,1,2,2,1,2,2,9.204616986423182e-7
mouse,1,2,2,2,0,0,0.0000012515367141818889
mouse,1,2,2,2,0,1,9.614536811778422e-7
mouse,1,2,2,2,0,2,1.9878793876946538e-7
mouse,1,2,2,2,1,0,0.0000011121605485902413
mouse,1,2,2,2,1,1,8.360151321453591e-7
mouse,1,2,2,2,1,2,1.7091270565113583e-7
mouse,1,2,2,2,2,0,0.000020873383452658665
mouse,1,2,2,2,2,1,0.000016147175322019062
mouse,1,2,2,2,2,2,0.0000033503662254611234
mouse,2,0,0,0,0,0,1.942369029890302e-7
mouse,2,0,0,0,0,1,1.2953848598028326e-7
mouse,2,0,0,0,0,2,2.470479908924172e-8
mouse,2,0,0,0,1,0,1.5597677910112677e-7
mouse,2,0,0,0,1,1,9.510437448117011e-8
mouse,2,0,0,0,1,2,1.7052774311661026e-8
mouse,2,0,0,0,2,0,0.00000334079327842209
mouse,2,0,0,0,2,1,0.0000022823183232223794
mouse,2,0,0,0,2,2,4.418773515473889e-7
mouse,2,0,0,1,0,0,6.120579630856536e-7
mouse,2,0,0,1,0,1,4.1502798664755645e-7
mouse,2,0,0,1,0,2,7.998384809143774e-8
mouse,2,0,0,1,1,0,4.972775914219431e-7
mouse,2,0,0,1,1,1,3.117256521502169e-7
mouse,2,0,0,1,1,2,5.7027773758695626e-8
mouse,2,0,0,1,2,0,0.000010491935901163263
mouse,2,0,0,1,2,1,0.0000072695554289744355
mouse,2,0,0,1,2,2,0.000001419543267821563
mouse,2,0,0,2,0,0,0.000002275491300460247
mouse,2,0,0,2,0,1,0.0000016631069933805497
mouse,2,0,0,2,0,2,3.3488631726925275e-7
mouse,2,0,0,2,1,0,0.000001950280247413068
mouse,2,0,0,2,1,1,0.0000013704170456380879
mouse,2,0,0,2,1,2,2.698441066598168e-7
mouse,2,0,0,2,2,0,0.00003838838486744363
mouse,2,0,0,2,2,1,0.00002839218354816052
mouse,2,0,0,2,2,2,0.000005754285888323974
mouse,2,0,1,0,0,0,2.212285292907176e-7
mouse,2,0,1,0,0,1,1.4736313155039568e-7
mouse,2,0,1,0,0,2,2.8082755562641445e-8
mouse,2,0,1,0,1,0,1.7750267341882794e-7
mouse,2,0,1,0,1,1,1.0800986126569494e-7
mouse,2,0,1,0,1,2,1.933758438826351e-8
mouse,2,0,1,0,2,0,0.00000380594541790589
mouse,2,0,1,0,2,1,0.000002597470159135301
mouse,2,0,1,0,2,2,5.025818788531446e-7
mouse,2,0,1,1,0,0,6.972253068647963e-7
mouse,2,0,1,1,0,1,4.7227514174456594e-7
mouse,2,0,1,1,0,2,9.095621048645264e-8
mouse,2,0,1,1,1,0,5.660477392491271e-7
mouse,2,0,1,1,1,1,3.542153308904636e-7
mouse,2,0,1,1,1,2,6.47206969633189e-8
mouse,2,0,1,1,2,0,0.000011954471757599947
mouse,2,0,1,1,2,1,0.000008275382430899951
mouse,2,0,1,1,2,2,0.0000016150727373358874
mouse,2,0,1,2,0,0,0.0000025941312133179464
mouse,2,0,1,2,0,1,0.0000018949064610905257
mouse,2,0,1,2,0,2,3.814411651518216e-7
mouse,2,0,1,2,1,0,0.0000022224614384068837
mouse,2,0,1,2,1,1,0.000001560403663670569
mouse,2,0,1,2,1,2,3.071072101696091e-7
mouse,2,0,1,2,2,0,0.00004376955548174962
mouse,2,0,1,2,2,1,0.000032355613839244664
mouse,2,0,1,2,2,2,0.000006555749856161635
mouse,2,0,2,0,0,0,2.8304212060866426e-7
mouse,2,0,2,0,0,1,2.0299536373654752e-7
mouse,2,0,2,0,0,2,4.0445473826230736e-8
mouse,2,0,2,0,1,0,2.393162647367746e-7
mouse,2,0,2,0,1,1,1.6364209345184678e-7
mouse,2,0,2,0,1,2,3.17003026518528e-8
mouse,2,0,2,0,2,0,0.000004794962878993032
mouse,2,0,2,0,2,1,0.0000034875858741137308
mouse,2,0,2,0,2,2,7.003853710705734e-7
mouse,2,0,2,1,0,0,8.826660808186357e-7
mouse,2,0,2,1,0,1,6.391718383030223e-7
mouse,2,0,2,1,0,2,1.2804436527722044e-7
mouse,2,0,2,1,1,0,7.514885132029665e-7
mouse,2,0,2,1,1,1,5.2111202744892e-7
mouse,2,0,2,1,1,2,1.0180885175408668e-7
mouse,2,0,2,1,2,0,0.000014921524140861376
mouse,2,0,2,1,2,1,0.000010945729575835241
mouse,2,0,2,1,2,2,0.000002208483213988172
mouse,2,0,2,2,0,0,0.000003119546739520493
mouse,2,0,2,2,0,1,0.0000023677804346728165
mouse,2,0,2,2,0,2,4.865242703923307e-7
mouse,2,0,2,2,1,0,0.000002747876964609431
mouse,2,0,2,2,1,1,0.00000203327763725286
mouse,2,0,2,2,1,2,4.121903154101181e-7
mouse,2,0,2,2,2,0,0.00005217620390099035
mouse,2,0,2,2,2,1,0.00003992159741656132
mouse,2,0,2,2,2,2,0.00000823707954000978
mouse,2,1,0,0,0,0,1.3752393668504082e-7
mouse,2,1,0,0,0,1,9.207923431964615e-8
mouse,2,1,0,0,0,2,1.7604980281013184e-8
mouse,2,1,0,0,1,0,1.107418499635085e-7
mouse,2,1,0,0,1,1,6.797535627026702e-8
mouse,2,1,0,0,1,2,1.2248562936706713e-8
mouse,2,1,0,0,2,0,0.0000023634849683789757
mouse,2,1,0,0,2,1,0.0000016200595323908309
mouse,2,1,0,0,2,2,3.1430008077987554e-7
mouse,2,1,0,1,0,0,4.3311488793811666e-7
mouse,2,1,0,1,0,1,2.9472647305363287e-7
mouse,2,1,0,1,0,2,5.692355641963829e-8
mouse,2,1,0,1,1,0,3.527686277735196e-7
mouse,2,1,0,1,1,1,2.2241483890549542e-7
mouse,2,1,0,1,1,2,4.085430438671887e-8
mouse,2,1,0,1,2,0,0.000007419144151264829
mouse,2,1,0,1,2,1,0.000005155998918687599
mouse,2,1,0,1,2,2,0.0000010086380915652045
mouse,2,1,0,2,0,0,0.0000016060877993602893
mouse,2,1,0,2,0,1,0.0000011760943955006909
mouse,2,1,0,2,0,2,2.370691998961005e-7
mouse,2,1,0,2,1,0,0.0000013784400622272643
mouse,2,1,0,2,1,1,9.71211432080968e-7
mouse,2,1,0,2,1,2,1.9153965246949547e-7
mouse,2,1,0,2,2,0,0.0000270837716318204
mouse,2,1,0,2,2,1,0.000020065240485861248
mouse,2,1,0,2,2,2,0.000004070380566748757
mouse,2,1,1,0,0,0,1.5664066146661062e-7
mouse,2,1,1,0,0,1,1.0475681395207447e-7
mouse,2,1,1,0,0,2,2.0014067086470686e-8
mouse,2,1,1,0,1,0,1.2603256235628795e-7
mouse,2,1,1,0,1,1,7.720952475278404e-8
mouse,2,1,1,0,1,2,1.3892447264406148e-8
mouse,2,1,1,0,2,0,0.0000026926528479438537
mouse,2,1,1,0,2,1,0.0000018438710612634704
mouse,2,1,1,0,2,2,3.575055262791481e-7
mouse,2,1,1,1,0,0,4.933997876946819e-7
mouse,2,1,1,1,0,1,3.354004648215888e-7
mouse,2,1,1,1,0,2,6.473776191838215e-8
mouse,2,1,1,1,1,0,4.0157549036371385e-7
mouse,2,1,1,1,1,1,2.5275859722371743e-7
mouse,2,1,1,1,1,2,4.637290245218851e-8
mouse,2,1,1,1,2,0,0.000008453603396549157
mouse,2,1,1,1,2,1,0.000005869693551236245
mouse,2,1,1,1,2,2,0.0000011476455493809617
mouse,2,1,1,2,0,0,0.0000018310277225089816
mouse,2,1,1,2,0,1,0.0000013400568086311453
mouse,2,1,1,2,0,2,2.700359902435591e-7
mouse,2,1,1,2,1,0,0.0000015708588800712386
mouse,2,1,1,2,1,1,0.0000011059048504371765
mouse,2,1,1,2,1,2,2.1800222175601047e-7
mouse,2,1,1,2,2,0,0.00003088086280820743
mouse,2,1,1,2,2,1,0.000022866886261355703
mouse,2,1,1,2,2,2,0.00000463745969350969
mouse,2,1,2,0,0,0,1.9991017538917317e-7
mouse,2,1,2,0,0,1,1.4369937648238064e-7
mouse,2,1,2,0,0,2,2.8667969870983164e-8
mouse,2,1,2,0,1,0,1.693020762788505e-7
mouse,2,1,2,0,1,1,1.1615208728309021e-7
mouse,2,1,2,0,1,2,2.254635004891863e-8
mouse,2,1,2,0,2,0,0.0000033849650707048516
mouse,2,1,2,0,2,1,0.000002466952061748369
mouse,2,1,2,0,2,2,4.95967970831348e-7
mouse,2,1,2,1,0,0,6.232083294623692e-7
mouse,2,1,2,1,0,1,4.5222815241250805e-7
mouse,2,1,2,1,0,2,9.069947027191973e-8
mouse,2,1,2,1,1,0,5.313840321314011e-7
mouse,2,1,2,1,1,1,3.695862848146366e-7
mouse,2,1,2,1,1,2,7.23346108057261e-8
mouse,2,1,2,1,2,0,0.00001053054006483215
mouse,2,1,2,1,2,1,0.000007738936552690943
mouse,2,1,2,1,2,2,0.0000015630328830375598
mouse,2,1,2,2,0,0,0.000002198818590850763
mouse,2,1,2,2,0,1,0.0000016710685901387482
mouse,2,1,2,2,0,2,3.4359416391191523e-7
mouse,2,1,2,2,1,0,0.000001938649748413021
mouse,2,1,2,2,1,1,0.0000014369166319447793
mouse,2,1,2,2,1,2,2.915603954243666e-7
mouse,2,1,2,2,2,0,0.00003676551670167592
mouse,2,1,2,2,2,1,0.000028163074765477353
mouse,2,1,2,2,2,2,0.000005814390472203387
mouse,2,2,0,0,0,0,1.0898230503622613e-7
mouse,2,2,0,0,0,1,7.544671117768164e-8
mouse,2,2,0,0,0,2,1.4725170252963083e-8
mouse,2,2,0,0,1,0,8.985224309227447e-8
mouse,2,2,0,0,1,1,5.8229655428125086e-8
