hyena,1,0,2,2,0,1,2,1,1.7925798695916876e-8
hyena,1,0,2,2,0,1,2,2,1.1070895104754034e-8
hyena,1,0,2,2,0,2,0,0,2.794761937798866e-9
hyena,1,0,2,2,0,2,0,1,6.6961197675759115e-9
hyena,1,0,2,2,0,2,0,2,3.2938313059937085e-9
hyena,1,0,2,2,0,2,1,0,1.4775921351754467e-8
hyena,1,0,2,2,0,2,1,1,3.063331723770662e-8
hyena,1,0,2,2,0,2,1,2,1.664743148248513e-8
hyena,1,0,2,2,0,2,2,0,1.7087919663864815e-9
hyena,1,0,2,2,0,2,2,1,3.748445451985591e-9
hyena,1,0,2,2,0,2,2,2,1.9583266504839027e-9
hyena,1,0,2,2,1,0,0,0,7.807887683525664e-8
hyena,1,0,2,2,1,0,0,1,1.407242348063213e-7
hyena,1,0,2,2,1,0,0,2,8.456677862178958e-8
hyena,1,0,2,2,1,0,1,0,3.4863812123732507e-7
hyena,1,0,2,2,1,0,1,1,5.99513165944566e-7
hyena,1,0,2,2,1,0,1,2,3.7296775293682366e-7
hyena,1,0,2,2,1,0,2,0,4.308778138495998e-8
hyena,1,0,2,2,1,0,2,1,7.556712978973021e-8
hyena,1,0,2,2,1,0,2,2,4.6331732278226456e-8
hyena,1,0,2,2,1,1,0,0,2.7473956068841297e-8
hyena,1,0,2,2,1,1,0,1,4.4632221059727966e-8
hyena,1,0,2,2,1,1,0,2,2.8971164173425815e-8
hyena,1,0,2,2,1,1,1,0,1.1591402751318126e-7
hyena,1,0,2,2,1,1,1,1,1.8393943330187103e-7
hyena,1,0,2,2,1,1,1,2,1.2152855790537323e-7
hyena,1,0,2,2,1,1,2,0,1.4671211026881807e-8
hyena,1,0,2,2,1,1,2,1,2.3517267234456904e-8
hyena,1,0,2,2,1,1,2,2,1.5419815079174068e-8
hyena,1,0,2,2,1,2,0,0,5.694041920745559e-9
hyena,1,0,2,2,1,2,0,1,1.0423765459935933e-8
hyena,1,0,2,2,1,2,0,2,6.1931112889404e-9
hyena,1,0,2,2,1,2,1,0,2.5648221287804603e-8
hyena,1,0,2,2,1,2,1,1,4.461198858405675e-8
hyena,1,0,2,2,1,2,1,2,2.751973141853527e-8
hyena,1,0,2,2,1,2,2,0,3.15843195785983e-9
hyena,1,0,2,2,1,2,2,1,5.612268298165604e-9
hyena,1,0,2,2,1,2,2,2,3.4079666419572513e-9
hyena,1,0,2,2,2,0,0,0,1.5036980829985497e-8
hyena,1,0,2,2,2,0,0,1,3.445967635963898e-8
hyena,1,0,2,2,2,0,0,2,1.746994399993535e-8
hyena,1,0,2,2,2,0,1,0,7.732955302686284e-8
hyena,1,0,2,2,2,0,1,1,1.5614776838146836e-7
hyena,1,0,2,2,2,0,1,2,8.64531649141748e-8
hyena,1,0,2,2,2,0,2,0,9.03661902774211e-9
hyena,1,0,2,2,2,0,2,1,1.91817178247829e-8
hyena,1,0,2,2,2,0,2,2,1.0253100612717038e-8
hyena,1,0,2,2,2,1,0,0,7.01598014506878e-9
hyena,1,0,2,2,2,1,0,1,1.2511257122152232e-8
hyena,1,0,2,2,2,1,0,2,7.577433184287975e-9
hyena,1,0,2,2,2,1,1,0,3.114243513964277e-8
hyena,1,0,2,2,2,1,1,1,5.3130440831029995e-8
hyena,1,0,2,2,2,1,1,2,3.324788403671476e-8
hyena,1,0,2,2,2,1,2,0,3.858327444707322e-9
hyena,1,0,2,2,2,1,2,1,6.706062325298457e-9
hyena,1,0,2,2,2,1,2,2,4.1390539643169195e-9
hyena,1,0,2,2,2,2,0,0,1.0396812600306809e-9
hyena,1,0,2,2,2,2,0,1,2.5003034557273886e-9
hyena,1,0,2,2,2,2,0,2,1.2268322731037464e-9
hyena,1,0,2,2,2,2,1,0,5.509641256993321e-9
hyena,1,0,2,2,2,2,1,1,1.1447213499964059e-8
hyena,1,0,2,2,2,2,1,2,6.211457556017319e-9
hyena,1,0,2,2,2,2,2,0,6.366197540729835e-10
hyena,1,0,2,2,2,2,2,1,1.4002963159378068e-9
hyena,1,0,2,2,2,2,2,2,7.301952606095165e-10
hyena,1,1,0,0,0,0,0,0,0.0000018302990819572506
hyena,1,1,0,0,0,0,0,1,0.0000036473905407173264
hyena,1,1,0,0,0,0,0,2,0.000002038452597608516
hyena,1,1,0,0,0,0,1,0,0.000008655229744462073
hyena,1,1,0,0,0,0,1,1,0.000015981210768275884
hyena,1,1,0,0,0,0,1,2,0.000009435805428154319
hyena,1,1,0,0,0,0,2,0,0.000001045033877847182
hyena,1,1,0,0,0,0,2,1,0.0000019906894177610937
hyena,1,1,0,0,0,0,2,2,0.0000011491106356728144
hyena,1,1,0,0,0,1,0,0,7.257488098095543e-7
hyena,1,1,0,0,0,1,0,1,0.0000012317553504388529
hyena,1,1,0,0,0,1,0,2,7.737842364983077e-7
hyena,1,1,0,0,0,1,1,0,0.0000031350060799679136
hyena,1,1,0,0,0,1,1,1,0.000005150658619665526
hyena,1,1,0,0,0,1,1,2,0.0000033151389300507388
hyena,1,1,0,0,0,1,2,0,3.9284771341290584e-7
hyena,1,1,0,0,0,1,2,1,6.544147861584492e-7
hyena,1,1,0,0,0,1,2,2,4.1686542675728253e-7
hyena,1,1,0,0,0,2,0,0,1.3078141804644098e-7
hyena,1,1,0,0,0,2,0,1,2.676974500971382e-7
hyena,1,1,0,0,0,2,0,2,1.4679322694269215e-7
hyena,1,1,0,0,0,2,1,0,6.282463320681814e-7
hyena,1,1,0,0,0,2,1,1,0.0000011810574563708751
hyena,1,1,0,0,0,2,1,2,6.882906154291233e-7
hyena,1,1,0,0,0,2,2,0,7.538181185926329e-8
hyena,1,1,0,0,0,2,2,1,1.466944286949099e-7
hyena,1,1,0,0,0,2,2,2,8.33877163073889e-8
hyena,1,1,0,0,1,0,0,0,0.0000030395404415112622
hyena,1,1,0,0,1,0,0,1,0.000005202129431572481
hyena,1,1,0,0,1,0,0,2,0.000003247693957162527
hyena,1,1,0,0,1,0,1,0,0.000013189884842789626
hyena,1,1,0,0,1,0,1,1,0.000021811481608982727
hyena,1,1,0,0,1,0,1,2,0.00001397046052648187
hyena,1,1,0,0,1,0,2,0,0.0000016496545576241875
hyena,1,1,0,0,1,0,2,1,0.0000027680588631886725
hyena,1,1,0,0,1,0,2,2,0.0000017537313154498203
hyena,1,1,0,0,1,1,0,0,0.0000010048045081681722
hyena,1,1,0,0,1,1,0,1,0.0000015905412483285035
hyena,1,1,0,0,1,1,0,2,0.0000010528399348569258
hyena,1,1,0,0,1,1,1,0,0.0000041814649488127315
hyena,1,1,0,0,1,1,1,1,0.000006496105736751718
hyena,1,1,0,0,1,1,1,2,0.000004361597798895556
hyena,1,1,0,0,1,1,2,0,5.32375562592215e-7
hyena,1,1,0,0,1,1,2,1,8.338077351032747e-7
hyena,1,1,0,0,1,1,2,2,5.563932759365918e-7
hyena,1,1,0,0,1,2,0,0,2.2379998416598053e-7
hyena,1,1,0,0,1,2,0,1,3.8729274939368867e-7
hyena,1,1,0,0,1,2,0,2,2.398117930622317e-7
hyena,1,1,0,0,1,2,1,0,9.770659550164547e-7
hyena,1,1,0,0,1,2,1,1,0.0000016295398287329394
hyena,1,1,0,0,1,2,1,2,0.0000010371102383773967
hyena,1,1,0,0,1,2,2,0,1.2189109491903314e-7
hyena,1,1,0,0,1,2,2,1,2.0649207834318523e-7
hyena,1,1,0,0,1,2,2,2,1.2989699936715872e-7
hyena,1,1,0,0,2,0,0,0,6.828776469379115e-7
hyena,1,1,0,0,2,0,0,1,0.0000013632913700312087
hyena,1,1,0,0,2,0,0,2,7.609352153071358e-7
hyena,1,1,0,0,2,0,1,0,0.0000032326442461880608
hyena,1,1,0,0,2,0,1,1,0.000005976153727836748
hyena,1,1,0,0,2,0,1,2,0.0000035253601275726515
hyena,1,1,0,0,2,0,2,0,3.901454497946655e-7
hyena,1,1,0,0,2,0,2,1,7.442684902915156e-7
hyena,1,1,0,0,2,0,2,2,4.2917423397927774e-7
hyena,1,1,0,0,2,1,0,0,2.71351686264108e-7
hyena,1,1,0,0,2,1,0,1,4.608743911673877e-7
hyena,1,1,0,0,2,1,0,2,2.893649712723904e-7
hyena,1,1,0,0,2,1,1,0,0.0000011726118396836857
hyena,1,1,0,0,2,1,1,1,0.000001927619987697638
hyena,1,1,0,0,2,1,1,2,0.0000012401616584647452
hyena,1,1,0,0,2,1,2,0,1.469158338226022e-7
hyena,1,1,0,0,2,1,2,1,2.4488861218582734e-7
hyena,1,1,0,0,2,1,2,2,1.5592247632674345e-7
hyena,1,1,0,0,2,2,0,0,4.8774992629257086e-8
hyena,1,1,0,0,2,2,0,1,1.0004192203736616e-7
hyena,1,1,0,0,2,2,0,2,5.4779420965351266e-8
hyena,1,1,0,0,2,2,1,0,2.3458722775747447e-7
hyena,1,1,0,0,2,2,1,1,4.416042145801021e-7
hyena,1,1,0,0,2,2,1,2,2.571038340178277e-7
hyena,1,1,0,0,2,2,2,0,2.81341598781446e-8
hyena,1,1,0,0,2,2,2,1,5.483809988606107e-8
hyena,1,1,0,0,2,2,2,2,3.113637404619169e-8
hyena,1,1,0,1,0,0,0,0,1.8327610282111846e-7
hyena,1,1,0,1,0,0,0,1,3.5329060034671056e-7
hyena,1,1,0,1,0,0,0,2,2.021991496985062e-7
hyena,1,1,0,1,0,0,1,0,8.501588571357727e-7
hyena,1,1,0,1,0,0,1,1,0.0000015342485004443372
hyena,1,1,0,1,0,0,1,2,9.211202829259767e-7
hyena,1,1,0,1,0,0,2,0,1.0344571839860986e-7
hyena,1,1,0,1,0,0,2,1,1.91826586300849e-7
hyena,1,1,0,1,0,0,2,2,1.1290724183730375e-7
hyena,1,1,0,1,0,1,0,0,6.987376695628915e-8
hyena,1,1,0,1,0,1,0,1,1.1698767653842394e-7
hyena,1,1,0,1,0,1,0,2,7.424062392799402e-8
hyena,1,1,0,1,0,1,1,0,2.996128118299101e-7
hyena,1,1,0,1,0,1,1,1,4.870288829754372e-7
hyena,1,1,0,1,0,1,1,2,3.1598852547380335e-7
hyena,1,1,0,1,0,1,2,0,3.766172970615628e-8
hyena,1,1,0,1,0,1,2,1,6.199721199094131e-8
hyena,1,1,0,1,0,1,2,2,3.984515819200872e-8
hyena,1,1,0,1,0,2,0,0,1.3188087298453e-8
hyena,1,1,0,1,0,2,0,1,2.6006104296218782e-8
hyena,1,1,0,1,0,2,0,2,1.464370628902129e-8
hyena,1,1,0,1,0,2,1,0,6.198405595047425e-8
hyena,1,1,0,1,0,2,1,1,1.1363125642960327e-7
hyena,1,1,0,1,0,2,1,2,6.744262716510534e-8
hyena,1,1,0,1,0,2,2,0,7.50232572523042e-9
hyena,1,1,0,1,0,2,2,1,1.417084338868588e-8
hyena,1,1,0,1,0,2,2,2,8.230135220514569e-9
hyena,1,1,0,1,1,0,0,0,2.932071355078471e-7
hyena,1,1,0,1,1,0,0,1,4.946304995153612e-7
hyena,1,1,0,1,1,0,0,2,3.121301823852348e-7
hyena,1,1,0,1,1,0,1,0,0.0000012624002297110052
hyena,1,1,0,1,1,0,1,1,0.0000020642731223267777
hyena,1,1,0,1,1,0,1,2,0.0000013333616555012092
hyena,1,1,0,1,1,0,2,0,1.584112347419743e-7
hyena,1,1,0,1,1,0,2,1,2.624965358851745e-7
hyena,1,1,0,1,1,0,2,2,1.678727581806682e-7
hyena,1,1,0,1,1,1,0,0,9.524246680707266e-8
hyena,1,1,0,1,1,1,0,1,1.4960457634657416e-7
hyena,1,1,0,1,1,1,0,2,9.96093237787775e-8
hyena,1,1,0,1,1,1,1,0,3.947454362703482e-7
hyena,1,1,0,1,1,1,1,1,6.093422572560006e-7
hyena,1,1,0,1,1,1,1,2,4.1112114991424144e-7
hyena,1,1,0,1,1,1,2,0,5.034607963154805e-8
hyena,1,1,0,1,1,1,2,1,7.830566189501645e-8
hyena,1,1,0,1,1,1,2,2,5.2529508117400484e-8
hyena,1,1,0,1,1,2,0,0,2.164432058204752e-8
hyena,1,1,0,1,1,2,0,1,3.687840423226884e-8
hyena,1,1,0,1,1,2,0,2,2.3099939572615808e-8
hyena,1,1,0,1,1,2,1,0,9.36949307639538e-8
hyena,1,1,0,1,1,2,1,1,1.5440238118979117e-7
hyena,1,1,0,1,1,2,1,2,9.915350197858491e-8
hyena,1,1,0,1,1,2,2,0,1.1730442367027701e-8
hyena,1,1,0,1,1,2,2,1,1.9606993356710938e-8
hyena,1,1,0,1,1,2,2,2,1.2458251862311849e-8
hyena,1,1,0,1,2,0,0,0,6.841176503100508e-8
hyena,1,1,0,1,2,0,0,1,1.3207669488112655e-7
hyena,1,1,0,1,2,0,0,2,7.550790761002548e-8
hyena,1,1,0,1,2,0,1,0,3.1762167069998594e-7
hyena,1,1,0,1,2,0,1,1,5.73815886733291e-7
hyena,1,1,0,1,2,0,1,2,3.4423220537131247e-7
hyena,1,1,0,1,2,0,2,0,3.863375763602152e-8
hyena,1,1,0,1,2,0,2,1,7.173132973837365e-8
hyena,1,1,0,1,2,0,2,2,4.218182892553173e-8
hyena,1,1,0,1,2,1,0,0,2.6129561025474353e-8
hyena,1,1,0,1,2,1,0,1,4.377639095216499e-8
hyena,1,1,0,1,2,1,0,2,2.776713238986367e-8
hyena,1,1,0,1,2,1,1,0,1.1208067349946388e-7
hyena,1,1,0,1,2,1,1,1,1.8228337705424956e-7
hyena,1,1,0,1,2,1,1,2,1.1822156611592384e-7
hyena,1,1,0,1,2,1,2,0,1.4086597848241615e-8
hyena,1,1,0,1,2,1,2,1,2.3201960621731076e-8
hyena,1,1,0,1,2,1,2,2,1.4905383530436278e-8
hyena,1,1,0,1,2,2,0,0,4.921165542541849e-9
hyena,1,1,0,1,2,2,0,1,9.720959861167436e-9
hyena,1,1,0,1,2,2,0,2,5.467022664004958e-9
hyena,1,1,0,1,2,2,1,0,2.3152644002510243e-8
hyena,1,1,0,1,2,2,1,1,4.249423647392146e-8
hyena,1,1,0,1,2,2,1,2,2.5199608207996906e-8
hyena,1,1,0,1,2,2,2,0,2.8011885497723945e-9
hyena,1,1,0,1,2,2,2,1,5.2984016457999014e-9
hyena,1,1,0,1,2,2,2,2,3.07411711050395e-9
hyena,1,1,0,2,0,0,0,0,4.2203919360192456e-7
hyena,1,1,0,2,0,0,0,1,8.95571510504006e-7
hyena,1,1,0,2,0,0,0,2,4.788083342340876e-7
hyena,1,1,0,2,0,0,1,0,0.000002071267390676952
hyena,1,1,0,2,0,0,1,1,0.000003986619411822551
hyena,1,1,0,2,0,0,1,2,0.0000022841516680475644
hyena,1,1,0,2,0,0,2,0,2.46442597765114e-7
hyena,1,1,0,2,0,0,2,1,4.933296136344857e-7
hyena,1,1,0,2,0,0,2,2,2.748271680811956e-7
hyena,1,1,0,2,0,1,0,0,1.8013150513161472e-7
hyena,1,1,0,2,0,1,0,1,3.1304757795308863e-7
hyena,1,1,0,2,0,1,0,2,1.9323207604672933e-7
hyena,1,1,0,2,0,1,1,0,7.882517014750328e-7
hyena,1,1,0,2,0,1,1,1,0.000001318903705193126
hyena,1,1,0,2,0,1,1,2,8.373788424067124e-7
hyena,1,1,0,2,0,1,2,0,9.824029124984246e-8
hyena,1,1,0,2,0,1,2,1,1.670339101417323e-7
hyena,1,1,0,2,0,1,2,2,1.0479057670739976e-7
hyena,1,1,0,2,0,2,0,0,2.9734329982941246e-8
hyena,1,1,0,2,0,2,0,1,6.53798290012623e-8
hyena,1,1,0,2,0,2,0,2,3.41011869546461e-8
hyena,1,1,0,2,0,2,1,0,1.490899231798554e-7
hyena,1,1,0,2,0,2,1,1,2.93499454711081e-7
hyena,1,1,0,2,0,2,1,2,1.654656368237486e-7
hyena,1,1,0,2,0,2,2,0,1.759201121948229e-8
hyena,1,1,0,2,0,2,2,1,3.619328822236046e-8
hyena,1,1,0,2,0,2,2,2,1.9775439705334726e-8
hyena,1,1,0,2,1,0,0,0,7.518322916621097e-7
hyena,1,1,0,2,1,0,0,1,0.0000013195912080099572
hyena,1,1,0,2,1,0,0,2,8.08601432294273e-7
hyena,1,1,0,2,1,0,1,0,0.000003307991508402649
hyena,1,1,0,2,1,0,1,1,0.000005576693277469873
hyena,1,1,0,2,1,0,1,2,0.0000035208757857732616
hyena,1,1,0,2,1,0,2,0,4.1133914679520687e-7
hyena,1,1,0,2,1,0,2,1,7.053394623874622e-7
hyena,1,1,0,2,1,0,2,2,4.397237171112885e-7
hyena,1,1,0,2,1,1,0,0,2.562376046839653e-7
hyena,1,1,0,2,1,1,0,1,4.1089827737753905e-7
hyena,1,1,0,2,1,1,0,2,2.693381755990799e-7
hyena,1,1,0,2,1,1,1,0,0.0000010736495747963474
hyena,1,1,0,2,1,1,1,1,0.0000016858438280348154
hyena,1,1,0,2,1,1,1,2,0.000001122776715728027
hyena,1,1,0,2,1,1,2,0,1.3629334102601782e-7
hyena,1,1,0,2,1,1,2,1,2.1595925985395765e-7
hyena,1,1,0,2,1,1,2,2,1.4284362648357513e-7
hyena,1,1,0,2,1,2,0,0,5.5103029833724736e-8
hyena,1,1,0,2,1,2,0,1,9.799672880941251e-8
hyena,1,1,0,2,1,2,0,2,5.946988680542959e-8
hyena,1,1,0,2,1,2,1,0,2.4422254762029353e-7
hyena,1,1,0,2,1,2,1,1,4.158128289916444e-7
hyena,1,1,0,2,1,2,1,2,2.6059826126418675e-7
hyena,1,1,0,2,1,2,2,0,3.027636114487406e-8
hyena,1,1,0,2,1,2,2,1,5.25017381264356e-8
hyena,1,1,0,2,1,2,2,2,3.245978963072649e-8
hyena,1,1,0,2,2,0,0,0,1.5731437701997877e-7
hyena,1,1,0,2,2,0,0,1,3.346174756923338e-7
hyena,1,1,0,2,2,0,0,2,1.786028047570399e-7
hyena,1,1,0,2,2,0,1,0,7.731615693260708e-7
hyena,1,1,0,2,2,0,1,1,0.000001490400376633445
hyena,1,1,0,2,2,0,1,2,8.529931733400504e-7
hyena,1,1,0,2,2,0,2,0,9.194081387154625e-8
hyena,1,1,0,2,2,0,2,1,1.8438768473959724e-7
hyena,1,1,0,2,2,0,2,2,1.0258502774007683e-7
hyena,1,1,0,2,2,1,0,0,6.733000967495327e-8
hyena,1,1,0,2,2,1,0,1,1.1711087848317716e-7
hyena,1,1,0,2,2,1,0,2,7.224272376812124e-8
hyena,1,1,0,2,2,1,1,0,2.9477199524287883e-7
hyena,1,1,0,2,2,1,1,1,4.935315272628053e-7
hyena,1,1,0,2,2,1,1,2,3.131946730922587e-7
hyena,1,1,0,2,2,1,2,0,3.67304568439898e-8
hyena,1,1,0,2,2,1,2,1,6.249673467853411e-8
hyena,1,1,0,2,2,1,2,2,3.918681389057379e-8
hyena,1,1,0,2,2,2,0,0,1.1077272160468896e-8
hyena,1,1,0,2,2,2,0,1,2.4423448125729458e-8
hyena,1,1,0,2,2,2,0,2,1.2714843524858215e-8
hyena,1,1,0,2,2,2,1,0,5.56345902556932e-8
hyena,1,1,0,2,2,2,1,1,1.0970984145511606e-7
hyena,1,1,0,2,2,2,1,2,6.177548287215318e-8
hyena,1,1,0,2,2,2,2,0,6.560453415738847e-9
hyena,1,1,0,2,2,2,2,1,1.3525489208513264e-8
hyena,1,1,0,2,2,2,2,2,7.3792390979335105e-9
hyena,1,1,1,0,0,0,0,0,8.229236212560051e-7
hyena,1,1,1,0,0,0,0,1,0.0000014278014741620452
hyena,1,1,1,0,0,0,0,2,8.823960542992237e-7
hyena,1,1,1,0,0,0,1,0,0.0000035978516331735538
hyena,1,1,1,0,0,0,1,1,0.000006012397311132219
hyena,1,1,1,0,0,0,1,2,0.000003820873257085623
hyena,1,1,1,0,0,0,2,0,4.4857162116187615e-7
hyena,1,1,1,0,0,0,2,1,7.616133506245744e-7
hyena,1,1,1,0,0,0,2,2,4.783078376834855e-7
hyena,1,1,1,0,0,1,0,0,2.7658319351297765e-7
hyena,1,1,1,0,0,1,0,1,4.4093545960999064e-7
hyena,1,1,1,0,0,1,0,2,2.9030760113833577e-7
hyena,1,1,1,0,0,1,1,0,0.0000011553149880114044
hyena,1,1,1,0,0,1,1,1,0.0000018053868465431307
hyena,1,1,1,0,0,1,1,2,0.000001206781516606497
hyena,1,1,1,0,0,1,2,0,1.468553991873828e-7
hyena,1,1,1,0,0,1,2,1,2.3147833293043048e-7
hyena,1,1,1,0,0,1,2,2,1.5371760300006185e-7
hyena,1,1,1,0,0,2,0,0,6.044158301192297e-8
hyena,1,1,1,0,0,2,0,1,1.0615343890357464e-7
hyena,1,1,1,0,0,2,0,2,6.501638555370901e-8
hyena,1,1,1,0,0,2,1,0,2.660319404072905e-7
hyena,1,1,1,0,0,2,1,1,4.487016868902927e-7
hyena,1,1,1,0,0,2,1,2,2.8318744993898816e-7
hyena,1,1,1,0,0,2,2,0,3.307539231625945e-8
hyena,1,1,1,0,0,2,2,1,5.674692049359901e-8
hyena,1,1,1,0,0,2,2,2,3.5362793587152466e-8
hyena,1,1,1,0,1,0,0,0,0.0000011684211525571518
hyena,1,1,1,0,1,0,0,1,0.0000018720125858349465
hyena,1,1,1,0,1,0,0,2,0.0000012278935856003704
hyena,1,1,1,0,1,0,1,0,0.000004893467375552854
hyena,1,1,1,0,1,0,1,1,0.000007678188979905604
hyena,1,1,1,0,1,0,1,2,0.000005116488999464923
hyena,1,1,1,0,1,0,2,0,6.213203868124498e-7
hyena,1,1,1,0,1,0,2,1,9.837189064610254e-7
hyena,1,1,1,0,1,0,2,2,6.510566033340591e-7
hyena,1,1,1,0,1,1,0,0,3.563133930440114e-7
hyena,1,1,1,0,1,1,0,1,5.434457161498908e-7
hyena,1,1,1,0,1,1,0,2,3.7003780066936944e-7
hyena,1,1,1,0,1,1,1,0,0.0000014543032362527808
hyena,1,1,1,0,1,1,1,1,0.000002189800308567756
hyena,1,1,1,0,1,1,1,2,0.0000015057697648478735
hyena,1,1,1,0,1,1,2,0,1.8672049895289973e-7
hyena,1,1,1,0,1,1,2,1,2.827334612003806e-7
hyena,1,1,1,0,1,1,2,2,1.9358270276557876e-7
hyena,1,1,1,0,1,2,0,0,8.701831618893426e-8
hyena,1,1,1,0,1,2,0,1,1.403235244168749e-7
hyena,1,1,1,0,1,2,0,2,9.15931187307203e-8
hyena,1,1,1,0,1,2,1,0,3.656946898210829e-7
hyena,1,1,1,0,1,2,1,1,5.768395075651686e-7
hyena,1,1,1,0,1,2,1,2,3.8285019935278054e-7
hyena,1,1,1,0,1,2,2,0,4.636375890476511e-8
hyena,1,1,1,0,1,2,2,1,7.383196325024915e-8
hyena,1,1,1,0,1,2,2,2,4.865116017565814e-8
hyena,1,1,1,0,2,0,0,0,3.076007840292711e-7
hyena,1,1,1,0,2,0,0,1,5.341455291713986e-7
hyena,1,1,1,0,2,0,0,2,3.29902946420478e-7
hyena,1,1,1,0,2,0,1,0,0.000001345460960158591
hyena,1,1,1,0,2,0,1,1,0.000002249848903026949
hyena,1,1,1,0,2,0,1,2,0.000001429094069125617
hyena,1,1,1,0,2,0,2,0,1.6771657096483812e-7
hyena,1,1,1,0,2,0,2,1,2.849649946645312e-7
hyena,1,1,1,0,2,0,2,2,1.7886765216044164e-7
hyena,1,1,1,0,2,1,0,0,1.0348894973465948e-7
hyena,1,1,1,0,2,1,0,1,1.6505540728312358e-7
hyena,1,1,1,0,2,1,0,2,1.0863560259416876e-7
hyena,1,1,1,0,2,1,1,0,4.3238156613162477e-7
hyena,1,1,1,0,2,1,1,1,6.759123546888372e-7
hyena,1,1,1,0,2,1,1,2,4.516815143547846e-7
hyena,1,1,1,0,2,1,2,0,5.4955900778914975e-8
hyena,1,1,1,0,2,1,2,1,8.665667981359998e-8
hyena,1,1,1,0,2,1,2,2,5.752922720866961e-8
hyena,1,1,1,0,2,2,0,0,2.258901101856874e-8
hyena,1,1,1,0,2,2,0,1,3.970907623196586e-8
hyena,1,1,1,0,2,2,0,2,2.4304561971738502e-8
hyena,1,1,1,0,2,2,1,0,9.947479286185038e-8
hyena,1,1,1,0,2,2,1,1,1.6789389499558044e-7
hyena,1,1,1,0,2,2,1,2,1.0590810893623702e-7
hyena,1,1,1,0,2,2,2,0,1.2364980813146104e-8
hyena,1,1,1,0,2,2,2,1,2.123086350666231e-8
hyena,1,1,1,0,2,2,2,2,1.322275628973099e-8
hyena,1,1,1,1,0,0,0,0,7.963560320704068e-8
hyena,1,1,1,1,0,0,0,1,1.3600288890035454e-7
hyena,1,1,1,1,0,0,0,2,8.504218802915145e-8
hyena,1,1,1,1,0,0,1,0,3.4516878961399646e-7
hyena,1,1,1,1,0,0,1,1,5.698419045603807e-7
hyena,1,1,1,1,0,0,1,2,3.6544348269691187e-7
hyena,1,1,1,1,0,0,2,0,4.31914207429634e-8
hyena,1,1,1,1,0,0,2,1,7.233895477231862e-8
hyena,1,1,1,1,0,0,2,2,4.58947131540188e-8
hyena,1,1,1,1,0,1,0,0,2.6257241662468798e-8
hyena,1,1,1,1,0,1,0,1,4.1516446756331775e-8
hyena,1,1,1,1,0,1,0,2,2.75049150829559e-8
hyena,1,1,1,1,0,1,1,0,1.0920356644678003e-7
hyena,1,1,1,1,0,1,1,1,1.694938456094869e-7
hyena,1,1,1,1,0,1,1,2,1.138823417736067e-7
hyena,1,1,1,1,0,1,2,0,1.3907148324952081e-8
hyena,1,1,1,1,0,1,2,1,2.1759187298660075e-8
hyena,1,1,1,1,0,1,2,2,1.4530985035195636e-8
hyena,1,1,1,1,0,2,0,0,5.865794357877208e-9
hyena,1,1,1,1,0,2,0,1,1.012744761879944e-8
hyena,1,1,1,1,0,2,0,2,6.281685498039576e-9
hyena,1,1,1,1,0,2,1,0,2.5576365579546845e-8
hyena,1,1,1,1,0,2,1,1,4.258031866157876e-8
hyena,1,1,1,1,0,2,1,2,2.7135957355155732e-8
hyena,1,1,1,1,0,2,2,0,3.1924063435111583e-9
hyena,1,1,1,1,0,2,2,1,5.397378449564439e-9
hyena,1,1,1,1,0,2,2,2,3.400351913592344e-9
hyena,1,1,1,1,1,0,0,0,1.1104446968896316e-7
hyena,1,1,1,1,1,0,0,1,1.7638571723425475e-7
hyena,1,1,1,1,1,0,0,2,1.1645105451107395e-7
hyena,1,1,1,1,1,0,1,0,4.629520389212057e-7
hyena,1,1,1,1,1,0,1,1,7.21277510812507e-7
hyena,1,1,1,1,1,0,1,2,4.832267320041212e-7
hyena,1,1,1,1,1,0,2,0,5.889585398392467e-8
hyena,1,1,1,1,1,0,2,1,9.253036893926883e-8
hyena,1,1,1,1,1,0,2,2,6.159914639498006e-8
hyena,1,1,1,1,1,1,0,0,3.350544161983551e-8
hyena,1,1,1,1,1,1,0,1,5.083556098723181e-8
hyena,1,1,1,1,1,1,0,2,3.4753115040322614e-8
hyena,1,1,1,1,1,1,1,0,1.3638431628690533e-7
hyena,1,1,1,1,1,1,1,1,2.0444052397536213e-7
hyena,1,1,1,1,1,1,1,2,1.4106309161373195e-7
hyena,1,1,1,1,1,1,2,0,1.7531248303635457e-8
hyena,1,1,1,1,1,1,2,1,2.641874441411011e-8
hyena,1,1,1,1,1,1,2,2,1.8155085013879012e-8
hyena,1,1,1,1,1,2,0,0,8.281861010332784e-9
hyena,1,1,1,1,1,2,0,1,1.3233819029099458e-8
hyena,1,1,1,1,1,2,0,2,8.697752150495153e-9
hyena,1,1,1,1,1,2,1,0,3.463661552625529e-8
hyena,1,1,1,1,1,2,1,1,5.4229211450203874e-8
hyena,1,1,1,1,1,2,1,2,3.619620730186418e-8
hyena,1,1,1,1,1,2,2,0,4.400439669738953e-9
hyena,1,1,1,1,1,2,2,1,6.950564154714455e-9
hyena,1,1,1,1,1,2,2,2,4.608385239820138e-9
hyena,1,1,1,1,2,0,0,0,2.9772844480664726e-8
hyena,1,1,1,1,2,0,0,1,5.088471755223583e-8
hyena,1,1,1,1,2,0,0,2,3.180031378895627e-8
hyena,1,1,1,1,2,0,1,0,1.2909889589784042e-7
