gorilla,1,2,2,2,2,0,2,5.831804545365202e-7
gorilla,1,2,2,2,2,1,0,5.924634760004354e-9
gorilla,1,2,2,2,2,1,1,4.950227415980534e-8
gorilla,1,2,2,2,2,1,2,5.316570473937626e-8
gorilla,1,2,2,2,2,2,0,3.3690098470500445e-9
gorilla,1,2,2,2,2,2,1,2.9057274856170902e-8
gorilla,1,2,2,2,2,2,2,3.0165080522787496e-8
gorilla,2,0,0,0,0,0,0,1.8585114550066538e-7
gorilla,2,0,0,0,0,0,1,0.0000015343114098338557
gorilla,2,0,0,0,0,0,2,0.000001669140098148882
gorilla,2,0,0,0,0,1,0,1.4778047665456983e-8
gorilla,2,0,0,0,0,1,1,1.2139119771222488e-7
gorilla,2,0,0,0,0,1,2,1.3276774823197263e-7
gorilla,2,0,0,0,0,2,0,1.0933657617827129e-8
gorilla,2,0,0,0,0,2,1,9.06360773311861e-8
gorilla,2,0,0,0,0,2,2,9.816823780330399e-8
gorilla,2,0,0,0,1,0,0,3.835231583600488e-7
gorilla,2,0,0,0,1,0,1,0.0000031631897585374542
gorilla,2,0,0,0,1,0,2,0.000003444668002526225
gorilla,2,0,0,0,1,1,0,3.034415315482849e-8
gorilla,2,0,0,0,1,1,1,2.4908685801576593e-7
gorilla,2,0,0,0,1,1,2,2.7262801687917597e-7
gorilla,2,0,0,0,1,2,0,2.2655373059568793e-8
gorilla,2,0,0,0,1,2,1,1.8757661725368846e-7
gorilla,2,0,0,0,1,2,2,2.0342899602183876e-7
gorilla,2,0,0,0,2,0,0,5.313563386465992e-7
gorilla,2,0,0,0,2,0,1,0.0000043616892827727075
gorilla,2,0,0,0,2,0,2,0.000004773993221319481
gorilla,2,0,0,0,2,1,0,4.099568894018063e-8
gorilla,2,0,0,0,2,1,1,3.353547497614383e-7
gorilla,2,0,0,0,2,1,2,3.6841361202829707e-7
gorilla,2,0,0,0,2,2,0,3.202544549571096e-8
gorilla,2,0,0,0,2,2,1,2.6359280220568135e-7
gorilla,2,0,0,0,2,2,2,2.876814210280704e-7
gorilla,2,0,0,1,0,0,0,3.293397427753437e-7
gorilla,2,0,0,1,0,0,1,0.000002698054269974123
gorilla,2,0,0,1,0,0,2,0.000002959364069835281
gorilla,2,0,0,1,0,1,0,2.513994458335085e-8
gorilla,2,0,0,1,0,1,1,2.053419785182321e-7
gorilla,2,0,0,1,0,1,2,2.2594659357397066e-7
gorilla,2,0,0,1,0,2,0,2.0014091186511052e-8
gorilla,2,0,0,1,0,2,1,1.6433515134351375e-7
gorilla,2,0,0,1,0,2,2,1.798139130024125e-7
gorilla,2,0,0,1,1,0,0,6.744406420289801e-7
gorilla,2,0,0,1,1,0,1,0.00000552219779177459
gorilla,2,0,0,1,1,0,2,0.000006060578547975199
gorilla,2,0,0,1,1,1,0,5.1330632931921226e-8
gorilla,2,0,0,1,1,1,1,4.1908990715822036e-7
gorilla,2,0,0,1,1,1,2,4.61349881034917e-7
gorilla,2,0,0,1,1,2,0,4.107892613824161e-8
gorilla,2,0,0,1,1,2,1,3.3707625280878354e-7
gorilla,2,0,0,1,1,2,2,3.6908451989180055e-7
gorilla,2,0,0,1,2,0,0,8.987309542247551e-7
gorilla,2,0,0,1,2,0,1,0.000007337632398597914
gorilla,2,0,0,1,2,0,2,0.000008077626819356237
gorilla,2,0,0,1,2,1,0,6.734464098885999e-8
gorilla,2,0,0,1,2,1,1,5.486094455642055e-7
gorilla,2,0,0,1,2,1,2,6.05371650988637e-7
gorilla,2,0,0,1,2,2,0,5.538431639623377e-8
gorilla,2,0,0,1,2,2,1,4.5292684882319587e-7
gorilla,2,0,0,1,2,2,2,4.977287296550012e-7
gorilla,2,0,0,2,0,0,0,6.599789477675914e-8
gorilla,2,0,0,2,0,0,1,5.438172401569182e-7
gorilla,2,0,0,2,0,0,2,5.92807649205131e-7
gorilla,2,0,0,2,0,1,0,5.195850084699278e-9
gorilla,2,0,0,2,0,1,1,4.262240614045042e-8
gorilla,2,0,0,2,0,1,2,4.668442384324677e-8
gorilla,2,0,0,2,0,2,0,3.9143867354893234e-9
gorilla,2,0,0,2,0,2,1,3.2370699346770834e-8
gorilla,2,0,0,2,0,2,2,3.515125370035719e-8
gorilla,2,0,0,2,1,0,0,1.3593607867309137e-7
gorilla,2,0,0,2,1,0,1,0.0000011191567932704213
gorilla,2,0,0,2,1,0,2,0.00000122107790048642
gorilla,2,0,0,2,1,1,0,1.0654386110703399e-8
gorilla,2,0,0,2,1,1,1,8.734629981133985e-8
gorilla,2,0,0,2,1,1,2,9.573302115823707e-8
gorilla,2,0,0,2,1,2,0,8.091459412283493e-9
gorilla,2,0,0,2,1,2,1,6.684288622398065e-8
gorilla,2,0,0,2,1,2,2,7.266668087245795e-8
gorilla,2,0,0,2,2,0,0,1.86562976416343e-7
gorilla,2,0,0,2,2,0,1,0.0000015294500025307157
gorilla,2,0,0,2,2,0,2,0.000001676328845580447
gorilla,2,0,0,2,2,1,0,1.4294842771225274e-8
gorilla,2,0,0,2,2,1,1,1.1682182158313362e-7
gorilla,2,0,0,2,2,1,2,1.2847105546325166e-7
gorilla,2,0,0,2,2,2,0,1.1304761623068723e-8
gorilla,2,0,0,2,2,2,1,9.290117239788125e-8
gorilla,2,0,0,2,2,2,2,1.0156032512984274e-7
gorilla,2,0,1,0,0,0,0,4.1839865966009554e-8
gorilla,2,0,1,0,0,0,1,3.49335003367626e-7
gorilla,2,0,1,0,0,0,2,3.754756517380545e-7
gorilla,2,0,1,0,0,1,0,3.5240847973481222e-9
gorilla,2,0,1,0,0,1,1,2.9167083421421505e-8
gorilla,2,0,1,0,0,1,2,3.164455371239766e-8
gorilla,2,0,1,0,0,2,0,2.3411955519235506e-9
gorilla,2,0,1,0,0,2,1,1.9703969458024985e-8
gorilla,2,0,1,0,0,2,2,2.0998550503576526e-8
gorilla,2,0,1,0,1,0,0,8.731692188854776e-8
gorilla,2,0,1,0,1,0,1,7.277675263874812e-7
gorilla,2,0,1,0,1,0,2,7.836860130848669e-7
gorilla,2,0,1,0,1,1,0,7.290648925131485e-9
gorilla,2,0,1,0,1,1,1,6.027400148632492e-8
gorilla,2,0,1,0,1,1,2,6.547142139871247e-8
gorilla,2,0,1,0,1,2,0,4.924870434282347e-9
gorilla,2,0,1,0,1,2,1,4.134777355953191e-8
gorilla,2,0,1,0,1,2,2,4.417941498107026e-8
gorilla,2,0,1,0,2,0,0,1.2768902032429344e-7
gorilla,2,0,1,0,2,0,1,0.0000010556163390866267
gorilla,2,0,1,0,2,0,2,0.0000011466738516878963
gorilla,2,0,1,0,2,1,0,1.0227042287385888e-8
gorilla,2,0,1,0,2,1,1,8.408995006523897e-8
gorilla,2,0,1,0,2,1,2,9.1874891837757e-8
gorilla,2,0,1,0,2,2,0,7.46696738139523e-9
gorilla,2,0,1,0,2,2,1,6.200935081731381e-8
gorilla,2,0,1,0,2,2,2,6.70342176838411e-8
gorilla,2,0,1,1,0,0,0,8.08751696288711e-8
gorilla,2,0,1,1,0,0,1,6.664894578837013e-7
gorilla,2,0,1,1,0,0,2,7.26432337385131e-7
gorilla,2,0,1,1,0,1,0,6.371358508076946e-9
gorilla,2,0,1,1,0,1,1,5.227007478813087e-8
gorilla,2,0,1,1,0,1,2,5.7245947287711914e-8
gorilla,2,0,1,1,0,2,0,4.794172847510853e-9
gorilla,2,0,1,1,0,2,1,3.96525895036022e-8
gorilla,2,0,1,1,0,2,2,4.305127634261709e-8
gorilla,2,0,1,1,1,0,0,1.665999258664476e-7
gorilla,2,0,1,1,1,0,1,0.0000013717756086370424
gorilla,2,0,1,1,1,0,2,0.0000014965109542486068
gorilla,2,0,1,1,1,1,0,1.3066022790067543e-8
gorilla,2,0,1,1,1,1,1,1.0712659576757131e-7
gorilla,2,0,1,1,1,1,2,1.1740164654064667e-7
gorilla,2,0,1,1,1,2,0,9.911651468935362e-9
gorilla,2,0,1,1,1,2,1,8.18916251985139e-8
gorilla,2,0,1,1,1,2,2,8.901230465045707e-8
gorilla,2,0,1,1,2,0,0,2.2879228433883854e-7
gorilla,2,0,1,1,2,0,1,0.000001875810510033747
gorilla,2,0,1,1,2,0,2,0.000002055760784075222
gorilla,2,0,1,1,2,1,0,1.7538740199166555e-8
gorilla,2,0,1,1,2,1,1,1.4334140394820187e-7
gorilla,2,0,1,1,2,1,2,1.576240101275443e-7
gorilla,2,0,1,1,2,2,0,1.3858640324512347e-8
gorilla,2,0,1,1,2,2,1,1.1390060495096826e-7
gorilla,2,0,1,1,2,2,2,1.2450311125565648e-7
gorilla,2,0,1,2,0,0,0,1.5192010586578778e-8
gorilla,2,0,1,2,0,0,1,1.264081099058134e-7
gorilla,2,0,1,2,0,0,2,1.363670479605318e-7
gorilla,2,0,1,2,0,1,0,1.2577208389766354e-9
gorilla,2,0,1,2,0,1,1,1.0386568392691926e-8
gorilla,2,0,1,2,0,1,2,1.1295417729544574e-8
gorilla,2,0,1,2,0,2,0,8.63424423835112e-10
gorilla,2,0,1,2,0,2,1,7.232197071559756e-9
gorilla,2,0,1,2,0,2,2,7.746749993270867e-9
gorilla,2,0,1,2,1,0,0,3.1596417825333873e-8
gorilla,2,0,1,2,1,0,1,2.6251539302903736e-7
gorilla,2,0,1,2,1,0,2,2.8364566579065044e-7
gorilla,2,0,1,2,1,1,0,2.5962681214316934e-9
gorilla,2,0,1,2,1,1,1,2.141974833321123e-8
gorilla,2,0,1,2,1,1,2,2.331827345039495e-8
gorilla,2,0,1,2,1,2,0,1.8076752911486453e-9
gorilla,2,0,1,2,1,2,1,1.5111005690946878e-8
gorilla,2,0,1,2,1,2,2,1.6220937977847524e-8
gorilla,2,0,1,2,2,0,0,4.546891350321866e-8
gorilla,2,0,1,2,2,0,1,3.751193668565099e-7
gorilla,2,0,1,2,2,0,2,4.083777777853875e-7
gorilla,2,0,1,2,2,1,0,3.602741211025585e-9
gorilla,2,0,1,2,2,1,1,2.9579800276921954e-8
gorilla,2,0,1,2,2,1,2,3.236850798299159e-8
gorilla,2,0,1,2,2,2,0,2.6827162423620298e-9
gorilla,2,0,1,2,2,2,1,2.2219600527613552e-8
gorilla,2,0,1,2,2,2,2,2.4088283265019607e-8
gorilla,2,0,2,0,0,0,0,4.2195914110378645e-8
gorilla,2,0,2,0,0,0,1,3.5218338852257875e-7
gorilla,2,0,2,0,0,0,2,3.786800850373763e-7
gorilla,2,0,2,0,0,1,0,3.5478213403060614e-9
gorilla,2,0,2,0,0,1,1,2.9356975765085022e-8
gorilla,2,0,2,0,0,1,2,3.185818259901911e-8
gorilla,2,0,2,0,0,2,0,2.36493209488149e-9
gorilla,2,0,2,0,0,2,1,1.9893861801688502e-8
gorilla,2,0,2,0,0,2,2,2.1212179390197982e-8
gorilla,2,0,2,0,1,0,0,8.802901817728593e-8
gorilla,2,0,2,0,1,0,1,7.334642966973866e-7
gorilla,2,0,2,0,1,0,2,7.900948796835103e-7
gorilla,2,0,2,0,1,1,0,7.338122011047364e-9
gorilla,2,0,2,0,1,1,1,6.065378617365196e-8
gorilla,2,0,2,0,1,1,2,6.589867917195539e-8
gorilla,2,0,2,0,1,2,0,4.972343520198225e-9
gorilla,2,0,2,0,1,2,1,4.1727558246858944e-8
gorilla,2,0,2,0,1,2,2,4.460667275431317e-8
gorilla,2,0,2,0,2,0,0,1.285197993278213e-7
gorilla,2,0,2,0,2,0,1,0.0000010622625711148497
gorilla,2,0,2,0,2,0,2,0.0000011541508627196472
gorilla,2,0,2,0,2,1,0,1.0282427554287747e-8
gorilla,2,0,2,0,2,1,1,8.453303220045384e-8
gorilla,2,0,2,0,2,1,2,9.237335923987373e-8
gorilla,2,0,2,0,2,2,0,7.522352648297087e-9
gorilla,2,0,2,0,2,2,1,6.245243295252868e-8
gorilla,2,0,2,0,2,2,2,6.753268508595784e-8
gorilla,2,0,2,1,0,0,0,8.134990048802988e-8
gorilla,2,0,2,1,0,0,1,6.702873047569716e-7
gorilla,2,0,2,1,0,0,2,7.3070491511756e-7
gorilla,2,0,2,1,0,1,0,6.4030072320208656e-9
gorilla,2,0,2,1,0,1,1,5.252326457968223e-8
gorilla,2,0,2,1,0,1,2,5.753078580320718e-8
gorilla,2,0,2,1,0,2,0,4.825821571454772e-9
gorilla,2,0,2,1,0,2,1,3.990577929515355e-8
gorilla,2,0,2,1,0,2,2,4.333611485811236e-8
gorilla,2,0,2,1,1,0,0,1.6754938758476514e-7
gorilla,2,0,2,1,1,0,1,0.000001379371302383583
gorilla,2,0,2,1,1,0,2,0.000001505056109713465
gorilla,2,0,2,1,1,1,0,1.312932023795538e-8
gorilla,2,0,2,1,1,1,1,1.0763297535067402e-7
gorilla,2,0,2,1,1,1,2,1.1797132357163722e-7
gorilla,2,0,2,1,1,2,0,9.9749489168232e-9
gorilla,2,0,2,1,1,2,1,8.23980047816166e-8
gorilla,2,0,2,1,1,2,2,8.958198168144761e-8
gorilla,2,0,2,1,2,0,0,2.298999896768757e-7
gorilla,2,0,2,1,2,0,1,0.0000018846721527380445
gorilla,2,0,2,1,2,0,2,0.0000020657301321175563
gorilla,2,0,2,1,2,1,0,1.7612587221702368e-8
gorilla,2,0,2,1,2,1,1,1.4393218012848837e-7
gorilla,2,0,2,1,2,1,2,1.582886333303666e-7
gorilla,2,0,2,1,2,2,0,1.3932487347048159e-8
gorilla,2,0,2,1,2,2,1,1.1449138113125474e-7
gorilla,2,0,2,1,2,2,2,1.2516773445847878e-7
gorilla,2,0,2,2,0,0,0,1.531069330136847e-8
gorilla,2,0,2,2,0,0,1,1.2735757162413099e-7
gorilla,2,0,2,2,0,0,2,1.3743519239363907e-7
gorilla,2,0,2,2,0,1,0,1.2656330199626153e-9
gorilla,2,0,2,2,0,1,1,1.0449865840579763e-8
gorilla,2,0,2,2,0,1,2,1.136662735841839e-8
gorilla,2,0,2,2,0,2,0,8.71336604821092e-10
gorilla,2,0,2,2,0,2,1,7.295494519447593e-9
gorilla,2,0,2,2,0,2,2,7.817959622144687e-9
gorilla,2,0,2,2,1,0,0,3.1833783254913274e-8
gorilla,2,0,2,2,1,0,1,2.644143164656725e-7
gorilla,2,0,2,2,1,0,2,2.85781954656865e-7
gorilla,2,0,2,2,1,1,0,2.612092483403653e-9
gorilla,2,0,2,2,1,1,1,2.1546343228986903e-8
gorilla,2,0,2,2,1,1,2,2.3460692708142584e-8
gorilla,2,0,2,2,1,2,0,1.8234996531206049e-9
gorilla,2,0,2,2,1,2,1,1.5237600586722552e-8
gorilla,2,0,2,2,1,2,2,1.6363357235595164e-8
gorilla,2,0,2,2,2,0,0,4.5745839837727956e-8
gorilla,2,0,2,2,2,0,1,3.7733477753258427e-7
gorilla,2,0,2,2,2,0,2,4.108701147959711e-7
gorilla,2,0,2,2,2,1,0,3.6212029666595375e-9
gorilla,2,0,2,2,2,1,1,2.972749432199358e-8
gorilla,2,0,2,2,2,1,2,3.2534663783697165e-8
gorilla,2,0,2,2,2,2,0,2.7011779979959827e-9
gorilla,2,0,2,2,2,2,1,2.2367294572685178e-8
gorilla,2,0,2,2,2,2,2,2.4254439065725182e-8
gorilla,2,1,0,0,0,0,0,0.0000010759157104033247
gorilla,2,1,0,0,0,0,1,0.000008987343649854894
gorilla,2,1,0,0,0,0,2,0.000009655079702773114
gorilla,2,1,0,0,0,1,0,9.083148441685606e-8
gorilla,2,1,0,0,0,1,1,7.51986406443401e-7
gorilla,2,1,0,0,0,1,2,8.156059136945832e-7
gorilla,2,1,0,0,0,2,0,6.007636403581729e-8
gorilla,2,1,0,0,0,2,1,5.059454433950911e-7
gorilla,2,1,0,0,0,2,2,5.388098302652345e-7
gorilla,2,1,0,0,1,0,0,0.0000022463983596763946
gorilla,2,1,0,0,1,0,1,0.000018731222810667744
gorilla,2,1,0,0,1,0,2,0.000020161261855373928
gorilla,2,1,0,0,1,1,0,1.879674314250284e-7
gorilla,2,1,0,0,1,1,1,0.0000015544085136173286
gorilla,2,1,0,0,1,1,2,0.0000016879519907110106
gorilla,2,1,0,0,1,2,0,1.2645719066295096e-7
gorilla,2,1,0,0,1,2,1,0.0000010623265875207114
gorilla,2,1,0,0,1,2,2,0.0000011343598238523141
gorilla,2,1,0,0,2,0,0,0.0000032920993174348038
gorilla,2,1,0,0,2,0,1,0.000027223503128277766
gorilla,2,1,0,0,2,0,2,0.000029563183244913985
gorilla,2,1,0,0,2,1,0,2.640487520722446e-7
gorilla,2,1,0,0,2,1,1,0.0000021715039224979117
gorilla,2,1,0,0,2,1,2,0.0000023720580611835825
gorilla,2,1,0,0,2,2,0,1.9228680451648767e-7
gorilla,2,1,0,0,2,2,1,0.000001597408342051857
gorilla,2,1,0,0,2,2,2,0.0000017262005331817707
gorilla,2,1,0,1,0,0,0,0.0000020868600040667492
gorilla,2,1,0,1,0,0,1,0.000017201570654705046
gorilla,2,1,0,1,0,0,2,0.00001874419111545832
gorilla,2,1,0,1,0,1,0,1.6459569412440707e-7
gorilla,2,1,0,1,0,1,1,0.0000013505449278066592
gorilla,2,1,0,1,0,1,2,0.000001478857985710164
gorilla,2,1,0,1,0,2,0,1.235888669496887e-7
gorilla,2,1,0,1,0,2,1,0.0000010224903104089127
gorilla,2,1,0,1,0,2,2,0.0000011097965411377007
gorilla,2,1,0,1,1,0,0,0.000004299809259959839
gorilla,2,1,0,1,1,0,1,0.0000354118553240208
gorilla,2,1,0,1,1,0,2,0.000038623185497353696
gorilla,2,1,0,1,1,1,0,3.375973383705702e-7
gorilla,2,1,0,1,1,1,1,0.000002768337456587362
gorilla,2,1,0,1,1,1,2,0.000003033369522516132
gorilla,2,1,0,1,1,2,0,2.555836840211333e-7
gorilla,2,1,0,1,1,2,1,0.0000021122282217918683
gorilla,2,1,0,1,1,2,2,0.0000022952466333712043
gorilla,2,1,0,1,2,0,0,0.000005911512444814042
gorilla,2,1,0,1,2,0,1,0.000048474377676911416
gorilla,2,1,0,1,2,0,2,0.000053115997853994016
gorilla,2,1,0,1,2,1,0,4.535347819786136e-7
gorilla,2,1,0,1,2,1,1,0.0000037070967970555067
gorilla,2,1,0,1,2,1,2,0.000004075972094518693
gorilla,2,1,0,1,2,2,0,3.5785218523760405e-7
gorilla,2,1,0,1,2,2,1,0.0000029416360231274342
gorilla,2,1,0,1,2,2,2,0.0000032148287238496077
gorilla,2,1,0,2,0,0,0,3.9101867368007425e-7
gorilla,2,1,0,2,0,0,1,0.0000032548220449833545
gorilla,2,1,0,2,0,0,2,0.0000035097808328350586
gorilla,2,1,0,2,0,1,0,3.2435835041994163e-8
gorilla,2,1,0,2,0,1,1,2.679315240388041e-7
gorilla,2,1,0,2,0,1,2,2.9129670002557353e-7
gorilla,2,1,0,2,0,2,0,2.2184128248314577e-8
gorilla,2,1,0,2,0,2,1,1.8591786968936752e-7
gorilla,2,1,0,2,0,2,2,1.9903133888245739e-7
gorilla,2,1,0,2,1,0,0,8.13559660316733e-7
gorilla,2,1,0,2,1,0,1,0.000006761822593619384
gorilla,2,1,0,2,1,0,2,0.000007303262482279375
gorilla,2,1,0,2,1,1,0,6.69731576144273e-8
gorilla,2,1,0,2,1,1,1,5.526749483211199e-7
gorilla,2,1,0,2,1,1,2,6.015067878250978e-7
gorilla,2,1,0,2,1,2,0,4.64697440270681e-8
gorilla,2,1,0,2,1,2,1,3.8864763962224654e-7
gorilla,2,1,0,2,1,2,2,4.1697606553886525e-7
gorilla,2,1,0,2,2,0,0,0.0000011729200140847463
gorilla,2,1,0,2,2,0,1,0.000009678929642277732
gorilla,2,1,0,2,2,0,2,0.000010534376589429618
gorilla,2,1,0,2,2,1,0,9.305315568673567e-8
gorilla,2,1,0,2,2,1,1,7.641298808005371e-7
gorilla,2,1,0,2,2,1,2,8.360181653584148e-7
gorilla,2,1,0,2,2,2,0,6.91325065014833e-8
gorilla,2,1,0,2,2,2,1,5.727646873185183e-7
gorilla,2,1,0,2,2,2,2,6.207323226911437e-7
gorilla,2,1,1,0,0,0,0,2.082901727736165e-7
gorilla,2,1,1,0,0,0,1,0.00000178324998730533
gorilla,2,1,1,0,0,0,2,0.0000018659464193142979
gorilla,2,1,1,0,0,1,0,1.976409471515421e-8
gorilla,2,1,1,0,0,1,1,1.659079980623268e-7
gorilla,2,1,1,0,0,1,2,1.7729917672650446e-7
gorilla,2,1,1,0,0,2,0,1.0300980751757686e-8
gorilla,2,1,1,0,0,2,1,9.020308635515473e-8
gorilla,2,1,1,0,0,2,2,9.213115105593583e-8
gorilla,2,1,1,0,1,0,0,4.4567786519946254e-7
gorilla,2,1,1,0,1,0,1,0.000003799280131828495
gorilla,2,1,1,0,1,0,2,0.000003993770515498661
gorilla,2,1,1,0,1,1,0,4.1468024073790366e-8
gorilla,2,1,1,0,1,1,1,3.4733467327250917e-7
gorilla,2,1,1,0,1,1,2,3.7205686524434637e-7
gorilla,2,1,1,0,1,2,0,2.2541796146997356e-8
gorilla,2,1,1,0,1,2,1,1.9592484985816527e-7
gorilla,2,1,1,0,1,2,2,2.017208139032095e-7
gorilla,2,1,1,0,2,0,0,7.265117343672721e-7
gorilla,2,1,1,0,2,0,1,0.000006084927286876434
gorilla,2,1,1,0,2,0,2,0.000006518386959459526
gorilla,2,1,1,0,2,1,0,6.214964308394884e-8
gorilla,2,1,1,0,2,1,1,5.153860388008064e-7
gorilla,2,1,1,0,2,1,2,5.579988777658094e-7
gorilla,2,1,1,0,2,2,0,4.00690438360236e-8
gorilla,2,1,1,0,2,2,1,3.387412448174055e-7
gorilla,2,1,1,0,2,2,2,3.5927348453448324e-7
gorilla,2,1,1,1,0,0,0,4.784296837583554e-7
gorilla,2,1,1,1,0,0,1,0.0000039833422768886994
gorilla,2,1,1,1,0,0,2,0.000004294313639627523
gorilla,2,1,1,1,0,1,0,3.973275651310783e-8
gorilla,2,1,1,1,0,1,1,3.282557058929866e-7
gorilla,2,1,1,1,0,1,2,3.568245743381257e-7
gorilla,2,1,1,1,0,2,0,2.7115271228579142e-8
gorilla,2,1,1,1,0,2,1,2.2731582361675731e-7
gorilla,2,1,1,1,0,2,2,2.4326720677736773e-7
gorilla,2,1,1,1,1,0,0,9.956560603863511e-7
gorilla,2,1,1,1,1,0,1,0.000008277058096734533
gorilla,2,1,1,1,1,0,2,0.000008937797515081824
gorilla,2,1,1,1,1,1,0,8.205195921752516e-8
gorilla,2,1,1,1,1,1,1,6.772029813164492e-7
gorilla,2,1,1,1,1,1,2,7.369271643980369e-7
gorilla,2,1,1,1,1,2,0,5.6816988648467746e-8
gorilla,2,1,1,1,1,2,1,4.7532321676399033e-7
gorilla,2,1,1,1,1,2,2,5.098124292765205e-7
gorilla,2,1,1,1,2,0,0,0.0000014370043704079414
gorilla,2,1,1,1,2,0,1,0.000011859812845847868
gorilla,2,1,1,1,2,0,2,0.000012906081133876906
gorilla,2,1,1,1,2,1,0,1.1408766130648139e-7
gorilla,2,1,1,1,2,1,1,9.369531492908069e-7
gorilla,2,1,1,1,2,1,2,0.0000010249917384386955
gorilla,2,1,1,1,2,2,0,8.464686230924778e-8
gorilla,2,1,1,1,2,2,1,7.014267573129384e-7
gorilla,2,1,1,1,2,2,2,7.600245474635932e-7
gorilla,2,1,1,2,0,0,0,7.939316637447695e-8
gorilla,2,1,1,2,0,0,1,6.741215327012812e-7
gorilla,2,1,1,2,0,0,2,7.116501188208752e-7
gorilla,2,1,1,2,0,1,0,7.252238823936164e-9
gorilla,2,1,1,2,0,1,1,6.061632403852033e-8
gorilla,2,1,1,2,0,1,2,6.50775908454643e-8
gorilla,2,1,1,2,0,2,0,4.097867502803993e-9
gorilla,2,1,1,2,0,2,1,3.5381353469463016e-8
gorilla,2,1,1,2,0,2,2,3.6688248955274795e-8
gorilla,2,1,1,2,1,0,0,1.6848550596636427e-7
gorilla,2,1,1,2,1,0,1,0.0000014258364511418451
gorilla,2,1,1,2,1,0,2,0.0000015105927965984435
gorilla,2,1,1,2,1,1,0,1.5151089195699693e-8
gorilla,2,1,1,2,1,1,1,1.264055404596596e-7
gorilla,2,1,1,2,1,1,2,1.3597468562137487e-7
gorilla,2,1,1,2,1,2,0,8.84234655343534e-9
gorilla,2,1,1,2,1,2,1,7.593559932154488e-8
gorilla,2,1,1,2,1,2,2,7.919600184099578e-8
gorilla,2,1,1,2,2,0,0,2.654178319500581e-7
gorilla,2,1,1,2,2,0,1,0.0000022142871262465486
gorilla,2,1,1,2,2,0,2,0.00000238202093760188
gorilla,2,1,1,2,2,1,0,2.226636461649184e-8
gorilla,2,1,1,2,2,1,1,1.8419388164167373e-7
gorilla,2,1,1,2,2,1,2,1.9994797821851701e-7
gorilla,2,1,1,2,2,2,0,1.4906164867183438e-8
gorilla,2,1,1,2,2,2,1,1.253122836472066e-7
gorilla,2,1,1,2,2,2,2,1.3370618047474146e-7
gorilla,2,1,2,0,0,0,0,2.1113855792856924e-7
gorilla,2,1,2,0,0,0,1,0.0000018060370685449517
gorilla,2,1,2,0,0,0,2,0.000001891581885708872
gorilla,2,1,2,0,0,1,0,1.9953987058817723e-8
gorilla,2,1,2,0,0,1,1,1.674271368116349e-7
gorilla,2,1,2,0,0,1,2,1.7900820781947605e-7
gorilla,2,1,2,0,0,2,0,1.04908730954212e-8
gorilla,2,1,2,0,0,2,1,9.172222510446284e-8
gorilla,2,1,2,0,0,2,2,9.384018214890746e-8
gorilla,2,1,2,0,1,0,0,4.5137463550936795e-7
gorilla,2,1,2,0,1,0,1,0.000003844854294307738
gorilla,2,1,2,0,1,0,2,0.000004045041448287808
gorilla,2,1,2,0,1,1,0,4.18478087611174e-8
gorilla,2,1,2,0,1,1,1,3.5037295077112534e-7
gorilla,2,1,2,0,1,1,2,3.7547492743028966e-7
gorilla,2,1,2,0,1,2,0,2.2921580834324383e-8
gorilla,2,1,2,0,1,2,1,1.9896312735678152e-7
gorilla,2,1,2,0,1,2,2,2.0513887608915275e-7
gorilla,2,1,2,0,2,0,0,7.33157966395495e-7
gorilla,2,1,2,0,2,0,1,0.000006138097143102218
gorilla,2,1,2,0,2,0,2,0.000006578203047713534
gorilla,2,1,2,0,2,1,0,6.25927252191637e-8
gorilla,2,1,2,0,2,1,1,5.189306958825254e-7
gorilla,2,1,2,0,2,1,2,5.619866169827431e-7
gorilla,2,1,2,0,2,2,0,4.051212597123847e-8
gorilla,2,1,2,0,2,2,1,3.4228590189912445e-7
gorilla,2,1,2,0,2,2,2,3.6326122375141704e-7
gorilla,2,1,2,1,0,0,0,4.822275306316258e-7
gorilla,2,1,2,1,0,0,1,0.000004013725051874862
gorilla,2,1,2,1,0,0,2,0.000004328494261486955
gorilla,2,1,2,1,0,1,0,3.998594630465918e-8
gorilla,2,1,2,1,0,1,1,3.302812242253974e-7
gorilla,2,1,2,1,0,1,2,3.5910328246208784e-7
gorilla,2,1,2,1,0,2,0,2.7368461020130498e-8
gorilla,2,1,2,1,0,2,1,2.293413419491681e-7
gorilla,2,1,2,1,0,2,2,2.4554591490132985e-7
gorilla,2,1,2,1,1,0,0,0.0000010032517541328917
gorilla,2,1,2,1,1,0,1,0.000008337823646706858
gorilla,2,1,2,1,1,0,2,0.000009006158758800688
gorilla,2,1,2,1,1,1,0,8.255833880062788e-8
gorilla,2,1,2,1,1,1,1,6.812540179812709e-7
gorilla,2,1,2,1,1,1,2,7.414845806459614e-7
gorilla,2,1,2,1,1,2,0,5.732336823157045e-8
gorilla,2,1,2,1,1,2,1,4.793742534288119e-7
gorilla,2,1,2,1,1,2,2,5.143698455244449e-7
gorilla,2,1,2,1,2,0,0,0.0000014458660131122387
gorilla,2,1,2,1,2,0,1,0.000011930705987482248
gorilla,2,1,2,1,2,0,2,0.000012985835918215583
gorilla,2,1,2,1,2,1,0,1.1467843748676789e-7
gorilla,2,1,2,1,2,1,1,9.416793587330989e-7
gorilla,2,1,2,1,2,1,2,0.0000010303087240612737
