elephant,0,2,2,2,0,1,2,0.000008222774456477332
elephant,0,2,2,2,0,2,0,7.309069112864036e-7
elephant,0,2,2,2,0,2,1,0.0000011002270925980983
elephant,0,2,2,2,0,2,2,0.0000033517002340953236
elephant,0,2,2,2,1,0,0,0.000003905392435045238
elephant,0,2,2,2,1,0,1,0.000006183644585204296
elephant,0,2,2,2,1,0,2,0.000018780519058967513
elephant,0,2,2,2,1,1,0,0.0000018664899644396144
elephant,0,2,2,2,1,1,1,0.000002829013103942461
elephant,0,2,2,2,1,1,2,0.000008614586702579956
elephant,0,2,2,2,1,2,0,7.57027727693245e-7
elephant,0,2,2,2,1,2,1,0.0000011524687254117812
elephant,0,2,2,2,1,2,2,0.0000035084251325363724
elephant,0,2,2,2,2,0,0,0.000004635820879991168
elephant,0,2,2,2,2,0,1,0.000007644501475096152
elephant,0,2,2,2,2,0,2,0.00002316308972864309
elephant,0,2,2,2,2,1,0,0.0000022722835449651316
elephant,0,2,2,2,2,1,1,0.0000036406002649934934
elephant,0,2,2,2,2,1,2,0.000011049348185733055
elephant,0,2,2,2,2,2,0,9.193451599034516e-7
elephant,0,2,2,2,2,2,1,0.000001477103589832194
elephant,0,2,2,2,2,2,2,0.0000044823297257976115
elephant,1,0,0,0,0,0,0,1.3885156799739971e-8
elephant,1,0,0,0,0,0,1,2.0374221395451895e-8
elephant,1,0,0,0,0,0,2,6.216623374705847e-8
elephant,1,0,0,0,0,1,0,6.3359191840627834e-9
elephant,1,0,0,0,0,1,1,8.562898254776644e-9
elephant,1,0,0,0,0,1,2,2.6268455631387025e-8
elephant,1,0,0,0,0,2,0,2.5817846823405695e-9
elephant,1,0,0,0,0,2,1,3.5199933193415666e-9
elephant,1,0,0,0,0,2,2,1.0791884304847543e-8
elephant,1,0,0,0,1,0,0,1.4419446226243549e-8
elephant,1,0,0,0,1,0,1,2.1442800248459047e-8
elephant,1,0,0,0,1,0,2,6.537197030607994e-8
elephant,1,0,0,0,1,1,0,6.6327466432314375e-9
elephant,1,0,0,0,1,1,1,9.156553173113952e-9
elephant,1,0,0,0,1,1,2,2.8049420386398954e-8
elephant,1,0,0,0,1,2,0,2.7005156660080318e-9
elephant,1,0,0,0,1,2,1,3.757455286676491e-9
elephant,1,0,0,0,1,2,2,1.1504270206852316e-8
elephant,1,0,0,0,2,0,0,1.7739575521452318e-8
elephant,1,0,0,0,2,0,1,2.80830588388766e-8
elephant,1,0,0,0,2,0,2,8.529274607733263e-8
elephant,1,0,0,0,2,1,0,8.47726291834742e-9
elephant,1,0,0,0,2,1,1,1.2845585723345924e-8
elephant,1,0,0,0,2,1,2,3.911651803709489e-8
elephant,1,0,0,0,2,2,0,3.438322176054427e-9
elephant,1,0,0,0,2,2,1,5.233068306769284e-9
elephant,1,0,0,0,2,2,2,1.59311092671307e-8
elephant,1,0,0,1,0,0,0,1.0611898727592916e-8
elephant,1,0,0,1,0,0,1,1.3827705251157771e-8
elephant,1,0,0,1,0,0,2,4.2526685314176084e-8
elephant,1,0,0,1,0,1,0,4.5174424773144175e-9
elephant,1,0,0,1,0,1,1,4.925944841279906e-9
elephant,1,0,0,1,0,1,2,1.5357595390896806e-8
elephant,1,0,0,1,0,2,0,1.854393999641222e-9
elephant,1,0,0,1,0,2,1,2.0652119539428676e-9
elephant,1,0,0,1,0,2,2,6.427540208651441e-9
elephant,1,0,0,1,1,0,0,1.1146188154096493e-8
elephant,1,0,0,1,1,0,1,1.4896284104164927e-8
elephant,1,0,0,1,1,0,2,4.573242187319756e-8
elephant,1,0,0,1,1,1,0,4.8142699364830715e-9
elephant,1,0,0,1,1,1,1,5.519599759617215e-9
elephant,1,0,0,1,1,1,2,1.7138560145908735e-8
elephant,1,0,0,1,1,2,0,1.9731249833086837e-9
elephant,1,0,0,1,1,2,1,2.302673921277792e-9
elephant,1,0,0,1,1,2,2,7.139926110656216e-9
elephant,1,0,0,1,2,0,0,1.4466317449305262e-8
elephant,1,0,0,1,2,0,1,2.1536542694582478e-8
elephant,1,0,0,1,2,0,2,6.565319764445023e-8
elephant,1,0,0,1,2,1,0,6.658786211599056e-9
elephant,1,0,0,1,2,1,1,9.208632309849188e-9
elephant,1,0,0,1,2,1,2,2.8205657796604673e-8
elephant,1,0,0,1,2,2,0,2.7109314933550794e-9
elephant,1,0,0,1,2,2,1,3.778286941370585e-9
elephant,1,0,0,1,2,2,2,1.15667651709346e-8
elephant,1,0,0,2,0,0,0,1.289403917565109e-7
elephant,1,0,0,2,0,0,1,1.6912767706468494e-7
elephant,1,0,0,2,0,0,2,5.199058659224882e-7
elephant,1,0,0,2,0,1,0,5.509686918632628e-8
elephant,1,0,0,2,0,1,1,6.088645701246533e-8
elephant,1,0,0,2,0,1,2,1.8961650144208104e-7
elephant,1,0,0,2,0,2,0,2.260775177911589e-8
elephant,1,0,0,2,0,2,1,2.5492591014156912e-8
elephant,1,0,0,2,0,2,2,7.926062520434475e-8
elephant,1,0,0,2,1,0,0,1.3535186487455383e-7
elephant,1,0,0,2,1,0,1,1.8195062330077086e-7
elephant,1,0,0,2,1,0,2,5.583747046307459e-7
elephant,1,0,0,2,1,1,0,5.865879869635013e-8
elephant,1,0,0,2,1,1,1,6.801031603251305e-8
elephant,1,0,0,2,1,1,2,2.1098807850222426e-7
elephant,1,0,0,2,1,2,0,2.4032523583125427e-8
elephant,1,0,0,2,1,2,1,2.8342134622176e-8
elephant,1,0,0,2,1,2,2,8.780925602840203e-8
elephant,1,0,0,2,2,0,0,1.7519341641705914e-7
elephant,1,0,0,2,2,0,1,2.6163372638578154e-7
elephant,1,0,0,2,2,0,2,7.974240138857783e-7
elephant,1,0,0,2,2,1,0,8.079299399774197e-8
elephant,1,0,0,2,2,1,1,1.1227870663529679e-7
elephant,1,0,0,2,2,1,2,3.4379325031057566e-7
elephant,1,0,0,2,2,2,0,3.288620170368215e-8
elephant,1,0,0,2,2,2,1,4.6049490863289477e-8
elephant,1,0,0,2,2,2,2,1.4093132475174253e-7
elephant,1,0,1,0,0,0,0,1.0809398284884665e-7
elephant,1,0,1,0,0,0,1,1.5701922806546876e-7
elephant,1,0,1,0,0,0,2,4.794062406820287e-7
elephant,1,0,1,0,0,1,0,4.9027758167461606e-8
elephant,1,0,1,0,0,1,1,6.518399542813176e-8
elephant,1,0,1,0,0,1,2,2.001900732208521e-7
elephant,1,0,1,0,0,2,0,1.9990439336708223e-8
elephant,1,0,1,0,0,2,1,2.683227031069988e-8
elephant,1,0,1,0,0,2,2,8.235204570668238e-8
elephant,1,0,1,0,1,0,0,1.1236829826087526e-7
elephant,1,0,1,0,1,0,1,1.65567858889526e-7
elephant,1,0,1,0,1,0,2,5.050521331542005e-7
elephant,1,0,1,0,1,1,0,5.1402377840810845e-8
elephant,1,0,1,0,1,1,1,6.993323477483025e-8
elephant,1,0,1,0,1,1,2,2.144377912609476e-7
elephant,1,0,1,0,1,2,0,2.094028720604792e-8
elephant,1,0,1,0,1,2,1,2.873196604937927e-8
elephant,1,0,1,0,1,2,2,8.805113292272056e-8
elephant,1,0,1,0,2,0,0,1.3892933262254547e-7
elephant,1,0,1,0,2,0,1,2.1868992761286651e-7
elephant,1,0,1,0,2,0,2,6.644183393242223e-7
elephant,1,0,1,0,2,1,0,6.615850804173875e-8
elephant,1,0,1,0,2,1,1,9.94454951766861e-8
elephant,1,0,1,0,2,1,2,3.0297457246651524e-7
elephant,1,0,1,0,2,2,0,2.6842739286419073e-8
elephant,1,0,1,0,2,2,1,4.05368702101216e-8
elephant,1,0,1,0,2,2,2,1.234658454049476e-7
elephant,1,0,1,1,0,0,0,8.190791827167014e-8
elephant,1,0,1,1,0,0,1,1.0464709891111566e-7
elephant,1,0,1,1,0,0,2,3.222898532189693e-7
elephant,1,0,1,1,0,1,0,3.447994451347466e-8
elephant,1,0,1,1,0,1,1,3.608836812015781e-8
elephant,1,0,1,1,0,1,2,1.1290319129693016e-7
elephant,1,0,1,1,0,2,0,1.4171313875113451e-8
elephant,1,0,1,1,0,2,1,1.519401938751031e-8
elephant,1,0,1,1,0,2,2,4.743729293711363e-8
elephant,1,0,1,1,1,0,0,8.618223368369876e-8
elephant,1,0,1,1,1,0,1,1.1319572973517292e-7
elephant,1,0,1,1,1,0,2,3.479357456911411e-7
elephant,1,0,1,1,1,1,0,3.6854564186823904e-8
elephant,1,0,1,1,1,1,1,4.083760746685629e-8
elephant,1,0,1,1,1,1,2,1.2715090933702563e-7
elephant,1,0,1,1,1,2,0,1.5121161744453146e-8
elephant,1,0,1,1,1,2,1,1.7093715126189704e-8
elephant,1,0,1,1,1,2,2,5.313638015315181e-8
elephant,1,0,1,1,2,0,0,1.1274326804536896e-7
elephant,1,0,1,1,2,0,1,1.6631779845851342e-7
elephant,1,0,1,1,2,0,2,5.073019518611628e-7
elephant,1,0,1,1,2,1,0,5.161069438775179e-8
elephant,1,0,1,1,2,1,1,7.034986786871215e-8
elephant,1,0,1,1,2,1,2,2.156876905425933e-7
elephant,1,0,1,1,2,2,0,2.10236138248243e-8
elephant,1,0,1,1,2,2,1,2.889861928693203e-8
elephant,1,0,1,1,2,2,2,8.855109263537884e-8
elephant,1,0,1,2,0,0,0,9.956758754632085e-7
elephant,1,0,1,2,0,0,1,0.000001281326899339717
elephant,1,0,1,2,0,0,2,0.000003944163375846617
elephant,1,0,1,2,0,1,0,4.20859809830122e-7
elephant,1,0,1,2,0,1,1,4.4726136877874376e-7
elephant,1,0,1,2,0,1,2,0.0000013974411495737118
elephant,1,0,1,2,0,2,0,1.7289595676873186e-7
elephant,1,0,1,2,0,2,1,1.8800861318486375e-7
elephant,1,0,1,2,0,2,2,5.862886568495834e-7
elephant,1,0,1,2,1,0,0,0.0000010469676604075523
elephant,1,0,1,2,1,0,1,0.0000013839104692284039
elephant,1,0,1,2,1,0,2,0.000004251914085512679
elephant,1,0,1,2,1,1,0,4.493552459103129e-7
elephant,1,0,1,2,1,1,1,5.042522409391254e-7
elephant,1,0,1,2,1,1,2,0.0000015684137660548569
elephant,1,0,1,2,1,2,0,1.8429413120080819e-7
elephant,1,0,1,2,1,2,1,2.1080496204901638e-7
elephant,1,0,1,2,1,2,2,6.546777034420415e-7
elephant,1,0,1,2,2,0,0,0.0000013657000727475953
elephant,1,0,1,2,2,0,1,0.000002021375293908489
elephant,1,0,1,2,2,0,2,0.0000061643085595529345
elephant,1,0,1,2,2,1,0,6.264288083214479e-7
elephant,1,0,1,2,2,1,1,8.58399365761395e-7
elephant,1,0,1,2,2,1,2,0.000002630855140521667
elephant,1,0,1,2,2,2,0,2.551235561652621e-7
elephant,1,0,1,2,2,2,1,3.52463811977924e-7
elephant,1,0,1,2,2,2,2,0.0000010796542532287647
elephant,1,0,2,0,0,0,0,1.6709660347742024e-7
elephant,1,0,2,0,0,0,1,2.6023228491455997e-7
elephant,1,0,2,0,0,0,2,7.911325503507083e-7
elephant,1,0,2,0,0,1,0,7.905087821841699e-8
elephant,1,0,2,0,0,1,1,1.1701235530334478e-7
elephant,1,0,2,0,0,1,2,3.5683467458060547e-7
elephant,1,0,2,0,0,2,0,3.209452137452127e-8
elephant,1,0,2,0,0,2,1,4.7753282295646866e-8
elephant,1,0,2,0,0,2,2,1.4557889035516907e-7
elephant,1,0,2,0,1,0,0,1.72439497742456e-7
elephant,1,0,2,0,1,0,1,2.7091807344463157e-7
elephant,1,0,2,0,1,0,2,8.23189915940923e-7
elephant,1,0,2,0,1,1,0,8.201915281010354e-8
elephant,1,0,2,0,1,1,1,1.2294890448671786e-7
elephant,1,0,2,0,1,1,2,3.7464432213072485e-7
elephant,1,0,2,0,1,2,0,3.328183121119589e-8
elephant,1,0,2,0,1,2,1,5.01279019689961e-8
elephant,1,0,2,0,1,2,2,1.5270274937521678e-7
elephant,1,0,2,0,2,0,0,2.0564079069454374e-7
elephant,1,0,2,0,2,0,1,3.373206593488072e-7
elephant,1,0,2,0,2,0,2,0.00000102239767365345
elephant,1,0,2,0,2,1,0,1.0046431556126339e-7
elephant,1,0,2,0,2,1,1,1.5983922998903764e-7
elephant,1,0,2,0,2,1,2,4.853152986376843e-7
elephant,1,0,2,0,2,2,0,4.0659896311659825e-8
elephant,1,0,2,0,2,2,1,6.488403216992399e-8
elephant,1,0,2,0,2,2,2,1.9697113997800054e-7
elephant,1,0,2,1,0,0,0,1.3436402275594964e-7
elephant,1,0,2,1,0,0,1,1.947671234716187e-7
elephant,1,0,2,1,0,0,2,5.947370660218841e-7
elephant,1,0,2,1,0,1,0,6.086611115093333e-8
elephant,1,0,2,1,0,1,1,8.064282116837738e-8
elephant,1,0,2,1,0,1,2,2.4772607217570317e-7
elephant,1,0,2,1,0,2,0,2.4820614547527805e-8
elephant,1,0,2,1,0,2,1,3.320546864165992e-8
elephant,1,0,2,1,0,2,2,1.0193544939320816e-7
elephant,1,0,2,1,1,0,0,1.3970691702098544e-7
elephant,1,0,2,1,1,0,1,2.0545291200169026e-7
elephant,1,0,2,1,1,0,2,6.267944316120989e-7
elephant,1,0,2,1,1,1,0,6.383438574261988e-8
elephant,1,0,2,1,1,1,1,8.657937035175047e-8
elephant,1,0,2,1,1,1,2,2.655357197258225e-7
elephant,1,0,2,1,1,2,0,2.6007924384202425e-8
elephant,1,0,2,1,1,2,1,3.558008831500915e-8
elephant,1,0,2,1,1,2,2,1.0905930841325588e-7
elephant,1,0,2,1,2,0,0,1.7290820997307314e-7
elephant,1,0,2,1,2,0,1,2.718554979058658e-7
elephant,1,0,2,1,2,0,2,8.260021893246258e-7
elephant,1,0,2,1,2,1,0,8.227954849377973e-8
elephant,1,0,2,1,2,1,1,1.2346969585407024e-7
elephant,1,0,2,1,2,1,2,3.7620669623278195e-7
elephant,1,0,2,1,2,2,0,3.338598948466636e-8
elephant,1,0,2,1,2,2,1,5.033621851593705e-8
elephant,1,0,2,1,2,2,2,1.5332769901603966e-7
elephant,1,0,2,2,0,0,0,0.0000016283443433253534
elephant,1,0,2,2,0,0,1,0.0000023691576221673342
elephant,1,0,2,2,0,0,2,0.000007232701213786337
elephant,1,0,2,2,0,1,0,7.392689283967328e-7
elephant,1,0,2,2,0,1,1,9.854650431915902e-7
elephant,1,0,2,2,0,1,2,0.0000030259664336216222
elephant,1,0,2,2,0,2,0,3.013976124045468e-7
elephant,1,0,2,2,0,2,1,4.055660993683436e-7
elephant,1,0,2,2,0,2,2,0.0000012445268197237715
elephant,1,0,2,2,1,0,0,0.000001692459074505783
elephant,1,0,2,2,1,0,1,0.0000024973870845281925
elephant,1,0,2,2,1,0,2,0.000007617389600868913
elephant,1,0,2,2,1,1,0,7.748882234969713e-7
elephant,1,0,2,2,1,1,1,0.0000010567036333920671
elephant,1,0,2,2,1,1,2,0.0000032396822042230533
elephant,1,0,2,2,1,2,0,3.156453304446422e-7
elephant,1,0,2,2,1,2,1,4.340615354485344e-7
elephant,1,0,2,2,1,2,2,0.000001330013127964344
elephant,1,0,2,2,2,0,0,0.000002090874589930836
elephant,1,0,2,2,2,0,1,0.000003294218115378298
elephant,1,0,2,2,2,0,2,0.000010007882693419231
elephant,1,0,2,2,2,1,0,9.9623017651089e-7
elephant,1,0,2,2,2,1,1,0.0000014993875394199035
elephant,1,0,2,2,2,1,2,0.0000045677339223065644
elephant,1,0,2,2,2,2,0,4.041821116502096e-7
elephant,1,0,2,2,2,2,1,6.111350978596688e-7
elephant,1,0,2,2,2,2,2,0.0000018612338151977477
elephant,1,1,0,0,0,0,0,1.3661111433559472e-8
elephant,1,1,0,0,0,0,1,1.992613066309089e-8
elephant,1,1,0,0,0,0,2,6.082196154997547e-8
elephant,1,1,0,0,0,1,0,6.211449536184727e-9
elephant,1,1,0,0,0,1,1,8.31395895902053e-9
elephant,1,1,0,0,0,1,2,2.552163774411869e-8
elephant,1,1,0,0,0,2,0,2.5319968231893473e-9
elephant,1,1,0,0,0,2,1,3.420417601039121e-9
elephant,1,1,0,0,0,2,2,1.0493157149940208e-8
elephant,1,1,0,0,1,0,0,1.4195400860063048e-8
elephant,1,1,0,0,1,0,1,2.099470951609805e-8
elephant,1,1,0,0,1,0,2,6.402769810899694e-8
elephant,1,1,0,0,1,1,0,6.508276995353381e-9
elephant,1,1,0,0,1,1,1,8.907613877357839e-9
elephant,1,1,0,0,1,1,2,2.730260249913062e-8
elephant,1,1,0,0,1,2,0,2.650727806856809e-9
elephant,1,1,0,0,1,2,1,3.657879568374045e-9
elephant,1,1,0,0,1,2,2,1.120554305194498e-8
elephant,1,1,0,0,2,0,0,1.7515530155271818e-8
elephant,1,1,0,0,2,0,1,2.76349681065156e-8
elephant,1,1,0,0,2,0,2,8.394847388024962e-8
elephant,1,1,0,0,2,1,0,8.352793270469363e-9
elephant,1,1,0,0,2,1,1,1.2596646427589812e-8
elephant,1,1,0,0,2,1,2,3.836970014982656e-8
elephant,1,1,0,0,2,2,0,3.388534316903205e-9
elephant,1,1,0,0,2,2,1,5.133492588466839e-9
elephant,1,1,0,0,2,2,2,1.5632382112223365e-8
elephant,1,1,0,1,0,0,0,1.0387853361412415e-8
elephant,1,1,0,1,0,0,1,1.3379614518796769e-8
elephant,1,1,0,1,0,0,2,4.118241311709308e-8
elephant,1,1,0,1,0,1,0,4.3929728294363616e-9
elephant,1,1,0,1,0,1,1,4.6770055455237936e-9
elephant,1,1,0,1,0,1,2,1.4610777503628469e-8
elephant,1,1,0,1,0,2,0,1.8046061404899997e-9
elephant,1,1,0,1,0,2,1,1.965636235640423e-9
elephant,1,1,0,1,0,2,2,6.128813053744106e-9
elephant,1,1,0,1,1,0,0,1.0922142787915994e-8
elephant,1,1,0,1,1,0,1,1.4448193371803926e-8
elephant,1,1,0,1,1,0,2,4.438814967611455e-8
elephant,1,1,0,1,1,1,0,4.6898002886050165e-9
elephant,1,1,0,1,1,1,1,5.2706604638611026e-9
elephant,1,1,0,1,1,1,2,1.6391742258640398e-8
elephant,1,1,0,1,1,2,0,1.9233371241574616e-9
elephant,1,1,0,1,1,2,1,2.203098202975347e-9
elephant,1,1,0,1,1,2,2,6.84119895574888e-9
elephant,1,1,0,1,2,0,0,1.4242272083124761e-8
elephant,1,1,0,1,2,0,1,2.108845196222148e-8
elephant,1,1,0,1,2,0,2,6.430892544736723e-8
elephant,1,1,0,1,2,1,0,6.534316563720999e-9
elephant,1,1,0,1,2,1,1,8.959693014093075e-9
elephant,1,1,0,1,2,1,2,2.7458839909336333e-8
elephant,1,1,0,1,2,2,0,2.6611436342038568e-9
elephant,1,1,0,1,2,2,1,3.6787112230681403e-9
elephant,1,1,0,1,2,2,2,1.1268038016027266e-8
elephant,1,1,0,2,0,0,0,1.262518473623449e-7
elephant,1,1,0,2,0,0,1,1.6375058827635293e-7
elephant,1,1,0,2,0,0,2,5.03774599557492e-7
elephant,1,1,0,2,0,1,0,5.360323341178961e-8
elephant,1,1,0,2,0,1,1,5.789918546339199e-8
elephant,1,1,0,2,0,1,2,1.8065468679486098e-7
elephant,1,1,0,2,0,2,0,2.2010297469301224e-8
elephant,1,1,0,2,0,2,1,2.4297682394527573e-8
elephant,1,1,0,2,0,2,2,7.567589934545675e-8
elephant,1,1,0,2,1,0,0,1.3266332048038783e-7
elephant,1,1,0,2,1,0,1,1.7657353451243882e-7
elephant,1,1,0,2,1,0,2,5.422434382657498e-7
elephant,1,1,0,2,1,1,0,5.7165162921813464e-8
elephant,1,1,0,2,1,1,1,6.50230444834397e-8
elephant,1,1,0,2,1,1,2,2.0202626385500418e-7
elephant,1,1,0,2,1,2,0,2.3435069273310764e-8
elephant,1,1,0,2,1,2,1,2.7147226002546658e-8
elephant,1,1,0,2,1,2,2,8.422453016951401e-8
elephant,1,1,0,2,2,0,0,1.725048720228931e-7
elephant,1,1,0,2,2,0,1,2.562566375974495e-7
elephant,1,1,0,2,2,0,2,7.812927475207822e-7
elephant,1,1,0,2,2,1,0,7.92993582232053e-8
elephant,1,1,0,2,2,1,1,1.0929143508622345e-7
elephant,1,1,0,2,2,1,2,3.348314356633556e-7
elephant,1,1,0,2,2,2,0,3.228874739386749e-8
elephant,1,1,0,2,2,2,1,4.485458224366014e-8
elephant,1,1,0,2,2,2,2,1.373465988928545e-7
elephant,1,1,1,0,0,0,0,1.0630161991940262e-7
elephant,1,1,1,0,0,0,1,1.534345022065807e-7
elephant,1,1,1,0,0,0,2,4.686520631053647e-7
elephant,1,1,1,0,0,1,0,4.803200098443716e-8
elephant,1,1,1,0,0,1,1,6.319248106208287e-8
elephant,1,1,1,0,0,1,2,1.9421553012270541e-7
elephant,1,1,1,0,0,2,0,1.9592136463498445e-8
elephant,1,1,1,0,0,2,1,2.603566456428032e-8
elephant,1,1,1,0,0,2,2,7.996222846742369e-8
elephant,1,1,1,0,1,0,0,1.1057593533143125e-7
elephant,1,1,1,0,1,0,1,1.6198313303063798e-7
elephant,1,1,1,0,1,0,2,4.942979555775365e-7
elephant,1,1,1,0,1,1,0,5.04066206577864e-8
elephant,1,1,1,0,1,1,1,6.794172040878135e-8
elephant,1,1,1,0,1,1,2,2.0846324816280088e-7
elephant,1,1,1,0,1,2,0,2.054198433283814e-8
elephant,1,1,1,0,1,2,1,2.793536030295971e-8
elephant,1,1,1,0,1,2,2,8.566131568346188e-8
elephant,1,1,1,0,2,0,0,1.3713696969310148e-7
elephant,1,1,1,0,2,0,1,2.1510520175397847e-7
elephant,1,1,1,0,2,0,2,6.536641617475582e-7
elephant,1,1,1,0,2,1,0,6.516275085871429e-8
elephant,1,1,1,0,2,1,1,9.74539808106372e-8
elephant,1,1,1,0,2,1,2,2.970000293683685e-7
elephant,1,1,1,0,2,2,0,2.6444436413209292e-8
elephant,1,1,1,0,2,2,1,3.974026446370204e-8
elephant,1,1,1,0,2,2,2,1.2107602816568892e-7
elephant,1,1,1,1,0,0,0,8.011555534222613e-8
elephant,1,1,1,1,0,0,1,1.0106237305222764e-7
elephant,1,1,1,1,0,0,2,3.115356756423052e-7
elephant,1,1,1,1,0,1,0,3.348418733045021e-8
elephant,1,1,1,1,0,1,1,3.409685375410891e-8
elephant,1,1,1,1,0,1,2,1.0692864819878346e-7
elephant,1,1,1,1,0,2,0,1.3773011001903672e-8
elephant,1,1,1,1,0,2,1,1.4397413641090752e-8
elephant,1,1,1,1,0,2,2,4.5047475697854956e-8
elephant,1,1,1,1,1,0,0,8.438987075425476e-8
elephant,1,1,1,1,1,0,1,1.096110038762849e-7
elephant,1,1,1,1,1,0,2,3.37181568114477e-7
elephant,1,1,1,1,1,1,0,3.585880700379945e-8
elephant,1,1,1,1,1,1,1,3.884609310080739e-8
elephant,1,1,1,1,1,1,2,1.2117636623887894e-7
elephant,1,1,1,1,1,2,0,1.4722858871243366e-8
elephant,1,1,1,1,1,2,1,1.6297109379770145e-8
elephant,1,1,1,1,1,2,2,5.0746562913893126e-8
elephant,1,1,1,1,2,0,0,1.1095090511592498e-7
elephant,1,1,1,1,2,0,1,1.627330725996254e-7
elephant,1,1,1,1,2,0,2,4.965477742844988e-7
elephant,1,1,1,1,2,1,0,5.061493720472735e-8
elephant,1,1,1,1,2,1,1,6.835835350266325e-8
elephant,1,1,1,1,2,1,2,2.0971314744444658e-7
elephant,1,1,1,1,2,2,0,2.062531095161452e-8
elephant,1,1,1,1,2,2,1,2.8102013540512473e-8
elephant,1,1,1,1,2,2,2,8.616127539612018e-8
elephant,1,1,1,2,0,0,0,9.741675203098805e-7
elephant,1,1,1,2,0,0,1,0.0000012383101890330608
elephant,1,1,1,2,0,0,2,0.000003815113244926648
elephant,1,1,1,2,0,1,0,4.089107236338286e-7
elephant,1,1,1,2,0,1,1,4.2336319638615703e-7
elephant,1,1,1,2,0,1,2,0.0000013257466323959513
elephant,1,1,1,2,0,2,0,1.681163222902145e-7
elephant,1,1,1,2,0,2,1,1.7844934422782904e-7
elephant,1,1,1,2,0,2,2,5.576108499784792e-7
elephant,1,1,1,2,1,0,0,0.0000010254593052542243
elephant,1,1,1,2,1,0,1,0.0000013408937589217478
elephant,1,1,1,2,1,0,2,0.00000412286395459271
elephant,1,1,1,2,1,1,0,4.374061597140195e-7
elephant,1,1,1,2,1,1,1,4.803540685465387e-7
elephant,1,1,1,2,1,1,2,0.0000014967192488770966
elephant,1,1,1,2,1,2,0,1.7951449672229083e-7
elephant,1,1,1,2,1,2,1,2.0124569309198172e-7
elephant,1,1,1,2,1,2,2,6.259998965709372e-7
elephant,1,1,1,2,2,0,0,0.000001344191717594267
elephant,1,1,1,2,2,0,1,0.0000019783585836018328
elephant,1,1,1,2,2,0,2,0.0000060352584286329666
elephant,1,1,1,2,2,1,0,6.144797221251545e-7
elephant,1,1,1,2,2,1,1,8.345011933688082e-7
elephant,1,1,1,2,2,1,2,0.000002559160623343906
elephant,1,1,1,2,2,2,0,2.503439216867448e-7
elephant,1,1,1,2,2,2,1,3.429045430208893e-7
elephant,1,1,1,2,2,2,2,0.0000010509764463576606
elephant,1,1,2,0,0,0,0,1.6485614981561521e-7
elephant,1,1,2,0,0,0,1,2.5575137759094997e-7
elephant,1,1,2,0,0,0,2,7.776898283798781e-7
elephant,1,1,2,0,0,1,0,7.780618173963643e-8
elephant,1,1,2,0,0,1,1,1.1452296234578364e-7
elephant,1,1,2,0,0,1,2,3.493664957079221e-7
elephant,1,1,2,0,0,2,0,3.159664278300904e-8
elephant,1,1,2,0,0,2,1,4.675752511262242e-8
elephant,1,1,2,0,0,2,2,1.4259161880609571e-7
elephant,1,1,2,0,1,0,0,1.70199044080651e-7
elephant,1,1,2,0,1,0,1,2.664371661210215e-7
elephant,1,1,2,0,1,0,2,8.097471939700929e-7
elephant,1,1,2,0,1,1,0,8.077445633132298e-8
elephant,1,1,2,0,1,1,1,1.2045951152915676e-7
elephant,1,1,2,0,1,1,2,3.6717614325804146e-7
elephant,1,1,2,0,1,2,0,3.278395261968366e-8
elephant,1,1,2,0,1,2,1,4.913214478597165e-8
elephant,1,1,2,0,1,2,2,1.4971547782614344e-7
elephant,1,1,2,0,2,0,0,2.034003370327387e-7
elephant,1,1,2,0,2,0,1,3.328397520251971e-7
elephant,1,1,2,0,2,0,2,0.00000100895495168262
elephant,1,1,2,0,2,1,0,9.921961908248284e-8
elephant,1,1,2,0,2,1,1,1.5734983703147652e-7
elephant,1,1,2,0,2,1,2,4.778471197650009e-7
elephant,1,1,2,0,2,2,0,4.016201772014759e-8
elephant,1,1,2,0,2,2,1,6.388827498689955e-8
elephant,1,1,2,0,2,2,2,1.9398386842892718e-7
elephant,1,1,2,1,0,0,0,1.3212356909414464e-7
elephant,1,1,2,1,0,0,1,1.902862161480087e-7
elephant,1,1,2,1,0,0,2,5.81294344051054e-7
elephant,1,1,2,1,0,1,0,5.962141467215277e-8
elephant,1,1,2,1,0,1,1,7.815342821081625e-8
elephant,1,1,2,1,0,1,2,2.402578933030198e-7
elephant,1,1,2,1,0,2,0,2.4322735956015585e-8
elephant,1,1,2,1,0,2,1,3.2209711458635465e-8
elephant,1,1,2,1,0,2,2,9.894817784413482e-8
elephant,1,1,2,1,1,0,0,1.374664633591804e-7
elephant,1,1,2,1,1,0,1,2.0097200467808023e-7
elephant,1,1,2,1,1,0,2,6.133517096412687e-7
elephant,1,1,2,1,1,1,0,6.258968926383932e-8
elephant,1,1,2,1,1,1,1,8.408997739418935e-8
elephant,1,1,2,1,1,1,2,2.580675408531391e-7
elephant,1,1,2,1,1,2,0,2.5510045792690198e-8
elephant,1,1,2,1,1,2,1,3.4584331131984704e-8
elephant,1,1,2,1,1,2,2,1.0607203686418256e-7
elephant,1,1,2,1,2,0,0,1.706677563112681e-7
elephant,1,1,2,1,2,0,1,2.673745905822558e-7
elephant,1,1,2,1,2,0,2,8.125594673537958e-7
elephant,1,1,2,1,2,1,0,8.103485201499917e-8
elephant,1,1,2,1,2,1,1,1.2098030289650912e-7
